Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bad Kissingen,Bayern,09672000,2022-04-01T00:00:00+02:00,29864,184
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-01T00:00:00+02:00,41107,172
Bamberg (Stadt),Bayern,09461000,2022-04-01T00:00:00+02:00,19863,137
Bamberg (Landkreis),Bayern,09471000,2022-04-01T00:00:00+02:00,47764,227
Bayreuth (Stadt),Bayern,09462000,2022-04-01T00:00:00+02:00,20747,157
Bayreuth (Landkreis),Bayern,09472000,2022-04-01T00:00:00+02:00,28600,209
Berchtesgadener Land,Bayern,09172000,2022-04-01T00:00:00+02:00,38433,183
Cham,Bayern,09372000,2022-04-01T00:00:00+02:00,42027,264
Coburg (Stadt),Bayern,09463000,2022-04-01T00:00:00+02:00,12292,112
Coburg (Landkreis),Bayern,09473000,2022-04-01T00:00:00+02:00,25581,203
Dachau,Bayern,09174000,2022-04-01T00:00:00+02:00,50591,223
Deggendorf,Bayern,09271000,2022-04-01T00:00:00+02:00,41422,269
Dillingen a.d. Donau,Bayern,09773000,2022-04-01T00:00:00+02:00,31337,198
Dingolfing-Landau,Bayern,09279000,2022-04-01T00:00:00+02:00,34505,206
Donau-Ries,Bayern,09779000,2022-04-01T00:00:00+02:00,43271,238
Ebersberg,Bayern,09175000,2022-04-01T00:00:00+02:00,43798,268
Eichstätt,Bayern,09176000,2022-04-01T00:00:00+02:00,41969,137
Erding,Bayern,09177000,2022-04-01T00:00:00+02:00,47706,170
Erlangen,Bayern,09562000,2022-04-01T00:00:00+02:00,26244,128
Erlangen-Höchstadt,Bayern,09572000,2022-04-01T00:00:00+02:00,38722,174
Forchheim,Bayern,09474000,2022-04-01T00:00:00+02:00,35246,172
Freising,Bayern,09178000,2022-04-01T00:00:00+02:00,53884,210
Freyung-Grafenau,Bayern,09272000,2022-04-01T00:00:00+02:00,29423,211
Fürstenfeldbruck,Bayern,09179000,2022-04-01T00:00:00+02:00,62965,222
Fürth (Stadt),Bayern,09563000,2022-04-01T00:00:00+02:00,39069,301
Fürth (Landkreis),Bayern,09573000,2022-04-01T00:00:00+02:00,33277,269
Garmisch-Partenkirchen,Bayern,09180000,2022-04-01T00:00:00+02:00,26280,141
Günzburg,Bayern,09774000,2022-04-01T00:00:00+02:00,41763,186
Haßberge,Bayern,09674000,2022-04-01T00:00:00+02:00,28524,139
Hof (Stadt),Bayern,09464000,2022-04-01T00:00:00+02:00,14539,155
Hof (Landkreis),Bayern,09475000,2022-04-01T00:00:00+02:00,27540,233
Ingolstadt,Bayern,09161000,2022-04-01T00:00:00+02:00,43764,231
Kaufbeuren,Bayern,09762000,2022-04-01T00:00:00+02:00,13599,101
Kelheim,Bayern,09273000,2022-04-01T00:00:00+02:00,39871,152
Kempten (Allgäu),Bayern,09763000,2022-04-01T00:00:00+02:00,21972,84
Kitzingen,Bayern,09675000,2022-04-01T00:00:00+02:00,26590,125
Kronach,Bayern,09476000,2022-04-01T00:00:00+02:00,21694,159
Kulmbach,Bayern,09477000,2022-04-01T00:00:00+02:00,20342,146
Landsberg am Lech,Bayern,09181000,2022-04-01T00:00:00+02:00,35345,122
Landshut (Stadt),Bayern,09261000,2022-04-01T00:00:00+02:00,22171,166
Landshut (Landkreis),Bayern,09274000,2022-04-01T00:00:00+02:00,52521,286
Lichtenfels,Bayern,09478000,2022-04-01T00:00:00+02:00,21746,156
Lindau (Bodensee),Bayern,09776000,2022-04-01T00:00:00+02:00,25009,92
Main-Spessart,Bayern,09677000,2022-04-01T00:00:00+02:00,31328,238
Memmingen,Bayern,09764000,2022-04-01T00:00:00+02:00,14217,36
Miesbach,Bayern,09182000,2022-04-01T00:00:00+02:00,29767,170
Miltenberg,Bayern,09676000,2022-04-01T00:00:00+02:00,38737,205
Mühldorf a. Inn,Bayern,09183000,2022-04-01T00:00:00+02:00,44332,293
München (Stadt),Bayern,09162000,2022-04-01T00:00:00+02:00,443596,1914
München (Landkreis),Bayern,09184000,2022-04-01T00:00:00+02:00,94723,357
Neu-Ulm,Bayern,09775000,2022-04-01T00:00:00+02:00,51446,233
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-01T00:00:00+02:00,33094,119
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-01T00:00:00+02:00,36588,233
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-01T00:00:00+02:00,26413,140
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-01T00:00:00+02:00,31244,221
Nürnberg,Bayern,09564000,2022-04-01T00:00:00+02:00,160485,1202
Nürnberger Land,Bayern,09574000,2022-04-01T00:00:00+02:00,46303,266
Oberallgäu,Bayern,09780000,2022-04-01T00:00:00+02:00,48059,164
Ostallgäu,Bayern,09777000,2022-04-01T00:00:00+02:00,46594,243
Passau (Stadt),Bayern,09262000,2022-04-01T00:00:00+02:00,16324,144
Passau (Landkreis),Bayern,09275000,2022-04-01T00:00:00+02:00,68064,545
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-01T00:00:00+02:00,41123,234
Regen,Bayern,09276000,2022-04-01T00:00:00+02:00,30018,248
Regensburg (Stadt),Bayern,09362000,2022-04-01T00:00:00+02:00,46776,147
Regensburg (Landkreis),Bayern,09375000,2022-04-01T00:00:00+02:00,63603,247
Rhön-Grabfeld,Bayern,09673000,2022-04-01T00:00:00+02:00,25500,133
Rosenheim (Stadt),Bayern,09163000,2022-04-01T00:00:00+02:00,21706,122
Rosenheim (Landkreis),Bayern,09187000,2022-04-01T00:00:00+02:00,88307,697
Roth,Bayern,09576000,2022-04-01T00:00:00+02:00,38239,221
Rottal-Inn,Bayern,09277000,2022-04-01T00:00:00+02:00,44223,328
Schwabach,Bayern,09565000,2022-04-01T00:00:00+02:00,12047,130
Schwandorf,Bayern,09376000,2022-04-01T00:00:00+02:00,48330,271
Schweinfurt (Stadt),Bayern,09662000,2022-04-01T00:00:00+02:00,17487,133
Schweinfurt (Landkreis),Bayern,09678000,2022-04-01T00:00:00+02:00,35134,201
Starnberg,Bayern,09188000,2022-04-01T00:00:00+02:00,36495,162
Straubing,Bayern,09263000,2022-04-01T00:00:00+02:00,14334,124
Straubing-Bogen,Bayern,09278000,2022-04-01T00:00:00+02:00,35934,186
Tirschenreuth,Bayern,09377000,2022-04-01T00:00:00+02:00,23313,297
Traunstein,Bayern,09189000,2022-04-01T00:00:00+02:00,66488,336
Unterallgäu,Bayern,09778000,2022-04-01T00:00:00+02:00,49543,247
Weiden i.d. OPf.,Bayern,09363000,2022-04-01T00:00:00+02:00,13282,111
Weilheim-Schongau,Bayern,09190000,2022-04-01T00:00:00+02:00,40136,177
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-01T00:00:00+02:00,28941,160
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-01T00:00:00+02:00,21892,241
Würzburg (Stadt),Bayern,09663000,2022-04-01T00:00:00+02:00,39873,182
Würzburg (Landkreis),Bayern,09679000,2022-04-01T00:00:00+02:00,45036,127
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-01T00:00:00+02:00,73746,366
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-01T00:00:00+02:00,82991,197
Berlin Lichtenberg,Berlin,,2022-04-01T00:00:00+02:00,65372,322
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-01T00:00:00+02:00,54964,317
Berlin Mitte,Berlin,,2022-04-01T00:00:00+02:00,107454,398
Berlin Neukölln,Berlin,,2022-04-01T00:00:00+02:00,90525,512
Berlin Pankow,Berlin,,2022-04-01T00:00:00+02:00,102206,271
Berlin Reinickendorf,Berlin,,2022-04-01T00:00:00+02:00,63460,384
Berlin Spandau,Berlin,,2022-04-01T00:00:00+02:00,62419,310
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-01T00:00:00+02:00,63250,468
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-01T00:00:00+02:00,83764,543
Berlin Treptow-Köpenick,Berlin,,2022-04-01T00:00:00+02:00,61683,296
Barnim,Brandenburg,12060000,2022-04-01T00:00:00+02:00,44404,347
Brandenburg an der Havel,Brandenburg,12051000,2022-04-01T00:00:00+02:00,17847,151
Cottbus,Brandenburg,12052000,2022-04-01T00:00:00+02:00,31634,286
Dahme-Spreewald,Brandenburg,12061000,2022-04-01T00:00:00+02:00,48175,385
Elbe-Elster,Brandenburg,12062000,2022-04-01T00:00:00+02:00,33718,383
Frankfurt (Oder),Brandenburg,12053000,2022-04-01T00:00:00+02:00,15768,181
Havelland,Brandenburg,12063000,2022-04-01T00:00:00+02:00,39360,255
Märkisch-Oderland,Brandenburg,12064000,2022-04-01T00:00:00+02:00,51924,371
Oberhavel,Brandenburg,12065000,2022-04-01T00:00:00+02:00,53212,394
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-01T00:00:00+02:00,35053,377
Oder-Spree,Brandenburg,12067000,2022-04-01T00:00:00+02:00,52459,448
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-01T00:00:00+02:00,26611,199
Potsdam,Brandenburg,12054000,2022-04-01T00:00:00+02:00,46647,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-01T00:00:00+02:00,55239,276
Prignitz,Brandenburg,12070000,2022-04-01T00:00:00+02:00,22713,228
Spree-Neiße,Brandenburg,12071000,2022-04-01T00:00:00+02:00,36848,323
Teltow-Fläming,Brandenburg,12072000,2022-04-01T00:00:00+02:00,47820,303
Uckermark,Brandenburg,12073000,2022-04-01T00:00:00+02:00,31503,243
Bremen,Bremen,04011000,2022-04-01T00:00:00+02:00,126665,546
Bremerhaven,Bremen,04012000,2022-04-01T00:00:00+02:00,29082,169
Hamburg,Hamburg,02000000,2022-04-01T00:00:00+02:00,447355,2392
Bergstraße,Hessen,06431000,2022-04-01T00:00:00+02:00,65466,438
Darmstadt,Hessen,06411000,2022-04-01T00:00:00+02:00,34834,197
Darmstadt-Dieburg,Hessen,06432000,2022-04-01T00:00:00+02:00,63315,405
Frankfurt am Main,Hessen,06412000,2022-04-01T00:00:00+02:00,196406,1177
Fulda,Hessen,06631000,2022-04-01T00:00:00+02:00,64978,375
Gießen,Hessen,06531000,2022-04-01T00:00:00+02:00,62126,404
Groß-Gerau,Hessen,06433000,2022-04-01T00:00:00+02:00,63613,367
Hersfeld-Rotenburg,Hessen,06632000,2022-04-01T00:00:00+02:00,24933,218
Hochtaunuskreis,Hessen,06434000,2022-04-01T00:00:00+02:00,48163,258
Kassel (Stadt),Hessen,06611000,2022-04-01T00:00:00+02:00,40822,247
Kassel (Landkreis),Hessen,06633000,2022-04-01T00:00:00+02:00,40754,270
Lahn-Dill-Kreis,Hessen,06532000,2022-04-01T00:00:00+02:00,58439,290
Limburg-Weilburg,Hessen,06533000,2022-04-01T00:00:00+02:00,40201,329
Main-Kinzig-Kreis,Hessen,06435000,2022-04-01T00:00:00+02:00,106566,825
Main-Taunus-Kreis,Hessen,06436000,2022-04-01T00:00:00+02:00,51966,290
Marburg-Biedenkopf,Hessen,06534000,2022-04-01T00:00:00+02:00,53115,336
Odenwaldkreis,Hessen,06437000,2022-04-01T00:00:00+02:00,23559,218
Offenbach,Hessen,06438000,2022-04-01T00:00:00+02:00,87607,726
Offenbach am Main,Hessen,06413000,2022-04-01T00:00:00+02:00,38049,260
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-01T00:00:00+02:00,41127,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-01T00:00:00+02:00,33330,278
Vogelsbergkreis,Hessen,06535000,2022-04-01T00:00:00+02:00,22158,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-01T00:00:00+02:00,32286,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-01T00:00:00+02:00,18734,198
Wetteraukreis,Hessen,06440000,2022-04-01T00:00:00+02:00,67944,616
Wiesbaden,Hessen,06414000,2022-04-01T00:00:00+02:00,70507,374
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-01T00:00:00+02:00,56776,376
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-01T00:00:00+02:00,50055,215
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-01T00:00:00+02:00,40483,121
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-01T00:00:00+02:00,51782,128
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-01T00:00:00+02:00,59844,288
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-01T00:00:00+02:00,23939,155
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-01T00:00:00+02:00,64294,478
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-01T00:00:00+02:00,55530,243
Ammerland,Niedersachsen,03451000,2022-04-01T00:00:00+02:00,20058,87
Aurich,Niedersachsen,03452000,2022-04-01T00:00:00+02:00,36943,109
Braunschweig,Niedersachsen,03101000,2022-04-01T00:00:00+02:00,50444,246
Celle,Niedersachsen,03351000,2022-04-01T00:00:00+02:00,37598,128
Cloppenburg,Niedersachsen,03453000,2022-04-01T00:00:00+02:00,44746,211
Cuxhaven,Niedersachsen,03352000,2022-04-01T00:00:00+02:00,37037,213
Delmenhorst,Niedersachsen,03401000,2022-04-01T00:00:00+02:00,17083,86
Diepholz,Niedersachsen,03251000,2022-04-01T00:00:00+02:00,44789,130
Emden,Niedersachsen,03402000,2022-04-01T00:00:00+02:00,11332,35
Emsland,Niedersachsen,03454000,2022-04-01T00:00:00+02:00,91050,280
Friesland,Niedersachsen,03455000,2022-04-01T00:00:00+02:00,15139,54
Gifhorn,Niedersachsen,03151000,2022-04-01T00:00:00+02:00,40438,282
Goslar,Niedersachsen,03153000,2022-04-01T00:00:00+02:00,26186,173
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-01T00:00:00+02:00,37181,158
Göttingen,Niedersachsen,03159000,2022-04-01T00:00:00+02:00,56031,352
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-01T00:00:00+02:00,32385,121
Harburg,Niedersachsen,03353000,2022-04-01T00:00:00+02:00,49119,171
Heidekreis,Niedersachsen,03358000,2022-04-01T00:00:00+02:00,26280,147
Helmstedt,Niedersachsen,03154000,2022-04-01T00:00:00+02:00,19984,126
Hildesheim,Niedersachsen,03254000,2022-04-01T00:00:00+02:00,58114,387
Holzminden,Niedersachsen,03255000,2022-04-01T00:00:00+02:00,13911,112
Leer,Niedersachsen,03457000,2022-04-01T00:00:00+02:00,34805,101
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-01T00:00:00+02:00,7780,32
Lüneburg,Niedersachsen,03355000,2022-04-01T00:00:00+02:00,35092,100
Nienburg (Weser),Niedersachsen,03256000,2022-04-01T00:00:00+02:00,24273,182
Northeim,Niedersachsen,03155000,2022-04-01T00:00:00+02:00,26026,117
Oldenburg,Niedersachsen,03458000,2022-04-01T00:00:00+02:00,26481,144
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-01T00:00:00+02:00,31572,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-01T00:00:00+02:00,39479,137
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-01T00:00:00+02:00,90016,392
Osterholz,Niedersachsen,03356000,2022-04-01T00:00:00+02:00,20542,78
Peine,Niedersachsen,03157000,2022-04-01T00:00:00+02:00,31770,129
Region Hannover,Niedersachsen,03241000,2022-04-01T00:00:00+02:00,279460,1466
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-01T00:00:00+02:00,30389,128
Salzgitter,Niedersachsen,03102000,2022-04-01T00:00:00+02:00,27794,151
Schaumburg,Niedersachsen,03257000,2022-04-01T00:00:00+02:00,33110,152
Stade,Niedersachsen,03359000,2022-04-01T00:00:00+02:00,37071,184
Uelzen,Niedersachsen,03360000,2022-04-01T00:00:00+02:00,14989,142
Vechta,Niedersachsen,03460000,2022-04-01T00:00:00+02:00,42159,101
Verden,Niedersachsen,03361000,2022-04-01T00:00:00+02:00,27991,135
Wesermarsch,Niedersachsen,03461000,2022-04-01T00:00:00+02:00,16355,144
Wilhelmshaven,Niedersachsen,03405000,2022-04-01T00:00:00+02:00,14127,88
Wittmund,Niedersachsen,03462000,2022-04-01T00:00:00+02:00,9906,49
Wolfenbüttel,Niedersachsen,03158000,2022-04-01T00:00:00+02:00,23759,116
Wolfsburg,Niedersachsen,03103000,2022-04-01T00:00:00+02:00,31307,162
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-01T00:00:00+02:00,77426,520
Bochum,Nordrhein-Westfalen,05911000,2022-04-01T00:00:00+02:00,76850,394
Bonn,Nordrhein-Westfalen,05314000,2022-04-01T00:00:00+02:00,81288,371
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-01T00:00:00+02:00,104013,400
Bottrop,Nordrhein-Westfalen,05512000,2022-04-01T00:00:00+02:00,26377,168
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-01T00:00:00+02:00,49279,126
Dortmund,Nordrhein-Westfalen,05913000,2022-04-01T00:00:00+02:00,139533,518
Duisburg,Nordrhein-Westfalen,05112000,2022-04-01T00:00:00+02:00,101017,869
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-01T00:00:00+02:00,71071,400
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-01T00:00:00+02:00,158416,800
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-01T00:00:00+02:00,66596,505
Essen,Nordrhein-Westfalen,05113000,2022-04-01T00:00:00+02:00,120185,749
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-01T00:00:00+02:00,48526,292
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-01T00:00:00+02:00,60791,546
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-01T00:00:00+02:00,102650,442
Hagen,Nordrhein-Westfalen,05914000,2022-04-01T00:00:00+02:00,47405,441
Hamm,Nordrhein-Westfalen,05915000,2022-04-01T00:00:00+02:00,46258,275
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-01T00:00:00+02:00,50433,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-01T00:00:00+02:00,67792,301
Herne,Nordrhein-Westfalen,05916000,2022-04-01T00:00:00+02:00,39439,342
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-01T00:00:00+02:00,60848,260
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-01T00:00:00+02:00,30642,194
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-01T00:00:00+02:00,64148,319
Krefeld,Nordrhein-Westfalen,05114000,2022-04-01T00:00:00+02:00,54261,255
Köln,Nordrhein-Westfalen,05315000,2022-04-01T00:00:00+02:00,308563,1018
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-01T00:00:00+02:00,42722,161
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-01T00:00:00+02:00,81568,550
Mettmann,Nordrhein-Westfalen,05158000,2022-04-01T00:00:00+02:00,113962,970
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-01T00:00:00+02:00,90656,430
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-01T00:00:00+02:00,104130,592
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-01T00:00:00+02:00,54433,306
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-01T00:00:00+02:00,35766,322
Münster,Nordrhein-Westfalen,05515000,2022-04-01T00:00:00+02:00,67025,189
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-01T00:00:00+02:00,73767,411
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-01T00:00:00+02:00,43432,452
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-01T00:00:00+02:00,29604,200
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-01T00:00:00+02:00,61822,213
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-01T00:00:00+02:00,134838,1222
Remscheid,Nordrhein-Westfalen,05120000,2022-04-01T00:00:00+02:00,29262,255
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-01T00:00:00+02:00,120629,541
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-01T00:00:00+02:00,101867,501
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-01T00:00:00+02:00,125451,720
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-01T00:00:00+02:00,64926,230
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-01T00:00:00+02:00,66318,256
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-01T00:00:00+02:00,66874,324
Solingen,Nordrhein-Westfalen,05122000,2022-04-01T00:00:00+02:00,46317,290
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-01T00:00:00+02:00,111958,437
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-01T00:00:00+02:00,134209,774
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-01T00:00:00+02:00,83063,623
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-01T00:00:00+02:00,65384,371
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-01T00:00:00+02:00,67391,336
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-01T00:00:00+02:00,99986,395
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-01T00:00:00+02:00,95825,624
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-01T00:00:00+02:00,25665,90
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-01T00:00:00+02:00,25771,129
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-01T00:00:00+02:00,28214,178
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-01T00:00:00+02:00,26916,205
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-01T00:00:00+02:00,37372,162
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-01T00:00:00+02:00,21871,94
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-01T00:00:00+02:00,18054,144
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-01T00:00:00+02:00,13286,89
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-01T00:00:00+02:00,16188,101
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-01T00:00:00+02:00,20136,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-01T00:00:00+02:00,11399,82
Germersheim,Rheinland-Pfalz,07334000,2022-04-01T00:00:00+02:00,35085,200
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-01T00:00:00+02:00,23809,183
