Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-04-19T00:00:00+02:00,97107,449
Schwäbisch Hall,Baden-Württemberg,08127000,2023-04-19T00:00:00+02:00,86401,381
Sigmaringen,Baden-Württemberg,08437000,2023-04-19T00:00:00+02:00,67710,206
Stuttgart,Baden-Württemberg,08111000,2023-04-19T00:00:00+02:00,253998,782
Tuttlingen,Baden-Württemberg,08327000,2023-04-19T00:00:00+02:00,66552,303
Tübingen,Baden-Württemberg,08416000,2023-04-19T00:00:00+02:00,104009,279
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-04-19T00:00:00+02:00,60515,185
Waldshut,Baden-Württemberg,08337000,2023-04-19T00:00:00+02:00,73577,401
Zollernalbkreis,Baden-Württemberg,08417000,2023-04-19T00:00:00+02:00,91983,409
Aichach-Friedberg,Bayern,09771000,2023-04-19T00:00:00+02:00,68426,187
Altötting,Bayern,09171000,2023-04-19T00:00:00+02:00,62240,421
Amberg,Bayern,09361000,2023-04-19T00:00:00+02:00,20063,92
Amberg-Sulzbach,Bayern,09371000,2023-04-19T00:00:00+02:00,49691,266
Ansbach (Stadt),Bayern,09561000,2023-04-19T00:00:00+02:00,22046,74
Ansbach (Landkreis),Bayern,09571000,2023-04-19T00:00:00+02:00,96806,305
Aschaffenburg (Stadt),Bayern,09661000,2023-04-19T00:00:00+02:00,35273,233
Aschaffenburg (Landkreis),Bayern,09671000,2023-04-19T00:00:00+02:00,87079,389
Augsburg (Stadt),Bayern,09761000,2023-04-19T00:00:00+02:00,145023,790
Augsburg (Landkreis),Bayern,09772000,2023-04-19T00:00:00+02:00,126545,479
Bad Kissingen,Bayern,09672000,2023-04-19T00:00:00+02:00,56779,256
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-04-19T00:00:00+02:00,62064,206
Bamberg (Stadt),Bayern,09461000,2023-04-19T00:00:00+02:00,33858,184
Bamberg (Landkreis),Bayern,09471000,2023-04-19T00:00:00+02:00,81117,294
Bayreuth (Stadt),Bayern,09462000,2023-04-19T00:00:00+02:00,39256,202
Bayreuth (Landkreis),Bayern,09472000,2023-04-19T00:00:00+02:00,55243,273
Berchtesgadener Land,Bayern,09172000,2023-04-19T00:00:00+02:00,54589,217
Cham,Bayern,09372000,2023-04-19T00:00:00+02:00,69351,333
Coburg (Stadt),Bayern,09463000,2023-04-19T00:00:00+02:00,20353,127
Coburg (Landkreis),Bayern,09473000,2023-04-19T00:00:00+02:00,43023,225
Dachau,Bayern,09174000,2023-04-19T00:00:00+02:00,85581,287
Deggendorf,Bayern,09271000,2023-04-19T00:00:00+02:00,61406,330
Dillingen a.d. Donau,Bayern,09773000,2023-04-19T00:00:00+02:00,54599,264
Dingolfing-Landau,Bayern,09279000,2023-04-19T00:00:00+02:00,52374,310
Donau-Ries,Bayern,09779000,2023-04-19T00:00:00+02:00,73670,301
Ebersberg,Bayern,09175000,2023-04-19T00:00:00+02:00,74974,322
Eichstätt,Bayern,09176000,2023-04-19T00:00:00+02:00,69429,167
Erding,Bayern,09177000,2023-04-19T00:00:00+02:00,77171,232
Erlangen,Bayern,09562000,2023-04-19T00:00:00+02:00,47553,159
Erlangen-Höchstadt,Bayern,09572000,2023-04-19T00:00:00+02:00,73050,204
Forchheim,Bayern,09474000,2023-04-19T00:00:00+02:00,62842,259
Freising,Bayern,09178000,2023-04-19T00:00:00+02:00,91674,269
Freyung-Grafenau,Bayern,09272000,2023-04-19T00:00:00+02:00,43286,252
Fürstenfeldbruck,Bayern,09179000,2023-04-19T00:00:00+02:00,108977,274
Fürth (Stadt),Bayern,09563000,2023-04-19T00:00:00+02:00,65870,351
Fürth (Landkreis),Bayern,09573000,2023-04-19T00:00:00+02:00,60700,321
Garmisch-Partenkirchen,Bayern,09180000,2023-04-19T00:00:00+02:00,40401,172
Günzburg,Bayern,09774000,2023-04-19T00:00:00+02:00,65743,267
Haßberge,Bayern,09674000,2023-04-19T00:00:00+02:00,46046,186
Hof (Stadt),Bayern,09464000,2023-04-19T00:00:00+02:00,23432,198
Hof (Landkreis),Bayern,09475000,2023-04-19T00:00:00+02:00,49292,316
Ingolstadt,Bayern,09161000,2023-04-19T00:00:00+02:00,69318,294
Kaufbeuren,Bayern,09762000,2023-04-19T00:00:00+02:00,21579,138
Kelheim,Bayern,09273000,2023-04-19T00:00:00+02:00,66302,174
Kempten (Allgäu),Bayern,09763000,2023-04-19T00:00:00+02:00,34902,137
Kitzingen,Bayern,09675000,2023-04-19T00:00:00+02:00,46806,195
Kronach,Bayern,09476000,2023-04-19T00:00:00+02:00,36521,207
Kulmbach,Bayern,09477000,2023-04-19T00:00:00+02:00,39616,195
Landsberg am Lech,Bayern,09181000,2023-04-19T00:00:00+02:00,58318,129
Landshut (Stadt),Bayern,09261000,2023-04-19T00:00:00+02:00,36006,238
Landshut (Landkreis),Bayern,09274000,2023-04-19T00:00:00+02:00,87079,393
Lichtenfels,Bayern,09478000,2023-04-19T00:00:00+02:00,37388,197
Lindau (Bodensee),Bayern,09776000,2023-04-19T00:00:00+02:00,39964,154
Main-Spessart,Bayern,09677000,2023-04-19T00:00:00+02:00,58050,279
Memmingen,Bayern,09764000,2023-04-19T00:00:00+02:00,21526,44
Miesbach,Bayern,09182000,2023-04-19T00:00:00+02:00,53027,246
Miltenberg,Bayern,09676000,2023-04-19T00:00:00+02:00,68189,277
Mühldorf a. Inn,Bayern,09183000,2023-04-19T00:00:00+02:00,68368,378
München (Stadt),Bayern,09162000,2023-04-19T00:00:00+02:00,720695,2611
München (Landkreis),Bayern,09184000,2023-04-19T00:00:00+02:00,166464,482
Neu-Ulm,Bayern,09775000,2023-04-19T00:00:00+02:00,81954,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-04-19T00:00:00+02:00,51438,172
Neumarkt i.d. OPf.,Bayern,09373000,2023-04-19T00:00:00+02:00,68889,295
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-04-19T00:00:00+02:00,51380,186
Neustadt a.d. Waldnaab,Bayern,09374000,2023-04-19T00:00:00+02:00,54149,280
Nürnberg,Bayern,09564000,2023-04-19T00:00:00+02:00,258348,1415
Nürnberger Land,Bayern,09574000,2023-04-19T00:00:00+02:00,85036,441
Oberallgäu,Bayern,09780000,2023-04-19T00:00:00+02:00,78499,244
Ostallgäu,Bayern,09777000,2023-04-19T00:00:00+02:00,76734,319
Passau (Stadt),Bayern,09262000,2023-04-19T00:00:00+02:00,26428,170
Passau (Landkreis),Bayern,09275000,2023-04-19T00:00:00+02:00,104478,661
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-04-19T00:00:00+02:00,67275,292
Regen,Bayern,09276000,2023-04-19T00:00:00+02:00,42701,293
Regensburg (Stadt),Bayern,09362000,2023-04-19T00:00:00+02:00,76848,226
Regensburg (Landkreis),Bayern,09375000,2023-04-19T00:00:00+02:00,105614,319
Rhön-Grabfeld,Bayern,09673000,2023-04-19T00:00:00+02:00,44303,189
Rosenheim (Stadt),Bayern,09163000,2023-04-19T00:00:00+02:00,34856,150
Rosenheim (Landkreis),Bayern,09187000,2023-04-19T00:00:00+02:00,147446,846
Roth,Bayern,09576000,2023-04-19T00:00:00+02:00,67408,285
Rottal-Inn,Bayern,09277000,2023-04-19T00:00:00+02:00,65341,382
Schwabach,Bayern,09565000,2023-04-19T00:00:00+02:00,21426,150
Schwandorf,Bayern,09376000,2023-04-19T00:00:00+02:00,79345,338
Schweinfurt (Stadt),Bayern,09662000,2023-04-19T00:00:00+02:00,29001,212
Schweinfurt (Landkreis),Bayern,09678000,2023-04-19T00:00:00+02:00,64155,293
Starnberg,Bayern,09188000,2023-04-19T00:00:00+02:00,60280,200
Straubing,Bayern,09263000,2023-04-19T00:00:00+02:00,22709,138
Straubing-Bogen,Bayern,09278000,2023-04-19T00:00:00+02:00,58485,221
Tirschenreuth,Bayern,09377000,2023-04-19T00:00:00+02:00,40877,334
Traunstein,Bayern,09189000,2023-04-19T00:00:00+02:00,100599,432
Unterallgäu,Bayern,09778000,2023-04-19T00:00:00+02:00,74176,289
Weiden i.d. OPf.,Bayern,09363000,2023-04-19T00:00:00+02:00,23171,140
Weilheim-Schongau,Bayern,09190000,2023-04-19T00:00:00+02:00,70382,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-04-19T00:00:00+02:00,50110,214
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-04-19T00:00:00+02:00,38481,327
Würzburg (Stadt),Bayern,09663000,2023-04-19T00:00:00+02:00,69058,249
Würzburg (Landkreis),Bayern,09679000,2023-04-19T00:00:00+02:00,82229,212
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-04-19T00:00:00+02:00,113247,492
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-04-19T00:00:00+02:00,123156,246
Berlin Lichtenberg,Berlin,,2023-04-19T00:00:00+02:00,113360,416
Berlin Marzahn-Hellersdorf,Berlin,,2023-04-19T00:00:00+02:00,102659,479
Berlin Mitte,Berlin,,2023-04-19T00:00:00+02:00,159962,432
Berlin Neukölln,Berlin,,2023-04-19T00:00:00+02:00,128354,579
Berlin Pankow,Berlin,,2023-04-19T00:00:00+02:00,165739,392
Berlin Reinickendorf,Berlin,,2023-04-19T00:00:00+02:00,95159,491
Berlin Spandau,Berlin,,2023-04-19T00:00:00+02:00,94201,415
Berlin Steglitz-Zehlendorf,Berlin,,2023-04-19T00:00:00+02:00,107772,662
Berlin Tempelhof-Schöneberg,Berlin,,2023-04-19T00:00:00+02:00,132659,685
Berlin Treptow-Köpenick,Berlin,,2023-04-19T00:00:00+02:00,102555,418
Barnim,Brandenburg,12060000,2023-04-19T00:00:00+02:00,69670,403
Brandenburg an der Havel,Brandenburg,12051000,2023-04-19T00:00:00+02:00,29040,215
Cottbus,Brandenburg,12052000,2023-04-19T00:00:00+02:00,51189,348
Dahme-Spreewald,Brandenburg,12061000,2023-04-19T00:00:00+02:00,80374,449
Elbe-Elster,Brandenburg,12062000,2023-04-19T00:00:00+02:00,50478,454
Frankfurt (Oder),Brandenburg,12053000,2023-04-19T00:00:00+02:00,27800,226
Havelland,Brandenburg,12063000,2023-04-19T00:00:00+02:00,63505,357
Märkisch-Oderland,Brandenburg,12064000,2023-04-19T00:00:00+02:00,82242,463
Oberhavel,Brandenburg,12065000,2023-04-19T00:00:00+02:00,89585,510
Oberspreewald-Lausitz,Brandenburg,12066000,2023-04-19T00:00:00+02:00,53092,434
Oder-Spree,Brandenburg,12067000,2023-04-19T00:00:00+02:00,83257,530
Ostprignitz-Ruppin,Brandenburg,12068000,2023-04-19T00:00:00+02:00,40959,247
Potsdam,Brandenburg,12054000,2023-04-19T00:00:00+02:00,81103,294
Potsdam-Mittelmark,Brandenburg,12069000,2023-04-19T00:00:00+02:00,97074,361
Prignitz,Brandenburg,12070000,2023-04-19T00:00:00+02:00,36616,275
Spree-Neiße,Brandenburg,12071000,2023-04-19T00:00:00+02:00,57088,361
Teltow-Fläming,Brandenburg,12072000,2023-04-19T00:00:00+02:00,77387,391
Uckermark,Brandenburg,12073000,2023-04-19T00:00:00+02:00,48495,296
Bremen,Bremen,04011000,2023-04-19T00:00:00+02:00,250703,747
Bremerhaven,Bremen,04012000,2023-04-19T00:00:00+02:00,53996,258
Hamburg,Hamburg,02000000,2023-04-19T00:00:00+02:00,810008,3703
Bergstraße,Hessen,06431000,2023-04-19T00:00:00+02:00,131634,529
Darmstadt,Hessen,06411000,2023-04-19T00:00:00+02:00,71577,281
Darmstadt-Dieburg,Hessen,06432000,2023-04-19T00:00:00+02:00,131880,584
Frankfurt am Main,Hessen,06412000,2023-04-19T00:00:00+02:00,335535,1669
Fulda,Hessen,06631000,2023-04-19T00:00:00+02:00,135834,428
Gießen,Hessen,06531000,2023-04-19T00:00:00+02:00,137957,466
Groß-Gerau,Hessen,06433000,2023-04-19T00:00:00+02:00,120201,389
Hersfeld-Rotenburg,Hessen,06632000,2023-04-19T00:00:00+02:00,53338,234
Hochtaunuskreis,Hessen,06434000,2023-04-19T00:00:00+02:00,104901,327
Kassel (Stadt),Hessen,06611000,2023-04-19T00:00:00+02:00,79921,356
Kassel (Landkreis),Hessen,06633000,2023-04-19T00:00:00+02:00,99036,404
Lahn-Dill-Kreis,Hessen,06532000,2023-04-19T00:00:00+02:00,129181,429
Limburg-Weilburg,Hessen,06533000,2023-04-19T00:00:00+02:00,89156,402
Main-Kinzig-Kreis,Hessen,06435000,2023-04-19T00:00:00+02:00,207422,1137
Main-Taunus-Kreis,Hessen,06436000,2023-04-19T00:00:00+02:00,110443,405
Marburg-Biedenkopf,Hessen,06534000,2023-04-19T00:00:00+02:00,123428,486
Odenwaldkreis,Hessen,06437000,2023-04-19T00:00:00+02:00,47603,265
Offenbach,Hessen,06438000,2023-04-19T00:00:00+02:00,166088,945
Offenbach am Main,Hessen,06413000,2023-04-19T00:00:00+02:00,60700,346
Rheingau-Taunus-Kreis,Hessen,06439000,2023-04-19T00:00:00+02:00,90689,281
Schwalm-Eder-Kreis,Hessen,06634000,2023-04-19T00:00:00+02:00,73650,296
Vogelsbergkreis,Hessen,06535000,2023-04-19T00:00:00+02:00,53388,131
Waldeck-Frankenberg,Hessen,06635000,2023-04-19T00:00:00+02:00,67122,225
Werra-Meißner-Kreis,Hessen,06636000,2023-04-19T00:00:00+02:00,46514,264
Wetteraukreis,Hessen,06440000,2023-04-19T00:00:00+02:00,136337,867
Wiesbaden,Hessen,06414000,2023-04-19T00:00:00+02:00,134481,566
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-04-19T00:00:00+02:00,99820,570
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-04-19T00:00:00+02:00,95177,340
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-04-19T00:00:00+02:00,76651,203
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-04-19T00:00:00+02:00,95017,188
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-04-19T00:00:00+02:00,99954,379
Schwerin,Mecklenburg-Vorpommern,13004000,2023-04-19T00:00:00+02:00,44807,222
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-04-19T00:00:00+02:00,107304,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-04-19T00:00:00+02:00,97178,328
Ammerland,Niedersachsen,03451000,2023-04-19T00:00:00+02:00,58696,114
Aurich,Niedersachsen,03452000,2023-04-19T00:00:00+02:00,89789,233
Braunschweig,Niedersachsen,03101000,2023-04-19T00:00:00+02:00,110941,511
Celle,Niedersachsen,03351000,2023-04-19T00:00:00+02:00,82481,258
Cloppenburg,Niedersachsen,03453000,2023-04-19T00:00:00+02:00,99990,369
Cuxhaven,Niedersachsen,03352000,2023-04-19T00:00:00+02:00,90870,345
Delmenhorst,Niedersachsen,03401000,2023-04-19T00:00:00+02:00,37357,136
Diepholz,Niedersachsen,03251000,2023-04-19T00:00:00+02:00,105149,200
Emden,Niedersachsen,03402000,2023-04-19T00:00:00+02:00,22468,48
Emsland,Niedersachsen,03454000,2023-04-19T00:00:00+02:00,195477,488
Friesland,Niedersachsen,03455000,2023-04-19T00:00:00+02:00,42634,86
Gifhorn,Niedersachsen,03151000,2023-04-19T00:00:00+02:00,83174,552
Goslar,Niedersachsen,03153000,2023-04-19T00:00:00+02:00,57577,341
Grafschaft Bentheim,Niedersachsen,03456000,2023-04-19T00:00:00+02:00,76261,231
Göttingen,Niedersachsen,03159000,2023-04-19T00:00:00+02:00,156145,539
Hameln-Pyrmont,Niedersachsen,03252000,2023-04-19T00:00:00+02:00,69816,216
Harburg,Niedersachsen,03353000,2023-04-19T00:00:00+02:00,120260,308
Heidekreis,Niedersachsen,03358000,2023-04-19T00:00:00+02:00,62550,281
Helmstedt,Niedersachsen,03154000,2023-04-19T00:00:00+02:00,41094,181
Hildesheim,Niedersachsen,03254000,2023-04-19T00:00:00+02:00,131617,741
Holzminden,Niedersachsen,03255000,2023-04-19T00:00:00+02:00,31802,204
Leer,Niedersachsen,03457000,2023-04-19T00:00:00+02:00,72807,237
Lüchow-Dannenberg,Niedersachsen,03354000,2023-04-19T00:00:00+02:00,21665,70
Lüneburg,Niedersachsen,03355000,2023-04-19T00:00:00+02:00,85796,259
Nienburg (Weser),Niedersachsen,03256000,2023-04-19T00:00:00+02:00,57996,270
Northeim,Niedersachsen,03155000,2023-04-19T00:00:00+02:00,63783,279
Oldenburg,Niedersachsen,03458000,2023-04-19T00:00:00+02:00,68492,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-04-19T00:00:00+02:00,79689,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-04-19T00:00:00+02:00,81748,207
Osnabrück (Landkreis),Niedersachsen,03459000,2023-04-19T00:00:00+02:00,191456,570
Osterholz,Niedersachsen,03356000,2023-04-19T00:00:00+02:00,53193,123
Peine,Niedersachsen,03157000,2023-04-19T00:00:00+02:00,70480,210
Region Hannover,Niedersachsen,03241000,2023-04-19T00:00:00+02:00,536554,2359
Rotenburg (Wümme),Niedersachsen,03357000,2023-04-19T00:00:00+02:00,76003,320
Salzgitter,Niedersachsen,03102000,2023-04-19T00:00:00+02:00,51986,222
Schaumburg,Niedersachsen,03257000,2023-04-19T00:00:00+02:00,80207,302
Stade,Niedersachsen,03359000,2023-04-19T00:00:00+02:00,99855,359
Uelzen,Niedersachsen,03360000,2023-04-19T00:00:00+02:00,44598,301
Vechta,Niedersachsen,03460000,2023-04-19T00:00:00+02:00,90737,139
Verden,Niedersachsen,03361000,2023-04-19T00:00:00+02:00,64847,219
Wesermarsch,Niedersachsen,03461000,2023-04-19T00:00:00+02:00,39573,199
Wilhelmshaven,Niedersachsen,03405000,2023-04-19T00:00:00+02:00,33573,248
Wittmund,Niedersachsen,03462000,2023-04-19T00:00:00+02:00,28798,95
Wolfenbüttel,Niedersachsen,03158000,2023-04-19T00:00:00+02:00,56190,219
Wolfsburg,Niedersachsen,03103000,2023-04-19T00:00:00+02:00,59529,252
Bielefeld,Nordrhein-Westfalen,05711000,2023-04-19T00:00:00+02:00,163845,752
Bochum,Nordrhein-Westfalen,05911000,2023-04-19T00:00:00+02:00,146499,593
Bonn,Nordrhein-Westfalen,05314000,2023-04-19T00:00:00+02:00,141197,551
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-04-19T00:00:00+02:00,194349,568
Bottrop,Nordrhein-Westfalen,05512000,2023-04-19T00:00:00+02:00,49793,228
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-04-19T00:00:00+02:00,110991,163
Dortmund,Nordrhein-Westfalen,05913000,2023-04-19T00:00:00+02:00,261669,740
Duisburg,Nordrhein-Westfalen,05112000,2023-04-19T00:00:00+02:00,162859,1091
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-04-19T00:00:00+02:00,134834,504
Düsseldorf,Nordrhein-Westfalen,05111000,2023-04-19T00:00:00+02:00,278280,1096
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-04-19T00:00:00+02:00,133242,784
Essen,Nordrhein-Westfalen,05113000,2023-04-19T00:00:00+02:00,230434,926
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-04-19T00:00:00+02:00,99387,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-04-19T00:00:00+02:00,105691,730
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-04-19T00:00:00+02:00,183520,567
Hagen,Nordrhein-Westfalen,05914000,2023-04-19T00:00:00+02:00,85390,662
Hamm,Nordrhein-Westfalen,05915000,2023-04-19T00:00:00+02:00,86699,303
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-04-19T00:00:00+02:00,102417,661
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-04-19T00:00:00+02:00,135666,469
Herne,Nordrhein-Westfalen,05916000,2023-04-19T00:00:00+02:00,71246,496
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-04-19T00:00:00+02:00,115236,302
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-04-19T00:00:00+02:00,56348,248
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-04-19T00:00:00+02:00,124625,500
Krefeld,Nordrhein-Westfalen,05114000,2023-04-19T00:00:00+02:00,94930,312
Köln,Nordrhein-Westfalen,05315000,2023-04-19T00:00:00+02:00,514887,1285
Leverkusen,Nordrhein-Westfalen,05316000,2023-04-19T00:00:00+02:00,78216,208
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-04-19T00:00:00+02:00,153554,776
Mettmann,Nordrhein-Westfalen,05158000,2023-04-19T00:00:00+02:00,233091,1334
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-04-19T00:00:00+02:00,176511,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-04-19T00:00:00+02:00,202271,836
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-04-19T00:00:00+02:00,117584,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-04-19T00:00:00+02:00,67972,474
Münster,Nordrhein-Westfalen,05515000,2023-04-19T00:00:00+02:00,147574,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-04-19T00:00:00+02:00,132312,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-04-19T00:00:00+02:00,76413,556
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-04-19T00:00:00+02:00,48226,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-04-19T00:00:00+02:00,122985,266
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-04-19T00:00:00+02:00,247653,1773
Remscheid,Nordrhein-Westfalen,05120000,2023-04-19T00:00:00+02:00,53282,319
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-04-19T00:00:00+02:00,233249,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-04-19T00:00:00+02:00,194901,828
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-04-19T00:00:00+02:00,263780,942
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-04-19T00:00:00+02:00,126764,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-04-19T00:00:00+02:00,132590,323
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-04-19T00:00:00+02:00,119294,542
Solingen,Nordrhein-Westfalen,05122000,2023-04-19T00:00:00+02:00,84112,421
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-04-19T00:00:00+02:00,215935,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-04-19T00:00:00+02:00,258404,1075
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-04-19T00:00:00+02:00,168881,765
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-04-19T00:00:00+02:00,133415,462
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-04-19T00:00:00+02:00,137610,400
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-04-19T00:00:00+02:00,198003,592
Wuppertal,Nordrhein-Westfalen,05124000,2023-04-19T00:00:00+02:00,171775,770
Ahrweiler,Rheinland-Pfalz,07131000,2023-04-19T00:00:00+02:00,48196,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-04-19T00:00:00+02:00,52075,186
Alzey-Worms,Rheinland-Pfalz,07331000,2023-04-19T00:00:00+02:00,58030,268
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-04-19T00:00:00+02:00,53110,276
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-04-19T00:00:00+02:00,78716,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-04-19T00:00:00+02:00,42655,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-04-19T00:00:00+02:00,35839,177
Cochem-Zell,Rheinland-Pfalz,07135000,2023-04-19T00:00:00+02:00,25840,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-04-19T00:00:00+02:00,35260,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-04-19T00:00:00+02:00,33586,108
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-04-19T00:00:00+02:00,20060,98
Germersheim,Rheinland-Pfalz,07334000,2023-04-19T00:00:00+02:00,60227,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-04-19T00:00:00+02:00,46318,295
