Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tübingen,Baden-Württemberg,08416000,2022-09-13T00:00:00+02:00,89814,268
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-09-13T00:00:00+02:00,52412,139
Waldshut,Baden-Württemberg,08337000,2022-09-13T00:00:00+02:00,63541,335
Zollernalbkreis,Baden-Württemberg,08417000,2022-09-13T00:00:00+02:00,79029,262
Aichach-Friedberg,Bayern,09771000,2022-09-13T00:00:00+02:00,59513,170
Altötting,Bayern,09171000,2022-09-13T00:00:00+02:00,53594,359
Amberg,Bayern,09361000,2022-09-13T00:00:00+02:00,16969,67
Amberg-Sulzbach,Bayern,09371000,2022-09-13T00:00:00+02:00,43094,235
Ansbach (Stadt),Bayern,09561000,2022-09-13T00:00:00+02:00,18633,63
Ansbach (Landkreis),Bayern,09571000,2022-09-13T00:00:00+02:00,84515,267
Aschaffenburg (Stadt),Bayern,09661000,2022-09-13T00:00:00+02:00,29950,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-09-13T00:00:00+02:00,73781,323
Augsburg (Stadt),Bayern,09761000,2022-09-13T00:00:00+02:00,127383,689
Augsburg (Landkreis),Bayern,09772000,2022-09-13T00:00:00+02:00,109635,435
Bad Kissingen,Bayern,09672000,2022-09-13T00:00:00+02:00,47760,215
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-09-13T00:00:00+02:00,55543,188
Bamberg (Stadt),Bayern,09461000,2022-09-13T00:00:00+02:00,29668,160
Bamberg (Landkreis),Bayern,09471000,2022-09-13T00:00:00+02:00,71033,268
Bayreuth (Stadt),Bayern,09462000,2022-09-13T00:00:00+02:00,33300,182
Bayreuth (Landkreis),Bayern,09472000,2022-09-13T00:00:00+02:00,47192,240
Berchtesgadener Land,Bayern,09172000,2022-09-13T00:00:00+02:00,48937,196
Cham,Bayern,09372000,2022-09-13T00:00:00+02:00,60233,292
Coburg (Stadt),Bayern,09463000,2022-09-13T00:00:00+02:00,17845,121
Coburg (Landkreis),Bayern,09473000,2022-09-13T00:00:00+02:00,37818,211
Dachau,Bayern,09174000,2022-09-13T00:00:00+02:00,74674,246
Deggendorf,Bayern,09271000,2022-09-13T00:00:00+02:00,54100,300
Dillingen a.d. Donau,Bayern,09773000,2022-09-13T00:00:00+02:00,46328,227
Dingolfing-Landau,Bayern,09279000,2022-09-13T00:00:00+02:00,46688,258
Donau-Ries,Bayern,09779000,2022-09-13T00:00:00+02:00,64211,265
Ebersberg,Bayern,09175000,2022-09-13T00:00:00+02:00,65706,295
Eichstätt,Bayern,09176000,2022-09-13T00:00:00+02:00,60307,144
Erding,Bayern,09177000,2022-09-13T00:00:00+02:00,68706,205
Erlangen,Bayern,09562000,2022-09-13T00:00:00+02:00,41279,147
Erlangen-Höchstadt,Bayern,09572000,2022-09-13T00:00:00+02:00,63366,190
Forchheim,Bayern,09474000,2022-09-13T00:00:00+02:00,54073,214
Freising,Bayern,09178000,2022-09-13T00:00:00+02:00,79595,235
Freyung-Grafenau,Bayern,09272000,2022-09-13T00:00:00+02:00,38796,233
Fürstenfeldbruck,Bayern,09179000,2022-09-13T00:00:00+02:00,93016,240
Fürth (Stadt),Bayern,09563000,2022-09-13T00:00:00+02:00,57416,316
Fürth (Landkreis),Bayern,09573000,2022-09-13T00:00:00+02:00,52872,294
Garmisch-Partenkirchen,Bayern,09180000,2022-09-13T00:00:00+02:00,35622,158
Günzburg,Bayern,09774000,2022-09-13T00:00:00+02:00,56375,213
Haßberge,Bayern,09674000,2022-09-13T00:00:00+02:00,41181,158
Hof (Stadt),Bayern,09464000,2022-09-13T00:00:00+02:00,20939,176
Hof (Landkreis),Bayern,09475000,2022-09-13T00:00:00+02:00,43257,280
Ingolstadt,Bayern,09161000,2022-09-13T00:00:00+02:00,60826,255
Kaufbeuren,Bayern,09762000,2022-09-13T00:00:00+02:00,19191,125
Kelheim,Bayern,09273000,2022-09-13T00:00:00+02:00,57409,164
Kempten (Allgäu),Bayern,09763000,2022-09-13T00:00:00+02:00,30946,105
Kitzingen,Bayern,09675000,2022-09-13T00:00:00+02:00,40977,162
Kronach,Bayern,09476000,2022-09-13T00:00:00+02:00,32641,179
Kulmbach,Bayern,09477000,2022-09-13T00:00:00+02:00,35106,178
Landsberg am Lech,Bayern,09181000,2022-09-13T00:00:00+02:00,50589,123
Landshut (Stadt),Bayern,09261000,2022-09-13T00:00:00+02:00,31555,191
Landshut (Landkreis),Bayern,09274000,2022-09-13T00:00:00+02:00,76046,333
Lichtenfels,Bayern,09478000,2022-09-13T00:00:00+02:00,32699,177
Lindau (Bodensee),Bayern,09776000,2022-09-13T00:00:00+02:00,35222,123
Main-Spessart,Bayern,09677000,2022-09-13T00:00:00+02:00,50492,259
Memmingen,Bayern,09764000,2022-09-13T00:00:00+02:00,19099,39
Miesbach,Bayern,09182000,2022-09-13T00:00:00+02:00,46071,198
Miltenberg,Bayern,09676000,2022-09-13T00:00:00+02:00,58500,227
Mühldorf a. Inn,Bayern,09183000,2022-09-13T00:00:00+02:00,60443,324
München (Stadt),Bayern,09162000,2022-09-13T00:00:00+02:00,628739,2196
München (Landkreis),Bayern,09184000,2022-09-13T00:00:00+02:00,142822,386
Neu-Ulm,Bayern,09775000,2022-09-13T00:00:00+02:00,72175,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-09-13T00:00:00+02:00,45648,160
Neumarkt i.d. OPf.,Bayern,09373000,2022-09-13T00:00:00+02:00,60365,269
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-09-13T00:00:00+02:00,44317,161
Neustadt a.d. Waldnaab,Bayern,09374000,2022-09-13T00:00:00+02:00,45922,254
Nürnberg,Bayern,09564000,2022-09-13T00:00:00+02:00,228100,1278
Nürnberger Land,Bayern,09574000,2022-09-13T00:00:00+02:00,72981,369
Oberallgäu,Bayern,09780000,2022-09-13T00:00:00+02:00,68413,197
Ostallgäu,Bayern,09777000,2022-09-13T00:00:00+02:00,66568,282
Passau (Stadt),Bayern,09262000,2022-09-13T00:00:00+02:00,22716,156
Passau (Landkreis),Bayern,09275000,2022-09-13T00:00:00+02:00,91256,605
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-09-13T00:00:00+02:00,59174,248
Regen,Bayern,09276000,2022-09-13T00:00:00+02:00,38506,269
Regensburg (Stadt),Bayern,09362000,2022-09-13T00:00:00+02:00,66749,187
Regensburg (Landkreis),Bayern,09375000,2022-09-13T00:00:00+02:00,91416,279
Rhön-Grabfeld,Bayern,09673000,2022-09-13T00:00:00+02:00,37840,167
Rosenheim (Stadt),Bayern,09163000,2022-09-13T00:00:00+02:00,30606,134
Rosenheim (Landkreis),Bayern,09187000,2022-09-13T00:00:00+02:00,128277,755
Roth,Bayern,09576000,2022-09-13T00:00:00+02:00,59020,257
Rottal-Inn,Bayern,09277000,2022-09-13T00:00:00+02:00,57890,368
Schwabach,Bayern,09565000,2022-09-13T00:00:00+02:00,18232,139
Schwandorf,Bayern,09376000,2022-09-13T00:00:00+02:00,68979,294
Schweinfurt (Stadt),Bayern,09662000,2022-09-13T00:00:00+02:00,25532,170
Schweinfurt (Landkreis),Bayern,09678000,2022-09-13T00:00:00+02:00,56115,242
Starnberg,Bayern,09188000,2022-09-13T00:00:00+02:00,52366,174
Straubing,Bayern,09263000,2022-09-13T00:00:00+02:00,20184,132
Straubing-Bogen,Bayern,09278000,2022-09-13T00:00:00+02:00,52318,209
Tirschenreuth,Bayern,09377000,2022-09-13T00:00:00+02:00,34412,319
Traunstein,Bayern,09189000,2022-09-13T00:00:00+02:00,88731,389
Unterallgäu,Bayern,09778000,2022-09-13T00:00:00+02:00,65904,260
Weiden i.d. OPf.,Bayern,09363000,2022-09-13T00:00:00+02:00,19197,125
Weilheim-Schongau,Bayern,09190000,2022-09-13T00:00:00+02:00,60059,204
Weißenburg-Gunzenhausen,Bayern,09577000,2022-09-13T00:00:00+02:00,44197,182
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-09-13T00:00:00+02:00,33715,284
Würzburg (Stadt),Bayern,09663000,2022-09-13T00:00:00+02:00,60307,213
Würzburg (Landkreis),Bayern,09679000,2022-09-13T00:00:00+02:00,71370,169
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-09-13T00:00:00+02:00,98903,412
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-09-13T00:00:00+02:00,109970,212
Berlin Lichtenberg,Berlin,,2022-09-13T00:00:00+02:00,97239,367
Berlin Marzahn-Hellersdorf,Berlin,,2022-09-13T00:00:00+02:00,86586,374
Berlin Mitte,Berlin,,2022-09-13T00:00:00+02:00,140686,410
Berlin Neukölln,Berlin,,2022-09-13T00:00:00+02:00,113574,530
Berlin Pankow,Berlin,,2022-09-13T00:00:00+02:00,141909,301
Berlin Reinickendorf,Berlin,,2022-09-13T00:00:00+02:00,82390,403
Berlin Spandau,Berlin,,2022-09-13T00:00:00+02:00,80756,324
Berlin Steglitz-Zehlendorf,Berlin,,2022-09-13T00:00:00+02:00,90267,515
Berlin Tempelhof-Schöneberg,Berlin,,2022-09-13T00:00:00+02:00,114067,593
Berlin Treptow-Köpenick,Berlin,,2022-09-13T00:00:00+02:00,86621,337
Barnim,Brandenburg,12060000,2022-09-13T00:00:00+02:00,58766,356
Brandenburg an der Havel,Brandenburg,12051000,2022-09-13T00:00:00+02:00,24062,171
Cottbus,Brandenburg,12052000,2022-09-13T00:00:00+02:00,42906,318
Dahme-Spreewald,Brandenburg,12061000,2022-09-13T00:00:00+02:00,66543,414
Elbe-Elster,Brandenburg,12062000,2022-09-13T00:00:00+02:00,42988,404
Frankfurt (Oder),Brandenburg,12053000,2022-09-13T00:00:00+02:00,21763,203
Havelland,Brandenburg,12063000,2022-09-13T00:00:00+02:00,52051,295
Märkisch-Oderland,Brandenburg,12064000,2022-09-13T00:00:00+02:00,68890,403
Oberhavel,Brandenburg,12065000,2022-09-13T00:00:00+02:00,74549,426
Oberspreewald-Lausitz,Brandenburg,12066000,2022-09-13T00:00:00+02:00,45215,394
Oder-Spree,Brandenburg,12067000,2022-09-13T00:00:00+02:00,68899,492
Ostprignitz-Ruppin,Brandenburg,12068000,2022-09-13T00:00:00+02:00,34454,220
Potsdam,Brandenburg,12054000,2022-09-13T00:00:00+02:00,67317,279
Potsdam-Mittelmark,Brandenburg,12069000,2022-09-13T00:00:00+02:00,80728,299
Prignitz,Brandenburg,12070000,2022-09-13T00:00:00+02:00,30248,240
Spree-Neiße,Brandenburg,12071000,2022-09-13T00:00:00+02:00,47735,334
Teltow-Fläming,Brandenburg,12072000,2022-09-13T00:00:00+02:00,65014,362
Uckermark,Brandenburg,12073000,2022-09-13T00:00:00+02:00,40129,267
Bremen,Bremen,04011000,2022-09-13T00:00:00+02:00,207738,631
Bremerhaven,Bremen,04012000,2022-09-13T00:00:00+02:00,45460,197
Hamburg,Hamburg,02000000,2022-09-13T00:00:00+02:00,718064,3009
Bergstraße,Hessen,06431000,2022-09-13T00:00:00+02:00,108585,490
Darmstadt,Hessen,06411000,2022-09-13T00:00:00+02:00,58870,232
Darmstadt-Dieburg,Hessen,06432000,2022-09-13T00:00:00+02:00,108219,476
Frankfurt am Main,Hessen,06412000,2022-09-13T00:00:00+02:00,294908,1431
Fulda,Hessen,06631000,2022-09-13T00:00:00+02:00,111027,405
Gießen,Hessen,06531000,2022-09-13T00:00:00+02:00,110809,426
Groß-Gerau,Hessen,06433000,2022-09-13T00:00:00+02:00,101863,379
Hersfeld-Rotenburg,Hessen,06632000,2022-09-13T00:00:00+02:00,44239,227
Hochtaunuskreis,Hessen,06434000,2022-09-13T00:00:00+02:00,85622,284
Kassel (Stadt),Hessen,06611000,2022-09-13T00:00:00+02:00,68456,296
Kassel (Landkreis),Hessen,06633000,2022-09-13T00:00:00+02:00,81001,321
Lahn-Dill-Kreis,Hessen,06532000,2022-09-13T00:00:00+02:00,102929,349
Limburg-Weilburg,Hessen,06533000,2022-09-13T00:00:00+02:00,69215,361
Main-Kinzig-Kreis,Hessen,06435000,2022-09-13T00:00:00+02:00,170630,960
Main-Taunus-Kreis,Hessen,06436000,2022-09-13T00:00:00+02:00,90728,336
Marburg-Biedenkopf,Hessen,06534000,2022-09-13T00:00:00+02:00,99561,393
Odenwaldkreis,Hessen,06437000,2022-09-13T00:00:00+02:00,39266,239
Offenbach,Hessen,06438000,2022-09-13T00:00:00+02:00,140542,810
Offenbach am Main,Hessen,06413000,2022-09-13T00:00:00+02:00,53600,301
Rheingau-Taunus-Kreis,Hessen,06439000,2022-09-13T00:00:00+02:00,72608,243
Schwalm-Eder-Kreis,Hessen,06634000,2022-09-13T00:00:00+02:00,62975,291
Vogelsbergkreis,Hessen,06535000,2022-09-13T00:00:00+02:00,42956,127
Waldeck-Frankenberg,Hessen,06635000,2022-09-13T00:00:00+02:00,57714,203
Werra-Meißner-Kreis,Hessen,06636000,2022-09-13T00:00:00+02:00,37950,222
Wetteraukreis,Hessen,06440000,2022-09-13T00:00:00+02:00,113338,716
Wiesbaden,Hessen,06414000,2022-09-13T00:00:00+02:00,112581,469
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-09-13T00:00:00+02:00,83677,471
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-09-13T00:00:00+02:00,76884,266
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-09-13T00:00:00+02:00,61473,154
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-09-13T00:00:00+02:00,78886,170
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-09-13T00:00:00+02:00,85614,339
Schwerin,Mecklenburg-Vorpommern,13004000,2022-09-13T00:00:00+02:00,36218,185
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-09-13T00:00:00+02:00,88415,536
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-09-13T00:00:00+02:00,79725,311
Ammerland,Niedersachsen,03451000,2022-09-13T00:00:00+02:00,47716,98
Aurich,Niedersachsen,03452000,2022-09-13T00:00:00+02:00,73959,160
Braunschweig,Niedersachsen,03101000,2022-09-13T00:00:00+02:00,89532,328
Celle,Niedersachsen,03351000,2022-09-13T00:00:00+02:00,66375,182
Cloppenburg,Niedersachsen,03453000,2022-09-13T00:00:00+02:00,85334,287
Cuxhaven,Niedersachsen,03352000,2022-09-13T00:00:00+02:00,72638,261
Delmenhorst,Niedersachsen,03401000,2022-09-13T00:00:00+02:00,30028,109
Diepholz,Niedersachsen,03251000,2022-09-13T00:00:00+02:00,85607,168
Emden,Niedersachsen,03402000,2022-09-13T00:00:00+02:00,18981,42
Emsland,Niedersachsen,03454000,2022-09-13T00:00:00+02:00,164991,382
Friesland,Niedersachsen,03455000,2022-09-13T00:00:00+02:00,33027,70
Gifhorn,Niedersachsen,03151000,2022-09-13T00:00:00+02:00,68101,386
Goslar,Niedersachsen,03153000,2022-09-13T00:00:00+02:00,44979,244
Grafschaft Bentheim,Niedersachsen,03456000,2022-09-13T00:00:00+02:00,64826,192
Göttingen,Niedersachsen,03159000,2022-09-13T00:00:00+02:00,122791,437
Hameln-Pyrmont,Niedersachsen,03252000,2022-09-13T00:00:00+02:00,55614,183
Harburg,Niedersachsen,03353000,2022-09-13T00:00:00+02:00,96226,221
Heidekreis,Niedersachsen,03358000,2022-09-13T00:00:00+02:00,49162,207
Helmstedt,Niedersachsen,03154000,2022-09-13T00:00:00+02:00,32804,157
Hildesheim,Niedersachsen,03254000,2022-09-13T00:00:00+02:00,104456,558
Holzminden,Niedersachsen,03255000,2022-09-13T00:00:00+02:00,24852,150
Leer,Niedersachsen,03457000,2022-09-13T00:00:00+02:00,61426,146
Lüchow-Dannenberg,Niedersachsen,03354000,2022-09-13T00:00:00+02:00,16463,43
Lüneburg,Niedersachsen,03355000,2022-09-13T00:00:00+02:00,67768,151
Nienburg (Weser),Niedersachsen,03256000,2022-09-13T00:00:00+02:00,46983,224
Northeim,Niedersachsen,03155000,2022-09-13T00:00:00+02:00,49716,155
Oldenburg,Niedersachsen,03458000,2022-09-13T00:00:00+02:00,55186,170
Oldenburg (Oldb),Niedersachsen,03403000,2022-09-13T00:00:00+02:00,65130,65
Osnabrück (Stadt),Niedersachsen,03404000,2022-09-13T00:00:00+02:00,64879,167
Osnabrück (Landkreis),Niedersachsen,03459000,2022-09-13T00:00:00+02:00,152827,459
Osterholz,Niedersachsen,03356000,2022-09-13T00:00:00+02:00,42002,93
Peine,Niedersachsen,03157000,2022-09-13T00:00:00+02:00,56746,168
Region Hannover,Niedersachsen,03241000,2022-09-13T00:00:00+02:00,439435,1877
Rotenburg (Wümme),Niedersachsen,03357000,2022-09-13T00:00:00+02:00,62647,212
Salzgitter,Niedersachsen,03102000,2022-09-13T00:00:00+02:00,43192,181
Schaumburg,Niedersachsen,03257000,2022-09-13T00:00:00+02:00,62288,219
Stade,Niedersachsen,03359000,2022-09-13T00:00:00+02:00,78350,239
Uelzen,Niedersachsen,03360000,2022-09-13T00:00:00+02:00,33905,213
Vechta,Niedersachsen,03460000,2022-09-13T00:00:00+02:00,80007,111
Verden,Niedersachsen,03361000,2022-09-13T00:00:00+02:00,53251,168
Wesermarsch,Niedersachsen,03461000,2022-09-13T00:00:00+02:00,31372,168
Wilhelmshaven,Niedersachsen,03405000,2022-09-13T00:00:00+02:00,26478,148
Wittmund,Niedersachsen,03462000,2022-09-13T00:00:00+02:00,23759,72
Wolfenbüttel,Niedersachsen,03158000,2022-09-13T00:00:00+02:00,43462,151
Wolfsburg,Niedersachsen,03103000,2022-09-13T00:00:00+02:00,49042,211
Bielefeld,Nordrhein-Westfalen,05711000,2022-09-13T00:00:00+02:00,134385,619
Bochum,Nordrhein-Westfalen,05911000,2022-09-13T00:00:00+02:00,118052,460
Bonn,Nordrhein-Westfalen,05314000,2022-09-13T00:00:00+02:00,119373,443
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-09-13T00:00:00+02:00,170936,480
Bottrop,Nordrhein-Westfalen,05512000,2022-09-13T00:00:00+02:00,40895,198
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-09-13T00:00:00+02:00,92294,150
Dortmund,Nordrhein-Westfalen,05913000,2022-09-13T00:00:00+02:00,217881,587
Duisburg,Nordrhein-Westfalen,05112000,2022-09-13T00:00:00+02:00,138166,956
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-09-13T00:00:00+02:00,110112,450
Düsseldorf,Nordrhein-Westfalen,05111000,2022-09-13T00:00:00+02:00,235246,938
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-09-13T00:00:00+02:00,108779,616
Essen,Nordrhein-Westfalen,05113000,2022-09-13T00:00:00+02:00,190570,802
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-09-13T00:00:00+02:00,78981,347
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-09-13T00:00:00+02:00,88676,607
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-09-13T00:00:00+02:00,155189,512
Hagen,Nordrhein-Westfalen,05914000,2022-09-13T00:00:00+02:00,70778,531
Hamm,Nordrhein-Westfalen,05915000,2022-09-13T00:00:00+02:00,72103,288
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-09-13T00:00:00+02:00,84651,560
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-09-13T00:00:00+02:00,108859,356
Herne,Nordrhein-Westfalen,05916000,2022-09-13T00:00:00+02:00,59625,398
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-09-13T00:00:00+02:00,98763,283
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-09-13T00:00:00+02:00,47636,208
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-09-13T00:00:00+02:00,101534,402
Krefeld,Nordrhein-Westfalen,05114000,2022-09-13T00:00:00+02:00,79060,290
Köln,Nordrhein-Westfalen,05315000,2022-09-13T00:00:00+02:00,431933,1105
Leverkusen,Nordrhein-Westfalen,05316000,2022-09-13T00:00:00+02:00,63592,190
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-09-13T00:00:00+02:00,127795,656
Mettmann,Nordrhein-Westfalen,05158000,2022-09-13T00:00:00+02:00,186391,1107
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-09-13T00:00:00+02:00,143226,474
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-09-13T00:00:00+02:00,165880,690
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-09-13T00:00:00+02:00,96755,346
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-09-13T00:00:00+02:00,55441,377
Münster,Nordrhein-Westfalen,05515000,2022-09-13T00:00:00+02:00,122800,230
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-09-13T00:00:00+02:00,108834,470
Oberhausen,Nordrhein-Westfalen,05119000,2022-09-13T00:00:00+02:00,63630,490
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-09-13T00:00:00+02:00,42586,211
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-09-13T00:00:00+02:00,104140,231
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-09-13T00:00:00+02:00,204141,1475
Remscheid,Nordrhein-Westfalen,05120000,2022-09-13T00:00:00+02:00,43174,282
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-09-13T00:00:00+02:00,187451,593
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-09-13T00:00:00+02:00,162536,634
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-09-13T00:00:00+02:00,202895,821
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-09-13T00:00:00+02:00,102988,255
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-09-13T00:00:00+02:00,109195,280
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-09-13T00:00:00+02:00,103178,422
Solingen,Nordrhein-Westfalen,05122000,2022-09-13T00:00:00+02:00,69181,337
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-09-13T00:00:00+02:00,182580,504
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-09-13T00:00:00+02:00,211182,944
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-09-13T00:00:00+02:00,137202,707
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-09-13T00:00:00+02:00,106556,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-09-13T00:00:00+02:00,112944,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-09-13T00:00:00+02:00,160426,470
Wuppertal,Nordrhein-Westfalen,05124000,2022-09-13T00:00:00+02:00,141388,679
Ahrweiler,Rheinland-Pfalz,07131000,2022-09-13T00:00:00+02:00,39628,115
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-09-13T00:00:00+02:00,43002,154
Alzey-Worms,Rheinland-Pfalz,07331000,2022-09-13T00:00:00+02:00,47095,217
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-09-13T00:00:00+02:00,43251,235
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-09-13T00:00:00+02:00,62966,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-09-13T00:00:00+02:00,35343,123
Birkenfeld,Rheinland-Pfalz,07134000,2022-09-13T00:00:00+02:00,29579,165
Cochem-Zell,Rheinland-Pfalz,07135000,2022-09-13T00:00:00+02:00,21368,104
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-09-13T00:00:00+02:00,28245,123
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-09-13T00:00:00+02:00,29328,62
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-09-13T00:00:00+02:00,17213,93
Germersheim,Rheinland-Pfalz,07334000,2022-09-13T00:00:00+02:00,51595,215
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-09-13T00:00:00+02:00,38158,242
