Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-12T00:00:00+01:00,2772,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-12T00:00:00+01:00,3162,113
Kusel,Rheinland-Pfalz,07336000,2021-03-12T00:00:00+01:00,1605,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-12T00:00:00+01:00,1143,31
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-12T00:00:00+01:00,7010,299
Mainz,Rheinland-Pfalz,07315000,2021-03-12T00:00:00+01:00,6888,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-12T00:00:00+01:00,5275,187
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-12T00:00:00+01:00,4631,134
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-12T00:00:00+01:00,1249,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-12T00:00:00+01:00,5384,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-12T00:00:00+01:00,900,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-12T00:00:00+01:00,2643,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-12T00:00:00+01:00,2818,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-12T00:00:00+01:00,4764,204
Speyer,Rheinland-Pfalz,07318000,2021-03-12T00:00:00+01:00,2031,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-12T00:00:00+01:00,2561,102
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-12T00:00:00+01:00,1819,67
Trier,Rheinland-Pfalz,07211000,2021-03-12T00:00:00+01:00,1907,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-12T00:00:00+01:00,3245,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-12T00:00:00+01:00,1467,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-12T00:00:00+01:00,4662,120
Worms,Rheinland-Pfalz,07319000,2021-03-12T00:00:00+01:00,2612,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-12T00:00:00+01:00,494,3
Merzig-Wadern,Saarland,10042000,2021-03-12T00:00:00+01:00,2611,45
Neunkirchen,Saarland,10043000,2021-03-12T00:00:00+01:00,3693,96
Regionalverband Saarbrücken,Saarland,10041000,2021-03-12T00:00:00+01:00,11503,427
Saarlouis,Saarland,10044000,2021-03-12T00:00:00+01:00,6188,139
Saarpfalz-Kreis,Saarland,10045000,2021-03-12T00:00:00+01:00,3352,94
St. Wendel,Saarland,10046000,2021-03-12T00:00:00+01:00,2485,103
Bautzen,Sachsen,14625000,2021-03-12T00:00:00+01:00,19869,776
Chemnitz,Sachsen,14511000,2021-03-12T00:00:00+01:00,10628,390
Dresden,Sachsen,14612000,2021-03-12T00:00:00+01:00,22751,946
Erzgebirgskreis,Sachsen,14521000,2021-03-12T00:00:00+01:00,21370,629
Görlitz,Sachsen,14626000,2021-03-12T00:00:00+01:00,15261,971
Leipzig (Stadt),Sachsen,14713000,2021-03-12T00:00:00+01:00,15673,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-12T00:00:00+01:00,10717,260
Meißen,Sachsen,14627000,2021-03-12T00:00:00+01:00,13146,548
Mittelsachsen,Sachsen,14522000,2021-03-12T00:00:00+01:00,15870,572
Nordsachsen,Sachsen,14730000,2021-03-12T00:00:00+01:00,9542,312
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-12T00:00:00+01:00,15401,842
Vogtlandkreis,Sachsen,14523000,2021-03-12T00:00:00+01:00,12644,565
Zwickau,Sachsen,14524000,2021-03-12T00:00:00+01:00,18158,840
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-12T00:00:00+01:00,1548,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-12T00:00:00+01:00,4581,123
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-12T00:00:00+01:00,8347,453
Börde,Sachsen-Anhalt,15083000,2021-03-12T00:00:00+01:00,3875,109
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-12T00:00:00+01:00,2192,89
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-12T00:00:00+01:00,7565,263
Harz,Sachsen-Anhalt,15085000,2021-03-12T00:00:00+01:00,5093,224
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-12T00:00:00+01:00,2260,118
Magdeburg,Sachsen-Anhalt,15003000,2021-03-12T00:00:00+01:00,4225,84
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-12T00:00:00+01:00,4156,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-12T00:00:00+01:00,6553,258
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-12T00:00:00+01:00,6227,265
Stendal,Sachsen-Anhalt,15090000,2021-03-12T00:00:00+01:00,2626,136
Wittenberg,Sachsen-Anhalt,15091000,2021-03-12T00:00:00+01:00,4821,216
Dithmarschen,Schleswig-Holstein,01051000,2021-03-12T00:00:00+01:00,1352,40
Flensburg,Schleswig-Holstein,01001000,2021-03-12T00:00:00+01:00,1765,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-12T00:00:00+01:00,3325,96
Kiel,Schleswig-Holstein,01002000,2021-03-12T00:00:00+01:00,3594,86
Lübeck,Schleswig-Holstein,01003000,2021-03-12T00:00:00+01:00,4418,89
Neumünster,Schleswig-Holstein,01004000,2021-03-12T00:00:00+01:00,1223,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-12T00:00:00+01:00,2148,70
Ostholstein,Schleswig-Holstein,01055000,2021-03-12T00:00:00+01:00,2285,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-12T00:00:00+01:00,7689,317
Plön,Schleswig-Holstein,01057000,2021-03-12T00:00:00+01:00,929,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-12T00:00:00+01:00,2833,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-12T00:00:00+01:00,2174,50
Segeberg,Schleswig-Holstein,01060000,2021-03-12T00:00:00+01:00,4554,130
Steinburg,Schleswig-Holstein,01061000,2021-03-12T00:00:00+01:00,1427,27
Stormarn,Schleswig-Holstein,01062000,2021-03-12T00:00:00+01:00,5007,264
Altenburger Land,Thüringen,16077000,2021-03-12T00:00:00+01:00,4993,208
Eichsfeld,Thüringen,16061000,2021-03-12T00:00:00+01:00,4445,148
Eisenach,Thüringen,16056000,2021-03-12T00:00:00+01:00,1084,49
Erfurt,Thüringen,16051000,2021-03-12T00:00:00+01:00,5511,198
Gera,Thüringen,16052000,2021-03-12T00:00:00+01:00,3255,120
Gotha,Thüringen,16067000,2021-03-12T00:00:00+01:00,4707,168
Greiz,Thüringen,16076000,2021-03-12T00:00:00+01:00,4174,122
Hildburghausen,Thüringen,16069000,2021-03-12T00:00:00+01:00,4008,197
Ilm-Kreis,Thüringen,16070000,2021-03-12T00:00:00+01:00,3675,152
Jena,Thüringen,16053000,2021-03-12T00:00:00+01:00,3013,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-12T00:00:00+01:00,2366,105
Nordhausen,Thüringen,16062000,2021-03-12T00:00:00+01:00,1761,44
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-12T00:00:00+01:00,3044,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-12T00:00:00+01:00,3911,98
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-12T00:00:00+01:00,4645,221
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-12T00:00:00+01:00,6585,243
Sonneberg,Thüringen,16072000,2021-03-12T00:00:00+01:00,2802,144
Suhl,Thüringen,16054000,2021-03-12T00:00:00+01:00,1421,88
Sömmerda,Thüringen,16068000,2021-03-12T00:00:00+01:00,2386,95
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-12T00:00:00+01:00,4878,208
Wartburgkreis,Thüringen,16063000,2021-03-12T00:00:00+01:00,4502,156
Weimar,Thüringen,16055000,2021-03-12T00:00:00+01:00,1819,93
Weimarer Land,Thüringen,16071000,2021-03-12T00:00:00+01:00,2562,50
