Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-25T00:00:00+01:00,24842,128
Koblenz,Rheinland-Pfalz,07111000,2022-03-25T00:00:00+01:00,23055,182
Kusel,Rheinland-Pfalz,07336000,2022-03-25T00:00:00+01:00,12675,94
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-25T00:00:00+01:00,8644,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-25T00:00:00+01:00,40794,403
Mainz,Rheinland-Pfalz,07315000,2022-03-25T00:00:00+01:00,48958,249
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-25T00:00:00+01:00,41584,275
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-25T00:00:00+01:00,40892,217
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-25T00:00:00+01:00,11158,56
Neuwied,Rheinland-Pfalz,07138000,2022-03-25T00:00:00+01:00,34817,233
Pirmasens,Rheinland-Pfalz,07317000,2022-03-25T00:00:00+01:00,7066,86
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-25T00:00:00+01:00,18767,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-25T00:00:00+01:00,22254,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-25T00:00:00+01:00,31126,275
Speyer,Rheinland-Pfalz,07318000,2022-03-25T00:00:00+01:00,12168,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-25T00:00:00+01:00,18880,157
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-25T00:00:00+01:00,15116,124
Trier,Rheinland-Pfalz,07211000,2022-03-25T00:00:00+01:00,20731,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-25T00:00:00+01:00,27487,130
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-25T00:00:00+01:00,12084,77
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-25T00:00:00+01:00,39161,227
Worms,Rheinland-Pfalz,07319000,2022-03-25T00:00:00+01:00,19906,127
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-25T00:00:00+01:00,5970,17
Merzig-Wadern,Saarland,10042000,2022-03-25T00:00:00+01:00,23914,109
Neunkirchen,Saarland,10043000,2022-03-25T00:00:00+01:00,27950,194
Regionalverband Saarbrücken,Saarland,10041000,2022-03-25T00:00:00+01:00,79010,655
Saarlouis,Saarland,10044000,2022-03-25T00:00:00+01:00,49618,224
Saarpfalz-Kreis,Saarland,10045000,2022-03-25T00:00:00+01:00,28738,176
St. Wendel,Saarland,10046000,2022-03-25T00:00:00+01:00,18752,141
Bautzen,Sachsen,14625000,2022-03-25T00:00:00+01:00,104045,1372
Chemnitz,Sachsen,14511000,2022-03-25T00:00:00+01:00,66830,804
Dresden,Sachsen,14612000,2022-03-25T00:00:00+01:00,168180,1628
Erzgebirgskreis,Sachsen,14521000,2022-03-25T00:00:00+01:00,113302,1533
Görlitz,Sachsen,14626000,2022-03-25T00:00:00+01:00,76011,1550
Leipzig (Stadt),Sachsen,14713000,2022-03-25T00:00:00+01:00,151541,768
Leipzig (Landkreis),Sachsen,14729000,2022-03-25T00:00:00+01:00,78619,521
Meißen,Sachsen,14627000,2022-03-25T00:00:00+01:00,79122,919
Mittelsachsen,Sachsen,14522000,2022-03-25T00:00:00+01:00,93140,981
Nordsachsen,Sachsen,14730000,2022-03-25T00:00:00+01:00,58979,546
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-25T00:00:00+01:00,86459,1382
Vogtlandkreis,Sachsen,14523000,2022-03-25T00:00:00+01:00,69198,1182
Zwickau,Sachsen,14524000,2022-03-25T00:00:00+01:00,96371,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-25T00:00:00+01:00,20861,137
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-25T00:00:00+01:00,41091,335
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-25T00:00:00+01:00,50540,818
Börde,Sachsen-Anhalt,15083000,2022-03-25T00:00:00+01:00,46846,201
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-25T00:00:00+01:00,18651,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-25T00:00:00+01:00,60453,518
Harz,Sachsen-Anhalt,15085000,2022-03-25T00:00:00+01:00,55191,450
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-25T00:00:00+01:00,24476,190
Magdeburg,Sachsen-Anhalt,15003000,2022-03-25T00:00:00+01:00,50607,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-25T00:00:00+01:00,36307,331
Saalekreis,Sachsen-Anhalt,15088000,2022-03-25T00:00:00+01:00,53734,532
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-25T00:00:00+01:00,50301,432
Stendal,Sachsen-Anhalt,15090000,2022-03-25T00:00:00+01:00,26057,263
Wittenberg,Sachsen-Anhalt,15091000,2022-03-25T00:00:00+01:00,33514,392
Dithmarschen,Schleswig-Holstein,01051000,2022-03-25T00:00:00+01:00,21810,88
Flensburg,Schleswig-Holstein,01001000,2022-03-25T00:00:00+01:00,19107,62
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-25T00:00:00+01:00,32933,148
Kiel,Schleswig-Holstein,01002000,2022-03-25T00:00:00+01:00,40717,178
Lübeck,Schleswig-Holstein,01003000,2022-03-25T00:00:00+01:00,37742,130
Neumünster,Schleswig-Holstein,01004000,2022-03-25T00:00:00+01:00,14149,66
Nordfriesland,Schleswig-Holstein,01054000,2022-03-25T00:00:00+01:00,28951,125
Ostholstein,Schleswig-Holstein,01055000,2022-03-25T00:00:00+01:00,25205,109
Pinneberg,Schleswig-Holstein,01056000,2022-03-25T00:00:00+01:00,53731,445
Plön,Schleswig-Holstein,01057000,2022-03-25T00:00:00+01:00,15455,49
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-25T00:00:00+01:00,41248,87
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-25T00:00:00+01:00,31471,101
Segeberg,Schleswig-Holstein,01060000,2022-03-25T00:00:00+01:00,45824,250
Steinburg,Schleswig-Holstein,01061000,2022-03-25T00:00:00+01:00,16545,63
Stormarn,Schleswig-Holstein,01062000,2022-03-25T00:00:00+01:00,41719,357
Altenburger Land,Thüringen,16077000,2022-03-25T00:00:00+01:00,26473,404
Eichsfeld,Thüringen,16061000,2022-03-25T00:00:00+01:00,28362,312
Erfurt,Thüringen,16051000,2022-03-25T00:00:00+01:00,40600,451
Gera,Thüringen,16052000,2022-03-25T00:00:00+01:00,24677,333
Gotha,Thüringen,16067000,2022-03-25T00:00:00+01:00,35269,319
Greiz,Thüringen,16076000,2022-03-25T00:00:00+01:00,23356,334
Hildburghausen,Thüringen,16069000,2022-03-25T00:00:00+01:00,20179,385
Ilm-Kreis,Thüringen,16070000,2022-03-25T00:00:00+01:00,29020,413
Jena,Thüringen,16053000,2022-03-25T00:00:00+01:00,27096,131
Kyffhäuserkreis,Thüringen,16065000,2022-03-25T00:00:00+01:00,18375,232
Nordhausen,Thüringen,16062000,2022-03-25T00:00:00+01:00,20546,98
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-25T00:00:00+01:00,25463,208
Saale-Orla-Kreis,Thüringen,16075000,2022-03-25T00:00:00+01:00,24881,299
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-25T00:00:00+01:00,30865,492
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-25T00:00:00+01:00,36787,625
Sonneberg,Thüringen,16072000,2022-03-25T00:00:00+01:00,16003,275
Suhl,Thüringen,16054000,2022-03-25T00:00:00+01:00,8674,168
Sömmerda,Thüringen,16068000,2022-03-25T00:00:00+01:00,19653,212
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-25T00:00:00+01:00,27216,391
Wartburgkreis,Thüringen,16063000,2022-03-25T00:00:00+01:00,40553,423
Weimar,Thüringen,16055000,2022-03-25T00:00:00+01:00,16265,139
Weimarer Land,Thüringen,16071000,2022-03-25T00:00:00+01:00,22554,123
