Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dachau,Bayern,09174000,2021-02-09T00:00:00+01:00,5603,107
Deggendorf,Bayern,09271000,2021-02-09T00:00:00+01:00,4095,117
Dillingen a.d. Donau,Bayern,09773000,2021-02-09T00:00:00+01:00,2464,93
Dingolfing-Landau,Bayern,09279000,2021-02-09T00:00:00+01:00,3131,71
Donau-Ries,Bayern,09779000,2021-02-09T00:00:00+01:00,3545,130
Ebersberg,Bayern,09175000,2021-02-09T00:00:00+01:00,4580,142
Eichstätt,Bayern,09176000,2021-02-09T00:00:00+01:00,3263,67
Erding,Bayern,09177000,2021-02-09T00:00:00+01:00,4895,79
Erlangen,Bayern,09562000,2021-02-09T00:00:00+01:00,2689,78
Erlangen-Höchstadt,Bayern,09572000,2021-02-09T00:00:00+01:00,3456,107
Forchheim,Bayern,09474000,2021-02-09T00:00:00+01:00,3165,91
Freising,Bayern,09178000,2021-02-09T00:00:00+01:00,5463,102
Freyung-Grafenau,Bayern,09272000,2021-02-09T00:00:00+01:00,3315,96
Fürstenfeldbruck,Bayern,09179000,2021-02-09T00:00:00+01:00,6807,117
Fürth (Stadt),Bayern,09563000,2021-02-09T00:00:00+01:00,4696,165
Fürth (Landkreis),Bayern,09573000,2021-02-09T00:00:00+01:00,3581,165
Garmisch-Partenkirchen,Bayern,09180000,2021-02-09T00:00:00+01:00,2408,72
Günzburg,Bayern,09774000,2021-02-09T00:00:00+01:00,4250,91
Haßberge,Bayern,09674000,2021-02-09T00:00:00+01:00,2338,66
Hof (Stadt),Bayern,09464000,2021-02-09T00:00:00+01:00,1997,65
Hof (Landkreis),Bayern,09475000,2021-02-09T00:00:00+01:00,3486,100
Ingolstadt,Bayern,09161000,2021-02-09T00:00:00+01:00,4005,87
Kaufbeuren,Bayern,09762000,2021-02-09T00:00:00+01:00,1419,44
Kelheim,Bayern,09273000,2021-02-09T00:00:00+01:00,3086,76
Kempten (Allgäu),Bayern,09763000,2021-02-09T00:00:00+01:00,1538,32
Kitzingen,Bayern,09675000,2021-02-09T00:00:00+01:00,2032,64
Kronach,Bayern,09476000,2021-02-09T00:00:00+01:00,2078,55
Kulmbach,Bayern,09477000,2021-02-09T00:00:00+01:00,2057,86
Landsberg am Lech,Bayern,09181000,2021-02-09T00:00:00+01:00,2862,38
Landshut (Stadt),Bayern,09261000,2021-02-09T00:00:00+01:00,2578,81
Landshut (Landkreis),Bayern,09274000,2021-02-09T00:00:00+01:00,4897,145
Lichtenfels,Bayern,09478000,2021-02-09T00:00:00+01:00,2094,55
Lindau (Bodensee),Bayern,09776000,2021-02-09T00:00:00+01:00,2202,48
Main-Spessart,Bayern,09677000,2021-02-09T00:00:00+01:00,3058,182
Memmingen,Bayern,09764000,2021-02-09T00:00:00+01:00,1169,17
Miesbach,Bayern,09182000,2021-02-09T00:00:00+01:00,3026,52
Miltenberg,Bayern,09676000,2021-02-09T00:00:00+01:00,4001,103
Mühldorf a. Inn,Bayern,09183000,2021-02-09T00:00:00+01:00,4326,113
München (Stadt),Bayern,09162000,2021-02-09T00:00:00+01:00,52362,1012
München (Landkreis),Bayern,09184000,2021-02-09T00:00:00+01:00,11085,207
Neu-Ulm,Bayern,09775000,2021-02-09T00:00:00+01:00,4640,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-09T00:00:00+01:00,2646,59
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-09T00:00:00+01:00,3868,105
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-09T00:00:00+01:00,2484,57
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-09T00:00:00+01:00,3627,134
Nürnberg,Bayern,09564000,2021-02-09T00:00:00+01:00,22409,552
Nürnberger Land,Bayern,09574000,2021-02-09T00:00:00+01:00,4592,148
Oberallgäu,Bayern,09780000,2021-02-09T00:00:00+01:00,3563,49
Ostallgäu,Bayern,09777000,2021-02-09T00:00:00+01:00,3746,99
Passau (Stadt),Bayern,09262000,2021-02-09T00:00:00+01:00,2577,100
Passau (Landkreis),Bayern,09275000,2021-02-09T00:00:00+01:00,9340,267
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-09T00:00:00+01:00,3665,143
Regen,Bayern,09276000,2021-02-09T00:00:00+01:00,4031,138
Regensburg (Stadt),Bayern,09362000,2021-02-09T00:00:00+01:00,4137,59
Regensburg (Landkreis),Bayern,09375000,2021-02-09T00:00:00+01:00,4689,120
Rhön-Grabfeld,Bayern,09673000,2021-02-09T00:00:00+01:00,2012,63
Rosenheim (Stadt),Bayern,09163000,2021-02-09T00:00:00+01:00,2774,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-09T00:00:00+01:00,10204,411
Roth,Bayern,09576000,2021-02-09T00:00:00+01:00,3841,144
Rottal-Inn,Bayern,09277000,2021-02-09T00:00:00+01:00,4936,135
Schwabach,Bayern,09565000,2021-02-09T00:00:00+01:00,1502,90
Schwandorf,Bayern,09376000,2021-02-09T00:00:00+01:00,4393,108
Schweinfurt (Stadt),Bayern,09662000,2021-02-09T00:00:00+01:00,1499,54
Schweinfurt (Landkreis),Bayern,09678000,2021-02-09T00:00:00+01:00,3234,104
Starnberg,Bayern,09188000,2021-02-09T00:00:00+01:00,3561,77
Straubing,Bayern,09263000,2021-02-09T00:00:00+01:00,1469,73
Straubing-Bogen,Bayern,09278000,2021-02-09T00:00:00+01:00,3293,112
Tirschenreuth,Bayern,09377000,2021-02-09T00:00:00+01:00,3700,204
Traunstein,Bayern,09189000,2021-02-09T00:00:00+01:00,7103,188
Unterallgäu,Bayern,09778000,2021-02-09T00:00:00+01:00,3923,109
Weiden i.d. OPf.,Bayern,09363000,2021-02-09T00:00:00+01:00,1850,62
Weilheim-Schongau,Bayern,09190000,2021-02-09T00:00:00+01:00,3089,45
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-09T00:00:00+01:00,2539,93
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-09T00:00:00+01:00,3117,137
Würzburg (Stadt),Bayern,09663000,2021-02-09T00:00:00+01:00,2844,90
Würzburg (Landkreis),Bayern,09679000,2021-02-09T00:00:00+01:00,2872,47
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-09T00:00:00+01:00,10467,209
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-09T00:00:00+01:00,10581,118
Berlin Lichtenberg,Berlin,,2021-02-09T00:00:00+01:00,7264,168
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-09T00:00:00+01:00,6776,175
Berlin Mitte,Berlin,,2021-02-09T00:00:00+01:00,15732,232
Berlin Neukölln,Berlin,,2021-02-09T00:00:00+01:00,14655,307
Berlin Pankow,Berlin,,2021-02-09T00:00:00+01:00,10590,150
Berlin Reinickendorf,Berlin,,2021-02-09T00:00:00+01:00,9533,231
Berlin Spandau,Berlin,,2021-02-09T00:00:00+01:00,9271,188
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-09T00:00:00+01:00,9044,178
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-09T00:00:00+01:00,12438,383
Berlin Treptow-Köpenick,Berlin,,2021-02-09T00:00:00+01:00,6539,147
Barnim,Brandenburg,12060000,2021-02-09T00:00:00+01:00,3872,154
Brandenburg an der Havel,Brandenburg,12051000,2021-02-09T00:00:00+01:00,1422,62
Cottbus,Brandenburg,12052000,2021-02-09T00:00:00+01:00,4044,140
Dahme-Spreewald,Brandenburg,12061000,2021-02-09T00:00:00+01:00,4810,179
Elbe-Elster,Brandenburg,12062000,2021-02-09T00:00:00+01:00,4602,163
Frankfurt (Oder),Brandenburg,12053000,2021-02-09T00:00:00+01:00,1451,77
Havelland,Brandenburg,12063000,2021-02-09T00:00:00+01:00,3762,115
Märkisch-Oderland,Brandenburg,12064000,2021-02-09T00:00:00+01:00,4470,204
Oberhavel,Brandenburg,12065000,2021-02-09T00:00:00+01:00,5128,150
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-09T00:00:00+01:00,5093,214
Oder-Spree,Brandenburg,12067000,2021-02-09T00:00:00+01:00,5251,240
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-09T00:00:00+01:00,3009,105
Potsdam,Brandenburg,12054000,2021-02-09T00:00:00+01:00,4680,204
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-09T00:00:00+01:00,5432,142
Prignitz,Brandenburg,12070000,2021-02-09T00:00:00+01:00,2077,99
Spree-Neiße,Brandenburg,12071000,2021-02-09T00:00:00+01:00,5322,159
Teltow-Fläming,Brandenburg,12072000,2021-02-09T00:00:00+01:00,4332,136
Uckermark,Brandenburg,12073000,2021-02-09T00:00:00+01:00,2546,125
Bremen,Bremen,04011000,2021-02-09T00:00:00+01:00,14613,260
Bremerhaven,Bremen,04012000,2021-02-09T00:00:00+01:00,1956,33
Hamburg,Hamburg,02000000,2021-02-09T00:00:00+01:00,47884,1148
Bergstraße,Hessen,06431000,2021-02-09T00:00:00+01:00,6724,253
Darmstadt,Hessen,06411000,2021-02-09T00:00:00+01:00,3729,106
Darmstadt-Dieburg,Hessen,06432000,2021-02-09T00:00:00+01:00,7197,227
Frankfurt am Main,Hessen,06412000,2021-02-09T00:00:00+01:00,24948,531
Fulda,Hessen,06631000,2021-02-09T00:00:00+01:00,7674,186
Gießen,Hessen,06531000,2021-02-09T00:00:00+01:00,8290,303
Groß-Gerau,Hessen,06433000,2021-02-09T00:00:00+01:00,8767,202
Hersfeld-Rotenburg,Hessen,06632000,2021-02-09T00:00:00+01:00,3126,95
Hochtaunuskreis,Hessen,06434000,2021-02-09T00:00:00+01:00,4957,135
Kassel (Stadt),Hessen,06611000,2021-02-09T00:00:00+01:00,4860,126
Kassel (Landkreis),Hessen,06633000,2021-02-09T00:00:00+01:00,4996,158
Lahn-Dill-Kreis,Hessen,06532000,2021-02-09T00:00:00+01:00,6474,130
Limburg-Weilburg,Hessen,06533000,2021-02-09T00:00:00+01:00,5491,216
Main-Kinzig-Kreis,Hessen,06435000,2021-02-09T00:00:00+01:00,13824,402
Main-Taunus-Kreis,Hessen,06436000,2021-02-09T00:00:00+01:00,5597,136
Marburg-Biedenkopf,Hessen,06534000,2021-02-09T00:00:00+01:00,6321,204
Odenwaldkreis,Hessen,06437000,2021-02-09T00:00:00+01:00,3038,152
Offenbach,Hessen,06438000,2021-02-09T00:00:00+01:00,11927,376
Offenbach am Main,Hessen,06413000,2021-02-09T00:00:00+01:00,5370,136
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-09T00:00:00+01:00,4730,136
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-09T00:00:00+01:00,4310,174
Vogelsbergkreis,Hessen,06535000,2021-02-09T00:00:00+01:00,2410,90
Waldeck-Frankenberg,Hessen,06635000,2021-02-09T00:00:00+01:00,3891,96
Werra-Meißner-Kreis,Hessen,06636000,2021-02-09T00:00:00+01:00,2084,104
Wetteraukreis,Hessen,06440000,2021-02-09T00:00:00+01:00,8277,380
Wiesbaden,Hessen,06414000,2021-02-09T00:00:00+01:00,8319,175
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-09T00:00:00+01:00,3342,133
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-09T00:00:00+01:00,4943,98
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-09T00:00:00+01:00,1773,36
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-09T00:00:00+01:00,1382,21
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-09T00:00:00+01:00,1780,48
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-09T00:00:00+01:00,1467,66
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-09T00:00:00+01:00,4651,128
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-09T00:00:00+01:00,2013,49
Ammerland,Niedersachsen,03451000,2021-02-09T00:00:00+01:00,1688,33
Aurich,Niedersachsen,03452000,2021-02-09T00:00:00+01:00,1958,35
Braunschweig,Niedersachsen,03101000,2021-02-09T00:00:00+01:00,3520,99
Celle,Niedersachsen,03351000,2021-02-09T00:00:00+01:00,2418,42
Cloppenburg,Niedersachsen,03453000,2021-02-09T00:00:00+01:00,6658,100
Cuxhaven,Niedersachsen,03352000,2021-02-09T00:00:00+01:00,2654,94
Delmenhorst,Niedersachsen,03401000,2021-02-09T00:00:00+01:00,2159,47
Diepholz,Niedersachsen,03251000,2021-02-09T00:00:00+01:00,4207,80
Emden,Niedersachsen,03402000,2021-02-09T00:00:00+01:00,518,6
Emsland,Niedersachsen,03454000,2021-02-09T00:00:00+01:00,6795,125
Friesland,Niedersachsen,03455000,2021-02-09T00:00:00+01:00,1001,29
Gifhorn,Niedersachsen,03151000,2021-02-09T00:00:00+01:00,3510,120
Goslar,Niedersachsen,03153000,2021-02-09T00:00:00+01:00,1521,75
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-09T00:00:00+01:00,3287,87
Göttingen,Niedersachsen,03159000,2021-02-09T00:00:00+01:00,5026,176
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-09T00:00:00+01:00,2536,60
Harburg,Niedersachsen,03353000,2021-02-09T00:00:00+01:00,3900,71
Heidekreis,Niedersachsen,03358000,2021-02-09T00:00:00+01:00,2082,86
Helmstedt,Niedersachsen,03154000,2021-02-09T00:00:00+01:00,1416,53
Hildesheim,Niedersachsen,03254000,2021-02-09T00:00:00+01:00,5501,196
Holzminden,Niedersachsen,03255000,2021-02-09T00:00:00+01:00,899,43
Leer,Niedersachsen,03457000,2021-02-09T00:00:00+01:00,1735,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-09T00:00:00+01:00,472,17
Lüneburg,Niedersachsen,03355000,2021-02-09T00:00:00+01:00,1797,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-09T00:00:00+01:00,2322,73
Northeim,Niedersachsen,03155000,2021-02-09T00:00:00+01:00,1371,25
Oldenburg,Niedersachsen,03458000,2021-02-09T00:00:00+01:00,3139,97
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-09T00:00:00+01:00,2356,35
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-09T00:00:00+01:00,4103,74
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-09T00:00:00+01:00,10251,235
Osterholz,Niedersachsen,03356000,2021-02-09T00:00:00+01:00,1673,49
Peine,Niedersachsen,03157000,2021-02-09T00:00:00+01:00,2795,52
Region Hannover,Niedersachsen,03241000,2021-02-09T00:00:00+01:00,27891,644
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-09T00:00:00+01:00,2318,70
Salzgitter,Niedersachsen,03102000,2021-02-09T00:00:00+01:00,2301,46
Schaumburg,Niedersachsen,03257000,2021-02-09T00:00:00+01:00,2639,39
Stade,Niedersachsen,03359000,2021-02-09T00:00:00+01:00,2809,93
Uelzen,Niedersachsen,03360000,2021-02-09T00:00:00+01:00,1196,44
Vechta,Niedersachsen,03460000,2021-02-09T00:00:00+01:00,5124,63
Verden,Niedersachsen,03361000,2021-02-09T00:00:00+01:00,2543,37
Wesermarsch,Niedersachsen,03461000,2021-02-09T00:00:00+01:00,1557,45
Wilhelmshaven,Niedersachsen,03405000,2021-02-09T00:00:00+01:00,1005,37
Wittmund,Niedersachsen,03462000,2021-02-09T00:00:00+01:00,782,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-09T00:00:00+01:00,1516,51
Wolfsburg,Niedersachsen,03103000,2021-02-09T00:00:00+01:00,1928,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-09T00:00:00+01:00,9702,253
Bochum,Nordrhein-Westfalen,05911000,2021-02-09T00:00:00+01:00,10031,147
Bonn,Nordrhein-Westfalen,05314000,2021-02-09T00:00:00+01:00,8837,150
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-09T00:00:00+01:00,8286,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-09T00:00:00+01:00,3703,67
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-09T00:00:00+01:00,3655,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-09T00:00:00+01:00,17356,265
Duisburg,Nordrhein-Westfalen,05112000,2021-02-09T00:00:00+01:00,18158,496
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-09T00:00:00+01:00,8534,219
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-09T00:00:00+01:00,16273,233
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-09T00:00:00+01:00,8272,255
Essen,Nordrhein-Westfalen,05113000,2021-02-09T00:00:00+01:00,17073,396
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-09T00:00:00+01:00,4811,176
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-09T00:00:00+01:00,9583,299
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-09T00:00:00+01:00,13097,238
Hagen,Nordrhein-Westfalen,05914000,2021-02-09T00:00:00+01:00,7026,189
Hamm,Nordrhein-Westfalen,05915000,2021-02-09T00:00:00+01:00,6349,147
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-09T00:00:00+01:00,7952,275
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-09T00:00:00+01:00,6981,127
Herne,Nordrhein-Westfalen,05916000,2021-02-09T00:00:00+01:00,5933,166
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-09T00:00:00+01:00,5402,115
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-09T00:00:00+01:00,3658,112
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-09T00:00:00+01:00,6151,126
Krefeld,Nordrhein-Westfalen,05114000,2021-02-09T00:00:00+01:00,6838,114
Köln,Nordrhein-Westfalen,05315000,2021-02-09T00:00:00+01:00,31595,461
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-09T00:00:00+01:00,4481,67
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-09T00:00:00+01:00,10842,261
Mettmann,Nordrhein-Westfalen,05158000,2021-02-09T00:00:00+01:00,14560,524
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-09T00:00:00+01:00,9661,207
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-09T00:00:00+01:00,10638,214
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-09T00:00:00+01:00,7202,178
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-09T00:00:00+01:00,5312,182
Münster,Nordrhein-Westfalen,05515000,2021-02-09T00:00:00+01:00,5242,96
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-09T00:00:00+01:00,7916,141
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-09T00:00:00+01:00,6999,235
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-09T00:00:00+01:00,3468,122
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-09T00:00:00+01:00,6035,128
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-09T00:00:00+01:00,20931,570
Remscheid,Nordrhein-Westfalen,05120000,2021-02-09T00:00:00+01:00,3424,126
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-09T00:00:00+01:00,11165,282
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-09T00:00:00+01:00,10797,237
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-09T00:00:00+01:00,14707,336
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-09T00:00:00+01:00,6933,105
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-09T00:00:00+01:00,6304,111
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-09T00:00:00+01:00,4953,128
Solingen,Nordrhein-Westfalen,05122000,2021-02-09T00:00:00+01:00,5775,127
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-09T00:00:00+01:00,9937,238
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-09T00:00:00+01:00,17095,427
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-09T00:00:00+01:00,12173,357
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-09T00:00:00+01:00,7666,219
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-09T00:00:00+01:00,7926,171
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-09T00:00:00+01:00,10980,178
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-09T00:00:00+01:00,12122,347
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-09T00:00:00+01:00,2706,39
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-09T00:00:00+01:00,2218,56
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-09T00:00:00+01:00,3173,100
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-09T00:00:00+01:00,3003,107
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-09T00:00:00+01:00,3987,107
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-09T00:00:00+01:00,1937,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-09T00:00:00+01:00,2000,67
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-09T00:00:00+01:00,1368,30
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-09T00:00:00+01:00,1513,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-09T00:00:00+01:00,2106,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-09T00:00:00+01:00,1367,36
Germersheim,Rheinland-Pfalz,07334000,2021-02-09T00:00:00+01:00,3144,92
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-09T00:00:00+01:00,2362,76
