Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Forchheim,Bayern,09474000,2023-03-17T00:00:00+01:00,62665,252
Freising,Bayern,09178000,2023-03-17T00:00:00+01:00,91504,263
Freyung-Grafenau,Bayern,09272000,2023-03-17T00:00:00+01:00,43223,248
Fürstenfeldbruck,Bayern,09179000,2023-03-17T00:00:00+01:00,108699,271
Fürth (Stadt),Bayern,09563000,2023-03-17T00:00:00+01:00,65674,345
Fürth (Landkreis),Bayern,09573000,2023-03-17T00:00:00+01:00,60584,319
Garmisch-Partenkirchen,Bayern,09180000,2023-03-17T00:00:00+01:00,40339,172
Günzburg,Bayern,09774000,2023-03-17T00:00:00+01:00,65645,261
Haßberge,Bayern,09674000,2023-03-17T00:00:00+01:00,45974,180
Hof (Stadt),Bayern,09464000,2023-03-17T00:00:00+01:00,23394,197
Hof (Landkreis),Bayern,09475000,2023-03-17T00:00:00+01:00,49150,316
Ingolstadt,Bayern,09161000,2023-03-17T00:00:00+01:00,69200,291
Kaufbeuren,Bayern,09762000,2023-03-17T00:00:00+01:00,21541,138
Kelheim,Bayern,09273000,2023-03-17T00:00:00+01:00,66157,174
Kempten (Allgäu),Bayern,09763000,2023-03-17T00:00:00+01:00,34856,131
Kitzingen,Bayern,09675000,2023-03-17T00:00:00+01:00,46728,193
Kronach,Bayern,09476000,2023-03-17T00:00:00+01:00,36455,206
Kulmbach,Bayern,09477000,2023-03-17T00:00:00+01:00,39510,193
Landsberg am Lech,Bayern,09181000,2023-03-17T00:00:00+01:00,58255,127
Landshut (Stadt),Bayern,09261000,2023-03-17T00:00:00+01:00,35903,229
Landshut (Landkreis),Bayern,09274000,2023-03-17T00:00:00+01:00,86899,382
Lichtenfels,Bayern,09478000,2023-03-17T00:00:00+01:00,37314,192
Lindau (Bodensee),Bayern,09776000,2023-03-17T00:00:00+01:00,39928,153
Main-Spessart,Bayern,09677000,2023-03-17T00:00:00+01:00,57965,278
Memmingen,Bayern,09764000,2023-03-17T00:00:00+01:00,21485,44
Miesbach,Bayern,09182000,2023-03-17T00:00:00+01:00,52928,242
Miltenberg,Bayern,09676000,2023-03-17T00:00:00+01:00,68118,273
Mühldorf a. Inn,Bayern,09183000,2023-03-17T00:00:00+01:00,68248,374
München (Stadt),Bayern,09162000,2023-03-17T00:00:00+01:00,719109,2568
München (Landkreis),Bayern,09184000,2023-03-17T00:00:00+01:00,166197,473
Neu-Ulm,Bayern,09775000,2023-03-17T00:00:00+01:00,81809,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-17T00:00:00+01:00,51381,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-17T00:00:00+01:00,68711,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-17T00:00:00+01:00,51303,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-17T00:00:00+01:00,54057,274
Nürnberg,Bayern,09564000,2023-03-17T00:00:00+01:00,257508,1391
Nürnberger Land,Bayern,09574000,2023-03-17T00:00:00+01:00,84720,433
Oberallgäu,Bayern,09780000,2023-03-17T00:00:00+01:00,78383,233
Ostallgäu,Bayern,09777000,2023-03-17T00:00:00+01:00,76590,314
Passau (Stadt),Bayern,09262000,2023-03-17T00:00:00+01:00,26376,168
Passau (Landkreis),Bayern,09275000,2023-03-17T00:00:00+01:00,104321,658
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-17T00:00:00+01:00,67161,288
Regen,Bayern,09276000,2023-03-17T00:00:00+01:00,42640,291
Regensburg (Stadt),Bayern,09362000,2023-03-17T00:00:00+01:00,76613,215
Regensburg (Landkreis),Bayern,09375000,2023-03-17T00:00:00+01:00,105410,306
Rhön-Grabfeld,Bayern,09673000,2023-03-17T00:00:00+01:00,44193,186
Rosenheim (Stadt),Bayern,09163000,2023-03-17T00:00:00+01:00,34776,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-17T00:00:00+01:00,147091,841
Roth,Bayern,09576000,2023-03-17T00:00:00+01:00,67231,282
Rottal-Inn,Bayern,09277000,2023-03-17T00:00:00+01:00,65248,380
Schwabach,Bayern,09565000,2023-03-17T00:00:00+01:00,21378,149
Schwandorf,Bayern,09376000,2023-03-17T00:00:00+01:00,79219,330
Schweinfurt (Stadt),Bayern,09662000,2023-03-17T00:00:00+01:00,28956,204
Schweinfurt (Landkreis),Bayern,09678000,2023-03-17T00:00:00+01:00,64043,282
Starnberg,Bayern,09188000,2023-03-17T00:00:00+01:00,60159,197
Straubing,Bayern,09263000,2023-03-17T00:00:00+01:00,22655,138
Straubing-Bogen,Bayern,09278000,2023-03-17T00:00:00+01:00,58351,219
Tirschenreuth,Bayern,09377000,2023-03-17T00:00:00+01:00,40796,334
Traunstein,Bayern,09189000,2023-03-17T00:00:00+01:00,100452,431
Unterallgäu,Bayern,09778000,2023-03-17T00:00:00+01:00,74087,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-17T00:00:00+01:00,23108,136
Weilheim-Schongau,Bayern,09190000,2023-03-17T00:00:00+01:00,70270,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-17T00:00:00+01:00,50028,209
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-17T00:00:00+01:00,38372,326
Würzburg (Stadt),Bayern,09663000,2023-03-17T00:00:00+01:00,68909,245
Würzburg (Landkreis),Bayern,09679000,2023-03-17T00:00:00+01:00,82099,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-17T00:00:00+01:00,112774,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-17T00:00:00+01:00,122797,242
Berlin Lichtenberg,Berlin,,2023-03-17T00:00:00+01:00,112944,414
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-17T00:00:00+01:00,102294,462
Berlin Mitte,Berlin,,2023-03-17T00:00:00+01:00,159267,432
Berlin Neukölln,Berlin,,2023-03-17T00:00:00+01:00,127964,573
Berlin Pankow,Berlin,,2023-03-17T00:00:00+01:00,165187,378
Berlin Reinickendorf,Berlin,,2023-03-17T00:00:00+01:00,94716,476
Berlin Spandau,Berlin,,2023-03-17T00:00:00+01:00,93847,402
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-17T00:00:00+01:00,107322,638
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-17T00:00:00+01:00,132192,679
Berlin Treptow-Köpenick,Berlin,,2023-03-17T00:00:00+01:00,102077,414
Barnim,Brandenburg,12060000,2023-03-17T00:00:00+01:00,69415,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-17T00:00:00+01:00,28953,213
Cottbus,Brandenburg,12052000,2023-03-17T00:00:00+01:00,51012,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-17T00:00:00+01:00,80254,445
Elbe-Elster,Brandenburg,12062000,2023-03-17T00:00:00+01:00,50365,447
Frankfurt (Oder),Brandenburg,12053000,2023-03-17T00:00:00+01:00,27700,223
Havelland,Brandenburg,12063000,2023-03-17T00:00:00+01:00,63258,347
Märkisch-Oderland,Brandenburg,12064000,2023-03-17T00:00:00+01:00,81881,452
Oberhavel,Brandenburg,12065000,2023-03-17T00:00:00+01:00,89270,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-17T00:00:00+01:00,52933,429
Oder-Spree,Brandenburg,12067000,2023-03-17T00:00:00+01:00,82956,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-17T00:00:00+01:00,40790,247
Potsdam,Brandenburg,12054000,2023-03-17T00:00:00+01:00,80885,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-17T00:00:00+01:00,96841,348
Prignitz,Brandenburg,12070000,2023-03-17T00:00:00+01:00,36467,266
Spree-Neiße,Brandenburg,12071000,2023-03-17T00:00:00+01:00,56849,360
Teltow-Fläming,Brandenburg,12072000,2023-03-17T00:00:00+01:00,77138,388
Uckermark,Brandenburg,12073000,2023-03-17T00:00:00+01:00,48345,293
Bremen,Bremen,04011000,2023-03-17T00:00:00+01:00,250151,728
Bremerhaven,Bremen,04012000,2023-03-17T00:00:00+01:00,53867,246
Hamburg,Hamburg,02000000,2023-03-17T00:00:00+01:00,807692,3633
Bergstraße,Hessen,06431000,2023-03-17T00:00:00+01:00,131419,526
Darmstadt,Hessen,06411000,2023-03-17T00:00:00+01:00,71435,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-17T00:00:00+01:00,131629,571
Frankfurt am Main,Hessen,06412000,2023-03-17T00:00:00+01:00,334739,1608
Fulda,Hessen,06631000,2023-03-17T00:00:00+01:00,135664,426
Gießen,Hessen,06531000,2023-03-17T00:00:00+01:00,137570,460
Groß-Gerau,Hessen,06433000,2023-03-17T00:00:00+01:00,119981,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-17T00:00:00+01:00,53246,233
Hochtaunuskreis,Hessen,06434000,2023-03-17T00:00:00+01:00,104671,322
Kassel (Stadt),Hessen,06611000,2023-03-17T00:00:00+01:00,79679,351
Kassel (Landkreis),Hessen,06633000,2023-03-17T00:00:00+01:00,98737,394
Lahn-Dill-Kreis,Hessen,06532000,2023-03-17T00:00:00+01:00,128880,425
Limburg-Weilburg,Hessen,06533000,2023-03-17T00:00:00+01:00,88909,389
Main-Kinzig-Kreis,Hessen,06435000,2023-03-17T00:00:00+01:00,206996,1109
Main-Taunus-Kreis,Hessen,06436000,2023-03-17T00:00:00+01:00,110254,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-17T00:00:00+01:00,123083,480
Odenwaldkreis,Hessen,06437000,2023-03-17T00:00:00+01:00,47525,260
Offenbach,Hessen,06438000,2023-03-17T00:00:00+01:00,165762,927
Offenbach am Main,Hessen,06413000,2023-03-17T00:00:00+01:00,60576,339
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-17T00:00:00+01:00,90558,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-17T00:00:00+01:00,73518,296
Vogelsbergkreis,Hessen,06535000,2023-03-17T00:00:00+01:00,53277,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-17T00:00:00+01:00,66955,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-17T00:00:00+01:00,46344,256
Wetteraukreis,Hessen,06440000,2023-03-17T00:00:00+01:00,136061,860
Wiesbaden,Hessen,06414000,2023-03-17T00:00:00+01:00,134272,551
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-17T00:00:00+01:00,99467,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-17T00:00:00+01:00,94370,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-17T00:00:00+01:00,76304,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-17T00:00:00+01:00,94608,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-17T00:00:00+01:00,99506,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-17T00:00:00+01:00,44659,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-17T00:00:00+01:00,106820,586
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-17T00:00:00+01:00,96909,325
Ammerland,Niedersachsen,03451000,2023-03-17T00:00:00+01:00,58555,112
Aurich,Niedersachsen,03452000,2023-03-17T00:00:00+01:00,89523,221
Braunschweig,Niedersachsen,03101000,2023-03-17T00:00:00+01:00,110630,502
Celle,Niedersachsen,03351000,2023-03-17T00:00:00+01:00,82101,246
Cloppenburg,Niedersachsen,03453000,2023-03-17T00:00:00+01:00,99834,354
Cuxhaven,Niedersachsen,03352000,2023-03-17T00:00:00+01:00,90677,328
Delmenhorst,Niedersachsen,03401000,2023-03-17T00:00:00+01:00,37267,134
Diepholz,Niedersachsen,03251000,2023-03-17T00:00:00+01:00,104901,196
Emden,Niedersachsen,03402000,2023-03-17T00:00:00+01:00,22399,47
Emsland,Niedersachsen,03454000,2023-03-17T00:00:00+01:00,195064,475
Friesland,Niedersachsen,03455000,2023-03-17T00:00:00+01:00,42527,86
Gifhorn,Niedersachsen,03151000,2023-03-17T00:00:00+01:00,83036,536
Goslar,Niedersachsen,03153000,2023-03-17T00:00:00+01:00,57442,327
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-17T00:00:00+01:00,76097,227
Göttingen,Niedersachsen,03159000,2023-03-17T00:00:00+01:00,155525,527
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-17T00:00:00+01:00,69621,212
Harburg,Niedersachsen,03353000,2023-03-17T00:00:00+01:00,119896,307
Heidekreis,Niedersachsen,03358000,2023-03-17T00:00:00+01:00,62325,270
Helmstedt,Niedersachsen,03154000,2023-03-17T00:00:00+01:00,40998,180
Hildesheim,Niedersachsen,03254000,2023-03-17T00:00:00+01:00,131324,741
Holzminden,Niedersachsen,03255000,2023-03-17T00:00:00+01:00,31711,202
Leer,Niedersachsen,03457000,2023-03-17T00:00:00+01:00,72499,221
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-17T00:00:00+01:00,21588,70
Lüneburg,Niedersachsen,03355000,2023-03-17T00:00:00+01:00,85585,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-17T00:00:00+01:00,57899,268
Northeim,Niedersachsen,03155000,2023-03-17T00:00:00+01:00,63600,270
Oldenburg,Niedersachsen,03458000,2023-03-17T00:00:00+01:00,68363,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-17T00:00:00+01:00,79429,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-17T00:00:00+01:00,81523,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-17T00:00:00+01:00,190931,558
Osterholz,Niedersachsen,03356000,2023-03-17T00:00:00+01:00,53025,118
Peine,Niedersachsen,03157000,2023-03-17T00:00:00+01:00,70335,206
Region Hannover,Niedersachsen,03241000,2023-03-17T00:00:00+01:00,534699,2307
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-17T00:00:00+01:00,75893,303
Salzgitter,Niedersachsen,03102000,2023-03-17T00:00:00+01:00,51871,218
Schaumburg,Niedersachsen,03257000,2023-03-17T00:00:00+01:00,79923,296
Stade,Niedersachsen,03359000,2023-03-17T00:00:00+01:00,99659,346
Uelzen,Niedersachsen,03360000,2023-03-17T00:00:00+01:00,44386,295
Vechta,Niedersachsen,03460000,2023-03-17T00:00:00+01:00,90630,139
Verden,Niedersachsen,03361000,2023-03-17T00:00:00+01:00,64723,215
Wesermarsch,Niedersachsen,03461000,2023-03-17T00:00:00+01:00,39514,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-17T00:00:00+01:00,33495,244
Wittmund,Niedersachsen,03462000,2023-03-17T00:00:00+01:00,28680,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-17T00:00:00+01:00,55953,213
Wolfsburg,Niedersachsen,03103000,2023-03-17T00:00:00+01:00,59398,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-17T00:00:00+01:00,163251,736
Bochum,Nordrhein-Westfalen,05911000,2023-03-17T00:00:00+01:00,145957,582
Bonn,Nordrhein-Westfalen,05314000,2023-03-17T00:00:00+01:00,140942,540
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-17T00:00:00+01:00,193853,555
Bottrop,Nordrhein-Westfalen,05512000,2023-03-17T00:00:00+01:00,49625,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-17T00:00:00+01:00,110714,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-17T00:00:00+01:00,260756,709
Duisburg,Nordrhein-Westfalen,05112000,2023-03-17T00:00:00+01:00,162317,1080
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-17T00:00:00+01:00,134581,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-17T00:00:00+01:00,277450,1072
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-17T00:00:00+01:00,132762,765
Essen,Nordrhein-Westfalen,05113000,2023-03-17T00:00:00+01:00,229588,908
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-17T00:00:00+01:00,99198,425
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-17T00:00:00+01:00,105372,717
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-17T00:00:00+01:00,183175,560
Hagen,Nordrhein-Westfalen,05914000,2023-03-17T00:00:00+01:00,85150,650
Hamm,Nordrhein-Westfalen,05915000,2023-03-17T00:00:00+01:00,86530,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-17T00:00:00+01:00,102088,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-17T00:00:00+01:00,135401,467
Herne,Nordrhein-Westfalen,05916000,2023-03-17T00:00:00+01:00,71066,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-17T00:00:00+01:00,114911,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-17T00:00:00+01:00,56214,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-17T00:00:00+01:00,124358,484
Krefeld,Nordrhein-Westfalen,05114000,2023-03-17T00:00:00+01:00,94670,312
Köln,Nordrhein-Westfalen,05315000,2023-03-17T00:00:00+01:00,514057,1244
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-17T00:00:00+01:00,77959,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-17T00:00:00+01:00,153124,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-17T00:00:00+01:00,232402,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-17T00:00:00+01:00,176067,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-17T00:00:00+01:00,201837,819
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-17T00:00:00+01:00,117388,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-17T00:00:00+01:00,67711,467
Münster,Nordrhein-Westfalen,05515000,2023-03-17T00:00:00+01:00,147261,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-17T00:00:00+01:00,132054,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-17T00:00:00+01:00,76146,549
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-17T00:00:00+01:00,48153,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-17T00:00:00+01:00,122728,261
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-17T00:00:00+01:00,246665,1757
Remscheid,Nordrhein-Westfalen,05120000,2023-03-17T00:00:00+01:00,53190,313
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-17T00:00:00+01:00,232820,711
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-17T00:00:00+01:00,194190,803
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-17T00:00:00+01:00,263096,918
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-17T00:00:00+01:00,126590,285
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-17T00:00:00+01:00,132297,318
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-17T00:00:00+01:00,118884,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-17T00:00:00+01:00,83923,401
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-17T00:00:00+01:00,215346,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-17T00:00:00+01:00,257889,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-17T00:00:00+01:00,168311,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-17T00:00:00+01:00,133165,443
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-17T00:00:00+01:00,137225,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-17T00:00:00+01:00,197421,575
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-17T00:00:00+01:00,171233,750
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-17T00:00:00+01:00,48074,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-17T00:00:00+01:00,51973,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-17T00:00:00+01:00,57908,263
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-17T00:00:00+01:00,52918,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-17T00:00:00+01:00,78610,282
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-17T00:00:00+01:00,42548,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-17T00:00:00+01:00,35772,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-17T00:00:00+01:00,25770,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-17T00:00:00+01:00,35205,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-17T00:00:00+01:00,33496,94
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-17T00:00:00+01:00,20031,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-17T00:00:00+01:00,60116,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-17T00:00:00+01:00,46184,287
