Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berchtesgadener Land,Bayern,09172000,2021-08-18T00:00:00+02:00,6291,102
Cham,Bayern,09372000,2021-08-18T00:00:00+02:00,7212,183
Coburg (Stadt),Bayern,09463000,2021-08-18T00:00:00+02:00,2427,92
Coburg (Landkreis),Bayern,09473000,2021-08-18T00:00:00+02:00,4933,161
Dachau,Bayern,09174000,2021-08-18T00:00:00+02:00,8462,143
Deggendorf,Bayern,09271000,2021-08-18T00:00:00+02:00,7136,160
Dillingen a.d. Donau,Bayern,09773000,2021-08-18T00:00:00+02:00,3966,122
Dingolfing-Landau,Bayern,09279000,2021-08-18T00:00:00+02:00,6001,99
Donau-Ries,Bayern,09779000,2021-08-18T00:00:00+02:00,6122,165
Ebersberg,Bayern,09175000,2021-08-18T00:00:00+02:00,6500,181
Eichstätt,Bayern,09176000,2021-08-18T00:00:00+02:00,5222,86
Erding,Bayern,09177000,2021-08-18T00:00:00+02:00,7141,119
Erlangen,Bayern,09562000,2021-08-18T00:00:00+02:00,4100,95
Erlangen-Höchstadt,Bayern,09572000,2021-08-18T00:00:00+02:00,5534,132
Forchheim,Bayern,09474000,2021-08-18T00:00:00+02:00,4865,113
Freising,Bayern,09178000,2021-08-18T00:00:00+02:00,8497,137
Freyung-Grafenau,Bayern,09272000,2021-08-18T00:00:00+02:00,4949,128
Fürstenfeldbruck,Bayern,09179000,2021-08-18T00:00:00+02:00,9972,141
Fürth (Stadt),Bayern,09563000,2021-08-18T00:00:00+02:00,7836,225
Fürth (Landkreis),Bayern,09573000,2021-08-18T00:00:00+02:00,5441,209
Garmisch-Partenkirchen,Bayern,09180000,2021-08-18T00:00:00+02:00,3696,87
Günzburg,Bayern,09774000,2021-08-18T00:00:00+02:00,7001,110
Haßberge,Bayern,09674000,2021-08-18T00:00:00+02:00,4126,87
Hof (Stadt),Bayern,09464000,2021-08-18T00:00:00+02:00,4007,117
Hof (Landkreis),Bayern,09475000,2021-08-18T00:00:00+02:00,6438,157
Ingolstadt,Bayern,09161000,2021-08-18T00:00:00+02:00,6350,115
Kaufbeuren,Bayern,09762000,2021-08-18T00:00:00+02:00,2435,56
Kelheim,Bayern,09273000,2021-08-18T00:00:00+02:00,6011,110
Kempten (Allgäu),Bayern,09763000,2021-08-18T00:00:00+02:00,3329,49
Kitzingen,Bayern,09675000,2021-08-18T00:00:00+02:00,3378,87
Kronach,Bayern,09476000,2021-08-18T00:00:00+02:00,4258,96
Kulmbach,Bayern,09477000,2021-08-18T00:00:00+02:00,4104,117
Landsberg am Lech,Bayern,09181000,2021-08-18T00:00:00+02:00,4192,71
Landshut (Stadt),Bayern,09261000,2021-08-18T00:00:00+02:00,4167,117
Landshut (Landkreis),Bayern,09274000,2021-08-18T00:00:00+02:00,8133,169
Lichtenfels,Bayern,09478000,2021-08-18T00:00:00+02:00,3611,85
Lindau (Bodensee),Bayern,09776000,2021-08-18T00:00:00+02:00,3510,63
Main-Spessart,Bayern,09677000,2021-08-18T00:00:00+02:00,4845,215
Memmingen,Bayern,09764000,2021-08-18T00:00:00+02:00,2291,26
Miesbach,Bayern,09182000,2021-08-18T00:00:00+02:00,4672,83
Miltenberg,Bayern,09676000,2021-08-18T00:00:00+02:00,6144,130
Mühldorf a. Inn,Bayern,09183000,2021-08-18T00:00:00+02:00,7119,155
München (Stadt),Bayern,09162000,2021-08-18T00:00:00+02:00,75995,1276
München (Landkreis),Bayern,09184000,2021-08-18T00:00:00+02:00,15755,294
Neu-Ulm,Bayern,09775000,2021-08-18T00:00:00+02:00,7808,122
Neuburg-Schrobenhausen,Bayern,09185000,2021-08-18T00:00:00+02:00,4286,81
Neumarkt i.d. OPf.,Bayern,09373000,2021-08-18T00:00:00+02:00,6629,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-08-18T00:00:00+02:00,4436,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-08-18T00:00:00+02:00,5324,188
Nürnberg,Bayern,09564000,2021-08-18T00:00:00+02:00,35265,969
Nürnberger Land,Bayern,09574000,2021-08-18T00:00:00+02:00,7525,189
Oberallgäu,Bayern,09780000,2021-08-18T00:00:00+02:00,6090,90
Ostallgäu,Bayern,09777000,2021-08-18T00:00:00+02:00,7277,134
Passau (Stadt),Bayern,09262000,2021-08-18T00:00:00+02:00,3406,118
Passau (Landkreis),Bayern,09275000,2021-08-18T00:00:00+02:00,13013,377
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-08-18T00:00:00+02:00,5758,159
Regen,Bayern,09276000,2021-08-18T00:00:00+02:00,5634,163
Regensburg (Stadt),Bayern,09362000,2021-08-18T00:00:00+02:00,7242,92
Regensburg (Landkreis),Bayern,09375000,2021-08-18T00:00:00+02:00,8479,210
Rhön-Grabfeld,Bayern,09673000,2021-08-18T00:00:00+02:00,3579,89
Rosenheim (Stadt),Bayern,09163000,2021-08-18T00:00:00+02:00,4018,67
Rosenheim (Landkreis),Bayern,09187000,2021-08-18T00:00:00+02:00,14212,464
Roth,Bayern,09576000,2021-08-18T00:00:00+02:00,5745,174
Rottal-Inn,Bayern,09277000,2021-08-18T00:00:00+02:00,7649,182
Schwabach,Bayern,09565000,2021-08-18T00:00:00+02:00,2172,105
Schwandorf,Bayern,09376000,2021-08-18T00:00:00+02:00,8566,157
Schweinfurt (Stadt),Bayern,09662000,2021-08-18T00:00:00+02:00,3233,94
Schweinfurt (Landkreis),Bayern,09678000,2021-08-18T00:00:00+02:00,5214,139
Starnberg,Bayern,09188000,2021-08-18T00:00:00+02:00,5271,113
Straubing,Bayern,09263000,2021-08-18T00:00:00+02:00,2406,87
Straubing-Bogen,Bayern,09278000,2021-08-18T00:00:00+02:00,5453,141
Tirschenreuth,Bayern,09377000,2021-08-18T00:00:00+02:00,5351,265
Traunstein,Bayern,09189000,2021-08-18T00:00:00+02:00,11244,217
Unterallgäu,Bayern,09778000,2021-08-18T00:00:00+02:00,7382,169
Weiden i.d. OPf.,Bayern,09363000,2021-08-18T00:00:00+02:00,2752,98
Weilheim-Schongau,Bayern,09190000,2021-08-18T00:00:00+02:00,5327,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-08-18T00:00:00+02:00,3957,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-08-18T00:00:00+02:00,5060,198
Würzburg (Stadt),Bayern,09663000,2021-08-18T00:00:00+02:00,4720,124
Würzburg (Landkreis),Bayern,09679000,2021-08-18T00:00:00+02:00,4547,74
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-08-18T00:00:00+02:00,16153,302
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-08-18T00:00:00+02:00,15568,170
Berlin Lichtenberg,Berlin,,2021-08-18T00:00:00+02:00,12605,256
Berlin Marzahn-Hellersdorf,Berlin,,2021-08-18T00:00:00+02:00,11410,248
Berlin Mitte,Berlin,,2021-08-18T00:00:00+02:00,23483,303
Berlin Neukölln,Berlin,,2021-08-18T00:00:00+02:00,21984,416
Berlin Pankow,Berlin,,2021-08-18T00:00:00+02:00,15833,221
Berlin Reinickendorf,Berlin,,2021-08-18T00:00:00+02:00,14517,298
Berlin Spandau,Berlin,,2021-08-18T00:00:00+02:00,14429,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-08-18T00:00:00+02:00,13186,420
Berlin Tempelhof-Schöneberg,Berlin,,2021-08-18T00:00:00+02:00,18345,479
Berlin Treptow-Köpenick,Berlin,,2021-08-18T00:00:00+02:00,10168,216
Barnim,Brandenburg,12060000,2021-08-18T00:00:00+02:00,6200,225
Brandenburg an der Havel,Brandenburg,12051000,2021-08-18T00:00:00+02:00,2349,89
Cottbus,Brandenburg,12052000,2021-08-18T00:00:00+02:00,6072,206
Dahme-Spreewald,Brandenburg,12061000,2021-08-18T00:00:00+02:00,7205,253
Elbe-Elster,Brandenburg,12062000,2021-08-18T00:00:00+02:00,7200,247
Frankfurt (Oder),Brandenburg,12053000,2021-08-18T00:00:00+02:00,2306,113
Havelland,Brandenburg,12063000,2021-08-18T00:00:00+02:00,6418,182
Märkisch-Oderland,Brandenburg,12064000,2021-08-18T00:00:00+02:00,7057,277
Oberhavel,Brandenburg,12065000,2021-08-18T00:00:00+02:00,8542,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-08-18T00:00:00+02:00,7235,261
Oder-Spree,Brandenburg,12067000,2021-08-18T00:00:00+02:00,8312,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-08-18T00:00:00+02:00,4190,155
Potsdam,Brandenburg,12054000,2021-08-18T00:00:00+02:00,7286,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-08-18T00:00:00+02:00,8025,208
Prignitz,Brandenburg,12070000,2021-08-18T00:00:00+02:00,3292,164
Spree-Neiße,Brandenburg,12071000,2021-08-18T00:00:00+02:00,7686,200
Teltow-Fläming,Brandenburg,12072000,2021-08-18T00:00:00+02:00,7029,209
Uckermark,Brandenburg,12073000,2021-08-18T00:00:00+02:00,3957,166
Bremen,Bremen,04011000,2021-08-18T00:00:00+02:00,23717,389
Bremerhaven,Bremen,04012000,2021-08-18T00:00:00+02:00,4694,106
Hamburg,Hamburg,02000000,2021-08-18T00:00:00+02:00,82280,1636
Bergstraße,Hessen,06431000,2021-08-18T00:00:00+02:00,11507,329
Darmstadt,Hessen,06411000,2021-08-18T00:00:00+02:00,6143,152
Darmstadt-Dieburg,Hessen,06432000,2021-08-18T00:00:00+02:00,11373,311
Frankfurt am Main,Hessen,06412000,2021-08-18T00:00:00+02:00,41231,819
Fulda,Hessen,06631000,2021-08-18T00:00:00+02:00,13675,279
Gießen,Hessen,06531000,2021-08-18T00:00:00+02:00,14341,362
Groß-Gerau,Hessen,06433000,2021-08-18T00:00:00+02:00,14767,305
Hersfeld-Rotenburg,Hessen,06632000,2021-08-18T00:00:00+02:00,6243,189
Hochtaunuskreis,Hessen,06434000,2021-08-18T00:00:00+02:00,8576,214
Kassel (Stadt),Hessen,06611000,2021-08-18T00:00:00+02:00,8705,201
Kassel (Landkreis),Hessen,06633000,2021-08-18T00:00:00+02:00,8475,230
Lahn-Dill-Kreis,Hessen,06532000,2021-08-18T00:00:00+02:00,12524,220
Limburg-Weilburg,Hessen,06533000,2021-08-18T00:00:00+02:00,9409,283
Main-Kinzig-Kreis,Hessen,06435000,2021-08-18T00:00:00+02:00,23076,634
Main-Taunus-Kreis,Hessen,06436000,2021-08-18T00:00:00+02:00,9494,214
Marburg-Biedenkopf,Hessen,06534000,2021-08-18T00:00:00+02:00,11224,284
Odenwaldkreis,Hessen,06437000,2021-08-18T00:00:00+02:00,4552,172
Offenbach,Hessen,06438000,2021-08-18T00:00:00+02:00,18949,555
Offenbach am Main,Hessen,06413000,2021-08-18T00:00:00+02:00,9550,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-08-18T00:00:00+02:00,7467,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-08-18T00:00:00+02:00,6859,244
Vogelsbergkreis,Hessen,06535000,2021-08-18T00:00:00+02:00,4115,107
Waldeck-Frankenberg,Hessen,06635000,2021-08-18T00:00:00+02:00,6463,155
Werra-Meißner-Kreis,Hessen,06636000,2021-08-18T00:00:00+02:00,3727,160
Wetteraukreis,Hessen,06440000,2021-08-18T00:00:00+02:00,13530,538
Wiesbaden,Hessen,06414000,2021-08-18T00:00:00+02:00,13626,281
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-08-18T00:00:00+02:00,7512,266
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-08-18T00:00:00+02:00,8816,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-08-18T00:00:00+02:00,3995,86
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-08-18T00:00:00+02:00,3397,44
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-08-18T00:00:00+02:00,4629,151
Schwerin,Mecklenburg-Vorpommern,13004000,2021-08-18T00:00:00+02:00,2828,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-08-18T00:00:00+02:00,10158,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-08-18T00:00:00+02:00,3973,79
Ammerland,Niedersachsen,03451000,2021-08-18T00:00:00+02:00,3235,64
Aurich,Niedersachsen,03452000,2021-08-18T00:00:00+02:00,3837,62
Braunschweig,Niedersachsen,03101000,2021-08-18T00:00:00+02:00,6810,189
Celle,Niedersachsen,03351000,2021-08-18T00:00:00+02:00,4814,66
Cloppenburg,Niedersachsen,03453000,2021-08-18T00:00:00+02:00,11034,167
Cuxhaven,Niedersachsen,03352000,2021-08-18T00:00:00+02:00,4732,177
Delmenhorst,Niedersachsen,03401000,2021-08-18T00:00:00+02:00,3646,69
Diepholz,Niedersachsen,03251000,2021-08-18T00:00:00+02:00,7276,109
Emden,Niedersachsen,03402000,2021-08-18T00:00:00+02:00,1369,14
Emsland,Niedersachsen,03454000,2021-08-18T00:00:00+02:00,12955,190
Friesland,Niedersachsen,03455000,2021-08-18T00:00:00+02:00,1647,42
Gifhorn,Niedersachsen,03151000,2021-08-18T00:00:00+02:00,6304,191
Goslar,Niedersachsen,03153000,2021-08-18T00:00:00+02:00,2694,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-08-18T00:00:00+02:00,5558,125
Göttingen,Niedersachsen,03159000,2021-08-18T00:00:00+02:00,8268,271
Hameln-Pyrmont,Niedersachsen,03252000,2021-08-18T00:00:00+02:00,4415,99
Harburg,Niedersachsen,03353000,2021-08-18T00:00:00+02:00,6836,113
Heidekreis,Niedersachsen,03358000,2021-08-18T00:00:00+02:00,3547,107
Helmstedt,Niedersachsen,03154000,2021-08-18T00:00:00+02:00,2498,95
Hildesheim,Niedersachsen,03254000,2021-08-18T00:00:00+02:00,9070,287
Holzminden,Niedersachsen,03255000,2021-08-18T00:00:00+02:00,1706,64
Leer,Niedersachsen,03457000,2021-08-18T00:00:00+02:00,4490,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-08-18T00:00:00+02:00,916,25
Lüneburg,Niedersachsen,03355000,2021-08-18T00:00:00+02:00,3838,64
Nienburg (Weser),Niedersachsen,03256000,2021-08-18T00:00:00+02:00,3847,153
Northeim,Niedersachsen,03155000,2021-08-18T00:00:00+02:00,2680,61
Oldenburg,Niedersachsen,03458000,2021-08-18T00:00:00+02:00,5201,118
Oldenburg (Oldb),Niedersachsen,03403000,2021-08-18T00:00:00+02:00,4529,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-08-18T00:00:00+02:00,7790,102
Osnabrück (Landkreis),Niedersachsen,03459000,2021-08-18T00:00:00+02:00,15991,303
Osterholz,Niedersachsen,03356000,2021-08-18T00:00:00+02:00,2797,66
Peine,Niedersachsen,03157000,2021-08-18T00:00:00+02:00,5538,104
Region Hannover,Niedersachsen,03241000,2021-08-18T00:00:00+02:00,50478,1058
Rotenburg (Wümme),Niedersachsen,03357000,2021-08-18T00:00:00+02:00,4120,97
Salzgitter,Niedersachsen,03102000,2021-08-18T00:00:00+02:00,5577,79
Schaumburg,Niedersachsen,03257000,2021-08-18T00:00:00+02:00,4986,73
Stade,Niedersachsen,03359000,2021-08-18T00:00:00+02:00,5398,121
Uelzen,Niedersachsen,03360000,2021-08-18T00:00:00+02:00,2264,115
Vechta,Niedersachsen,03460000,2021-08-18T00:00:00+02:00,8937,92
Verden,Niedersachsen,03361000,2021-08-18T00:00:00+02:00,4150,59
Wesermarsch,Niedersachsen,03461000,2021-08-18T00:00:00+02:00,3290,115
Wilhelmshaven,Niedersachsen,03405000,2021-08-18T00:00:00+02:00,2012,57
Wittmund,Niedersachsen,03462000,2021-08-18T00:00:00+02:00,1274,35
Wolfenbüttel,Niedersachsen,03158000,2021-08-18T00:00:00+02:00,3038,100
Wolfsburg,Niedersachsen,03103000,2021-08-18T00:00:00+02:00,4345,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-08-18T00:00:00+02:00,16503,348
Bochum,Nordrhein-Westfalen,05911000,2021-08-18T00:00:00+02:00,16938,245
Bonn,Nordrhein-Westfalen,05314000,2021-08-18T00:00:00+02:00,15367,256
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-08-18T00:00:00+02:00,14511,264
Bottrop,Nordrhein-Westfalen,05512000,2021-08-18T00:00:00+02:00,5542,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-08-18T00:00:00+02:00,5794,98
Dortmund,Nordrhein-Westfalen,05913000,2021-08-18T00:00:00+02:00,29365,395
Duisburg,Nordrhein-Westfalen,05112000,2021-08-18T00:00:00+02:00,29791,669
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-08-18T00:00:00+02:00,14086,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-08-18T00:00:00+02:00,27048,440
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-08-18T00:00:00+02:00,13839,369
Essen,Nordrhein-Westfalen,05113000,2021-08-18T00:00:00+02:00,27049,584
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-08-18T00:00:00+02:00,8218,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-08-18T00:00:00+02:00,15986,416
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-08-18T00:00:00+02:00,20755,320
Hagen,Nordrhein-Westfalen,05914000,2021-08-18T00:00:00+02:00,12868,325
Hamm,Nordrhein-Westfalen,05915000,2021-08-18T00:00:00+02:00,10710,199
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-08-18T00:00:00+02:00,12128,381
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-08-18T00:00:00+02:00,11609,184
Herne,Nordrhein-Westfalen,05916000,2021-08-18T00:00:00+02:00,9780,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-08-18T00:00:00+02:00,10190,203
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-08-18T00:00:00+02:00,5274,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-08-18T00:00:00+02:00,11771,191
Krefeld,Nordrhein-Westfalen,05114000,2021-08-18T00:00:00+02:00,12153,178
Köln,Nordrhein-Westfalen,05315000,2021-08-18T00:00:00+02:00,56356,731
Leverkusen,Nordrhein-Westfalen,05316000,2021-08-18T00:00:00+02:00,8382,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-08-18T00:00:00+02:00,17770,398
Mettmann,Nordrhein-Westfalen,05158000,2021-08-18T00:00:00+02:00,25181,765
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-08-18T00:00:00+02:00,15506,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-08-18T00:00:00+02:00,21649,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-08-18T00:00:00+02:00,11630,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-08-18T00:00:00+02:00,8635,234
Münster,Nordrhein-Westfalen,05515000,2021-08-18T00:00:00+02:00,8637,122
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-08-18T00:00:00+02:00,15090,253
Oberhausen,Nordrhein-Westfalen,05119000,2021-08-18T00:00:00+02:00,11194,375
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-08-18T00:00:00+02:00,6021,165
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-08-18T00:00:00+02:00,11049,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-08-18T00:00:00+02:00,32517,987
Remscheid,Nordrhein-Westfalen,05120000,2021-08-18T00:00:00+02:00,6446,180
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-08-18T00:00:00+02:00,21038,408
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-08-18T00:00:00+02:00,19054,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-08-18T00:00:00+02:00,24277,553
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-08-18T00:00:00+02:00,11747,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-08-18T00:00:00+02:00,12169,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-08-18T00:00:00+02:00,9091,190
Solingen,Nordrhein-Westfalen,05122000,2021-08-18T00:00:00+02:00,9836,197
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-08-18T00:00:00+02:00,17663,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-08-18T00:00:00+02:00,27719,592
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-08-18T00:00:00+02:00,19356,492
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-08-18T00:00:00+02:00,12008,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-08-18T00:00:00+02:00,12083,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-08-18T00:00:00+02:00,18305,311
Wuppertal,Nordrhein-Westfalen,05124000,2021-08-18T00:00:00+02:00,21070,491
Ahrweiler,Rheinland-Pfalz,07131000,2021-08-18T00:00:00+02:00,4633,53
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-08-18T00:00:00+02:00,5042,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-08-18T00:00:00+02:00,5208,124
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-08-18T00:00:00+02:00,4568,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-08-18T00:00:00+02:00,6220,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-08-18T00:00:00+02:00,3191,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-08-18T00:00:00+02:00,3512,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-08-18T00:00:00+02:00,2018,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-08-18T00:00:00+02:00,2672,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-08-18T00:00:00+02:00,3481,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-08-18T00:00:00+02:00,2252,53
Germersheim,Rheinland-Pfalz,07334000,2021-08-18T00:00:00+02:00,5787,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-08-18T00:00:00+02:00,3916,116
