Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-09T00:00:00+01:00,8364,101
Koblenz,Rheinland-Pfalz,07111000,2022-01-09T00:00:00+01:00,7831,174
Kusel,Rheinland-Pfalz,07336000,2022-01-09T00:00:00+01:00,4066,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-09T00:00:00+01:00,3888,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-09T00:00:00+01:00,18945,369
Mainz,Rheinland-Pfalz,07315000,2022-01-09T00:00:00+01:00,17292,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-09T00:00:00+01:00,13042,253
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-09T00:00:00+01:00,12968,206
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-09T00:00:00+01:00,4266,52
Neuwied,Rheinland-Pfalz,07138000,2022-01-09T00:00:00+01:00,14193,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-09T00:00:00+01:00,2648,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-09T00:00:00+01:00,7067,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-09T00:00:00+01:00,7059,109
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-09T00:00:00+01:00,13652,257
Speyer,Rheinland-Pfalz,07318000,2022-01-09T00:00:00+01:00,5761,106
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-09T00:00:00+01:00,8759,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-09T00:00:00+01:00,5431,104
Trier,Rheinland-Pfalz,07211000,2022-01-09T00:00:00+01:00,5399,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-09T00:00:00+01:00,8270,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-09T00:00:00+01:00,3613,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-09T00:00:00+01:00,12633,192
Worms,Rheinland-Pfalz,07319000,2022-01-09T00:00:00+01:00,8060,113
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-09T00:00:00+01:00,1905,9
Merzig-Wadern,Saarland,10042000,2022-01-09T00:00:00+01:00,7098,83
Neunkirchen,Saarland,10043000,2022-01-09T00:00:00+01:00,10052,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-09T00:00:00+01:00,28695,554
Saarlouis,Saarland,10044000,2022-01-09T00:00:00+01:00,16318,201
Saarpfalz-Kreis,Saarland,10045000,2022-01-09T00:00:00+01:00,10070,148
St. Wendel,Saarland,10046000,2022-01-09T00:00:00+01:00,5938,121
Bautzen,Sachsen,14625000,2022-01-09T00:00:00+01:00,62376,1220
Chemnitz,Sachsen,14511000,2022-01-09T00:00:00+01:00,36282,755
Dresden,Sachsen,14612000,2022-01-09T00:00:00+01:00,85108,1504
Erzgebirgskreis,Sachsen,14521000,2022-01-09T00:00:00+01:00,68109,1362
Görlitz,Sachsen,14626000,2022-01-09T00:00:00+01:00,44973,1442
Leipzig (Stadt),Sachsen,14713000,2022-01-09T00:00:00+01:00,55377,692
Leipzig (Landkreis),Sachsen,14729000,2022-01-09T00:00:00+01:00,37826,453
Meißen,Sachsen,14627000,2022-01-09T00:00:00+01:00,45557,861
Mittelsachsen,Sachsen,14522000,2022-01-09T00:00:00+01:00,56415,909
Nordsachsen,Sachsen,14730000,2022-01-09T00:00:00+01:00,29420,489
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-09T00:00:00+01:00,53314,1284
Vogtlandkreis,Sachsen,14523000,2022-01-09T00:00:00+01:00,38767,1086
Zwickau,Sachsen,14524000,2022-01-09T00:00:00+01:00,55425,1340
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-09T00:00:00+01:00,7227,119
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-09T00:00:00+01:00,18837,258
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-09T00:00:00+01:00,26587,748
Börde,Sachsen-Anhalt,15083000,2022-01-09T00:00:00+01:00,15505,173
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-09T00:00:00+01:00,8078,135
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-09T00:00:00+01:00,24470,451
Harz,Sachsen-Anhalt,15085000,2022-01-09T00:00:00+01:00,20216,364
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-09T00:00:00+01:00,7547,172
Magdeburg,Sachsen-Anhalt,15003000,2022-01-09T00:00:00+01:00,18198,197
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-09T00:00:00+01:00,16550,295
Saalekreis,Sachsen-Anhalt,15088000,2022-01-09T00:00:00+01:00,24173,465
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-09T00:00:00+01:00,19322,411
Stendal,Sachsen-Anhalt,15090000,2022-01-09T00:00:00+01:00,9904,249
Wittenberg,Sachsen-Anhalt,15091000,2022-01-09T00:00:00+01:00,15676,358
Dithmarschen,Schleswig-Holstein,01051000,2022-01-09T00:00:00+01:00,5558,63
Flensburg,Schleswig-Holstein,01001000,2022-01-09T00:00:00+01:00,4912,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-09T00:00:00+01:00,11184,133
Kiel,Schleswig-Holstein,01002000,2022-01-09T00:00:00+01:00,13029,129
Lübeck,Schleswig-Holstein,01003000,2022-01-09T00:00:00+01:00,12348,119
Neumünster,Schleswig-Holstein,01004000,2022-01-09T00:00:00+01:00,4248,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-09T00:00:00+01:00,6707,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-09T00:00:00+01:00,7348,99
Pinneberg,Schleswig-Holstein,01056000,2022-01-09T00:00:00+01:00,19727,420
Plön,Schleswig-Holstein,01057000,2022-01-09T00:00:00+01:00,3733,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-09T00:00:00+01:00,10312,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-09T00:00:00+01:00,5903,70
Segeberg,Schleswig-Holstein,01060000,2022-01-09T00:00:00+01:00,13646,196
Steinburg,Schleswig-Holstein,01061000,2022-01-09T00:00:00+01:00,4946,50
Stormarn,Schleswig-Holstein,01062000,2022-01-09T00:00:00+01:00,13929,337
Altenburger Land,Thüringen,16077000,2022-01-09T00:00:00+01:00,13989,376
Eichsfeld,Thüringen,16061000,2022-01-09T00:00:00+01:00,11366,298
Erfurt,Thüringen,16051000,2022-01-09T00:00:00+01:00,24628,377
Gera,Thüringen,16052000,2022-01-09T00:00:00+01:00,12325,310
Gotha,Thüringen,16067000,2022-01-09T00:00:00+01:00,20904,295
Greiz,Thüringen,16076000,2022-01-09T00:00:00+01:00,15878,294
Hildburghausen,Thüringen,16069000,2022-01-09T00:00:00+01:00,12595,348
Ilm-Kreis,Thüringen,16070000,2022-01-09T00:00:00+01:00,16801,386
Jena,Thüringen,16053000,2022-01-09T00:00:00+01:00,10976,119
Kyffhäuserkreis,Thüringen,16065000,2022-01-09T00:00:00+01:00,9275,196
Nordhausen,Thüringen,16062000,2022-01-09T00:00:00+01:00,7436,89
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-09T00:00:00+01:00,12066,183
Saale-Orla-Kreis,Thüringen,16075000,2022-01-09T00:00:00+01:00,14478,267
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-09T00:00:00+01:00,16746,433
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-09T00:00:00+01:00,21380,523
Sonneberg,Thüringen,16072000,2022-01-09T00:00:00+01:00,10126,255
Suhl,Thüringen,16054000,2022-01-09T00:00:00+01:00,4903,158
Sömmerda,Thüringen,16068000,2022-01-09T00:00:00+01:00,9942,190
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-09T00:00:00+01:00,14158,344
Wartburgkreis,Thüringen,16063000,2022-01-09T00:00:00+01:00,20882,399
Weimar,Thüringen,16055000,2022-01-09T00:00:00+01:00,7125,130
Weimarer Land,Thüringen,16071000,2022-01-09T00:00:00+01:00,10676,105
