Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Passau (Stadt),Bayern,09262000,2022-01-02T00:00:00+01:00,5795,130
Passau (Landkreis),Bayern,09275000,2022-01-02T00:00:00+01:00,28039,475
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-02T00:00:00+01:00,11824,203
Regen,Bayern,09276000,2022-01-02T00:00:00+01:00,11281,218
Regensburg (Stadt),Bayern,09362000,2022-01-02T00:00:00+01:00,14980,124
Regensburg (Landkreis),Bayern,09375000,2022-01-02T00:00:00+01:00,17165,218
Rhön-Grabfeld,Bayern,09673000,2022-01-02T00:00:00+01:00,7748,122
Rosenheim (Stadt),Bayern,09163000,2022-01-02T00:00:00+01:00,8666,95
Rosenheim (Landkreis),Bayern,09187000,2022-01-02T00:00:00+01:00,35433,621
Roth,Bayern,09576000,2022-01-02T00:00:00+01:00,11452,199
Rottal-Inn,Bayern,09277000,2022-01-02T00:00:00+01:00,17382,294
Schwabach,Bayern,09565000,2022-01-02T00:00:00+01:00,4111,121
Schwandorf,Bayern,09376000,2022-01-02T00:00:00+01:00,15759,225
Schweinfurt (Stadt),Bayern,09662000,2022-01-02T00:00:00+01:00,6460,116
Schweinfurt (Landkreis),Bayern,09678000,2022-01-02T00:00:00+01:00,10657,184
Starnberg,Bayern,09188000,2022-01-02T00:00:00+01:00,10736,147
Straubing,Bayern,09263000,2022-01-02T00:00:00+01:00,4917,106
Straubing-Bogen,Bayern,09278000,2022-01-02T00:00:00+01:00,11654,168
Tirschenreuth,Bayern,09377000,2022-01-02T00:00:00+01:00,7459,276
Traunstein,Bayern,09189000,2022-01-02T00:00:00+01:00,26947,304
Unterallgäu,Bayern,09778000,2022-01-02T00:00:00+01:00,18140,226
Weiden i.d. OPf.,Bayern,09363000,2022-01-02T00:00:00+01:00,4142,103
Weilheim-Schongau,Bayern,09190000,2022-01-02T00:00:00+01:00,13346,135
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-02T00:00:00+01:00,9818,146
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-02T00:00:00+01:00,7118,215
Würzburg (Stadt),Bayern,09663000,2022-01-02T00:00:00+01:00,9196,145
Würzburg (Landkreis),Bayern,09679000,2022-01-02T00:00:00+01:00,9491,102
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-02T00:00:00+01:00,26834,345
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-02T00:00:00+01:00,28771,187
Berlin Lichtenberg,Berlin,,2022-01-02T00:00:00+01:00,22897,294
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-02T00:00:00+01:00,20006,281
Berlin Mitte,Berlin,,2022-01-02T00:00:00+01:00,39737,377
Berlin Neukölln,Berlin,,2022-01-02T00:00:00+01:00,37195,460
Berlin Pankow,Berlin,,2022-01-02T00:00:00+01:00,31072,242
Berlin Reinickendorf,Berlin,,2022-01-02T00:00:00+01:00,26058,354
Berlin Spandau,Berlin,,2022-01-02T00:00:00+01:00,24620,293
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-02T00:00:00+01:00,22387,447
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-02T00:00:00+01:00,31341,492
Berlin Treptow-Köpenick,Berlin,,2022-01-02T00:00:00+01:00,20387,244
Barnim,Brandenburg,12060000,2022-01-02T00:00:00+01:00,13866,308
Brandenburg an der Havel,Brandenburg,12051000,2022-01-02T00:00:00+01:00,5635,125
Cottbus,Brandenburg,12052000,2022-01-02T00:00:00+01:00,14161,253
Dahme-Spreewald,Brandenburg,12061000,2022-01-02T00:00:00+01:00,17611,323
Elbe-Elster,Brandenburg,12062000,2022-01-02T00:00:00+01:00,16781,334
Frankfurt (Oder),Brandenburg,12053000,2022-01-02T00:00:00+01:00,5277,147
Havelland,Brandenburg,12063000,2022-01-02T00:00:00+01:00,12783,218
Märkisch-Oderland,Brandenburg,12064000,2022-01-02T00:00:00+01:00,15341,328
Oberhavel,Brandenburg,12065000,2022-01-02T00:00:00+01:00,16673,345
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-02T00:00:00+01:00,18396,329
Oder-Spree,Brandenburg,12067000,2022-01-02T00:00:00+01:00,19062,380
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-02T00:00:00+01:00,8342,176
Potsdam,Brandenburg,12054000,2022-01-02T00:00:00+01:00,14028,259
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-02T00:00:00+01:00,17255,249
Prignitz,Brandenburg,12070000,2022-01-02T00:00:00+01:00,6769,183
Spree-Neiße,Brandenburg,12071000,2022-01-02T00:00:00+01:00,17720,269
Teltow-Fläming,Brandenburg,12072000,2022-01-02T00:00:00+01:00,16482,258
Uckermark,Brandenburg,12073000,2022-01-02T00:00:00+01:00,8876,203
Bremen,Bremen,04011000,2022-01-02T00:00:00+01:00,39965,465
Bremerhaven,Bremen,04012000,2022-01-02T00:00:00+01:00,8868,135
Hamburg,Hamburg,02000000,2022-01-02T00:00:00+01:00,142324,1995
Bergstraße,Hessen,06431000,2022-01-02T00:00:00+01:00,20422,383
Darmstadt,Hessen,06411000,2022-01-02T00:00:00+01:00,10758,173
Darmstadt-Dieburg,Hessen,06432000,2022-01-02T00:00:00+01:00,19350,351
Frankfurt am Main,Hessen,06412000,2022-01-02T00:00:00+01:00,70493,956
Fulda,Hessen,06631000,2022-01-02T00:00:00+01:00,22773,327
Gießen,Hessen,06531000,2022-01-02T00:00:00+01:00,20287,387
Groß-Gerau,Hessen,06433000,2022-01-02T00:00:00+01:00,23250,333
Hersfeld-Rotenburg,Hessen,06632000,2022-01-02T00:00:00+01:00,8688,204
Hochtaunuskreis,Hessen,06434000,2022-01-02T00:00:00+01:00,14343,243
Kassel (Stadt),Hessen,06611000,2022-01-02T00:00:00+01:00,14027,214
Kassel (Landkreis),Hessen,06633000,2022-01-02T00:00:00+01:00,13238,242
Lahn-Dill-Kreis,Hessen,06532000,2022-01-02T00:00:00+01:00,18115,259
Limburg-Weilburg,Hessen,06533000,2022-01-02T00:00:00+01:00,13563,300
Main-Kinzig-Kreis,Hessen,06435000,2022-01-02T00:00:00+01:00,37237,731
Main-Taunus-Kreis,Hessen,06436000,2022-01-02T00:00:00+01:00,15728,255
Marburg-Biedenkopf,Hessen,06534000,2022-01-02T00:00:00+01:00,15953,309
Odenwaldkreis,Hessen,06437000,2022-01-02T00:00:00+01:00,8102,199
Offenbach,Hessen,06438000,2022-01-02T00:00:00+01:00,30855,632
Offenbach am Main,Hessen,06413000,2022-01-02T00:00:00+01:00,15986,229
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-02T00:00:00+01:00,12029,197
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-02T00:00:00+01:00,10109,268
Vogelsbergkreis,Hessen,06535000,2022-01-02T00:00:00+01:00,6205,120
Waldeck-Frankenberg,Hessen,06635000,2022-01-02T00:00:00+01:00,10050,173
Werra-Meißner-Kreis,Hessen,06636000,2022-01-02T00:00:00+01:00,6153,184
Wetteraukreis,Hessen,06440000,2022-01-02T00:00:00+01:00,22719,575
Wiesbaden,Hessen,06414000,2022-01-02T00:00:00+01:00,22406,322
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-02T00:00:00+01:00,14019,301
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-02T00:00:00+01:00,18107,191
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-02T00:00:00+01:00,8343,94
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-02T00:00:00+01:00,10275,89
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-02T00:00:00+01:00,12928,213
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-02T00:00:00+01:00,5132,124
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-02T00:00:00+01:00,20294,340
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-02T00:00:00+01:00,12424,125
Ammerland,Niedersachsen,03451000,2022-01-02T00:00:00+01:00,5096,73
Aurich,Niedersachsen,03452000,2022-01-02T00:00:00+01:00,6451,77
Braunschweig,Niedersachsen,03101000,2022-01-02T00:00:00+01:00,11913,218
Celle,Niedersachsen,03351000,2022-01-02T00:00:00+01:00,8839,97
Cloppenburg,Niedersachsen,03453000,2022-01-02T00:00:00+01:00,17627,201
Cuxhaven,Niedersachsen,03352000,2022-01-02T00:00:00+01:00,7590,190
Delmenhorst,Niedersachsen,03401000,2022-01-02T00:00:00+01:00,5677,79
Diepholz,Niedersachsen,03251000,2022-01-02T00:00:00+01:00,11495,119
Emden,Niedersachsen,03402000,2022-01-02T00:00:00+01:00,2138,20
Emsland,Niedersachsen,03454000,2022-01-02T00:00:00+01:00,22567,243
Friesland,Niedersachsen,03455000,2022-01-02T00:00:00+01:00,2908,48
Gifhorn,Niedersachsen,03151000,2022-01-02T00:00:00+01:00,11183,234
Goslar,Niedersachsen,03153000,2022-01-02T00:00:00+01:00,4788,150
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-02T00:00:00+01:00,9000,141
Göttingen,Niedersachsen,03159000,2022-01-02T00:00:00+01:00,15027,321
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-02T00:00:00+01:00,7228,112
Harburg,Niedersachsen,03353000,2022-01-02T00:00:00+01:00,12271,137
Heidekreis,Niedersachsen,03358000,2022-01-02T00:00:00+01:00,5662,118
Helmstedt,Niedersachsen,03154000,2022-01-02T00:00:00+01:00,4409,114
Hildesheim,Niedersachsen,03254000,2022-01-02T00:00:00+01:00,14816,331
Holzminden,Niedersachsen,03255000,2022-01-02T00:00:00+01:00,3143,76
Leer,Niedersachsen,03457000,2022-01-02T00:00:00+01:00,7578,83
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-02T00:00:00+01:00,1785,28
Lüneburg,Niedersachsen,03355000,2022-01-02T00:00:00+01:00,7230,80
Nienburg (Weser),Niedersachsen,03256000,2022-01-02T00:00:00+01:00,5785,169
Northeim,Niedersachsen,03155000,2022-01-02T00:00:00+01:00,5182,79
Oldenburg,Niedersachsen,03458000,2022-01-02T00:00:00+01:00,7757,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-02T00:00:00+01:00,7661,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-02T00:00:00+01:00,11338,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-02T00:00:00+01:00,25541,345
Osterholz,Niedersachsen,03356000,2022-01-02T00:00:00+01:00,4940,68
Peine,Niedersachsen,03157000,2022-01-02T00:00:00+01:00,8529,112
Region Hannover,Niedersachsen,03241000,2022-01-02T00:00:00+01:00,78160,1212
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-02T00:00:00+01:00,6607,106
Salzgitter,Niedersachsen,03102000,2022-01-02T00:00:00+01:00,9258,118
Schaumburg,Niedersachsen,03257000,2022-01-02T00:00:00+01:00,8187,105
Stade,Niedersachsen,03359000,2022-01-02T00:00:00+01:00,9261,152
Uelzen,Niedersachsen,03360000,2022-01-02T00:00:00+01:00,3808,128
Vechta,Niedersachsen,03460000,2022-01-02T00:00:00+01:00,13431,101
Verden,Niedersachsen,03361000,2022-01-02T00:00:00+01:00,8175,90
Wesermarsch,Niedersachsen,03461000,2022-01-02T00:00:00+01:00,4844,124
Wilhelmshaven,Niedersachsen,03405000,2022-01-02T00:00:00+01:00,3309,70
Wittmund,Niedersachsen,03462000,2022-01-02T00:00:00+01:00,2181,39
Wolfenbüttel,Niedersachsen,03158000,2022-01-02T00:00:00+01:00,5291,106
Wolfsburg,Niedersachsen,03103000,2022-01-02T00:00:00+01:00,7850,116
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-02T00:00:00+01:00,28682,434
Bochum,Nordrhein-Westfalen,05911000,2022-01-02T00:00:00+01:00,26916,313
Bonn,Nordrhein-Westfalen,05314000,2022-01-02T00:00:00+01:00,24825,299
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-02T00:00:00+01:00,23930,317
Bottrop,Nordrhein-Westfalen,05512000,2022-01-02T00:00:00+01:00,8604,142
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-02T00:00:00+01:00,9518,106
Dortmund,Nordrhein-Westfalen,05913000,2022-01-02T00:00:00+01:00,47485,450
Duisburg,Nordrhein-Westfalen,05112000,2022-01-02T00:00:00+01:00,44039,797
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-02T00:00:00+01:00,21145,344
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-02T00:00:00+01:00,48952,595
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-02T00:00:00+01:00,21757,416
Essen,Nordrhein-Westfalen,05113000,2022-01-02T00:00:00+01:00,43745,662
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-02T00:00:00+01:00,13693,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-02T00:00:00+01:00,24451,484
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-02T00:00:00+01:00,34958,386
Hagen,Nordrhein-Westfalen,05914000,2022-01-02T00:00:00+01:00,19908,366
Hamm,Nordrhein-Westfalen,05915000,2022-01-02T00:00:00+01:00,16286,235
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-02T00:00:00+01:00,19935,443
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-02T00:00:00+01:00,20519,231
Herne,Nordrhein-Westfalen,05916000,2022-01-02T00:00:00+01:00,14673,307
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-02T00:00:00+01:00,15048,239
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-02T00:00:00+01:00,8434,171
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-02T00:00:00+01:00,19929,267
Krefeld,Nordrhein-Westfalen,05114000,2022-01-02T00:00:00+01:00,19768,219
Köln,Nordrhein-Westfalen,05315000,2022-01-02T00:00:00+01:00,98679,886
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-02T00:00:00+01:00,14830,135
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-02T00:00:00+01:00,31538,476
Mettmann,Nordrhein-Westfalen,05158000,2022-01-02T00:00:00+01:00,40882,857
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-02T00:00:00+01:00,28069,366
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-02T00:00:00+01:00,34575,488
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-02T00:00:00+01:00,19677,272
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-02T00:00:00+01:00,13074,269
Münster,Nordrhein-Westfalen,05515000,2022-01-02T00:00:00+01:00,15274,139
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-02T00:00:00+01:00,26002,323
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-02T00:00:00+01:00,16989,407
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-02T00:00:00+01:00,8764,179
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-02T00:00:00+01:00,20841,188
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-02T00:00:00+01:00,48151,1094
Remscheid,Nordrhein-Westfalen,05120000,2022-01-02T00:00:00+01:00,9899,208
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-02T00:00:00+01:00,34924,458
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-02T00:00:00+01:00,31679,416
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-02T00:00:00+01:00,41504,630
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-02T00:00:00+01:00,19568,205
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-02T00:00:00+01:00,19493,227
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-02T00:00:00+01:00,16761,238
Solingen,Nordrhein-Westfalen,05122000,2022-01-02T00:00:00+01:00,14980,238
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-02T00:00:00+01:00,29805,385
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-02T00:00:00+01:00,43595,669
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-02T00:00:00+01:00,28186,552
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-02T00:00:00+01:00,19622,355
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-02T00:00:00+01:00,20534,305
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-02T00:00:00+01:00,29345,355
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-02T00:00:00+01:00,34852,534
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-02T00:00:00+01:00,8107,81
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-02T00:00:00+01:00,8456,115
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-02T00:00:00+01:00,9552,154
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-02T00:00:00+01:00,8332,185
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-02T00:00:00+01:00,9918,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-02T00:00:00+01:00,5756,74
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-02T00:00:00+01:00,5910,117
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-02T00:00:00+01:00,3559,84
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-02T00:00:00+01:00,4516,89
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-02T00:00:00+01:00,5487,45
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-02T00:00:00+01:00,4512,70
Germersheim,Rheinland-Pfalz,07334000,2022-01-02T00:00:00+01:00,12447,170
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-02T00:00:00+01:00,7298,143
