Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-03-23T00:00:00+01:00,60414,181
Waldshut,Baden-Württemberg,08337000,2023-03-23T00:00:00+01:00,73529,399
Zollernalbkreis,Baden-Württemberg,08417000,2023-03-23T00:00:00+01:00,91907,407
Aichach-Friedberg,Bayern,09771000,2023-03-23T00:00:00+01:00,68336,184
Altötting,Bayern,09171000,2023-03-23T00:00:00+01:00,62183,417
Amberg,Bayern,09361000,2023-03-23T00:00:00+01:00,20029,91
Amberg-Sulzbach,Bayern,09371000,2023-03-23T00:00:00+01:00,49599,261
Ansbach (Stadt),Bayern,09561000,2023-03-23T00:00:00+01:00,22012,73
Ansbach (Landkreis),Bayern,09571000,2023-03-23T00:00:00+01:00,96697,300
Aschaffenburg (Stadt),Bayern,09661000,2023-03-23T00:00:00+01:00,35223,229
Aschaffenburg (Landkreis),Bayern,09671000,2023-03-23T00:00:00+01:00,86979,380
Augsburg (Stadt),Bayern,09761000,2023-03-23T00:00:00+01:00,144814,785
Augsburg (Landkreis),Bayern,09772000,2023-03-23T00:00:00+01:00,126418,475
Bad Kissingen,Bayern,09672000,2023-03-23T00:00:00+01:00,56712,250
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-03-23T00:00:00+01:00,62008,206
Bamberg (Stadt),Bayern,09461000,2023-03-23T00:00:00+01:00,33821,184
Bamberg (Landkreis),Bayern,09471000,2023-03-23T00:00:00+01:00,81001,292
Bayreuth (Stadt),Bayern,09462000,2023-03-23T00:00:00+01:00,39192,200
Bayreuth (Landkreis),Bayern,09472000,2023-03-23T00:00:00+01:00,55150,271
Berchtesgadener Land,Bayern,09172000,2023-03-23T00:00:00+01:00,54559,217
Cham,Bayern,09372000,2023-03-23T00:00:00+01:00,69261,332
Coburg (Stadt),Bayern,09463000,2023-03-23T00:00:00+01:00,20328,126
Coburg (Landkreis),Bayern,09473000,2023-03-23T00:00:00+01:00,42985,225
Dachau,Bayern,09174000,2023-03-23T00:00:00+01:00,85496,284
Deggendorf,Bayern,09271000,2023-03-23T00:00:00+01:00,61344,329
Dillingen a.d. Donau,Bayern,09773000,2023-03-23T00:00:00+01:00,54569,263
Dingolfing-Landau,Bayern,09279000,2023-03-23T00:00:00+01:00,52322,303
Donau-Ries,Bayern,09779000,2023-03-23T00:00:00+01:00,73577,299
Ebersberg,Bayern,09175000,2023-03-23T00:00:00+01:00,74892,314
Eichstätt,Bayern,09176000,2023-03-23T00:00:00+01:00,69366,163
Erding,Bayern,09177000,2023-03-23T00:00:00+01:00,77105,229
Erlangen,Bayern,09562000,2023-03-23T00:00:00+01:00,47459,158
Erlangen-Höchstadt,Bayern,09572000,2023-03-23T00:00:00+01:00,72899,203
Forchheim,Bayern,09474000,2023-03-23T00:00:00+01:00,62694,255
Freising,Bayern,09178000,2023-03-23T00:00:00+01:00,91551,266
Freyung-Grafenau,Bayern,09272000,2023-03-23T00:00:00+01:00,43252,248
Fürstenfeldbruck,Bayern,09179000,2023-03-23T00:00:00+01:00,108770,272
Fürth (Stadt),Bayern,09563000,2023-03-23T00:00:00+01:00,65729,347
Fürth (Landkreis),Bayern,09573000,2023-03-23T00:00:00+01:00,60620,320
Garmisch-Partenkirchen,Bayern,09180000,2023-03-23T00:00:00+01:00,40362,172
Günzburg,Bayern,09774000,2023-03-23T00:00:00+01:00,65677,263
Haßberge,Bayern,09674000,2023-03-23T00:00:00+01:00,46004,182
Hof (Stadt),Bayern,09464000,2023-03-23T00:00:00+01:00,23414,197
Hof (Landkreis),Bayern,09475000,2023-03-23T00:00:00+01:00,49219,316
Ingolstadt,Bayern,09161000,2023-03-23T00:00:00+01:00,69228,291
Kaufbeuren,Bayern,09762000,2023-03-23T00:00:00+01:00,21554,138
Kelheim,Bayern,09273000,2023-03-23T00:00:00+01:00,66196,174
Kempten (Allgäu),Bayern,09763000,2023-03-23T00:00:00+01:00,34876,131
Kitzingen,Bayern,09675000,2023-03-23T00:00:00+01:00,46750,193
Kronach,Bayern,09476000,2023-03-23T00:00:00+01:00,36480,206
Kulmbach,Bayern,09477000,2023-03-23T00:00:00+01:00,39541,194
Landsberg am Lech,Bayern,09181000,2023-03-23T00:00:00+01:00,58271,127
Landshut (Stadt),Bayern,09261000,2023-03-23T00:00:00+01:00,35940,232
Landshut (Landkreis),Bayern,09274000,2023-03-23T00:00:00+01:00,86965,386
Lichtenfels,Bayern,09478000,2023-03-23T00:00:00+01:00,37345,193
Lindau (Bodensee),Bayern,09776000,2023-03-23T00:00:00+01:00,39938,154
Main-Spessart,Bayern,09677000,2023-03-23T00:00:00+01:00,57989,279
Memmingen,Bayern,09764000,2023-03-23T00:00:00+01:00,21498,44
Miesbach,Bayern,09182000,2023-03-23T00:00:00+01:00,52967,243
Miltenberg,Bayern,09676000,2023-03-23T00:00:00+01:00,68137,273
Mühldorf a. Inn,Bayern,09183000,2023-03-23T00:00:00+01:00,68288,376
München (Stadt),Bayern,09162000,2023-03-23T00:00:00+01:00,719554,2571
München (Landkreis),Bayern,09184000,2023-03-23T00:00:00+01:00,166269,475
Neu-Ulm,Bayern,09775000,2023-03-23T00:00:00+01:00,81859,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-23T00:00:00+01:00,51397,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-23T00:00:00+01:00,68776,293
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-23T00:00:00+01:00,51324,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-23T00:00:00+01:00,54094,274
Nürnberg,Bayern,09564000,2023-03-23T00:00:00+01:00,257725,1397
Nürnberger Land,Bayern,09574000,2023-03-23T00:00:00+01:00,84806,439
Oberallgäu,Bayern,09780000,2023-03-23T00:00:00+01:00,78429,233
Ostallgäu,Bayern,09777000,2023-03-23T00:00:00+01:00,76646,315
Passau (Stadt),Bayern,09262000,2023-03-23T00:00:00+01:00,26396,168
Passau (Landkreis),Bayern,09275000,2023-03-23T00:00:00+01:00,104368,659
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-23T00:00:00+01:00,67178,288
Regen,Bayern,09276000,2023-03-23T00:00:00+01:00,42666,291
Regensburg (Stadt),Bayern,09362000,2023-03-23T00:00:00+01:00,76697,215
Regensburg (Landkreis),Bayern,09375000,2023-03-23T00:00:00+01:00,105483,306
Rhön-Grabfeld,Bayern,09673000,2023-03-23T00:00:00+01:00,44236,186
Rosenheim (Stadt),Bayern,09163000,2023-03-23T00:00:00+01:00,34802,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-23T00:00:00+01:00,147213,841
Roth,Bayern,09576000,2023-03-23T00:00:00+01:00,67276,283
Rottal-Inn,Bayern,09277000,2023-03-23T00:00:00+01:00,65280,381
Schwabach,Bayern,09565000,2023-03-23T00:00:00+01:00,21400,149
Schwandorf,Bayern,09376000,2023-03-23T00:00:00+01:00,79249,332
Schweinfurt (Stadt),Bayern,09662000,2023-03-23T00:00:00+01:00,28976,206
Schweinfurt (Landkreis),Bayern,09678000,2023-03-23T00:00:00+01:00,64076,286
Starnberg,Bayern,09188000,2023-03-23T00:00:00+01:00,60192,198
Straubing,Bayern,09263000,2023-03-23T00:00:00+01:00,22677,138
Straubing-Bogen,Bayern,09278000,2023-03-23T00:00:00+01:00,58395,220
Tirschenreuth,Bayern,09377000,2023-03-23T00:00:00+01:00,40817,334
Traunstein,Bayern,09189000,2023-03-23T00:00:00+01:00,100505,431
Unterallgäu,Bayern,09778000,2023-03-23T00:00:00+01:00,74115,284
Weiden i.d. OPf.,Bayern,09363000,2023-03-23T00:00:00+01:00,23136,136
Weilheim-Schongau,Bayern,09190000,2023-03-23T00:00:00+01:00,70302,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-23T00:00:00+01:00,50050,210
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-23T00:00:00+01:00,38400,326
Würzburg (Stadt),Bayern,09663000,2023-03-23T00:00:00+01:00,68960,245
Würzburg (Landkreis),Bayern,09679000,2023-03-23T00:00:00+01:00,82152,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-23T00:00:00+01:00,112898,483
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-23T00:00:00+01:00,122900,243
Berlin Lichtenberg,Berlin,,2023-03-23T00:00:00+01:00,113059,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-23T00:00:00+01:00,102392,465
Berlin Mitte,Berlin,,2023-03-23T00:00:00+01:00,159480,432
Berlin Neukölln,Berlin,,2023-03-23T00:00:00+01:00,128089,573
Berlin Pankow,Berlin,,2023-03-23T00:00:00+01:00,165329,378
Berlin Reinickendorf,Berlin,,2023-03-23T00:00:00+01:00,94867,480
Berlin Spandau,Berlin,,2023-03-23T00:00:00+01:00,93964,404
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-23T00:00:00+01:00,107449,641
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-23T00:00:00+01:00,132326,679
Berlin Treptow-Köpenick,Berlin,,2023-03-23T00:00:00+01:00,102225,417
Barnim,Brandenburg,12060000,2023-03-23T00:00:00+01:00,69484,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-23T00:00:00+01:00,28984,213
Cottbus,Brandenburg,12052000,2023-03-23T00:00:00+01:00,51110,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-23T00:00:00+01:00,80329,445
Elbe-Elster,Brandenburg,12062000,2023-03-23T00:00:00+01:00,50399,449
Frankfurt (Oder),Brandenburg,12053000,2023-03-23T00:00:00+01:00,27731,223
Havelland,Brandenburg,12063000,2023-03-23T00:00:00+01:00,63312,349
Märkisch-Oderland,Brandenburg,12064000,2023-03-23T00:00:00+01:00,81997,453
Oberhavel,Brandenburg,12065000,2023-03-23T00:00:00+01:00,89363,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-23T00:00:00+01:00,52982,430
Oder-Spree,Brandenburg,12067000,2023-03-23T00:00:00+01:00,83038,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-23T00:00:00+01:00,40834,247
Potsdam,Brandenburg,12054000,2023-03-23T00:00:00+01:00,80954,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-23T00:00:00+01:00,96906,349
Prignitz,Brandenburg,12070000,2023-03-23T00:00:00+01:00,36519,267
Spree-Neiße,Brandenburg,12071000,2023-03-23T00:00:00+01:00,56930,360
Teltow-Fläming,Brandenburg,12072000,2023-03-23T00:00:00+01:00,77206,388
Uckermark,Brandenburg,12073000,2023-03-23T00:00:00+01:00,48385,293
Bremen,Bremen,04011000,2023-03-23T00:00:00+01:00,250389,733
Bremerhaven,Bremen,04012000,2023-03-23T00:00:00+01:00,53918,247
Hamburg,Hamburg,02000000,2023-03-23T00:00:00+01:00,808266,3640
Bergstraße,Hessen,06431000,2023-03-23T00:00:00+01:00,131477,528
Darmstadt,Hessen,06411000,2023-03-23T00:00:00+01:00,71484,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-23T00:00:00+01:00,131716,573
Frankfurt am Main,Hessen,06412000,2023-03-23T00:00:00+01:00,335001,1608
Fulda,Hessen,06631000,2023-03-23T00:00:00+01:00,135776,428
Gießen,Hessen,06531000,2023-03-23T00:00:00+01:00,137690,462
Groß-Gerau,Hessen,06433000,2023-03-23T00:00:00+01:00,120038,388
Hersfeld-Rotenburg,Hessen,06632000,2023-03-23T00:00:00+01:00,53291,233
Hochtaunuskreis,Hessen,06434000,2023-03-23T00:00:00+01:00,104749,324
Kassel (Stadt),Hessen,06611000,2023-03-23T00:00:00+01:00,79739,351
Kassel (Landkreis),Hessen,06633000,2023-03-23T00:00:00+01:00,98838,398
Lahn-Dill-Kreis,Hessen,06532000,2023-03-23T00:00:00+01:00,128972,427
Limburg-Weilburg,Hessen,06533000,2023-03-23T00:00:00+01:00,88984,390
Main-Kinzig-Kreis,Hessen,06435000,2023-03-23T00:00:00+01:00,207126,1111
Main-Taunus-Kreis,Hessen,06436000,2023-03-23T00:00:00+01:00,110314,401
Marburg-Biedenkopf,Hessen,06534000,2023-03-23T00:00:00+01:00,123198,481
Odenwaldkreis,Hessen,06437000,2023-03-23T00:00:00+01:00,47554,261
Offenbach,Hessen,06438000,2023-03-23T00:00:00+01:00,165849,929
Offenbach am Main,Hessen,06413000,2023-03-23T00:00:00+01:00,60624,341
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-23T00:00:00+01:00,90598,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-23T00:00:00+01:00,73558,296
Vogelsbergkreis,Hessen,06535000,2023-03-23T00:00:00+01:00,53317,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-23T00:00:00+01:00,67010,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-23T00:00:00+01:00,46412,256
Wetteraukreis,Hessen,06440000,2023-03-23T00:00:00+01:00,136138,864
Wiesbaden,Hessen,06414000,2023-03-23T00:00:00+01:00,134345,558
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-23T00:00:00+01:00,99544,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-23T00:00:00+01:00,94493,329
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-23T00:00:00+01:00,76380,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-23T00:00:00+01:00,94729,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-23T00:00:00+01:00,99637,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-23T00:00:00+01:00,44709,217
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-23T00:00:00+01:00,106946,587
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-23T00:00:00+01:00,96976,325
Ammerland,Niedersachsen,03451000,2023-03-23T00:00:00+01:00,58593,112
Aurich,Niedersachsen,03452000,2023-03-23T00:00:00+01:00,89602,222
Braunschweig,Niedersachsen,03101000,2023-03-23T00:00:00+01:00,110717,506
Celle,Niedersachsen,03351000,2023-03-23T00:00:00+01:00,82241,246
Cloppenburg,Niedersachsen,03453000,2023-03-23T00:00:00+01:00,99904,354
Cuxhaven,Niedersachsen,03352000,2023-03-23T00:00:00+01:00,90729,332
Delmenhorst,Niedersachsen,03401000,2023-03-23T00:00:00+01:00,37286,134
Diepholz,Niedersachsen,03251000,2023-03-23T00:00:00+01:00,104979,198
Emden,Niedersachsen,03402000,2023-03-23T00:00:00+01:00,22412,47
Emsland,Niedersachsen,03454000,2023-03-23T00:00:00+01:00,195206,475
Friesland,Niedersachsen,03455000,2023-03-23T00:00:00+01:00,42558,86
Gifhorn,Niedersachsen,03151000,2023-03-23T00:00:00+01:00,83075,546
Goslar,Niedersachsen,03153000,2023-03-23T00:00:00+01:00,57473,327
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-23T00:00:00+01:00,76132,227
Göttingen,Niedersachsen,03159000,2023-03-23T00:00:00+01:00,155767,531
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-23T00:00:00+01:00,69660,213
Harburg,Niedersachsen,03353000,2023-03-23T00:00:00+01:00,119989,307
Heidekreis,Niedersachsen,03358000,2023-03-23T00:00:00+01:00,62382,272
Helmstedt,Niedersachsen,03154000,2023-03-23T00:00:00+01:00,41041,180
Hildesheim,Niedersachsen,03254000,2023-03-23T00:00:00+01:00,131423,741
Holzminden,Niedersachsen,03255000,2023-03-23T00:00:00+01:00,31735,202
Leer,Niedersachsen,03457000,2023-03-23T00:00:00+01:00,72603,226
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-23T00:00:00+01:00,21613,70
Lüneburg,Niedersachsen,03355000,2023-03-23T00:00:00+01:00,85642,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-23T00:00:00+01:00,57932,270
Northeim,Niedersachsen,03155000,2023-03-23T00:00:00+01:00,63655,272
Oldenburg,Niedersachsen,03458000,2023-03-23T00:00:00+01:00,68394,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-23T00:00:00+01:00,79516,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-23T00:00:00+01:00,81593,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-23T00:00:00+01:00,191107,560
Osterholz,Niedersachsen,03356000,2023-03-23T00:00:00+01:00,53092,118
Peine,Niedersachsen,03157000,2023-03-23T00:00:00+01:00,70387,206
Region Hannover,Niedersachsen,03241000,2023-03-23T00:00:00+01:00,535347,2313
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-23T00:00:00+01:00,75916,309
Salzgitter,Niedersachsen,03102000,2023-03-23T00:00:00+01:00,51890,219
Schaumburg,Niedersachsen,03257000,2023-03-23T00:00:00+01:00,80018,297
Stade,Niedersachsen,03359000,2023-03-23T00:00:00+01:00,99710,346
Uelzen,Niedersachsen,03360000,2023-03-23T00:00:00+01:00,44441,295
Vechta,Niedersachsen,03460000,2023-03-23T00:00:00+01:00,90674,139
Verden,Niedersachsen,03361000,2023-03-23T00:00:00+01:00,64761,215
Wesermarsch,Niedersachsen,03461000,2023-03-23T00:00:00+01:00,39531,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-23T00:00:00+01:00,33513,246
Wittmund,Niedersachsen,03462000,2023-03-23T00:00:00+01:00,28708,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-23T00:00:00+01:00,56005,216
Wolfsburg,Niedersachsen,03103000,2023-03-23T00:00:00+01:00,59443,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-23T00:00:00+01:00,163430,738
Bochum,Nordrhein-Westfalen,05911000,2023-03-23T00:00:00+01:00,146127,586
Bonn,Nordrhein-Westfalen,05314000,2023-03-23T00:00:00+01:00,141012,543
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-23T00:00:00+01:00,193993,555
Bottrop,Nordrhein-Westfalen,05512000,2023-03-23T00:00:00+01:00,49668,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-23T00:00:00+01:00,110796,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-23T00:00:00+01:00,261073,711
Duisburg,Nordrhein-Westfalen,05112000,2023-03-23T00:00:00+01:00,162469,1083
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-23T00:00:00+01:00,134652,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-23T00:00:00+01:00,277712,1082
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-23T00:00:00+01:00,132902,767
Essen,Nordrhein-Westfalen,05113000,2023-03-23T00:00:00+01:00,229863,914
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-23T00:00:00+01:00,99268,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-23T00:00:00+01:00,105469,719
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-23T00:00:00+01:00,183285,560
Hagen,Nordrhein-Westfalen,05914000,2023-03-23T00:00:00+01:00,85224,651
Hamm,Nordrhein-Westfalen,05915000,2023-03-23T00:00:00+01:00,86575,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-23T00:00:00+01:00,102204,639
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-23T00:00:00+01:00,135480,467
Herne,Nordrhein-Westfalen,05916000,2023-03-23T00:00:00+01:00,71111,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-23T00:00:00+01:00,115024,299
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-23T00:00:00+01:00,56256,245
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-23T00:00:00+01:00,124385,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-23T00:00:00+01:00,94727,312
Köln,Nordrhein-Westfalen,05315000,2023-03-23T00:00:00+01:00,514382,1254
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-23T00:00:00+01:00,78061,205
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-23T00:00:00+01:00,153213,774
Mettmann,Nordrhein-Westfalen,05158000,2023-03-23T00:00:00+01:00,232600,1319
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-23T00:00:00+01:00,176216,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-23T00:00:00+01:00,201981,827
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-23T00:00:00+01:00,117472,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-23T00:00:00+01:00,67762,467
Münster,Nordrhein-Westfalen,05515000,2023-03-23T00:00:00+01:00,147365,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-23T00:00:00+01:00,132135,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-23T00:00:00+01:00,76237,551
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-23T00:00:00+01:00,48164,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-23T00:00:00+01:00,122788,261
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-23T00:00:00+01:00,246991,1761
Remscheid,Nordrhein-Westfalen,05120000,2023-03-23T00:00:00+01:00,53230,315
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-23T00:00:00+01:00,232972,714
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-23T00:00:00+01:00,194324,807
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-23T00:00:00+01:00,263316,927
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-23T00:00:00+01:00,126629,287
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-23T00:00:00+01:00,132379,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-23T00:00:00+01:00,119022,530
Solingen,Nordrhein-Westfalen,05122000,2023-03-23T00:00:00+01:00,83994,407
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-23T00:00:00+01:00,215539,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-23T00:00:00+01:00,258121,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-23T00:00:00+01:00,168492,758
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-23T00:00:00+01:00,133258,456
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-23T00:00:00+01:00,137348,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-23T00:00:00+01:00,197662,578
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-23T00:00:00+01:00,171421,752
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-23T00:00:00+01:00,48115,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-23T00:00:00+01:00,52003,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-23T00:00:00+01:00,57944,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-23T00:00:00+01:00,52965,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-23T00:00:00+01:00,78648,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-23T00:00:00+01:00,42585,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-23T00:00:00+01:00,35788,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-23T00:00:00+01:00,25793,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-23T00:00:00+01:00,35223,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-23T00:00:00+01:00,33538,97
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-23T00:00:00+01:00,20037,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-23T00:00:00+01:00,60154,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-23T00:00:00+01:00,46227,288
