Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Hildesheim,Niedersachsen,03254000,2022-04-14T00:00:00+02:00,64890,407
Holzminden,Niedersachsen,03255000,2022-04-14T00:00:00+02:00,15508,117
Leer,Niedersachsen,03457000,2022-04-14T00:00:00+02:00,40119,107
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-14T00:00:00+02:00,9365,32
Lüneburg,Niedersachsen,03355000,2022-04-14T00:00:00+02:00,39950,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-14T00:00:00+02:00,27932,183
Northeim,Niedersachsen,03155000,2022-04-14T00:00:00+02:00,29336,127
Oldenburg,Niedersachsen,03458000,2022-04-14T00:00:00+02:00,30837,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-14T00:00:00+02:00,36519,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-14T00:00:00+02:00,43956,147
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-14T00:00:00+02:00,100102,406
Osterholz,Niedersachsen,03356000,2022-04-14T00:00:00+02:00,23527,80
Peine,Niedersachsen,03157000,2022-04-14T00:00:00+02:00,35257,143
Region Hannover,Niedersachsen,03241000,2022-04-14T00:00:00+02:00,301837,1499
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-14T00:00:00+02:00,35387,139
Salzgitter,Niedersachsen,03102000,2022-04-14T00:00:00+02:00,31175,158
Schaumburg,Niedersachsen,03257000,2022-04-14T00:00:00+02:00,37666,165
Stade,Niedersachsen,03359000,2022-04-14T00:00:00+02:00,42792,190
Uelzen,Niedersachsen,03360000,2022-04-14T00:00:00+02:00,18787,150
Vechta,Niedersachsen,03460000,2022-04-14T00:00:00+02:00,49669,101
Verden,Niedersachsen,03361000,2022-04-14T00:00:00+02:00,31764,139
Wesermarsch,Niedersachsen,03461000,2022-04-14T00:00:00+02:00,19180,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-14T00:00:00+02:00,16236,94
Wittmund,Niedersachsen,03462000,2022-04-14T00:00:00+02:00,12690,53
Wolfenbüttel,Niedersachsen,03158000,2022-04-14T00:00:00+02:00,26503,122
Wolfsburg,Niedersachsen,03103000,2022-04-14T00:00:00+02:00,33735,174
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-14T00:00:00+02:00,85300,533
Bochum,Nordrhein-Westfalen,05911000,2022-04-14T00:00:00+02:00,82566,405
Bonn,Nordrhein-Westfalen,05314000,2022-04-14T00:00:00+02:00,86363,376
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-14T00:00:00+02:00,118876,418
Bottrop,Nordrhein-Westfalen,05512000,2022-04-14T00:00:00+02:00,28342,170
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-14T00:00:00+02:00,56451,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-14T00:00:00+02:00,150286,524
Duisburg,Nordrhein-Westfalen,05112000,2022-04-14T00:00:00+02:00,106164,886
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-14T00:00:00+02:00,75904,410
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-14T00:00:00+02:00,168340,818
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-14T00:00:00+02:00,72758,517
Essen,Nordrhein-Westfalen,05113000,2022-04-14T00:00:00+02:00,130092,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-14T00:00:00+02:00,51830,303
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-14T00:00:00+02:00,64673,555
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-14T00:00:00+02:00,111272,451
Hagen,Nordrhein-Westfalen,05914000,2022-04-14T00:00:00+02:00,51442,457
Hamm,Nordrhein-Westfalen,05915000,2022-04-14T00:00:00+02:00,49710,279
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-14T00:00:00+02:00,54053,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-14T00:00:00+02:00,75482,311
Herne,Nordrhein-Westfalen,05916000,2022-04-14T00:00:00+02:00,42020,351
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-14T00:00:00+02:00,66447,265
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-14T00:00:00+02:00,33385,197
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-14T00:00:00+02:00,70076,333
Krefeld,Nordrhein-Westfalen,05114000,2022-04-14T00:00:00+02:00,59120,260
Köln,Nordrhein-Westfalen,05315000,2022-04-14T00:00:00+02:00,322946,1033
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-14T00:00:00+02:00,45024,167
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-14T00:00:00+02:00,89623,565
Mettmann,Nordrhein-Westfalen,05158000,2022-04-14T00:00:00+02:00,129571,983
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-14T00:00:00+02:00,99640,443
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-14T00:00:00+02:00,112579,605
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-14T00:00:00+02:00,58369,326
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-14T00:00:00+02:00,38527,329
Münster,Nordrhein-Westfalen,05515000,2022-04-14T00:00:00+02:00,77234,193
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-14T00:00:00+02:00,78217,417
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-14T00:00:00+02:00,46293,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-14T00:00:00+02:00,32354,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-14T00:00:00+02:00,68292,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-14T00:00:00+02:00,145380,1269
Remscheid,Nordrhein-Westfalen,05120000,2022-04-14T00:00:00+02:00,30871,263
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-14T00:00:00+02:00,128272,547
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-14T00:00:00+02:00,110077,516
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-14T00:00:00+02:00,133701,744
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-14T00:00:00+02:00,69778,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-14T00:00:00+02:00,73609,262
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-14T00:00:00+02:00,72430,340
Solingen,Nordrhein-Westfalen,05122000,2022-04-14T00:00:00+02:00,49301,295
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-14T00:00:00+02:00,124714,452
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-14T00:00:00+02:00,145411,802
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-14T00:00:00+02:00,88861,642
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-14T00:00:00+02:00,71242,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-14T00:00:00+02:00,75013,338
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-14T00:00:00+02:00,108783,397
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-14T00:00:00+02:00,101530,637
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-14T00:00:00+02:00,28180,91
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-14T00:00:00+02:00,29229,134
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-14T00:00:00+02:00,31911,181
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-14T00:00:00+02:00,29619,206
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-14T00:00:00+02:00,41495,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-14T00:00:00+02:00,24377,102
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-14T00:00:00+02:00,20121,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-14T00:00:00+02:00,14662,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-14T00:00:00+02:00,18438,105
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-14T00:00:00+02:00,21640,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-14T00:00:00+02:00,12326,83
Germersheim,Rheinland-Pfalz,07334000,2022-04-14T00:00:00+02:00,38357,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-14T00:00:00+02:00,26582,190
