Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-12-14T00:00:00+01:00,28894,380
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-12-14T00:00:00+01:00,11809,158
Ortenaukreis,Baden-Württemberg,08317000,2021-12-14T00:00:00+01:00,37915,650
Ostalbkreis,Baden-Württemberg,08136000,2021-12-14T00:00:00+01:00,28755,470
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-12-14T00:00:00+01:00,15416,272
Rastatt,Baden-Württemberg,08216000,2021-12-14T00:00:00+01:00,19167,263
Ravensburg,Baden-Württemberg,08436000,2021-12-14T00:00:00+01:00,23170,176
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-12-14T00:00:00+01:00,38033,443
Reutlingen,Baden-Württemberg,08415000,2021-12-14T00:00:00+01:00,25949,337
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-12-14T00:00:00+01:00,39013,508
Rottweil,Baden-Württemberg,08325000,2021-12-14T00:00:00+01:00,15356,210
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-12-14T00:00:00+01:00,22033,267
Schwäbisch Hall,Baden-Württemberg,08127000,2021-12-14T00:00:00+01:00,17925,281
Sigmaringen,Baden-Württemberg,08437000,2021-12-14T00:00:00+01:00,11652,116
Stuttgart,Baden-Württemberg,08111000,2021-12-14T00:00:00+01:00,53022,565
Tuttlingen,Baden-Württemberg,08327000,2021-12-14T00:00:00+01:00,14890,181
Tübingen,Baden-Württemberg,08416000,2021-12-14T00:00:00+01:00,16284,205
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-12-14T00:00:00+01:00,10880,98
Waldshut,Baden-Württemberg,08337000,2021-12-14T00:00:00+01:00,12906,245
Zollernalbkreis,Baden-Württemberg,08417000,2021-12-14T00:00:00+01:00,17533,198
Aichach-Friedberg,Bayern,09771000,2021-12-14T00:00:00+01:00,10643,119
Altötting,Bayern,09171000,2021-12-14T00:00:00+01:00,12821,244
Amberg,Bayern,09361000,2021-12-14T00:00:00+01:00,3548,38
Amberg-Sulzbach,Bayern,09371000,2021-12-14T00:00:00+01:00,8653,187
Ansbach (Stadt),Bayern,09561000,2021-12-14T00:00:00+01:00,3485,48
Ansbach (Landkreis),Bayern,09571000,2021-12-14T00:00:00+01:00,16450,225
Aschaffenburg (Stadt),Bayern,09661000,2021-12-14T00:00:00+01:00,5954,129
Aschaffenburg (Landkreis),Bayern,09671000,2021-12-14T00:00:00+01:00,12791,229
Augsburg (Stadt),Bayern,09761000,2021-12-14T00:00:00+01:00,31416,512
Augsburg (Landkreis),Bayern,09772000,2021-12-14T00:00:00+01:00,22521,321
Bad Kissingen,Bayern,09672000,2021-12-14T00:00:00+01:00,7374,135
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-12-14T00:00:00+01:00,13259,153
Bamberg (Stadt),Bayern,09461000,2021-12-14T00:00:00+01:00,5755,116
Bamberg (Landkreis),Bayern,09471000,2021-12-14T00:00:00+01:00,12729,177
Bayreuth (Stadt),Bayern,09462000,2021-12-14T00:00:00+01:00,5426,122
Bayreuth (Landkreis),Bayern,09472000,2021-12-14T00:00:00+01:00,7845,179
Berchtesgadener Land,Bayern,09172000,2021-12-14T00:00:00+01:00,15164,134
Cham,Bayern,09372000,2021-12-14T00:00:00+01:00,13612,232
Coburg (Stadt),Bayern,09463000,2021-12-14T00:00:00+01:00,3724,102
Coburg (Landkreis),Bayern,09473000,2021-12-14T00:00:00+01:00,8331,182
Dachau,Bayern,09174000,2021-12-14T00:00:00+01:00,14974,167
Deggendorf,Bayern,09271000,2021-12-14T00:00:00+01:00,14530,217
Dillingen a.d. Donau,Bayern,09773000,2021-12-14T00:00:00+01:00,8747,167
Dingolfing-Landau,Bayern,09279000,2021-12-14T00:00:00+01:00,12885,157
Donau-Ries,Bayern,09779000,2021-12-14T00:00:00+01:00,13356,193
Ebersberg,Bayern,09175000,2021-12-14T00:00:00+01:00,13216,208
Eichstätt,Bayern,09176000,2021-12-14T00:00:00+01:00,10803,120
Erding,Bayern,09177000,2021-12-14T00:00:00+01:00,14135,147
Erlangen,Bayern,09562000,2021-12-14T00:00:00+01:00,6897,111
Erlangen-Höchstadt,Bayern,09572000,2021-12-14T00:00:00+01:00,9677,159
Forchheim,Bayern,09474000,2021-12-14T00:00:00+01:00,8705,141
Freising,Bayern,09178000,2021-12-14T00:00:00+01:00,15462,163
Freyung-Grafenau,Bayern,09272000,2021-12-14T00:00:00+01:00,11104,163
Fürstenfeldbruck,Bayern,09179000,2021-12-14T00:00:00+01:00,17189,188
Fürth (Stadt),Bayern,09563000,2021-12-14T00:00:00+01:00,13039,257
Fürth (Landkreis),Bayern,09573000,2021-12-14T00:00:00+01:00,9592,237
Garmisch-Partenkirchen,Bayern,09180000,2021-12-14T00:00:00+01:00,7987,111
Günzburg,Bayern,09774000,2021-12-14T00:00:00+01:00,14095,151
Haßberge,Bayern,09674000,2021-12-14T00:00:00+01:00,7808,108
Hof (Stadt),Bayern,09464000,2021-12-14T00:00:00+01:00,5190,133
Hof (Landkreis),Bayern,09475000,2021-12-14T00:00:00+01:00,9365,189
Ingolstadt,Bayern,09161000,2021-12-14T00:00:00+01:00,12758,173
Kaufbeuren,Bayern,09762000,2021-12-14T00:00:00+01:00,4533,75
Kelheim,Bayern,09273000,2021-12-14T00:00:00+01:00,11493,127
Kempten (Allgäu),Bayern,09763000,2021-12-14T00:00:00+01:00,6939,59
Kitzingen,Bayern,09675000,2021-12-14T00:00:00+01:00,6138,103
Kronach,Bayern,09476000,2021-12-14T00:00:00+01:00,7603,130
Kulmbach,Bayern,09477000,2021-12-14T00:00:00+01:00,5776,128
Landsberg am Lech,Bayern,09181000,2021-12-14T00:00:00+01:00,8880,111
Landshut (Stadt),Bayern,09261000,2021-12-14T00:00:00+01:00,7270,135
Landshut (Landkreis),Bayern,09274000,2021-12-14T00:00:00+01:00,16845,222
Lichtenfels,Bayern,09478000,2021-12-14T00:00:00+01:00,6134,104
Lindau (Bodensee),Bayern,09776000,2021-12-14T00:00:00+01:00,6708,69
Main-Spessart,Bayern,09677000,2021-12-14T00:00:00+01:00,7159,224
Memmingen,Bayern,09764000,2021-12-14T00:00:00+01:00,4596,28
Miesbach,Bayern,09182000,2021-12-14T00:00:00+01:00,10717,127
Miltenberg,Bayern,09676000,2021-12-14T00:00:00+01:00,9938,159
Mühldorf a. Inn,Bayern,09183000,2021-12-14T00:00:00+01:00,16023,243
München (Stadt),Bayern,09162000,2021-12-14T00:00:00+01:00,135578,1550
München (Landkreis),Bayern,09184000,2021-12-14T00:00:00+01:00,27438,313
Neu-Ulm,Bayern,09775000,2021-12-14T00:00:00+01:00,15836,176
Neuburg-Schrobenhausen,Bayern,09185000,2021-12-14T00:00:00+01:00,8830,107
Neumarkt i.d. OPf.,Bayern,09373000,2021-12-14T00:00:00+01:00,14897,204
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-12-14T00:00:00+01:00,7998,123
Neustadt a.d. Waldnaab,Bayern,09374000,2021-12-14T00:00:00+01:00,8839,200
Nürnberg,Bayern,09564000,2021-12-14T00:00:00+01:00,57407,1058
Nürnberger Land,Bayern,09574000,2021-12-14T00:00:00+01:00,13068,212
Oberallgäu,Bayern,09780000,2021-12-14T00:00:00+01:00,14910,115
Ostallgäu,Bayern,09777000,2021-12-14T00:00:00+01:00,15814,185
Passau (Stadt),Bayern,09262000,2021-12-14T00:00:00+01:00,5550,129
Passau (Landkreis),Bayern,09275000,2021-12-14T00:00:00+01:00,26661,464
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-12-14T00:00:00+01:00,11083,192
Regen,Bayern,09276000,2021-12-14T00:00:00+01:00,10694,204
Regensburg (Stadt),Bayern,09362000,2021-12-14T00:00:00+01:00,14050,123
Regensburg (Landkreis),Bayern,09375000,2021-12-14T00:00:00+01:00,15974,216
Rhön-Grabfeld,Bayern,09673000,2021-12-14T00:00:00+01:00,6965,110
Rosenheim (Stadt),Bayern,09163000,2021-12-14T00:00:00+01:00,8233,88
Rosenheim (Landkreis),Bayern,09187000,2021-12-14T00:00:00+01:00,33482,579
Roth,Bayern,09576000,2021-12-14T00:00:00+01:00,10621,192
Rottal-Inn,Bayern,09277000,2021-12-14T00:00:00+01:00,16726,275
Schwabach,Bayern,09565000,2021-12-14T00:00:00+01:00,3862,120
Schwandorf,Bayern,09376000,2021-12-14T00:00:00+01:00,14741,209
Schweinfurt (Stadt),Bayern,09662000,2021-12-14T00:00:00+01:00,5794,108
Schweinfurt (Landkreis),Bayern,09678000,2021-12-14T00:00:00+01:00,9761,169
Starnberg,Bayern,09188000,2021-12-14T00:00:00+01:00,9835,146
Straubing,Bayern,09263000,2021-12-14T00:00:00+01:00,4618,104
Straubing-Bogen,Bayern,09278000,2021-12-14T00:00:00+01:00,11221,164
Tirschenreuth,Bayern,09377000,2021-12-14T00:00:00+01:00,7161,271
Traunstein,Bayern,09189000,2021-12-14T00:00:00+01:00,25799,286
Unterallgäu,Bayern,09778000,2021-12-14T00:00:00+01:00,16538,205
Weiden i.d. OPf.,Bayern,09363000,2021-12-14T00:00:00+01:00,3945,101
Weilheim-Schongau,Bayern,09190000,2021-12-14T00:00:00+01:00,12396,119
Weißenburg-Gunzenhausen,Bayern,09577000,2021-12-14T00:00:00+01:00,9090,141
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-12-14T00:00:00+01:00,6860,211
Würzburg (Stadt),Bayern,09663000,2021-12-14T00:00:00+01:00,8478,139
Würzburg (Landkreis),Bayern,09679000,2021-12-14T00:00:00+01:00,8593,95
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-12-14T00:00:00+01:00,24851,338
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-12-14T00:00:00+01:00,25660,182
Berlin Lichtenberg,Berlin,,2021-12-14T00:00:00+01:00,20548,289
Berlin Marzahn-Hellersdorf,Berlin,,2021-12-14T00:00:00+01:00,17804,266
Berlin Mitte,Berlin,,2021-12-14T00:00:00+01:00,36154,369
Berlin Neukölln,Berlin,,2021-12-14T00:00:00+01:00,34041,451
Berlin Pankow,Berlin,,2021-12-14T00:00:00+01:00,27540,236
Berlin Reinickendorf,Berlin,,2021-12-14T00:00:00+01:00,23782,345
Berlin Spandau,Berlin,,2021-12-14T00:00:00+01:00,22766,280
Berlin Steglitz-Zehlendorf,Berlin,,2021-12-14T00:00:00+01:00,20369,442
Berlin Tempelhof-Schöneberg,Berlin,,2021-12-14T00:00:00+01:00,28708,492
Berlin Treptow-Köpenick,Berlin,,2021-12-14T00:00:00+01:00,17802,236
Barnim,Brandenburg,12060000,2021-12-14T00:00:00+01:00,11930,288
Brandenburg an der Havel,Brandenburg,12051000,2021-12-14T00:00:00+01:00,4450,108
Cottbus,Brandenburg,12052000,2021-12-14T00:00:00+01:00,11726,241
Dahme-Spreewald,Brandenburg,12061000,2021-12-14T00:00:00+01:00,15390,295
Elbe-Elster,Brandenburg,12062000,2021-12-14T00:00:00+01:00,14925,295
Frankfurt (Oder),Brandenburg,12053000,2021-12-14T00:00:00+01:00,4530,126
Havelland,Brandenburg,12063000,2021-12-14T00:00:00+01:00,11144,215
Märkisch-Oderland,Brandenburg,12064000,2021-12-14T00:00:00+01:00,12985,308
Oberhavel,Brandenburg,12065000,2021-12-14T00:00:00+01:00,15092,337
Oberspreewald-Lausitz,Brandenburg,12066000,2021-12-14T00:00:00+01:00,16282,299
Oder-Spree,Brandenburg,12067000,2021-12-14T00:00:00+01:00,16110,352
Ostprignitz-Ruppin,Brandenburg,12068000,2021-12-14T00:00:00+01:00,7230,172
Potsdam,Brandenburg,12054000,2021-12-14T00:00:00+01:00,12416,257
Potsdam-Mittelmark,Brandenburg,12069000,2021-12-14T00:00:00+01:00,15052,236
Prignitz,Brandenburg,12070000,2021-12-14T00:00:00+01:00,5527,170
Spree-Neiße,Brandenburg,12071000,2021-12-14T00:00:00+01:00,15125,244
Teltow-Fläming,Brandenburg,12072000,2021-12-14T00:00:00+01:00,13963,231
Uckermark,Brandenburg,12073000,2021-12-14T00:00:00+01:00,7782,187
Bremen,Bremen,04011000,2021-12-14T00:00:00+01:00,34366,439
Bremerhaven,Bremen,04012000,2021-12-14T00:00:00+01:00,8236,130
Hamburg,Hamburg,02000000,2021-12-14T00:00:00+01:00,123494,1926
Bergstraße,Hessen,06431000,2021-12-14T00:00:00+01:00,18791,373
Darmstadt,Hessen,06411000,2021-12-14T00:00:00+01:00,9850,166
Darmstadt-Dieburg,Hessen,06432000,2021-12-14T00:00:00+01:00,17936,341
Frankfurt am Main,Hessen,06412000,2021-12-14T00:00:00+01:00,64844,946
Fulda,Hessen,06631000,2021-12-14T00:00:00+01:00,20406,310
Gießen,Hessen,06531000,2021-12-14T00:00:00+01:00,19018,381
Groß-Gerau,Hessen,06433000,2021-12-14T00:00:00+01:00,21707,328
Hersfeld-Rotenburg,Hessen,06632000,2021-12-14T00:00:00+01:00,8098,197
Hochtaunuskreis,Hessen,06434000,2021-12-14T00:00:00+01:00,13233,238
Kassel (Stadt),Hessen,06611000,2021-12-14T00:00:00+01:00,12899,208
Kassel (Landkreis),Hessen,06633000,2021-12-14T00:00:00+01:00,12178,233
Lahn-Dill-Kreis,Hessen,06532000,2021-12-14T00:00:00+01:00,17212,251
Limburg-Weilburg,Hessen,06533000,2021-12-14T00:00:00+01:00,12859,296
Main-Kinzig-Kreis,Hessen,06435000,2021-12-14T00:00:00+01:00,34829,704
Main-Taunus-Kreis,Hessen,06436000,2021-12-14T00:00:00+01:00,14570,252
Marburg-Biedenkopf,Hessen,06534000,2021-12-14T00:00:00+01:00,15066,305
Odenwaldkreis,Hessen,06437000,2021-12-14T00:00:00+01:00,7569,193
Offenbach,Hessen,06438000,2021-12-14T00:00:00+01:00,28839,620
Offenbach am Main,Hessen,06413000,2021-12-14T00:00:00+01:00,14831,218
Rheingau-Taunus-Kreis,Hessen,06439000,2021-12-14T00:00:00+01:00,10709,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-12-14T00:00:00+01:00,9480,258
Vogelsbergkreis,Hessen,06535000,2021-12-14T00:00:00+01:00,5770,118
Waldeck-Frankenberg,Hessen,06635000,2021-12-14T00:00:00+01:00,9270,161
Werra-Meißner-Kreis,Hessen,06636000,2021-12-14T00:00:00+01:00,5601,176
Wetteraukreis,Hessen,06440000,2021-12-14T00:00:00+01:00,20812,560
Wiesbaden,Hessen,06414000,2021-12-14T00:00:00+01:00,20405,314
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-12-14T00:00:00+01:00,11943,286
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-12-14T00:00:00+01:00,15082,188
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-12-14T00:00:00+01:00,7118,93
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-12-14T00:00:00+01:00,8480,75
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-12-14T00:00:00+01:00,10742,195
Schwerin,Mecklenburg-Vorpommern,13004000,2021-12-14T00:00:00+01:00,4598,118
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-12-14T00:00:00+01:00,17462,322
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-12-14T00:00:00+01:00,10187,112
Ammerland,Niedersachsen,03451000,2021-12-14T00:00:00+01:00,4756,72
Aurich,Niedersachsen,03452000,2021-12-14T00:00:00+01:00,5901,68
Braunschweig,Niedersachsen,03101000,2021-12-14T00:00:00+01:00,10754,212
Celle,Niedersachsen,03351000,2021-12-14T00:00:00+01:00,8123,91
Cloppenburg,Niedersachsen,03453000,2021-12-14T00:00:00+01:00,16927,193
Cuxhaven,Niedersachsen,03352000,2021-12-14T00:00:00+01:00,6971,186
Delmenhorst,Niedersachsen,03401000,2021-12-14T00:00:00+01:00,5298,76
Diepholz,Niedersachsen,03251000,2021-12-14T00:00:00+01:00,10246,116
Emden,Niedersachsen,03402000,2021-12-14T00:00:00+01:00,2014,19
Emsland,Niedersachsen,03454000,2021-12-14T00:00:00+01:00,21096,233
Friesland,Niedersachsen,03455000,2021-12-14T00:00:00+01:00,2727,46
Gifhorn,Niedersachsen,03151000,2021-12-14T00:00:00+01:00,10405,223
Goslar,Niedersachsen,03153000,2021-12-14T00:00:00+01:00,4469,145
Grafschaft Bentheim,Niedersachsen,03456000,2021-12-14T00:00:00+01:00,8369,133
Göttingen,Niedersachsen,03159000,2021-12-14T00:00:00+01:00,13740,313
Hameln-Pyrmont,Niedersachsen,03252000,2021-12-14T00:00:00+01:00,6714,107
Harburg,Niedersachsen,03353000,2021-12-14T00:00:00+01:00,10905,131
Heidekreis,Niedersachsen,03358000,2021-12-14T00:00:00+01:00,5034,115
Helmstedt,Niedersachsen,03154000,2021-12-14T00:00:00+01:00,3942,103
Hildesheim,Niedersachsen,03254000,2021-12-14T00:00:00+01:00,13800,320
Holzminden,Niedersachsen,03255000,2021-12-14T00:00:00+01:00,2759,75
Leer,Niedersachsen,03457000,2021-12-14T00:00:00+01:00,7072,77
Lüchow-Dannenberg,Niedersachsen,03354000,2021-12-14T00:00:00+01:00,1555,28
Lüneburg,Niedersachsen,03355000,2021-12-14T00:00:00+01:00,6420,79
Nienburg (Weser),Niedersachsen,03256000,2021-12-14T00:00:00+01:00,5350,165
Northeim,Niedersachsen,03155000,2021-12-14T00:00:00+01:00,4745,75
Oldenburg,Niedersachsen,03458000,2021-12-14T00:00:00+01:00,7137,126
Oldenburg (Oldb),Niedersachsen,03403000,2021-12-14T00:00:00+01:00,7015,55
Osnabrück (Stadt),Niedersachsen,03404000,2021-12-14T00:00:00+01:00,10595,111
Osnabrück (Landkreis),Niedersachsen,03459000,2021-12-14T00:00:00+01:00,23832,338
Osterholz,Niedersachsen,03356000,2021-12-14T00:00:00+01:00,4127,68
Peine,Niedersachsen,03157000,2021-12-14T00:00:00+01:00,8020,111
Region Hannover,Niedersachsen,03241000,2021-12-14T00:00:00+01:00,72767,1178
Rotenburg (Wümme),Niedersachsen,03357000,2021-12-14T00:00:00+01:00,6039,105
Salzgitter,Niedersachsen,03102000,2021-12-14T00:00:00+01:00,8698,110
Schaumburg,Niedersachsen,03257000,2021-12-14T00:00:00+01:00,7500,101
Stade,Niedersachsen,03359000,2021-12-14T00:00:00+01:00,8422,151
Uelzen,Niedersachsen,03360000,2021-12-14T00:00:00+01:00,3465,125
Vechta,Niedersachsen,03460000,2021-12-14T00:00:00+01:00,12606,101
Verden,Niedersachsen,03361000,2021-12-14T00:00:00+01:00,6852,83
Wesermarsch,Niedersachsen,03461000,2021-12-14T00:00:00+01:00,4476,118
Wilhelmshaven,Niedersachsen,03405000,2021-12-14T00:00:00+01:00,3068,62
Wittmund,Niedersachsen,03462000,2021-12-14T00:00:00+01:00,2082,37
Wolfenbüttel,Niedersachsen,03158000,2021-12-14T00:00:00+01:00,4764,104
Wolfsburg,Niedersachsen,03103000,2021-12-14T00:00:00+01:00,7154,109
Bielefeld,Nordrhein-Westfalen,05711000,2021-12-14T00:00:00+01:00,26805,419
Bochum,Nordrhein-Westfalen,05911000,2021-12-14T00:00:00+01:00,25193,307
Bonn,Nordrhein-Westfalen,05314000,2021-12-14T00:00:00+01:00,22946,290
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-12-14T00:00:00+01:00,21874,305
Bottrop,Nordrhein-Westfalen,05512000,2021-12-14T00:00:00+01:00,8064,139
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-12-14T00:00:00+01:00,8684,104
Dortmund,Nordrhein-Westfalen,05913000,2021-12-14T00:00:00+01:00,43797,440
Duisburg,Nordrhein-Westfalen,05112000,2021-12-14T00:00:00+01:00,41392,762
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-12-14T00:00:00+01:00,19929,322
Düsseldorf,Nordrhein-Westfalen,05111000,2021-12-14T00:00:00+01:00,44247,552
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-12-14T00:00:00+01:00,20147,406
Essen,Nordrhein-Westfalen,05113000,2021-12-14T00:00:00+01:00,39699,633
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-12-14T00:00:00+01:00,12540,263
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-12-14T00:00:00+01:00,23255,466
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-12-14T00:00:00+01:00,32056,371
Hagen,Nordrhein-Westfalen,05914000,2021-12-14T00:00:00+01:00,18782,359
Hamm,Nordrhein-Westfalen,05915000,2021-12-14T00:00:00+01:00,15278,226
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-12-14T00:00:00+01:00,18359,425
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-12-14T00:00:00+01:00,18711,212
Herne,Nordrhein-Westfalen,05916000,2021-12-14T00:00:00+01:00,13658,299
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-12-14T00:00:00+01:00,14225,224
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-12-14T00:00:00+01:00,7882,162
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-12-14T00:00:00+01:00,18399,247
Krefeld,Nordrhein-Westfalen,05114000,2021-12-14T00:00:00+01:00,18285,212
Köln,Nordrhein-Westfalen,05315000,2021-12-14T00:00:00+01:00,90249,840
Leverkusen,Nordrhein-Westfalen,05316000,2021-12-14T00:00:00+01:00,13735,130
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-12-14T00:00:00+01:00,28509,449
Mettmann,Nordrhein-Westfalen,05158000,2021-12-14T00:00:00+01:00,37397,832
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-12-14T00:00:00+01:00,26203,353
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-12-14T00:00:00+01:00,31760,471
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-12-14T00:00:00+01:00,18229,264
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-12-14T00:00:00+01:00,12145,257
Münster,Nordrhein-Westfalen,05515000,2021-12-14T00:00:00+01:00,13404,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-12-14T00:00:00+01:00,23837,304
Oberhausen,Nordrhein-Westfalen,05119000,2021-12-14T00:00:00+01:00,15580,396
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-12-14T00:00:00+01:00,8391,177
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-12-14T00:00:00+01:00,18586,182
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-12-14T00:00:00+01:00,45128,1069
Remscheid,Nordrhein-Westfalen,05120000,2021-12-14T00:00:00+01:00,9023,199
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-12-14T00:00:00+01:00,32541,446
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-12-14T00:00:00+01:00,29585,402
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-12-14T00:00:00+01:00,38176,615
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-12-14T00:00:00+01:00,17945,199
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-12-14T00:00:00+01:00,18302,218
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-12-14T00:00:00+01:00,14672,228
Solingen,Nordrhein-Westfalen,05122000,2021-12-14T00:00:00+01:00,13778,229
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-12-14T00:00:00+01:00,26936,373
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-12-14T00:00:00+01:00,40478,643
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-12-14T00:00:00+01:00,26230,525
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-12-14T00:00:00+01:00,18021,334
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-12-14T00:00:00+01:00,18525,293
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-12-14T00:00:00+01:00,27036,342
Wuppertal,Nordrhein-Westfalen,05124000,2021-12-14T00:00:00+01:00,31937,524
Ahrweiler,Rheinland-Pfalz,07131000,2021-12-14T00:00:00+01:00,7610,73
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-12-14T00:00:00+01:00,7940,112
Alzey-Worms,Rheinland-Pfalz,07331000,2021-12-14T00:00:00+01:00,8968,147
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-12-14T00:00:00+01:00,7704,170
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-12-14T00:00:00+01:00,9275,153
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-12-14T00:00:00+01:00,5325,70
Birkenfeld,Rheinland-Pfalz,07134000,2021-12-14T00:00:00+01:00,5560,108
Cochem-Zell,Rheinland-Pfalz,07135000,2021-12-14T00:00:00+01:00,3335,77
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-12-14T00:00:00+01:00,4174,82
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-12-14T00:00:00+01:00,5065,40
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-12-14T00:00:00+01:00,4053,62
Germersheim,Rheinland-Pfalz,07334000,2021-12-14T00:00:00+01:00,11312,151
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-12-14T00:00:00+01:00,6324,128
