Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Straubing,Bayern,09263000,2022-04-20T00:00:00+02:00,15928,130
Straubing-Bogen,Bayern,09278000,2022-04-20T00:00:00+02:00,39847,192
Tirschenreuth,Bayern,09377000,2022-04-20T00:00:00+02:00,25544,301
Traunstein,Bayern,09189000,2022-04-20T00:00:00+02:00,71979,344
Unterallgäu,Bayern,09778000,2022-04-20T00:00:00+02:00,53207,249
Weiden i.d. OPf.,Bayern,09363000,2022-04-20T00:00:00+02:00,14457,112
Weilheim-Schongau,Bayern,09190000,2022-04-20T00:00:00+02:00,44983,183
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-20T00:00:00+02:00,31826,170
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-20T00:00:00+02:00,24261,251
Würzburg (Stadt),Bayern,09663000,2022-04-20T00:00:00+02:00,44169,191
Würzburg (Landkreis),Bayern,09679000,2022-04-20T00:00:00+02:00,51082,135
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-20T00:00:00+02:00,78552,367
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-20T00:00:00+02:00,87829,200
Berlin Lichtenberg,Berlin,,2022-04-20T00:00:00+02:00,70213,324
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-20T00:00:00+02:00,61009,328
Berlin Mitte,Berlin,,2022-04-20T00:00:00+02:00,112640,400
Berlin Neukölln,Berlin,,2022-04-20T00:00:00+02:00,94195,519
Berlin Pankow,Berlin,,2022-04-20T00:00:00+02:00,109077,282
Berlin Reinickendorf,Berlin,,2022-04-20T00:00:00+02:00,66578,386
Berlin Spandau,Berlin,,2022-04-20T00:00:00+02:00,65382,312
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-20T00:00:00+02:00,67857,469
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-20T00:00:00+02:00,89092,554
Berlin Treptow-Köpenick,Berlin,,2022-04-20T00:00:00+02:00,66608,302
Barnim,Brandenburg,12060000,2022-04-20T00:00:00+02:00,46688,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-20T00:00:00+02:00,19030,157
Cottbus,Brandenburg,12052000,2022-04-20T00:00:00+02:00,34579,288
Dahme-Spreewald,Brandenburg,12061000,2022-04-20T00:00:00+02:00,51176,388
Elbe-Elster,Brandenburg,12062000,2022-04-20T00:00:00+02:00,35507,389
Frankfurt (Oder),Brandenburg,12053000,2022-04-20T00:00:00+02:00,16666,188
Havelland,Brandenburg,12063000,2022-04-20T00:00:00+02:00,41352,259
Märkisch-Oderland,Brandenburg,12064000,2022-04-20T00:00:00+02:00,54499,375
Oberhavel,Brandenburg,12065000,2022-04-20T00:00:00+02:00,57665,400
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-20T00:00:00+02:00,37402,382
Oder-Spree,Brandenburg,12067000,2022-04-20T00:00:00+02:00,55446,458
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-20T00:00:00+02:00,28226,207
Potsdam,Brandenburg,12054000,2022-04-20T00:00:00+02:00,50108,274
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-20T00:00:00+02:00,60380,279
Prignitz,Brandenburg,12070000,2022-04-20T00:00:00+02:00,24325,231
Spree-Neiße,Brandenburg,12071000,2022-04-20T00:00:00+02:00,39264,324
Teltow-Fläming,Brandenburg,12072000,2022-04-20T00:00:00+02:00,50994,304
Uckermark,Brandenburg,12073000,2022-04-20T00:00:00+02:00,33129,247
Bremen,Bremen,04011000,2022-04-20T00:00:00+02:00,143049,565
Bremerhaven,Bremen,04012000,2022-04-20T00:00:00+02:00,32549,172
Hamburg,Hamburg,02000000,2022-04-20T00:00:00+02:00,509311,2479
Bergstraße,Hessen,06431000,2022-04-20T00:00:00+02:00,73469,447
Darmstadt,Hessen,06411000,2022-04-20T00:00:00+02:00,38804,200
Darmstadt-Dieburg,Hessen,06432000,2022-04-20T00:00:00+02:00,71460,416
Frankfurt am Main,Hessen,06412000,2022-04-20T00:00:00+02:00,212565,1196
Fulda,Hessen,06631000,2022-04-20T00:00:00+02:00,74459,382
Gießen,Hessen,06531000,2022-04-20T00:00:00+02:00,73009,406
Groß-Gerau,Hessen,06433000,2022-04-20T00:00:00+02:00,70876,373
Hersfeld-Rotenburg,Hessen,06632000,2022-04-20T00:00:00+02:00,28538,219
Hochtaunuskreis,Hessen,06434000,2022-04-20T00:00:00+02:00,54747,264
Kassel (Stadt),Hessen,06611000,2022-04-20T00:00:00+02:00,45238,250
Kassel (Landkreis),Hessen,06633000,2022-04-20T00:00:00+02:00,46008,274
Lahn-Dill-Kreis,Hessen,06532000,2022-04-20T00:00:00+02:00,66559,299
Limburg-Weilburg,Hessen,06533000,2022-04-20T00:00:00+02:00,45654,343
Main-Kinzig-Kreis,Hessen,06435000,2022-04-20T00:00:00+02:00,117189,840
Main-Taunus-Kreis,Hessen,06436000,2022-04-20T00:00:00+02:00,58718,294
Marburg-Biedenkopf,Hessen,06534000,2022-04-20T00:00:00+02:00,61275,338
Odenwaldkreis,Hessen,06437000,2022-04-20T00:00:00+02:00,26681,221
Offenbach,Hessen,06438000,2022-04-20T00:00:00+02:00,97513,747
Offenbach am Main,Hessen,06413000,2022-04-20T00:00:00+02:00,40730,264
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-20T00:00:00+02:00,46327,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-20T00:00:00+02:00,39262,279
Vogelsbergkreis,Hessen,06535000,2022-04-20T00:00:00+02:00,26615,122
Waldeck-Frankenberg,Hessen,06635000,2022-04-20T00:00:00+02:00,36687,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-20T00:00:00+02:00,22122,201
Wetteraukreis,Hessen,06440000,2022-04-20T00:00:00+02:00,76499,631
Wiesbaden,Hessen,06414000,2022-04-20T00:00:00+02:00,77952,390
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-20T00:00:00+02:00,63928,401
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-20T00:00:00+02:00,57095,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-20T00:00:00+02:00,44887,126
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-20T00:00:00+02:00,59273,141
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-20T00:00:00+02:00,66356,307
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-20T00:00:00+02:00,26716,161
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-20T00:00:00+02:00,69700,495
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-20T00:00:00+02:00,60932,258
Ammerland,Niedersachsen,03451000,2022-04-20T00:00:00+02:00,25293,88
Aurich,Niedersachsen,03452000,2022-04-20T00:00:00+02:00,45279,130
Braunschweig,Niedersachsen,03101000,2022-04-20T00:00:00+02:00,57603,267
Celle,Niedersachsen,03351000,2022-04-20T00:00:00+02:00,42846,137
Cloppenburg,Niedersachsen,03453000,2022-04-20T00:00:00+02:00,54543,214
Cuxhaven,Niedersachsen,03352000,2022-04-20T00:00:00+02:00,44161,219
Delmenhorst,Niedersachsen,03401000,2022-04-20T00:00:00+02:00,19591,89
Diepholz,Niedersachsen,03251000,2022-04-20T00:00:00+02:00,52411,133
Emden,Niedersachsen,03402000,2022-04-20T00:00:00+02:00,13558,40
Emsland,Niedersachsen,03454000,2022-04-20T00:00:00+02:00,107305,283
Friesland,Niedersachsen,03455000,2022-04-20T00:00:00+02:00,19344,58
Gifhorn,Niedersachsen,03151000,2022-04-20T00:00:00+02:00,45620,294
Goslar,Niedersachsen,03153000,2022-04-20T00:00:00+02:00,29426,184
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-20T00:00:00+02:00,44410,165
Göttingen,Niedersachsen,03159000,2022-04-20T00:00:00+02:00,63495,369
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-20T00:00:00+02:00,36422,122
Harburg,Niedersachsen,03353000,2022-04-20T00:00:00+02:00,57591,186
Heidekreis,Niedersachsen,03358000,2022-04-20T00:00:00+02:00,30725,161
Helmstedt,Niedersachsen,03154000,2022-04-20T00:00:00+02:00,22368,134
Hildesheim,Niedersachsen,03254000,2022-04-20T00:00:00+02:00,66693,410
Holzminden,Niedersachsen,03255000,2022-04-20T00:00:00+02:00,16041,122
Leer,Niedersachsen,03457000,2022-04-20T00:00:00+02:00,41735,107
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-20T00:00:00+02:00,9864,32
Lüneburg,Niedersachsen,03355000,2022-04-20T00:00:00+02:00,41166,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-20T00:00:00+02:00,28947,183
Northeim,Niedersachsen,03155000,2022-04-20T00:00:00+02:00,30227,129
Oldenburg,Niedersachsen,03458000,2022-04-20T00:00:00+02:00,32305,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-20T00:00:00+02:00,38330,59
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-20T00:00:00+02:00,45390,147
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-20T00:00:00+02:00,103332,408
Osterholz,Niedersachsen,03356000,2022-04-20T00:00:00+02:00,24621,80
Peine,Niedersachsen,03157000,2022-04-20T00:00:00+02:00,36289,144
Region Hannover,Niedersachsen,03241000,2022-04-20T00:00:00+02:00,307737,1513
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-20T00:00:00+02:00,35782,141
Salzgitter,Niedersachsen,03102000,2022-04-20T00:00:00+02:00,31719,160
Schaumburg,Niedersachsen,03257000,2022-04-20T00:00:00+02:00,38767,169
Stade,Niedersachsen,03359000,2022-04-20T00:00:00+02:00,44240,190
Uelzen,Niedersachsen,03360000,2022-04-20T00:00:00+02:00,19422,152
Vechta,Niedersachsen,03460000,2022-04-20T00:00:00+02:00,50991,101
Verden,Niedersachsen,03361000,2022-04-20T00:00:00+02:00,32661,141
Wesermarsch,Niedersachsen,03461000,2022-04-20T00:00:00+02:00,20111,148
Wilhelmshaven,Niedersachsen,03405000,2022-04-20T00:00:00+02:00,16866,96
Wittmund,Niedersachsen,03462000,2022-04-20T00:00:00+02:00,13127,54
Wolfenbüttel,Niedersachsen,03158000,2022-04-20T00:00:00+02:00,27259,122
Wolfsburg,Niedersachsen,03103000,2022-04-20T00:00:00+02:00,33979,175
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-20T00:00:00+02:00,89124,533
Bochum,Nordrhein-Westfalen,05911000,2022-04-20T00:00:00+02:00,84005,412
Bonn,Nordrhein-Westfalen,05314000,2022-04-20T00:00:00+02:00,87915,376
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-20T00:00:00+02:00,122225,422
Bottrop,Nordrhein-Westfalen,05512000,2022-04-20T00:00:00+02:00,28927,170
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-20T00:00:00+02:00,58839,129
Dortmund,Nordrhein-Westfalen,05913000,2022-04-20T00:00:00+02:00,153721,526
Duisburg,Nordrhein-Westfalen,05112000,2022-04-20T00:00:00+02:00,107704,888
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-20T00:00:00+02:00,77479,413
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-20T00:00:00+02:00,171579,822
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-20T00:00:00+02:00,75640,520
Essen,Nordrhein-Westfalen,05113000,2022-04-20T00:00:00+02:00,132628,753
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-20T00:00:00+02:00,53099,304
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-20T00:00:00+02:00,65492,558
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-20T00:00:00+02:00,114093,452
Hagen,Nordrhein-Westfalen,05914000,2022-04-20T00:00:00+02:00,52305,461
Hamm,Nordrhein-Westfalen,05915000,2022-04-20T00:00:00+02:00,50913,280
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-20T00:00:00+02:00,55036,474
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-20T00:00:00+02:00,77582,311
Herne,Nordrhein-Westfalen,05916000,2022-04-20T00:00:00+02:00,42741,352
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-20T00:00:00+02:00,67857,266
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-20T00:00:00+02:00,34181,197
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-20T00:00:00+02:00,71744,336
Krefeld,Nordrhein-Westfalen,05114000,2022-04-20T00:00:00+02:00,60256,263
Köln,Nordrhein-Westfalen,05315000,2022-04-20T00:00:00+02:00,326759,1038
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-20T00:00:00+02:00,45929,171
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-20T00:00:00+02:00,91024,569
Mettmann,Nordrhein-Westfalen,05158000,2022-04-20T00:00:00+02:00,132039,984
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-20T00:00:00+02:00,102286,448
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-20T00:00:00+02:00,115063,611
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-20T00:00:00+02:00,59670,327
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-20T00:00:00+02:00,39277,331
Münster,Nordrhein-Westfalen,05515000,2022-04-20T00:00:00+02:00,79970,195
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-20T00:00:00+02:00,80033,424
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-20T00:00:00+02:00,47201,455
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-20T00:00:00+02:00,33040,201
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-20T00:00:00+02:00,70359,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-20T00:00:00+02:00,148307,1270
Remscheid,Nordrhein-Westfalen,05120000,2022-04-20T00:00:00+02:00,31466,265
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-20T00:00:00+02:00,131047,548
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-20T00:00:00+02:00,113023,522
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-20T00:00:00+02:00,135233,754
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-20T00:00:00+02:00,71204,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-20T00:00:00+02:00,75208,264
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-20T00:00:00+02:00,74033,348
Solingen,Nordrhein-Westfalen,05122000,2022-04-20T00:00:00+02:00,50088,297
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-20T00:00:00+02:00,129618,456
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-20T00:00:00+02:00,148026,802
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-20T00:00:00+02:00,91975,645
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-20T00:00:00+02:00,72907,379
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-20T00:00:00+02:00,77482,339
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-20T00:00:00+02:00,110618,397
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-20T00:00:00+02:00,103526,637
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-20T00:00:00+02:00,28782,92
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-20T00:00:00+02:00,29954,134
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-20T00:00:00+02:00,32589,182
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-20T00:00:00+02:00,30301,209
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-20T00:00:00+02:00,42325,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-20T00:00:00+02:00,25176,104
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-20T00:00:00+02:00,20646,145
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-20T00:00:00+02:00,15006,92
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-20T00:00:00+02:00,19077,106
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-20T00:00:00+02:00,22118,51
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-20T00:00:00+02:00,12520,86
Germersheim,Rheinland-Pfalz,07334000,2022-04-20T00:00:00+02:00,38870,202
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-20T00:00:00+02:00,27054,195
