Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-30T00:00:00+02:00,59020,222
Koblenz,Rheinland-Pfalz,07111000,2023-03-30T00:00:00+02:00,51431,195
Kusel,Rheinland-Pfalz,07336000,2023-03-30T00:00:00+02:00,29901,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-30T00:00:00+02:00,20652,97
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-30T00:00:00+02:00,68535,478
Mainz,Rheinland-Pfalz,07315000,2023-03-30T00:00:00+02:00,101351,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-30T00:00:00+02:00,100136,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-30T00:00:00+02:00,96599,263
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-30T00:00:00+02:00,23096,89
Neuwied,Rheinland-Pfalz,07138000,2023-03-30T00:00:00+02:00,68883,299
Pirmasens,Rheinland-Pfalz,07317000,2023-03-30T00:00:00+02:00,16043,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-30T00:00:00+02:00,48815,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-30T00:00:00+02:00,49849,143
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-30T00:00:00+02:00,60986,322
Speyer,Rheinland-Pfalz,07318000,2023-03-30T00:00:00+02:00,23453,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-30T00:00:00+02:00,46995,238
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-30T00:00:00+02:00,40665,175
Trier,Rheinland-Pfalz,07211000,2023-03-30T00:00:00+02:00,44430,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-30T00:00:00+02:00,59177,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-30T00:00:00+02:00,30743,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-30T00:00:00+02:00,90578,297
Worms,Rheinland-Pfalz,07319000,2023-03-30T00:00:00+02:00,38638,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-30T00:00:00+02:00,15317,42
Merzig-Wadern,Saarland,10042000,2023-03-30T00:00:00+02:00,54784,203
Neunkirchen,Saarland,10043000,2023-03-30T00:00:00+02:00,65960,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-30T00:00:00+02:00,153903,976
Saarlouis,Saarland,10044000,2023-03-30T00:00:00+02:00,102909,307
Saarpfalz-Kreis,Saarland,10045000,2023-03-30T00:00:00+02:00,70103,223
St. Wendel,Saarland,10046000,2023-03-30T00:00:00+02:00,46916,206
Bautzen,Sachsen,14625000,2023-03-30T00:00:00+02:00,155213,1539
Chemnitz,Sachsen,14511000,2023-03-30T00:00:00+02:00,108264,919
Dresden,Sachsen,14612000,2023-03-30T00:00:00+02:00,281977,1912
Erzgebirgskreis,Sachsen,14521000,2023-03-30T00:00:00+02:00,162319,1834
Görlitz,Sachsen,14626000,2023-03-30T00:00:00+02:00,111475,1754
Leipzig (Stadt),Sachsen,14713000,2023-03-30T00:00:00+02:00,280457,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-30T00:00:00+02:00,128920,584
Meißen,Sachsen,14627000,2023-03-30T00:00:00+02:00,119115,1051
Mittelsachsen,Sachsen,14522000,2023-03-30T00:00:00+02:00,141329,1069
Nordsachsen,Sachsen,14730000,2023-03-30T00:00:00+02:00,90678,723
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-30T00:00:00+02:00,125633,1567
Vogtlandkreis,Sachsen,14523000,2023-03-30T00:00:00+02:00,110267,1394
Zwickau,Sachsen,14524000,2023-03-30T00:00:00+02:00,145944,1646
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-30T00:00:00+02:00,38610,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-30T00:00:00+02:00,71087,483
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-30T00:00:00+02:00,86074,1006
Börde,Sachsen-Anhalt,15083000,2023-03-30T00:00:00+02:00,76301,238
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-30T00:00:00+02:00,34499,236
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-30T00:00:00+02:00,108809,705
Harz,Sachsen-Anhalt,15085000,2023-03-30T00:00:00+02:00,92840,605
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-30T00:00:00+02:00,39814,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-30T00:00:00+02:00,88741,360
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-30T00:00:00+02:00,62948,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-30T00:00:00+02:00,88923,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-30T00:00:00+02:00,77667,461
Stendal,Sachsen-Anhalt,15090000,2023-03-30T00:00:00+02:00,45767,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-30T00:00:00+02:00,52104,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-30T00:00:00+02:00,54110,127
Flensburg,Schleswig-Holstein,01001000,2023-03-30T00:00:00+02:00,40968,100
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-30T00:00:00+02:00,76643,218
Kiel,Schleswig-Holstein,01002000,2023-03-30T00:00:00+02:00,103043,323
Lübeck,Schleswig-Holstein,01003000,2023-03-30T00:00:00+02:00,92039,168
Neumünster,Schleswig-Holstein,01004000,2023-03-30T00:00:00+02:00,31616,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-30T00:00:00+02:00,72835,218
Ostholstein,Schleswig-Holstein,01055000,2023-03-30T00:00:00+02:00,73808,142
Pinneberg,Schleswig-Holstein,01056000,2023-03-30T00:00:00+02:00,126337,702
Plön,Schleswig-Holstein,01057000,2023-03-30T00:00:00+02:00,47400,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-30T00:00:00+02:00,112913,151
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-30T00:00:00+02:00,79986,190
Segeberg,Schleswig-Holstein,01060000,2023-03-30T00:00:00+02:00,124381,419
Steinburg,Schleswig-Holstein,01061000,2023-03-30T00:00:00+02:00,52823,77
Stormarn,Schleswig-Holstein,01062000,2023-03-30T00:00:00+02:00,89582,472
Altenburger Land,Thüringen,16077000,2023-03-30T00:00:00+02:00,40574,538
Eichsfeld,Thüringen,16061000,2023-03-30T00:00:00+02:00,47393,387
Erfurt,Thüringen,16051000,2023-03-30T00:00:00+02:00,81186,628
Gera,Thüringen,16052000,2023-03-30T00:00:00+02:00,36923,412
Gotha,Thüringen,16067000,2023-03-30T00:00:00+02:00,53147,383
Greiz,Thüringen,16076000,2023-03-30T00:00:00+02:00,39576,452
Hildburghausen,Thüringen,16069000,2023-03-30T00:00:00+02:00,28350,443
Ilm-Kreis,Thüringen,16070000,2023-03-30T00:00:00+02:00,48715,462
Jena,Thüringen,16053000,2023-03-30T00:00:00+02:00,47412,188
Kyffhäuserkreis,Thüringen,16065000,2023-03-30T00:00:00+02:00,26970,276
Nordhausen,Thüringen,16062000,2023-03-30T00:00:00+02:00,29253,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-30T00:00:00+02:00,38024,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-30T00:00:00+02:00,34609,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-30T00:00:00+02:00,42201,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-30T00:00:00+02:00,57175,770
Sonneberg,Thüringen,16072000,2023-03-30T00:00:00+02:00,24754,311
Suhl,Thüringen,16054000,2023-03-30T00:00:00+02:00,12926,213
Sömmerda,Thüringen,16068000,2023-03-30T00:00:00+02:00,27789,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-30T00:00:00+02:00,44005,454
Wartburgkreis,Thüringen,16063000,2023-03-30T00:00:00+02:00,65158,471
Weimar,Thüringen,16055000,2023-03-30T00:00:00+02:00,27628,201
Weimarer Land,Thüringen,16071000,2023-03-30T00:00:00+02:00,32705,153
