Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Dillingen a.d. Donau,Bayern,09773000,2021-03-01T00:00:00+01:00,2543,96
Dingolfing-Landau,Bayern,09279000,2021-03-01T00:00:00+01:00,3316,72
Donau-Ries,Bayern,09779000,2021-03-01T00:00:00+01:00,3616,139
Ebersberg,Bayern,09175000,2021-03-01T00:00:00+01:00,4758,162
Eichstätt,Bayern,09176000,2021-03-01T00:00:00+01:00,3392,70
Erding,Bayern,09177000,2021-03-01T00:00:00+01:00,5029,90
Erlangen,Bayern,09562000,2021-03-01T00:00:00+01:00,2823,83
Erlangen-Höchstadt,Bayern,09572000,2021-03-01T00:00:00+01:00,3639,109
Forchheim,Bayern,09474000,2021-03-01T00:00:00+01:00,3374,95
Freising,Bayern,09178000,2021-03-01T00:00:00+01:00,5734,108
Freyung-Grafenau,Bayern,09272000,2021-03-01T00:00:00+01:00,3523,101
Fürstenfeldbruck,Bayern,09179000,2021-03-01T00:00:00+01:00,7070,120
Fürth (Stadt),Bayern,09563000,2021-03-01T00:00:00+01:00,4879,178
Fürth (Landkreis),Bayern,09573000,2021-03-01T00:00:00+01:00,3792,175
Garmisch-Partenkirchen,Bayern,09180000,2021-03-01T00:00:00+01:00,2533,79
Günzburg,Bayern,09774000,2021-03-01T00:00:00+01:00,4368,94
Haßberge,Bayern,09674000,2021-03-01T00:00:00+01:00,2433,68
Hof (Stadt),Bayern,09464000,2021-03-01T00:00:00+01:00,2305,70
Hof (Landkreis),Bayern,09475000,2021-03-01T00:00:00+01:00,3948,114
Ingolstadt,Bayern,09161000,2021-03-01T00:00:00+01:00,4094,91
Kaufbeuren,Bayern,09762000,2021-03-01T00:00:00+01:00,1464,47
Kelheim,Bayern,09273000,2021-03-01T00:00:00+01:00,3219,82
Kempten (Allgäu),Bayern,09763000,2021-03-01T00:00:00+01:00,1574,33
Kitzingen,Bayern,09675000,2021-03-01T00:00:00+01:00,2218,77
Kronach,Bayern,09476000,2021-03-01T00:00:00+01:00,2247,60
Kulmbach,Bayern,09477000,2021-03-01T00:00:00+01:00,2385,93
Landsberg am Lech,Bayern,09181000,2021-03-01T00:00:00+01:00,2984,49
Landshut (Stadt),Bayern,09261000,2021-03-01T00:00:00+01:00,2707,93
Landshut (Landkreis),Bayern,09274000,2021-03-01T00:00:00+01:00,5098,148
Lichtenfels,Bayern,09478000,2021-03-01T00:00:00+01:00,2222,56
Lindau (Bodensee),Bayern,09776000,2021-03-01T00:00:00+01:00,2335,57
Main-Spessart,Bayern,09677000,2021-03-01T00:00:00+01:00,3191,185
Memmingen,Bayern,09764000,2021-03-01T00:00:00+01:00,1223,17
Miesbach,Bayern,09182000,2021-03-01T00:00:00+01:00,3183,57
Miltenberg,Bayern,09676000,2021-03-01T00:00:00+01:00,4237,111
Mühldorf a. Inn,Bayern,09183000,2021-03-01T00:00:00+01:00,4640,122
München (Stadt),Bayern,09162000,2021-03-01T00:00:00+01:00,53930,1079
München (Landkreis),Bayern,09184000,2021-03-01T00:00:00+01:00,11296,251
Neu-Ulm,Bayern,09775000,2021-03-01T00:00:00+01:00,4895,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-01T00:00:00+01:00,2717,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-01T00:00:00+01:00,4167,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-01T00:00:00+01:00,2750,74
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-01T00:00:00+01:00,4051,144
Nürnberg,Bayern,09564000,2021-03-01T00:00:00+01:00,23747,773
Nürnberger Land,Bayern,09574000,2021-03-01T00:00:00+01:00,4908,156
Oberallgäu,Bayern,09780000,2021-03-01T00:00:00+01:00,3757,56
Ostallgäu,Bayern,09777000,2021-03-01T00:00:00+01:00,3897,104
Passau (Stadt),Bayern,09262000,2021-03-01T00:00:00+01:00,2709,106
Passau (Landkreis),Bayern,09275000,2021-03-01T00:00:00+01:00,10038,327
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-01T00:00:00+01:00,3814,146
Regen,Bayern,09276000,2021-03-01T00:00:00+01:00,4270,153
Regensburg (Stadt),Bayern,09362000,2021-03-01T00:00:00+01:00,4274,61
Regensburg (Landkreis),Bayern,09375000,2021-03-01T00:00:00+01:00,5027,140
Rhön-Grabfeld,Bayern,09673000,2021-03-01T00:00:00+01:00,2131,66
Rosenheim (Stadt),Bayern,09163000,2021-03-01T00:00:00+01:00,2883,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-01T00:00:00+01:00,10710,421
Roth,Bayern,09576000,2021-03-01T00:00:00+01:00,3987,154
Rottal-Inn,Bayern,09277000,2021-03-01T00:00:00+01:00,5250,150
Schwabach,Bayern,09565000,2021-03-01T00:00:00+01:00,1577,100
Schwandorf,Bayern,09376000,2021-03-01T00:00:00+01:00,5012,114
Schweinfurt (Stadt),Bayern,09662000,2021-03-01T00:00:00+01:00,1514,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-01T00:00:00+01:00,3352,112
Starnberg,Bayern,09188000,2021-03-01T00:00:00+01:00,3745,94
Straubing,Bayern,09263000,2021-03-01T00:00:00+01:00,1527,77
Straubing-Bogen,Bayern,09278000,2021-03-01T00:00:00+01:00,3445,120
Tirschenreuth,Bayern,09377000,2021-03-01T00:00:00+01:00,4342,217
Traunstein,Bayern,09189000,2021-03-01T00:00:00+01:00,7512,192
Unterallgäu,Bayern,09778000,2021-03-01T00:00:00+01:00,4090,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-01T00:00:00+01:00,2130,68
Weilheim-Schongau,Bayern,09190000,2021-03-01T00:00:00+01:00,3252,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-01T00:00:00+01:00,2620,101
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-01T00:00:00+01:00,3709,161
Würzburg (Stadt),Bayern,09663000,2021-03-01T00:00:00+01:00,3002,97
Würzburg (Landkreis),Bayern,09679000,2021-03-01T00:00:00+01:00,3029,57
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-01T00:00:00+01:00,11070,232
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-01T00:00:00+01:00,10931,133
Berlin Lichtenberg,Berlin,,2021-03-01T00:00:00+01:00,7880,212
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-01T00:00:00+01:00,7222,208
Berlin Mitte,Berlin,,2021-03-01T00:00:00+01:00,16491,260
Berlin Neukölln,Berlin,,2021-03-01T00:00:00+01:00,15336,347
Berlin Pankow,Berlin,,2021-03-01T00:00:00+01:00,11168,187
Berlin Reinickendorf,Berlin,,2021-03-01T00:00:00+01:00,10044,257
Berlin Spandau,Berlin,,2021-03-01T00:00:00+01:00,9714,213
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-01T00:00:00+01:00,9536,203
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-01T00:00:00+01:00,12958,406
Berlin Treptow-Köpenick,Berlin,,2021-03-01T00:00:00+01:00,7000,159
Barnim,Brandenburg,12060000,2021-03-01T00:00:00+01:00,4218,170
Brandenburg an der Havel,Brandenburg,12051000,2021-03-01T00:00:00+01:00,1574,71
Cottbus,Brandenburg,12052000,2021-03-01T00:00:00+01:00,4318,155
Dahme-Spreewald,Brandenburg,12061000,2021-03-01T00:00:00+01:00,5148,213
Elbe-Elster,Brandenburg,12062000,2021-03-01T00:00:00+01:00,4965,179
Frankfurt (Oder),Brandenburg,12053000,2021-03-01T00:00:00+01:00,1501,89
Havelland,Brandenburg,12063000,2021-03-01T00:00:00+01:00,4115,139
Märkisch-Oderland,Brandenburg,12064000,2021-03-01T00:00:00+01:00,4758,222
Oberhavel,Brandenburg,12065000,2021-03-01T00:00:00+01:00,5653,198
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-01T00:00:00+01:00,5426,233
Oder-Spree,Brandenburg,12067000,2021-03-01T00:00:00+01:00,5520,247
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-01T00:00:00+01:00,3154,125
Potsdam,Brandenburg,12054000,2021-03-01T00:00:00+01:00,4986,223
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-01T00:00:00+01:00,5760,159
Prignitz,Brandenburg,12070000,2021-03-01T00:00:00+01:00,2398,123
Spree-Neiße,Brandenburg,12071000,2021-03-01T00:00:00+01:00,5678,163
Teltow-Fläming,Brandenburg,12072000,2021-03-01T00:00:00+01:00,4643,152
Uckermark,Brandenburg,12073000,2021-03-01T00:00:00+01:00,2751,137
Bremen,Bremen,04011000,2021-03-01T00:00:00+01:00,15600,290
Bremerhaven,Bremen,04012000,2021-03-01T00:00:00+01:00,2446,51
Hamburg,Hamburg,02000000,2021-03-01T00:00:00+01:00,51779,1272
Bergstraße,Hessen,06431000,2021-03-01T00:00:00+01:00,7309,271
Darmstadt,Hessen,06411000,2021-03-01T00:00:00+01:00,4021,116
Darmstadt-Dieburg,Hessen,06432000,2021-03-01T00:00:00+01:00,7696,245
Frankfurt am Main,Hessen,06412000,2021-03-01T00:00:00+01:00,26318,597
Fulda,Hessen,06631000,2021-03-01T00:00:00+01:00,8113,209
Gießen,Hessen,06531000,2021-03-01T00:00:00+01:00,8663,314
Groß-Gerau,Hessen,06433000,2021-03-01T00:00:00+01:00,9422,232
Hersfeld-Rotenburg,Hessen,06632000,2021-03-01T00:00:00+01:00,3322,117
Hochtaunuskreis,Hessen,06434000,2021-03-01T00:00:00+01:00,5338,149
Kassel (Stadt),Hessen,06611000,2021-03-01T00:00:00+01:00,5009,137
Kassel (Landkreis),Hessen,06633000,2021-03-01T00:00:00+01:00,5245,178
Lahn-Dill-Kreis,Hessen,06532000,2021-03-01T00:00:00+01:00,7219,159
Limburg-Weilburg,Hessen,06533000,2021-03-01T00:00:00+01:00,5808,232
Main-Kinzig-Kreis,Hessen,06435000,2021-03-01T00:00:00+01:00,14848,470
Main-Taunus-Kreis,Hessen,06436000,2021-03-01T00:00:00+01:00,5910,142
Marburg-Biedenkopf,Hessen,06534000,2021-03-01T00:00:00+01:00,6802,223
Odenwaldkreis,Hessen,06437000,2021-03-01T00:00:00+01:00,3156,154
Offenbach,Hessen,06438000,2021-03-01T00:00:00+01:00,12502,425
Offenbach am Main,Hessen,06413000,2021-03-01T00:00:00+01:00,5677,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-01T00:00:00+01:00,4969,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-01T00:00:00+01:00,4569,199
Vogelsbergkreis,Hessen,06535000,2021-03-01T00:00:00+01:00,2570,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-01T00:00:00+01:00,4193,117
Werra-Meißner-Kreis,Hessen,06636000,2021-03-01T00:00:00+01:00,2252,123
Wetteraukreis,Hessen,06440000,2021-03-01T00:00:00+01:00,8946,427
Wiesbaden,Hessen,06414000,2021-03-01T00:00:00+01:00,8746,206
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-01T00:00:00+01:00,3769,177
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-01T00:00:00+01:00,5385,117
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-01T00:00:00+01:00,2107,46
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-01T00:00:00+01:00,1530,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-01T00:00:00+01:00,2137,66
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-01T00:00:00+01:00,1682,86
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-01T00:00:00+01:00,5769,165
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-01T00:00:00+01:00,2175,55
Ammerland,Niedersachsen,03451000,2021-03-01T00:00:00+01:00,1895,35
Aurich,Niedersachsen,03452000,2021-03-01T00:00:00+01:00,2152,41
Braunschweig,Niedersachsen,03101000,2021-03-01T00:00:00+01:00,3852,122
Celle,Niedersachsen,03351000,2021-03-01T00:00:00+01:00,2601,47
Cloppenburg,Niedersachsen,03453000,2021-03-01T00:00:00+01:00,7230,131
Cuxhaven,Niedersachsen,03352000,2021-03-01T00:00:00+01:00,3011,122
Delmenhorst,Niedersachsen,03401000,2021-03-01T00:00:00+01:00,2274,56
Diepholz,Niedersachsen,03251000,2021-03-01T00:00:00+01:00,4512,83
Emden,Niedersachsen,03402000,2021-03-01T00:00:00+01:00,584,7
Emsland,Niedersachsen,03454000,2021-03-01T00:00:00+01:00,7766,138
Friesland,Niedersachsen,03455000,2021-03-01T00:00:00+01:00,1095,31
Gifhorn,Niedersachsen,03151000,2021-03-01T00:00:00+01:00,3738,150
Goslar,Niedersachsen,03153000,2021-03-01T00:00:00+01:00,1711,88
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-01T00:00:00+01:00,3572,97
Göttingen,Niedersachsen,03159000,2021-03-01T00:00:00+01:00,5377,196
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-01T00:00:00+01:00,2781,71
Harburg,Niedersachsen,03353000,2021-03-01T00:00:00+01:00,4353,83
Heidekreis,Niedersachsen,03358000,2021-03-01T00:00:00+01:00,2244,90
Helmstedt,Niedersachsen,03154000,2021-03-01T00:00:00+01:00,1598,64
Hildesheim,Niedersachsen,03254000,2021-03-01T00:00:00+01:00,6086,223
Holzminden,Niedersachsen,03255000,2021-03-01T00:00:00+01:00,1007,54
Leer,Niedersachsen,03457000,2021-03-01T00:00:00+01:00,2208,31
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-01T00:00:00+01:00,506,20
Lüneburg,Niedersachsen,03355000,2021-03-01T00:00:00+01:00,1996,39
Nienburg (Weser),Niedersachsen,03256000,2021-03-01T00:00:00+01:00,2662,118
Northeim,Niedersachsen,03155000,2021-03-01T00:00:00+01:00,1522,29
Oldenburg,Niedersachsen,03458000,2021-03-01T00:00:00+01:00,3334,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-01T00:00:00+01:00,2545,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-01T00:00:00+01:00,4616,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-01T00:00:00+01:00,11035,246
Osterholz,Niedersachsen,03356000,2021-03-01T00:00:00+01:00,1841,51
Peine,Niedersachsen,03157000,2021-03-01T00:00:00+01:00,3181,84
Region Hannover,Niedersachsen,03241000,2021-03-01T00:00:00+01:00,31452,761
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-01T00:00:00+01:00,2434,76
Salzgitter,Niedersachsen,03102000,2021-03-01T00:00:00+01:00,2621,52
Schaumburg,Niedersachsen,03257000,2021-03-01T00:00:00+01:00,2842,45
Stade,Niedersachsen,03359000,2021-03-01T00:00:00+01:00,3003,102
Uelzen,Niedersachsen,03360000,2021-03-01T00:00:00+01:00,1454,88
Vechta,Niedersachsen,03460000,2021-03-01T00:00:00+01:00,5730,75
Verden,Niedersachsen,03361000,2021-03-01T00:00:00+01:00,2653,41
Wesermarsch,Niedersachsen,03461000,2021-03-01T00:00:00+01:00,2048,81
Wilhelmshaven,Niedersachsen,03405000,2021-03-01T00:00:00+01:00,1182,39
Wittmund,Niedersachsen,03462000,2021-03-01T00:00:00+01:00,834,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-01T00:00:00+01:00,1681,70
Wolfsburg,Niedersachsen,03103000,2021-03-01T00:00:00+01:00,2045,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-01T00:00:00+01:00,10066,275
Bochum,Nordrhein-Westfalen,05911000,2021-03-01T00:00:00+01:00,10622,163
Bonn,Nordrhein-Westfalen,05314000,2021-03-01T00:00:00+01:00,9463,186
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-01T00:00:00+01:00,8986,200
Bottrop,Nordrhein-Westfalen,05512000,2021-03-01T00:00:00+01:00,3911,84
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-01T00:00:00+01:00,3853,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-01T00:00:00+01:00,18363,306
Duisburg,Nordrhein-Westfalen,05112000,2021-03-01T00:00:00+01:00,19204,520
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-01T00:00:00+01:00,9156,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-01T00:00:00+01:00,17174,276
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-01T00:00:00+01:00,9041,281
Essen,Nordrhein-Westfalen,05113000,2021-03-01T00:00:00+01:00,18050,470
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-01T00:00:00+01:00,5151,194
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-01T00:00:00+01:00,10092,326
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-01T00:00:00+01:00,13710,259
Hagen,Nordrhein-Westfalen,05914000,2021-03-01T00:00:00+01:00,7605,224
Hamm,Nordrhein-Westfalen,05915000,2021-03-01T00:00:00+01:00,6770,160
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-01T00:00:00+01:00,8363,313
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-01T00:00:00+01:00,7379,138
Herne,Nordrhein-Westfalen,05916000,2021-03-01T00:00:00+01:00,6333,201
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-01T00:00:00+01:00,6066,140
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-01T00:00:00+01:00,3884,125
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-01T00:00:00+01:00,6806,133
Krefeld,Nordrhein-Westfalen,05114000,2021-03-01T00:00:00+01:00,7239,131
Köln,Nordrhein-Westfalen,05315000,2021-03-01T00:00:00+01:00,33862,530
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-01T00:00:00+01:00,4832,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-01T00:00:00+01:00,11371,314
Mettmann,Nordrhein-Westfalen,05158000,2021-03-01T00:00:00+01:00,15599,598
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-01T00:00:00+01:00,10156,231
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-01T00:00:00+01:00,11850,250
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-01T00:00:00+01:00,7498,194
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-01T00:00:00+01:00,5563,194
Münster,Nordrhein-Westfalen,05515000,2021-03-01T00:00:00+01:00,5467,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-01T00:00:00+01:00,8514,157
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-01T00:00:00+01:00,7399,279
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-01T00:00:00+01:00,3777,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-01T00:00:00+01:00,6460,135
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-01T00:00:00+01:00,22157,677
Remscheid,Nordrhein-Westfalen,05120000,2021-03-01T00:00:00+01:00,3651,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-01T00:00:00+01:00,12135,312
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-01T00:00:00+01:00,11533,262
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-01T00:00:00+01:00,15608,390
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-01T00:00:00+01:00,7430,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-01T00:00:00+01:00,6804,117
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-01T00:00:00+01:00,5469,148
Solingen,Nordrhein-Westfalen,05122000,2021-03-01T00:00:00+01:00,6331,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-01T00:00:00+01:00,10564,262
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-01T00:00:00+01:00,17968,466
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-01T00:00:00+01:00,12926,406
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-01T00:00:00+01:00,8057,243
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-01T00:00:00+01:00,8356,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-01T00:00:00+01:00,11684,209
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-01T00:00:00+01:00,12840,374
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-01T00:00:00+01:00,2975,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-01T00:00:00+01:00,2559,65
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-01T00:00:00+01:00,3350,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-01T00:00:00+01:00,3144,128
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-01T00:00:00+01:00,4210,119
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-01T00:00:00+01:00,2067,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-01T00:00:00+01:00,2236,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-01T00:00:00+01:00,1527,45
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-01T00:00:00+01:00,1600,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-01T00:00:00+01:00,2332,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-01T00:00:00+01:00,1459,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-01T00:00:00+01:00,3537,100
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-01T00:00:00+01:00,2410,78
