Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Stadt),Bayern,09563000,2021-11-29T00:00:00+01:00,12064,242
Fürth (Landkreis),Bayern,09573000,2021-11-29T00:00:00+01:00,8638,223
Garmisch-Partenkirchen,Bayern,09180000,2021-11-29T00:00:00+01:00,6534,103
Günzburg,Bayern,09774000,2021-11-29T00:00:00+01:00,12498,130
Haßberge,Bayern,09674000,2021-11-29T00:00:00+01:00,6708,97
Hof (Stadt),Bayern,09464000,2021-11-29T00:00:00+01:00,4858,128
Hof (Landkreis),Bayern,09475000,2021-11-29T00:00:00+01:00,8574,173
Ingolstadt,Bayern,09161000,2021-11-29T00:00:00+01:00,11348,163
Kaufbeuren,Bayern,09762000,2021-11-29T00:00:00+01:00,4015,68
Kelheim,Bayern,09273000,2021-11-29T00:00:00+01:00,10211,123
Kempten (Allgäu),Bayern,09763000,2021-11-29T00:00:00+01:00,6154,54
Kitzingen,Bayern,09675000,2021-11-29T00:00:00+01:00,5426,92
Kronach,Bayern,09476000,2021-11-29T00:00:00+01:00,6723,112
Kulmbach,Bayern,09477000,2021-11-29T00:00:00+01:00,5415,127
Landsberg am Lech,Bayern,09181000,2021-11-29T00:00:00+01:00,7626,101
Landshut (Stadt),Bayern,09261000,2021-11-29T00:00:00+01:00,6597,128
Landshut (Landkreis),Bayern,09274000,2021-11-29T00:00:00+01:00,15222,195
Lichtenfels,Bayern,09478000,2021-11-29T00:00:00+01:00,5370,95
Lindau (Bodensee),Bayern,09776000,2021-11-29T00:00:00+01:00,5930,66
Main-Spessart,Bayern,09677000,2021-11-29T00:00:00+01:00,6587,220
Memmingen,Bayern,09764000,2021-11-29T00:00:00+01:00,4023,28
Miesbach,Bayern,09182000,2021-11-29T00:00:00+01:00,9802,110
Miltenberg,Bayern,09676000,2021-11-29T00:00:00+01:00,8937,151
Mühldorf a. Inn,Bayern,09183000,2021-11-29T00:00:00+01:00,14406,218
München (Stadt),Bayern,09162000,2021-11-29T00:00:00+01:00,124348,1468
München (Landkreis),Bayern,09184000,2021-11-29T00:00:00+01:00,25050,312
Neu-Ulm,Bayern,09775000,2021-11-29T00:00:00+01:00,14203,152
Neuburg-Schrobenhausen,Bayern,09185000,2021-11-29T00:00:00+01:00,7776,92
Neumarkt i.d. OPf.,Bayern,09373000,2021-11-29T00:00:00+01:00,12633,191
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-11-29T00:00:00+01:00,6917,119
Neustadt a.d. Waldnaab,Bayern,09374000,2021-11-29T00:00:00+01:00,8043,196
Nürnberg,Bayern,09564000,2021-11-29T00:00:00+01:00,52072,1014
Nürnberger Land,Bayern,09574000,2021-11-29T00:00:00+01:00,11715,203
Oberallgäu,Bayern,09780000,2021-11-29T00:00:00+01:00,13316,106
Ostallgäu,Bayern,09777000,2021-11-29T00:00:00+01:00,13936,159
Passau (Stadt),Bayern,09262000,2021-11-29T00:00:00+01:00,5192,123
Passau (Landkreis),Bayern,09275000,2021-11-29T00:00:00+01:00,23497,399
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-11-29T00:00:00+01:00,9919,177
Regen,Bayern,09276000,2021-11-29T00:00:00+01:00,9636,194
Regensburg (Stadt),Bayern,09362000,2021-11-29T00:00:00+01:00,12798,122
Regensburg (Landkreis),Bayern,09375000,2021-11-29T00:00:00+01:00,14455,215
Rhön-Grabfeld,Bayern,09673000,2021-11-29T00:00:00+01:00,5883,100
Rosenheim (Stadt),Bayern,09163000,2021-11-29T00:00:00+01:00,7347,82
Rosenheim (Landkreis),Bayern,09187000,2021-11-29T00:00:00+01:00,29470,535
Roth,Bayern,09576000,2021-11-29T00:00:00+01:00,9504,189
Rottal-Inn,Bayern,09277000,2021-11-29T00:00:00+01:00,15338,242
Schwabach,Bayern,09565000,2021-11-29T00:00:00+01:00,3529,118
Schwandorf,Bayern,09376000,2021-11-29T00:00:00+01:00,13366,195
Schweinfurt (Stadt),Bayern,09662000,2021-11-29T00:00:00+01:00,5131,105
Schweinfurt (Landkreis),Bayern,09678000,2021-11-29T00:00:00+01:00,8573,160
Starnberg,Bayern,09188000,2021-11-29T00:00:00+01:00,8810,135
Straubing,Bayern,09263000,2021-11-29T00:00:00+01:00,4252,101
Straubing-Bogen,Bayern,09278000,2021-11-29T00:00:00+01:00,10287,158
Tirschenreuth,Bayern,09377000,2021-11-29T00:00:00+01:00,6668,268
Traunstein,Bayern,09189000,2021-11-29T00:00:00+01:00,23255,261
Unterallgäu,Bayern,09778000,2021-11-29T00:00:00+01:00,14369,191
Weiden i.d. OPf.,Bayern,09363000,2021-11-29T00:00:00+01:00,3724,100
Weilheim-Schongau,Bayern,09190000,2021-11-29T00:00:00+01:00,9854,96
Weißenburg-Gunzenhausen,Bayern,09577000,2021-11-29T00:00:00+01:00,7934,130
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-11-29T00:00:00+01:00,6471,209
Würzburg (Stadt),Bayern,09663000,2021-11-29T00:00:00+01:00,7663,134
Würzburg (Landkreis),Bayern,09679000,2021-11-29T00:00:00+01:00,7616,86
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-11-29T00:00:00+01:00,22737,331
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-11-29T00:00:00+01:00,23457,180
Berlin Lichtenberg,Berlin,,2021-11-29T00:00:00+01:00,18245,284
Berlin Marzahn-Hellersdorf,Berlin,,2021-11-29T00:00:00+01:00,15570,260
Berlin Mitte,Berlin,,2021-11-29T00:00:00+01:00,33280,360
Berlin Neukölln,Berlin,,2021-11-29T00:00:00+01:00,31274,437
Berlin Pankow,Berlin,,2021-11-29T00:00:00+01:00,24443,228
Berlin Reinickendorf,Berlin,,2021-11-29T00:00:00+01:00,21784,318
Berlin Spandau,Berlin,,2021-11-29T00:00:00+01:00,20381,271
Berlin Steglitz-Zehlendorf,Berlin,,2021-11-29T00:00:00+01:00,18534,437
Berlin Tempelhof-Schöneberg,Berlin,,2021-11-29T00:00:00+01:00,26149,489
Berlin Treptow-Köpenick,Berlin,,2021-11-29T00:00:00+01:00,15405,228
Barnim,Brandenburg,12060000,2021-11-29T00:00:00+01:00,9430,265
Brandenburg an der Havel,Brandenburg,12051000,2021-11-29T00:00:00+01:00,3505,99
Cottbus,Brandenburg,12052000,2021-11-29T00:00:00+01:00,9156,222
Dahme-Spreewald,Brandenburg,12061000,2021-11-29T00:00:00+01:00,12386,271
Elbe-Elster,Brandenburg,12062000,2021-11-29T00:00:00+01:00,12415,267
Frankfurt (Oder),Brandenburg,12053000,2021-11-29T00:00:00+01:00,3659,116
Havelland,Brandenburg,12063000,2021-11-29T00:00:00+01:00,9710,204
Märkisch-Oderland,Brandenburg,12064000,2021-11-29T00:00:00+01:00,10873,292
Oberhavel,Brandenburg,12065000,2021-11-29T00:00:00+01:00,12935,321
Oberspreewald-Lausitz,Brandenburg,12066000,2021-11-29T00:00:00+01:00,12393,273
Oder-Spree,Brandenburg,12067000,2021-11-29T00:00:00+01:00,13010,331
Ostprignitz-Ruppin,Brandenburg,12068000,2021-11-29T00:00:00+01:00,6252,162
Potsdam,Brandenburg,12054000,2021-11-29T00:00:00+01:00,11043,253
Potsdam-Mittelmark,Brandenburg,12069000,2021-11-29T00:00:00+01:00,13024,226
Prignitz,Brandenburg,12070000,2021-11-29T00:00:00+01:00,4668,166
Spree-Neiße,Brandenburg,12071000,2021-11-29T00:00:00+01:00,12429,234
Teltow-Fläming,Brandenburg,12072000,2021-11-29T00:00:00+01:00,11538,222
Uckermark,Brandenburg,12073000,2021-11-29T00:00:00+01:00,6479,173
Bremen,Bremen,04011000,2021-11-29T00:00:00+01:00,31810,422
Bremerhaven,Bremen,04012000,2021-11-29T00:00:00+01:00,7694,128
Hamburg,Hamburg,02000000,2021-11-29T00:00:00+01:00,113603,1888
Bergstraße,Hessen,06431000,2021-11-29T00:00:00+01:00,16852,361
Darmstadt,Hessen,06411000,2021-11-29T00:00:00+01:00,8922,165
Darmstadt-Dieburg,Hessen,06432000,2021-11-29T00:00:00+01:00,16304,326
Frankfurt am Main,Hessen,06412000,2021-11-29T00:00:00+01:00,59801,913
Fulda,Hessen,06631000,2021-11-29T00:00:00+01:00,18327,299
Gießen,Hessen,06531000,2021-11-29T00:00:00+01:00,17984,375
Groß-Gerau,Hessen,06433000,2021-11-29T00:00:00+01:00,20181,323
Hersfeld-Rotenburg,Hessen,06632000,2021-11-29T00:00:00+01:00,7468,197
Hochtaunuskreis,Hessen,06434000,2021-11-29T00:00:00+01:00,12268,234
Kassel (Stadt),Hessen,06611000,2021-11-29T00:00:00+01:00,11906,203
Kassel (Landkreis),Hessen,06633000,2021-11-29T00:00:00+01:00,11236,230
Lahn-Dill-Kreis,Hessen,06532000,2021-11-29T00:00:00+01:00,16128,238
Limburg-Weilburg,Hessen,06533000,2021-11-29T00:00:00+01:00,12008,292
Main-Kinzig-Kreis,Hessen,06435000,2021-11-29T00:00:00+01:00,31985,679
Main-Taunus-Kreis,Hessen,06436000,2021-11-29T00:00:00+01:00,13376,244
Marburg-Biedenkopf,Hessen,06534000,2021-11-29T00:00:00+01:00,14292,299
Odenwaldkreis,Hessen,06437000,2021-11-29T00:00:00+01:00,6640,186
Offenbach,Hessen,06438000,2021-11-29T00:00:00+01:00,26692,601
Offenbach am Main,Hessen,06413000,2021-11-29T00:00:00+01:00,13607,211
Rheingau-Taunus-Kreis,Hessen,06439000,2021-11-29T00:00:00+01:00,9878,196
Schwalm-Eder-Kreis,Hessen,06634000,2021-11-29T00:00:00+01:00,8784,254
Vogelsbergkreis,Hessen,06535000,2021-11-29T00:00:00+01:00,5375,113
Waldeck-Frankenberg,Hessen,06635000,2021-11-29T00:00:00+01:00,8513,156
Werra-Meißner-Kreis,Hessen,06636000,2021-11-29T00:00:00+01:00,5069,169
Wetteraukreis,Hessen,06440000,2021-11-29T00:00:00+01:00,19080,558
Wiesbaden,Hessen,06414000,2021-11-29T00:00:00+01:00,18200,303
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-11-29T00:00:00+01:00,9325,276
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-11-29T00:00:00+01:00,12502,178
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-11-29T00:00:00+01:00,6103,89
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-11-29T00:00:00+01:00,6810,68
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-11-29T00:00:00+01:00,8322,187
Schwerin,Mecklenburg-Vorpommern,13004000,2021-11-29T00:00:00+01:00,4072,116
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-11-29T00:00:00+01:00,14593,306
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-11-29T00:00:00+01:00,8161,103
Ammerland,Niedersachsen,03451000,2021-11-29T00:00:00+01:00,4467,71
Aurich,Niedersachsen,03452000,2021-11-29T00:00:00+01:00,5311,63
Braunschweig,Niedersachsen,03101000,2021-11-29T00:00:00+01:00,9664,201
Celle,Niedersachsen,03351000,2021-11-29T00:00:00+01:00,7248,88
Cloppenburg,Niedersachsen,03453000,2021-11-29T00:00:00+01:00,15686,182
Cuxhaven,Niedersachsen,03352000,2021-11-29T00:00:00+01:00,6476,183
Delmenhorst,Niedersachsen,03401000,2021-11-29T00:00:00+01:00,4953,73
Diepholz,Niedersachsen,03251000,2021-11-29T00:00:00+01:00,9349,114
Emden,Niedersachsen,03402000,2021-11-29T00:00:00+01:00,1853,17
Emsland,Niedersachsen,03454000,2021-11-29T00:00:00+01:00,19008,222
Friesland,Niedersachsen,03455000,2021-11-29T00:00:00+01:00,2486,44
Gifhorn,Niedersachsen,03151000,2021-11-29T00:00:00+01:00,9481,209
Goslar,Niedersachsen,03153000,2021-11-29T00:00:00+01:00,4048,139
Grafschaft Bentheim,Niedersachsen,03456000,2021-11-29T00:00:00+01:00,7615,130
Göttingen,Niedersachsen,03159000,2021-11-29T00:00:00+01:00,11977,297
Hameln-Pyrmont,Niedersachsen,03252000,2021-11-29T00:00:00+01:00,6123,104
Harburg,Niedersachsen,03353000,2021-11-29T00:00:00+01:00,9940,127
Heidekreis,Niedersachsen,03358000,2021-11-29T00:00:00+01:00,4619,111
Helmstedt,Niedersachsen,03154000,2021-11-29T00:00:00+01:00,3491,100
Hildesheim,Niedersachsen,03254000,2021-11-29T00:00:00+01:00,12662,311
Holzminden,Niedersachsen,03255000,2021-11-29T00:00:00+01:00,2521,73
Leer,Niedersachsen,03457000,2021-11-29T00:00:00+01:00,6417,70
Lüchow-Dannenberg,Niedersachsen,03354000,2021-11-29T00:00:00+01:00,1407,28
Lüneburg,Niedersachsen,03355000,2021-11-29T00:00:00+01:00,5725,73
Nienburg (Weser),Niedersachsen,03256000,2021-11-29T00:00:00+01:00,5032,165
Northeim,Niedersachsen,03155000,2021-11-29T00:00:00+01:00,4163,66
Oldenburg,Niedersachsen,03458000,2021-11-29T00:00:00+01:00,6687,122
Oldenburg (Oldb),Niedersachsen,03403000,2021-11-29T00:00:00+01:00,6530,54
Osnabrück (Stadt),Niedersachsen,03404000,2021-11-29T00:00:00+01:00,9802,110
Osnabrück (Landkreis),Niedersachsen,03459000,2021-11-29T00:00:00+01:00,21160,328
Osterholz,Niedersachsen,03356000,2021-11-29T00:00:00+01:00,3753,68
Peine,Niedersachsen,03157000,2021-11-29T00:00:00+01:00,7516,106
Region Hannover,Niedersachsen,03241000,2021-11-29T00:00:00+01:00,67493,1142
Rotenburg (Wümme),Niedersachsen,03357000,2021-11-29T00:00:00+01:00,5517,102
Salzgitter,Niedersachsen,03102000,2021-11-29T00:00:00+01:00,7943,92
Schaumburg,Niedersachsen,03257000,2021-11-29T00:00:00+01:00,7012,92
Stade,Niedersachsen,03359000,2021-11-29T00:00:00+01:00,7761,146
Uelzen,Niedersachsen,03360000,2021-11-29T00:00:00+01:00,3170,116
Vechta,Niedersachsen,03460000,2021-11-29T00:00:00+01:00,11626,99
Verden,Niedersachsen,03361000,2021-11-29T00:00:00+01:00,6232,76
Wesermarsch,Niedersachsen,03461000,2021-11-29T00:00:00+01:00,4216,118
Wilhelmshaven,Niedersachsen,03405000,2021-11-29T00:00:00+01:00,2846,58
Wittmund,Niedersachsen,03462000,2021-11-29T00:00:00+01:00,1847,35
Wolfenbüttel,Niedersachsen,03158000,2021-11-29T00:00:00+01:00,4171,102
Wolfsburg,Niedersachsen,03103000,2021-11-29T00:00:00+01:00,6467,102
Bielefeld,Nordrhein-Westfalen,05711000,2021-11-29T00:00:00+01:00,23701,398
Bochum,Nordrhein-Westfalen,05911000,2021-11-29T00:00:00+01:00,23314,292
Bonn,Nordrhein-Westfalen,05314000,2021-11-29T00:00:00+01:00,20900,278
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-11-29T00:00:00+01:00,19924,297
Bottrop,Nordrhein-Westfalen,05512000,2021-11-29T00:00:00+01:00,7486,131
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-11-29T00:00:00+01:00,7806,104
Dortmund,Nordrhein-Westfalen,05913000,2021-11-29T00:00:00+01:00,40323,432
Duisburg,Nordrhein-Westfalen,05112000,2021-11-29T00:00:00+01:00,38710,730
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-11-29T00:00:00+01:00,18274,311
Düsseldorf,Nordrhein-Westfalen,05111000,2021-11-29T00:00:00+01:00,40084,527
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-11-29T00:00:00+01:00,18572,398
Essen,Nordrhein-Westfalen,05113000,2021-11-29T00:00:00+01:00,36231,619
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-11-29T00:00:00+01:00,11158,254
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-11-29T00:00:00+01:00,21394,453
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-11-29T00:00:00+01:00,29053,352
Hagen,Nordrhein-Westfalen,05914000,2021-11-29T00:00:00+01:00,17328,350
Hamm,Nordrhein-Westfalen,05915000,2021-11-29T00:00:00+01:00,14032,223
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-11-29T00:00:00+01:00,16628,411
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-11-29T00:00:00+01:00,16593,209
Herne,Nordrhein-Westfalen,05916000,2021-11-29T00:00:00+01:00,12483,289
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-11-29T00:00:00+01:00,13221,217
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-11-29T00:00:00+01:00,7160,159
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-11-29T00:00:00+01:00,16281,224
Krefeld,Nordrhein-Westfalen,05114000,2021-11-29T00:00:00+01:00,16546,197
Köln,Nordrhein-Westfalen,05315000,2021-11-29T00:00:00+01:00,80306,806
Leverkusen,Nordrhein-Westfalen,05316000,2021-11-29T00:00:00+01:00,12675,125
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-11-29T00:00:00+01:00,25145,438
Mettmann,Nordrhein-Westfalen,05158000,2021-11-29T00:00:00+01:00,34210,804
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-11-29T00:00:00+01:00,23613,329
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-11-29T00:00:00+01:00,28969,454
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-11-29T00:00:00+01:00,16734,255
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-11-29T00:00:00+01:00,11353,247
Münster,Nordrhein-Westfalen,05515000,2021-11-29T00:00:00+01:00,12345,138
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-11-29T00:00:00+01:00,21381,287
Oberhausen,Nordrhein-Westfalen,05119000,2021-11-29T00:00:00+01:00,14519,388
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-11-29T00:00:00+01:00,7837,173
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-11-29T00:00:00+01:00,16160,173
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-11-29T00:00:00+01:00,42192,1042
Remscheid,Nordrhein-Westfalen,05120000,2021-11-29T00:00:00+01:00,8240,190
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-11-29T00:00:00+01:00,29504,437
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-11-29T00:00:00+01:00,26769,389
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-11-29T00:00:00+01:00,34328,599
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-11-29T00:00:00+01:00,15802,195
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-11-29T00:00:00+01:00,17030,201
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-11-29T00:00:00+01:00,12639,219
Solingen,Nordrhein-Westfalen,05122000,2021-11-29T00:00:00+01:00,12727,216
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-11-29T00:00:00+01:00,24535,346
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-11-29T00:00:00+01:00,37363,630
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-11-29T00:00:00+01:00,24352,518
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-11-29T00:00:00+01:00,16465,323
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-11-29T00:00:00+01:00,16547,279
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-11-29T00:00:00+01:00,24634,329
Wuppertal,Nordrhein-Westfalen,05124000,2021-11-29T00:00:00+01:00,28959,514
Ahrweiler,Rheinland-Pfalz,07131000,2021-11-29T00:00:00+01:00,6994,71
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-11-29T00:00:00+01:00,7127,107
Alzey-Worms,Rheinland-Pfalz,07331000,2021-11-29T00:00:00+01:00,7815,144
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-11-29T00:00:00+01:00,6778,167
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-11-29T00:00:00+01:00,8552,149
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-11-29T00:00:00+01:00,4719,69
Birkenfeld,Rheinland-Pfalz,07134000,2021-11-29T00:00:00+01:00,5133,101
Cochem-Zell,Rheinland-Pfalz,07135000,2021-11-29T00:00:00+01:00,2980,70
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-11-29T00:00:00+01:00,3622,78
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-11-29T00:00:00+01:00,4759,36
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-11-29T00:00:00+01:00,3509,58
Germersheim,Rheinland-Pfalz,07334000,2021-11-29T00:00:00+01:00,9537,136
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-11-29T00:00:00+01:00,5380,123
