Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-04-14T00:00:00+02:00,59099,223
Koblenz,Rheinland-Pfalz,07111000,2023-04-14T00:00:00+02:00,51438,195
Kusel,Rheinland-Pfalz,07336000,2023-04-14T00:00:00+02:00,29943,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-04-14T00:00:00+02:00,20679,99
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-04-14T00:00:00+02:00,68595,484
Mainz,Rheinland-Pfalz,07315000,2023-04-14T00:00:00+02:00,101367,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-04-14T00:00:00+02:00,100193,339
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-04-14T00:00:00+02:00,96603,264
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-04-14T00:00:00+02:00,23138,92
Neuwied,Rheinland-Pfalz,07138000,2023-04-14T00:00:00+02:00,68926,299
Pirmasens,Rheinland-Pfalz,07317000,2023-04-14T00:00:00+02:00,16050,122
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-04-14T00:00:00+02:00,48843,176
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-04-14T00:00:00+02:00,49892,146
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-04-14T00:00:00+02:00,61057,327
Speyer,Rheinland-Pfalz,07318000,2023-04-14T00:00:00+02:00,23499,134
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-04-14T00:00:00+02:00,47030,240
Südwestpfalz,Rheinland-Pfalz,07340000,2023-04-14T00:00:00+02:00,40712,176
Trier,Rheinland-Pfalz,07211000,2023-04-14T00:00:00+02:00,44464,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-04-14T00:00:00+02:00,59205,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-04-14T00:00:00+02:00,30763,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-04-14T00:00:00+02:00,90624,297
Worms,Rheinland-Pfalz,07319000,2023-04-14T00:00:00+02:00,38676,185
Zweibrücken,Rheinland-Pfalz,07320000,2023-04-14T00:00:00+02:00,15330,43
Merzig-Wadern,Saarland,10042000,2023-04-14T00:00:00+02:00,54817,205
Neunkirchen,Saarland,10043000,2023-04-14T00:00:00+02:00,66048,255
Regionalverband Saarbrücken,Saarland,10041000,2023-04-14T00:00:00+02:00,154055,986
Saarlouis,Saarland,10044000,2023-04-14T00:00:00+02:00,102957,309
Saarpfalz-Kreis,Saarland,10045000,2023-04-14T00:00:00+02:00,70172,224
St. Wendel,Saarland,10046000,2023-04-14T00:00:00+02:00,46971,206
Bautzen,Sachsen,14625000,2023-04-14T00:00:00+02:00,155387,1544
Chemnitz,Sachsen,14511000,2023-04-14T00:00:00+02:00,108419,922
Dresden,Sachsen,14612000,2023-04-14T00:00:00+02:00,282166,1918
Erzgebirgskreis,Sachsen,14521000,2023-04-14T00:00:00+02:00,162549,1846
Görlitz,Sachsen,14626000,2023-04-14T00:00:00+02:00,111613,1755
Leipzig (Stadt),Sachsen,14713000,2023-04-14T00:00:00+02:00,280903,897
Leipzig (Landkreis),Sachsen,14729000,2023-04-14T00:00:00+02:00,129080,586
Meißen,Sachsen,14627000,2023-04-14T00:00:00+02:00,119299,1051
Mittelsachsen,Sachsen,14522000,2023-04-14T00:00:00+02:00,141458,1069
Nordsachsen,Sachsen,14730000,2023-04-14T00:00:00+02:00,90789,725
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-04-14T00:00:00+02:00,125759,1570
Vogtlandkreis,Sachsen,14523000,2023-04-14T00:00:00+02:00,110376,1396
Zwickau,Sachsen,14524000,2023-04-14T00:00:00+02:00,146117,1654
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-04-14T00:00:00+02:00,38642,176
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-04-14T00:00:00+02:00,71165,486
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-04-14T00:00:00+02:00,86173,1008
Börde,Sachsen-Anhalt,15083000,2023-04-14T00:00:00+02:00,76383,241
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-04-14T00:00:00+02:00,34569,238
Halle (Saale),Sachsen-Anhalt,15002000,2023-04-14T00:00:00+02:00,108920,713
Harz,Sachsen-Anhalt,15085000,2023-04-14T00:00:00+02:00,92922,609
Jerichower Land,Sachsen-Anhalt,15086000,2023-04-14T00:00:00+02:00,39893,244
Magdeburg,Sachsen-Anhalt,15003000,2023-04-14T00:00:00+02:00,88861,362
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-04-14T00:00:00+02:00,63029,393
Saalekreis,Sachsen-Anhalt,15088000,2023-04-14T00:00:00+02:00,89063,652
Salzlandkreis,Sachsen-Anhalt,15089000,2023-04-14T00:00:00+02:00,77747,460
Stendal,Sachsen-Anhalt,15090000,2023-04-14T00:00:00+02:00,45805,317
Wittenberg,Sachsen-Anhalt,15091000,2023-04-14T00:00:00+02:00,52176,457
Dithmarschen,Schleswig-Holstein,01051000,2023-04-14T00:00:00+02:00,54152,127
Flensburg,Schleswig-Holstein,01001000,2023-04-14T00:00:00+02:00,41004,103
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-04-14T00:00:00+02:00,76734,222
Kiel,Schleswig-Holstein,01002000,2023-04-14T00:00:00+02:00,103151,324
Lübeck,Schleswig-Holstein,01003000,2023-04-14T00:00:00+02:00,92108,170
Neumünster,Schleswig-Holstein,01004000,2023-04-14T00:00:00+02:00,31661,130
Nordfriesland,Schleswig-Holstein,01054000,2023-04-14T00:00:00+02:00,72908,221
Ostholstein,Schleswig-Holstein,01055000,2023-04-14T00:00:00+02:00,73903,145
Pinneberg,Schleswig-Holstein,01056000,2023-04-14T00:00:00+02:00,126496,708
Plön,Schleswig-Holstein,01057000,2023-04-14T00:00:00+02:00,47477,82
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-04-14T00:00:00+02:00,113053,153
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-04-14T00:00:00+02:00,80076,194
Segeberg,Schleswig-Holstein,01060000,2023-04-14T00:00:00+02:00,124517,422
Steinburg,Schleswig-Holstein,01061000,2023-04-14T00:00:00+02:00,52893,77
Stormarn,Schleswig-Holstein,01062000,2023-04-14T00:00:00+02:00,89700,477
Altenburger Land,Thüringen,16077000,2023-04-14T00:00:00+02:00,40616,541
Eichsfeld,Thüringen,16061000,2023-04-14T00:00:00+02:00,47446,387
Erfurt,Thüringen,16051000,2023-04-14T00:00:00+02:00,81269,628
Gera,Thüringen,16052000,2023-04-14T00:00:00+02:00,36959,414
Gotha,Thüringen,16067000,2023-04-14T00:00:00+02:00,53177,384
Greiz,Thüringen,16076000,2023-04-14T00:00:00+02:00,39615,452
Hildburghausen,Thüringen,16069000,2023-04-14T00:00:00+02:00,28399,443
Ilm-Kreis,Thüringen,16070000,2023-04-14T00:00:00+02:00,48748,462
Jena,Thüringen,16053000,2023-04-14T00:00:00+02:00,47483,189
Kyffhäuserkreis,Thüringen,16065000,2023-04-14T00:00:00+02:00,26982,277
Nordhausen,Thüringen,16062000,2023-04-14T00:00:00+02:00,29306,115
Saale-Holzland-Kreis,Thüringen,16074000,2023-04-14T00:00:00+02:00,38100,262
Saale-Orla-Kreis,Thüringen,16075000,2023-04-14T00:00:00+02:00,34638,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-04-14T00:00:00+02:00,42245,609
Schmalkalden-Meiningen,Thüringen,16066000,2023-04-14T00:00:00+02:00,57235,776
Sonneberg,Thüringen,16072000,2023-04-14T00:00:00+02:00,24772,311
Suhl,Thüringen,16054000,2023-04-14T00:00:00+02:00,12939,213
Sömmerda,Thüringen,16068000,2023-04-14T00:00:00+02:00,27809,272
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-04-14T00:00:00+02:00,44024,454
Wartburgkreis,Thüringen,16063000,2023-04-14T00:00:00+02:00,65211,472
Weimar,Thüringen,16055000,2023-04-14T00:00:00+02:00,27649,201
Weimarer Land,Thüringen,16071000,2023-04-14T00:00:00+02:00,32727,153
