Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Waldshut,Baden-Württemberg,08337000,2021-03-02T00:00:00+01:00,5026,171
Zollernalbkreis,Baden-Württemberg,08417000,2021-03-02T00:00:00+01:00,5507,149
Aichach-Friedberg,Bayern,09771000,2021-03-02T00:00:00+01:00,3506,83
Altötting,Bayern,09171000,2021-03-02T00:00:00+01:00,3989,162
Amberg,Bayern,09361000,2021-03-02T00:00:00+01:00,953,13
Amberg-Sulzbach,Bayern,09371000,2021-03-02T00:00:00+01:00,3115,111
Ansbach (Stadt),Bayern,09561000,2021-03-02T00:00:00+01:00,1268,39
Ansbach (Landkreis),Bayern,09571000,2021-03-02T00:00:00+01:00,5004,133
Aschaffenburg (Stadt),Bayern,09661000,2021-03-02T00:00:00+01:00,2237,94
Aschaffenburg (Landkreis),Bayern,09671000,2021-03-02T00:00:00+01:00,5756,187
Augsburg (Stadt),Bayern,09761000,2021-03-02T00:00:00+01:00,12105,331
Augsburg (Landkreis),Bayern,09772000,2021-03-02T00:00:00+01:00,7681,170
Bad Kissingen,Bayern,09672000,2021-03-02T00:00:00+01:00,2296,81
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-03-02T00:00:00+01:00,3542,58
Bamberg (Stadt),Bayern,09461000,2021-03-02T00:00:00+01:00,2158,93
Bamberg (Landkreis),Bayern,09471000,2021-03-02T00:00:00+01:00,3775,114
Bayreuth (Stadt),Bayern,09462000,2021-03-02T00:00:00+01:00,2313,90
Bayreuth (Landkreis),Bayern,09472000,2021-03-02T00:00:00+01:00,3428,127
Berchtesgadener Land,Bayern,09172000,2021-03-02T00:00:00+01:00,4386,95
Cham,Bayern,09372000,2021-03-02T00:00:00+01:00,3949,118
Coburg (Stadt),Bayern,09463000,2021-03-02T00:00:00+01:00,1622,86
Coburg (Landkreis),Bayern,09473000,2021-03-02T00:00:00+01:00,3308,140
Dachau,Bayern,09174000,2021-03-02T00:00:00+01:00,5782,127
Deggendorf,Bayern,09271000,2021-03-02T00:00:00+01:00,4371,120
Dillingen a.d. Donau,Bayern,09773000,2021-03-02T00:00:00+01:00,2547,97
Dingolfing-Landau,Bayern,09279000,2021-03-02T00:00:00+01:00,3328,73
Donau-Ries,Bayern,09779000,2021-03-02T00:00:00+01:00,3617,140
Ebersberg,Bayern,09175000,2021-03-02T00:00:00+01:00,4762,162
Eichstätt,Bayern,09176000,2021-03-02T00:00:00+01:00,3393,70
Erding,Bayern,09177000,2021-03-02T00:00:00+01:00,5029,90
Erlangen,Bayern,09562000,2021-03-02T00:00:00+01:00,2827,83
Erlangen-Höchstadt,Bayern,09572000,2021-03-02T00:00:00+01:00,3645,109
Forchheim,Bayern,09474000,2021-03-02T00:00:00+01:00,3385,95
Freising,Bayern,09178000,2021-03-02T00:00:00+01:00,5737,108
Freyung-Grafenau,Bayern,09272000,2021-03-02T00:00:00+01:00,3530,102
Fürstenfeldbruck,Bayern,09179000,2021-03-02T00:00:00+01:00,7111,120
Fürth (Stadt),Bayern,09563000,2021-03-02T00:00:00+01:00,4879,178
Fürth (Landkreis),Bayern,09573000,2021-03-02T00:00:00+01:00,3792,175
Garmisch-Partenkirchen,Bayern,09180000,2021-03-02T00:00:00+01:00,2533,79
Günzburg,Bayern,09774000,2021-03-02T00:00:00+01:00,4371,94
Haßberge,Bayern,09674000,2021-03-02T00:00:00+01:00,2433,68
Hof (Stadt),Bayern,09464000,2021-03-02T00:00:00+01:00,2306,71
Hof (Landkreis),Bayern,09475000,2021-03-02T00:00:00+01:00,3951,114
Ingolstadt,Bayern,09161000,2021-03-02T00:00:00+01:00,4094,91
Kaufbeuren,Bayern,09762000,2021-03-02T00:00:00+01:00,1464,47
Kelheim,Bayern,09273000,2021-03-02T00:00:00+01:00,3226,83
Kempten (Allgäu),Bayern,09763000,2021-03-02T00:00:00+01:00,1574,33
Kitzingen,Bayern,09675000,2021-03-02T00:00:00+01:00,2218,77
Kronach,Bayern,09476000,2021-03-02T00:00:00+01:00,2248,62
Kulmbach,Bayern,09477000,2021-03-02T00:00:00+01:00,2386,95
Landsberg am Lech,Bayern,09181000,2021-03-02T00:00:00+01:00,2987,49
Landshut (Stadt),Bayern,09261000,2021-03-02T00:00:00+01:00,2707,93
Landshut (Landkreis),Bayern,09274000,2021-03-02T00:00:00+01:00,5097,149
Lichtenfels,Bayern,09478000,2021-03-02T00:00:00+01:00,2223,57
Lindau (Bodensee),Bayern,09776000,2021-03-02T00:00:00+01:00,2341,57
Main-Spessart,Bayern,09677000,2021-03-02T00:00:00+01:00,3193,186
Memmingen,Bayern,09764000,2021-03-02T00:00:00+01:00,1234,18
Miesbach,Bayern,09182000,2021-03-02T00:00:00+01:00,3184,57
Miltenberg,Bayern,09676000,2021-03-02T00:00:00+01:00,4235,111
Mühldorf a. Inn,Bayern,09183000,2021-03-02T00:00:00+01:00,4647,123
München (Stadt),Bayern,09162000,2021-03-02T00:00:00+01:00,53969,1082
München (Landkreis),Bayern,09184000,2021-03-02T00:00:00+01:00,11311,251
Neu-Ulm,Bayern,09775000,2021-03-02T00:00:00+01:00,4899,103
Neuburg-Schrobenhausen,Bayern,09185000,2021-03-02T00:00:00+01:00,2718,63
Neumarkt i.d. OPf.,Bayern,09373000,2021-03-02T00:00:00+01:00,4168,109
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-03-02T00:00:00+01:00,2759,76
Neustadt a.d. Waldnaab,Bayern,09374000,2021-03-02T00:00:00+01:00,4055,145
Nürnberg,Bayern,09564000,2021-03-02T00:00:00+01:00,23779,773
Nürnberger Land,Bayern,09574000,2021-03-02T00:00:00+01:00,4916,156
Oberallgäu,Bayern,09780000,2021-03-02T00:00:00+01:00,3757,56
Ostallgäu,Bayern,09777000,2021-03-02T00:00:00+01:00,3908,104
Passau (Stadt),Bayern,09262000,2021-03-02T00:00:00+01:00,2709,106
Passau (Landkreis),Bayern,09275000,2021-03-02T00:00:00+01:00,10039,327
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-03-02T00:00:00+01:00,3813,146
Regen,Bayern,09276000,2021-03-02T00:00:00+01:00,4271,153
Regensburg (Stadt),Bayern,09362000,2021-03-02T00:00:00+01:00,4274,61
Regensburg (Landkreis),Bayern,09375000,2021-03-02T00:00:00+01:00,5027,140
Rhön-Grabfeld,Bayern,09673000,2021-03-02T00:00:00+01:00,2131,66
Rosenheim (Stadt),Bayern,09163000,2021-03-02T00:00:00+01:00,2883,53
Rosenheim (Landkreis),Bayern,09187000,2021-03-02T00:00:00+01:00,10714,421
Roth,Bayern,09576000,2021-03-02T00:00:00+01:00,3991,157
Rottal-Inn,Bayern,09277000,2021-03-02T00:00:00+01:00,5253,150
Schwabach,Bayern,09565000,2021-03-02T00:00:00+01:00,1575,100
Schwandorf,Bayern,09376000,2021-03-02T00:00:00+01:00,5024,115
Schweinfurt (Stadt),Bayern,09662000,2021-03-02T00:00:00+01:00,1515,60
Schweinfurt (Landkreis),Bayern,09678000,2021-03-02T00:00:00+01:00,3358,112
Starnberg,Bayern,09188000,2021-03-02T00:00:00+01:00,3750,94
Straubing,Bayern,09263000,2021-03-02T00:00:00+01:00,1528,77
Straubing-Bogen,Bayern,09278000,2021-03-02T00:00:00+01:00,3455,120
Tirschenreuth,Bayern,09377000,2021-03-02T00:00:00+01:00,4350,219
Traunstein,Bayern,09189000,2021-03-02T00:00:00+01:00,7513,192
Unterallgäu,Bayern,09778000,2021-03-02T00:00:00+01:00,4083,115
Weiden i.d. OPf.,Bayern,09363000,2021-03-02T00:00:00+01:00,2131,68
Weilheim-Schongau,Bayern,09190000,2021-03-02T00:00:00+01:00,3255,52
Weißenburg-Gunzenhausen,Bayern,09577000,2021-03-02T00:00:00+01:00,2616,102
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-03-02T00:00:00+01:00,3739,162
Würzburg (Stadt),Bayern,09663000,2021-03-02T00:00:00+01:00,3005,97
Würzburg (Landkreis),Bayern,09679000,2021-03-02T00:00:00+01:00,3031,58
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-03-02T00:00:00+01:00,11088,232
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-03-02T00:00:00+01:00,10943,133
Berlin Lichtenberg,Berlin,,2021-03-02T00:00:00+01:00,7904,212
Berlin Marzahn-Hellersdorf,Berlin,,2021-03-02T00:00:00+01:00,7241,209
Berlin Mitte,Berlin,,2021-03-02T00:00:00+01:00,16546,260
Berlin Neukölln,Berlin,,2021-03-02T00:00:00+01:00,15384,347
Berlin Pankow,Berlin,,2021-03-02T00:00:00+01:00,11209,189
Berlin Reinickendorf,Berlin,,2021-03-02T00:00:00+01:00,10051,257
Berlin Spandau,Berlin,,2021-03-02T00:00:00+01:00,9714,213
Berlin Steglitz-Zehlendorf,Berlin,,2021-03-02T00:00:00+01:00,9536,206
Berlin Tempelhof-Schöneberg,Berlin,,2021-03-02T00:00:00+01:00,12972,406
Berlin Treptow-Köpenick,Berlin,,2021-03-02T00:00:00+01:00,7006,160
Barnim,Brandenburg,12060000,2021-03-02T00:00:00+01:00,4221,170
Brandenburg an der Havel,Brandenburg,12051000,2021-03-02T00:00:00+01:00,1574,71
Cottbus,Brandenburg,12052000,2021-03-02T00:00:00+01:00,4325,155
Dahme-Spreewald,Brandenburg,12061000,2021-03-02T00:00:00+01:00,5150,214
Elbe-Elster,Brandenburg,12062000,2021-03-02T00:00:00+01:00,4967,179
Frankfurt (Oder),Brandenburg,12053000,2021-03-02T00:00:00+01:00,1504,89
Havelland,Brandenburg,12063000,2021-03-02T00:00:00+01:00,4178,143
Märkisch-Oderland,Brandenburg,12064000,2021-03-02T00:00:00+01:00,4760,224
Oberhavel,Brandenburg,12065000,2021-03-02T00:00:00+01:00,5667,201
Oberspreewald-Lausitz,Brandenburg,12066000,2021-03-02T00:00:00+01:00,5441,235
Oder-Spree,Brandenburg,12067000,2021-03-02T00:00:00+01:00,5521,247
Ostprignitz-Ruppin,Brandenburg,12068000,2021-03-02T00:00:00+01:00,3154,125
Potsdam,Brandenburg,12054000,2021-03-02T00:00:00+01:00,4993,224
Potsdam-Mittelmark,Brandenburg,12069000,2021-03-02T00:00:00+01:00,5763,159
Prignitz,Brandenburg,12070000,2021-03-02T00:00:00+01:00,2399,124
Spree-Neiße,Brandenburg,12071000,2021-03-02T00:00:00+01:00,5703,163
Teltow-Fläming,Brandenburg,12072000,2021-03-02T00:00:00+01:00,4647,163
Uckermark,Brandenburg,12073000,2021-03-02T00:00:00+01:00,2754,138
Bremen,Bremen,04011000,2021-03-02T00:00:00+01:00,15602,291
Bremerhaven,Bremen,04012000,2021-03-02T00:00:00+01:00,2469,51
Hamburg,Hamburg,02000000,2021-03-02T00:00:00+01:00,52035,1278
Bergstraße,Hessen,06431000,2021-03-02T00:00:00+01:00,7314,272
Darmstadt,Hessen,06411000,2021-03-02T00:00:00+01:00,4021,116
Darmstadt-Dieburg,Hessen,06432000,2021-03-02T00:00:00+01:00,7696,245
Frankfurt am Main,Hessen,06412000,2021-03-02T00:00:00+01:00,26344,597
Fulda,Hessen,06631000,2021-03-02T00:00:00+01:00,8118,210
Gießen,Hessen,06531000,2021-03-02T00:00:00+01:00,8678,314
Groß-Gerau,Hessen,06433000,2021-03-02T00:00:00+01:00,9427,232
Hersfeld-Rotenburg,Hessen,06632000,2021-03-02T00:00:00+01:00,3323,119
Hochtaunuskreis,Hessen,06434000,2021-03-02T00:00:00+01:00,5354,152
Kassel (Stadt),Hessen,06611000,2021-03-02T00:00:00+01:00,5030,138
Kassel (Landkreis),Hessen,06633000,2021-03-02T00:00:00+01:00,5252,178
Lahn-Dill-Kreis,Hessen,06532000,2021-03-02T00:00:00+01:00,7254,160
Limburg-Weilburg,Hessen,06533000,2021-03-02T00:00:00+01:00,5814,234
Main-Kinzig-Kreis,Hessen,06435000,2021-03-02T00:00:00+01:00,14884,471
Main-Taunus-Kreis,Hessen,06436000,2021-03-02T00:00:00+01:00,5933,143
Marburg-Biedenkopf,Hessen,06534000,2021-03-02T00:00:00+01:00,6852,226
Odenwaldkreis,Hessen,06437000,2021-03-02T00:00:00+01:00,3157,154
Offenbach,Hessen,06438000,2021-03-02T00:00:00+01:00,12509,425
Offenbach am Main,Hessen,06413000,2021-03-02T00:00:00+01:00,5679,142
Rheingau-Taunus-Kreis,Hessen,06439000,2021-03-02T00:00:00+01:00,4973,147
Schwalm-Eder-Kreis,Hessen,06634000,2021-03-02T00:00:00+01:00,4574,201
Vogelsbergkreis,Hessen,06535000,2021-03-02T00:00:00+01:00,2579,94
Waldeck-Frankenberg,Hessen,06635000,2021-03-02T00:00:00+01:00,4194,117
Werra-Meißner-Kreis,Hessen,06636000,2021-03-02T00:00:00+01:00,2258,123
Wetteraukreis,Hessen,06440000,2021-03-02T00:00:00+01:00,8946,427
Wiesbaden,Hessen,06414000,2021-03-02T00:00:00+01:00,8749,206
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-03-02T00:00:00+01:00,3770,179
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-03-02T00:00:00+01:00,5388,117
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-03-02T00:00:00+01:00,2110,46
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-03-02T00:00:00+01:00,1533,27
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-03-02T00:00:00+01:00,2145,68
Schwerin,Mecklenburg-Vorpommern,13004000,2021-03-02T00:00:00+01:00,1684,86
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-03-02T00:00:00+01:00,5805,167
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-03-02T00:00:00+01:00,2174,55
Ammerland,Niedersachsen,03451000,2021-03-02T00:00:00+01:00,1910,36
Aurich,Niedersachsen,03452000,2021-03-02T00:00:00+01:00,2155,42
Braunschweig,Niedersachsen,03101000,2021-03-02T00:00:00+01:00,3853,123
Celle,Niedersachsen,03351000,2021-03-02T00:00:00+01:00,2601,47
Cloppenburg,Niedersachsen,03453000,2021-03-02T00:00:00+01:00,7253,131
Cuxhaven,Niedersachsen,03352000,2021-03-02T00:00:00+01:00,3017,125
Delmenhorst,Niedersachsen,03401000,2021-03-02T00:00:00+01:00,2284,56
Diepholz,Niedersachsen,03251000,2021-03-02T00:00:00+01:00,4523,83
Emden,Niedersachsen,03402000,2021-03-02T00:00:00+01:00,586,7
Emsland,Niedersachsen,03454000,2021-03-02T00:00:00+01:00,7809,139
Friesland,Niedersachsen,03455000,2021-03-02T00:00:00+01:00,1101,31
Gifhorn,Niedersachsen,03151000,2021-03-02T00:00:00+01:00,3743,152
Goslar,Niedersachsen,03153000,2021-03-02T00:00:00+01:00,1717,91
Grafschaft Bentheim,Niedersachsen,03456000,2021-03-02T00:00:00+01:00,3572,97
Göttingen,Niedersachsen,03159000,2021-03-02T00:00:00+01:00,5392,199
Hameln-Pyrmont,Niedersachsen,03252000,2021-03-02T00:00:00+01:00,2783,72
Harburg,Niedersachsen,03353000,2021-03-02T00:00:00+01:00,4353,83
Heidekreis,Niedersachsen,03358000,2021-03-02T00:00:00+01:00,2249,90
Helmstedt,Niedersachsen,03154000,2021-03-02T00:00:00+01:00,1596,70
Hildesheim,Niedersachsen,03254000,2021-03-02T00:00:00+01:00,6097,225
Holzminden,Niedersachsen,03255000,2021-03-02T00:00:00+01:00,1011,54
Leer,Niedersachsen,03457000,2021-03-02T00:00:00+01:00,2211,31
Lüchow-Dannenberg,Niedersachsen,03354000,2021-03-02T00:00:00+01:00,506,20
Lüneburg,Niedersachsen,03355000,2021-03-02T00:00:00+01:00,1997,39
Nienburg (Weser),Niedersachsen,03256000,2021-03-02T00:00:00+01:00,2663,120
Northeim,Niedersachsen,03155000,2021-03-02T00:00:00+01:00,1522,29
Oldenburg,Niedersachsen,03458000,2021-03-02T00:00:00+01:00,3339,107
Oldenburg (Oldb),Niedersachsen,03403000,2021-03-02T00:00:00+01:00,2546,38
Osnabrück (Stadt),Niedersachsen,03404000,2021-03-02T00:00:00+01:00,4634,79
Osnabrück (Landkreis),Niedersachsen,03459000,2021-03-02T00:00:00+01:00,11054,246
Osterholz,Niedersachsen,03356000,2021-03-02T00:00:00+01:00,1850,51
Peine,Niedersachsen,03157000,2021-03-02T00:00:00+01:00,3184,84
Region Hannover,Niedersachsen,03241000,2021-03-02T00:00:00+01:00,31609,761
Rotenburg (Wümme),Niedersachsen,03357000,2021-03-02T00:00:00+01:00,2453,76
Salzgitter,Niedersachsen,03102000,2021-03-02T00:00:00+01:00,2621,52
Schaumburg,Niedersachsen,03257000,2021-03-02T00:00:00+01:00,2844,45
Stade,Niedersachsen,03359000,2021-03-02T00:00:00+01:00,3006,103
Uelzen,Niedersachsen,03360000,2021-03-02T00:00:00+01:00,1459,88
Vechta,Niedersachsen,03460000,2021-03-02T00:00:00+01:00,5736,75
Verden,Niedersachsen,03361000,2021-03-02T00:00:00+01:00,2653,41
Wesermarsch,Niedersachsen,03461000,2021-03-02T00:00:00+01:00,2053,82
Wilhelmshaven,Niedersachsen,03405000,2021-03-02T00:00:00+01:00,1193,39
Wittmund,Niedersachsen,03462000,2021-03-02T00:00:00+01:00,837,28
Wolfenbüttel,Niedersachsen,03158000,2021-03-02T00:00:00+01:00,1714,70
Wolfsburg,Niedersachsen,03103000,2021-03-02T00:00:00+01:00,2045,69
Bielefeld,Nordrhein-Westfalen,05711000,2021-03-02T00:00:00+01:00,10067,276
Bochum,Nordrhein-Westfalen,05911000,2021-03-02T00:00:00+01:00,10626,164
Bonn,Nordrhein-Westfalen,05314000,2021-03-02T00:00:00+01:00,9478,187
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-03-02T00:00:00+01:00,8997,201
Bottrop,Nordrhein-Westfalen,05512000,2021-03-02T00:00:00+01:00,3914,86
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-03-02T00:00:00+01:00,3854,75
Dortmund,Nordrhein-Westfalen,05913000,2021-03-02T00:00:00+01:00,18382,306
Duisburg,Nordrhein-Westfalen,05112000,2021-03-02T00:00:00+01:00,19232,520
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-03-02T00:00:00+01:00,9162,229
Düsseldorf,Nordrhein-Westfalen,05111000,2021-03-02T00:00:00+01:00,17184,280
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-03-02T00:00:00+01:00,9044,286
Essen,Nordrhein-Westfalen,05113000,2021-03-02T00:00:00+01:00,18026,480
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-03-02T00:00:00+01:00,5155,194
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-03-02T00:00:00+01:00,10154,330
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-03-02T00:00:00+01:00,13722,259
Hagen,Nordrhein-Westfalen,05914000,2021-03-02T00:00:00+01:00,7611,228
Hamm,Nordrhein-Westfalen,05915000,2021-03-02T00:00:00+01:00,6780,159
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-03-02T00:00:00+01:00,8392,317
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-03-02T00:00:00+01:00,7387,138
Herne,Nordrhein-Westfalen,05916000,2021-03-02T00:00:00+01:00,6353,207
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-03-02T00:00:00+01:00,6078,141
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-03-02T00:00:00+01:00,3884,126
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-03-02T00:00:00+01:00,6822,135
Krefeld,Nordrhein-Westfalen,05114000,2021-03-02T00:00:00+01:00,7260,132
Köln,Nordrhein-Westfalen,05315000,2021-03-02T00:00:00+01:00,33964,531
Leverkusen,Nordrhein-Westfalen,05316000,2021-03-02T00:00:00+01:00,4840,75
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-03-02T00:00:00+01:00,11377,314
Mettmann,Nordrhein-Westfalen,05158000,2021-03-02T00:00:00+01:00,15624,603
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-03-02T00:00:00+01:00,10165,231
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-03-02T00:00:00+01:00,11856,258
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-03-02T00:00:00+01:00,7505,194
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-03-02T00:00:00+01:00,5597,195
Münster,Nordrhein-Westfalen,05515000,2021-03-02T00:00:00+01:00,5480,101
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-03-02T00:00:00+01:00,8536,158
Oberhausen,Nordrhein-Westfalen,05119000,2021-03-02T00:00:00+01:00,7412,280
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-03-02T00:00:00+01:00,3778,134
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-03-02T00:00:00+01:00,6487,136
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-03-02T00:00:00+01:00,22176,682
Remscheid,Nordrhein-Westfalen,05120000,2021-03-02T00:00:00+01:00,3653,132
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-03-02T00:00:00+01:00,12162,312
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-03-02T00:00:00+01:00,11547,264
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-03-02T00:00:00+01:00,15608,390
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-03-02T00:00:00+01:00,7434,116
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-03-02T00:00:00+01:00,6826,118
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-03-02T00:00:00+01:00,5482,150
Solingen,Nordrhein-Westfalen,05122000,2021-03-02T00:00:00+01:00,6339,143
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-03-02T00:00:00+01:00,10565,263
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-03-02T00:00:00+01:00,17968,466
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-03-02T00:00:00+01:00,12930,406
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-03-02T00:00:00+01:00,8069,246
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-03-02T00:00:00+01:00,8358,201
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-03-02T00:00:00+01:00,11695,209
Wuppertal,Nordrhein-Westfalen,05124000,2021-03-02T00:00:00+01:00,12874,377
Ahrweiler,Rheinland-Pfalz,07131000,2021-03-02T00:00:00+01:00,2990,44
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-03-02T00:00:00+01:00,2569,65
Alzey-Worms,Rheinland-Pfalz,07331000,2021-03-02T00:00:00+01:00,3353,104
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-03-02T00:00:00+01:00,3146,132
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-03-02T00:00:00+01:00,4215,119
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-03-02T00:00:00+01:00,2067,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-03-02T00:00:00+01:00,2238,78
Cochem-Zell,Rheinland-Pfalz,07135000,2021-03-02T00:00:00+01:00,1532,46
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-03-02T00:00:00+01:00,1603,49
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-03-02T00:00:00+01:00,2335,21
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-03-02T00:00:00+01:00,1459,39
Germersheim,Rheinland-Pfalz,07334000,2021-03-02T00:00:00+01:00,3551,100
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-03-02T00:00:00+01:00,2415,78
