Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Augsburg (Stadt),Bayern,09761000,2022-02-13T00:00:00+01:00,56373,576
Augsburg (Landkreis),Bayern,09772000,2022-02-13T00:00:00+01:00,43343,354
Bad Kissingen,Bayern,09672000,2022-02-13T00:00:00+01:00,14308,157
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-02-13T00:00:00+01:00,25281,163
Bamberg (Stadt),Bayern,09461000,2022-02-13T00:00:00+01:00,10163,135
Bamberg (Landkreis),Bayern,09471000,2022-02-13T00:00:00+01:00,23234,204
Bayreuth (Stadt),Bayern,09462000,2022-02-13T00:00:00+01:00,11149,138
Bayreuth (Landkreis),Bayern,09472000,2022-02-13T00:00:00+01:00,14528,193
Berchtesgadener Land,Bayern,09172000,2022-02-13T00:00:00+01:00,23624,162
Cham,Bayern,09372000,2022-02-13T00:00:00+01:00,22304,248
Coburg (Stadt),Bayern,09463000,2022-02-13T00:00:00+01:00,5845,109
Coburg (Landkreis),Bayern,09473000,2022-02-13T00:00:00+01:00,12420,193
Dachau,Bayern,09174000,2022-02-13T00:00:00+01:00,31117,190
Deggendorf,Bayern,09271000,2022-02-13T00:00:00+01:00,22796,242
Dillingen a.d. Donau,Bayern,09773000,2022-02-13T00:00:00+01:00,16254,183
Dingolfing-Landau,Bayern,09279000,2022-02-13T00:00:00+01:00,18919,182
Donau-Ries,Bayern,09779000,2022-02-13T00:00:00+01:00,21923,226
Ebersberg,Bayern,09175000,2022-02-13T00:00:00+01:00,25747,240
Eichstätt,Bayern,09176000,2022-02-13T00:00:00+01:00,22378,134
Erding,Bayern,09177000,2022-02-13T00:00:00+01:00,28011,158
Erlangen,Bayern,09562000,2022-02-13T00:00:00+01:00,13290,120
Erlangen-Höchstadt,Bayern,09572000,2022-02-13T00:00:00+01:00,18606,168
Forchheim,Bayern,09474000,2022-02-13T00:00:00+01:00,15597,150
Freising,Bayern,09178000,2022-02-13T00:00:00+01:00,31824,182
Freyung-Grafenau,Bayern,09272000,2022-02-13T00:00:00+01:00,15587,188
Fürstenfeldbruck,Bayern,09179000,2022-02-13T00:00:00+01:00,37615,202
Fürth (Stadt),Bayern,09563000,2022-02-13T00:00:00+01:00,23734,287
Fürth (Landkreis),Bayern,09573000,2022-02-13T00:00:00+01:00,18347,255
Garmisch-Partenkirchen,Bayern,09180000,2022-02-13T00:00:00+01:00,14003,125
Günzburg,Bayern,09774000,2022-02-13T00:00:00+01:00,25591,173
Haßberge,Bayern,09674000,2022-02-13T00:00:00+01:00,13994,122
Hof (Stadt),Bayern,09464000,2022-02-13T00:00:00+01:00,7435,144
Hof (Landkreis),Bayern,09475000,2022-02-13T00:00:00+01:00,13504,211
Ingolstadt,Bayern,09161000,2022-02-13T00:00:00+01:00,27072,207
Kaufbeuren,Bayern,09762000,2022-02-13T00:00:00+01:00,7847,90
Kelheim,Bayern,09273000,2022-02-13T00:00:00+01:00,20660,148
Kempten (Allgäu),Bayern,09763000,2022-02-13T00:00:00+01:00,12141,72
Kitzingen,Bayern,09675000,2022-02-13T00:00:00+01:00,12425,110
Kronach,Bayern,09476000,2022-02-13T00:00:00+01:00,10814,153
Kulmbach,Bayern,09477000,2022-02-13T00:00:00+01:00,9920,134
Landsberg am Lech,Bayern,09181000,2022-02-13T00:00:00+01:00,18792,122
Landshut (Stadt),Bayern,09261000,2022-02-13T00:00:00+01:00,12980,144
Landshut (Landkreis),Bayern,09274000,2022-02-13T00:00:00+01:00,28660,245
Lichtenfels,Bayern,09478000,2022-02-13T00:00:00+01:00,10324,122
Lindau (Bodensee),Bayern,09776000,2022-02-13T00:00:00+01:00,13417,75
Main-Spessart,Bayern,09677000,2022-02-13T00:00:00+01:00,14397,232
Memmingen,Bayern,09764000,2022-02-13T00:00:00+01:00,7856,33
Miesbach,Bayern,09182000,2022-02-13T00:00:00+01:00,18784,149
Miltenberg,Bayern,09676000,2022-02-13T00:00:00+01:00,18672,185
Mühldorf a. Inn,Bayern,09183000,2022-02-13T00:00:00+01:00,25984,266
München (Stadt),Bayern,09162000,2022-02-13T00:00:00+01:00,280604,1739
München (Landkreis),Bayern,09184000,2022-02-13T00:00:00+01:00,57155,337
Neu-Ulm,Bayern,09775000,2022-02-13T00:00:00+01:00,29215,200
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-13T00:00:00+01:00,18156,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-13T00:00:00+01:00,22580,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-13T00:00:00+01:00,12264,129
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-13T00:00:00+01:00,15530,214
Nürnberg,Bayern,09564000,2022-02-13T00:00:00+01:00,96797,1147
Nürnberger Land,Bayern,09574000,2022-02-13T00:00:00+01:00,23318,236
Oberallgäu,Bayern,09780000,2022-02-13T00:00:00+01:00,25064,150
Ostallgäu,Bayern,09777000,2022-02-13T00:00:00+01:00,27140,222
Passau (Stadt),Bayern,09262000,2022-02-13T00:00:00+01:00,8602,140
Passau (Landkreis),Bayern,09275000,2022-02-13T00:00:00+01:00,36301,539
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-13T00:00:00+01:00,21561,208
Regen,Bayern,09276000,2022-02-13T00:00:00+01:00,16522,229
Regensburg (Stadt),Bayern,09362000,2022-02-13T00:00:00+01:00,23203,134
Regensburg (Landkreis),Bayern,09375000,2022-02-13T00:00:00+01:00,26317,223
Rhön-Grabfeld,Bayern,09673000,2022-02-13T00:00:00+01:00,13499,127
Rosenheim (Stadt),Bayern,09163000,2022-02-13T00:00:00+01:00,14246,109
Rosenheim (Landkreis),Bayern,09187000,2022-02-13T00:00:00+01:00,56824,666
Roth,Bayern,09576000,2022-02-13T00:00:00+01:00,20422,210
Rottal-Inn,Bayern,09277000,2022-02-13T00:00:00+01:00,25523,314
Schwabach,Bayern,09565000,2022-02-13T00:00:00+01:00,7025,126
Schwandorf,Bayern,09376000,2022-02-13T00:00:00+01:00,24058,244
Schweinfurt (Stadt),Bayern,09662000,2022-02-13T00:00:00+01:00,10383,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-13T00:00:00+01:00,17752,186
Starnberg,Bayern,09188000,2022-02-13T00:00:00+01:00,21874,153
Straubing,Bayern,09263000,2022-02-13T00:00:00+01:00,7819,111
Straubing-Bogen,Bayern,09278000,2022-02-13T00:00:00+01:00,17843,173
Tirschenreuth,Bayern,09377000,2022-02-13T00:00:00+01:00,12692,286
Traunstein,Bayern,09189000,2022-02-13T00:00:00+01:00,37853,324
Unterallgäu,Bayern,09778000,2022-02-13T00:00:00+01:00,28459,241
Weiden i.d. OPf.,Bayern,09363000,2022-02-13T00:00:00+01:00,6749,107
Weilheim-Schongau,Bayern,09190000,2022-02-13T00:00:00+01:00,22906,162
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-13T00:00:00+01:00,15673,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-13T00:00:00+01:00,10968,220
Würzburg (Stadt),Bayern,09663000,2022-02-13T00:00:00+01:00,20608,152
Würzburg (Landkreis),Bayern,09679000,2022-02-13T00:00:00+01:00,20827,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-13T00:00:00+01:00,54218,358
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-13T00:00:00+01:00,59939,188
Berlin Lichtenberg,Berlin,,2022-02-13T00:00:00+01:00,46674,311
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-13T00:00:00+01:00,33122,295
Berlin Mitte,Berlin,,2022-02-13T00:00:00+01:00,79697,388
Berlin Neukölln,Berlin,,2022-02-13T00:00:00+01:00,70141,476
Berlin Pankow,Berlin,,2022-02-13T00:00:00+01:00,68621,264
Berlin Reinickendorf,Berlin,,2022-02-13T00:00:00+01:00,47431,367
Berlin Spandau,Berlin,,2022-02-13T00:00:00+01:00,45710,304
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-13T00:00:00+01:00,43314,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-13T00:00:00+01:00,60198,492
Berlin Treptow-Köpenick,Berlin,,2022-02-13T00:00:00+01:00,36991,269
Barnim,Brandenburg,12060000,2022-02-13T00:00:00+01:00,28738,329
Brandenburg an der Havel,Brandenburg,12051000,2022-02-13T00:00:00+01:00,9444,133
Cottbus,Brandenburg,12052000,2022-02-13T00:00:00+01:00,19464,269
Dahme-Spreewald,Brandenburg,12061000,2022-02-13T00:00:00+01:00,29178,350
Elbe-Elster,Brandenburg,12062000,2022-02-13T00:00:00+01:00,20401,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-13T00:00:00+01:00,9437,166
Havelland,Brandenburg,12063000,2022-02-13T00:00:00+01:00,24992,238
Märkisch-Oderland,Brandenburg,12064000,2022-02-13T00:00:00+01:00,32966,356
Oberhavel,Brandenburg,12065000,2022-02-13T00:00:00+01:00,33425,372
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-13T00:00:00+01:00,24046,365
Oder-Spree,Brandenburg,12067000,2022-02-13T00:00:00+01:00,33487,407
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-13T00:00:00+01:00,15007,183
Potsdam,Brandenburg,12054000,2022-02-13T00:00:00+01:00,29652,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-13T00:00:00+01:00,33709,260
Prignitz,Brandenburg,12070000,2022-02-13T00:00:00+01:00,12550,217
Spree-Neiße,Brandenburg,12071000,2022-02-13T00:00:00+01:00,22751,310
Teltow-Fläming,Brandenburg,12072000,2022-02-13T00:00:00+01:00,31218,274
Uckermark,Brandenburg,12073000,2022-02-13T00:00:00+01:00,19359,226
Bremen,Bremen,04011000,2022-02-13T00:00:00+01:00,85011,519
Bremerhaven,Bremen,04012000,2022-02-13T00:00:00+01:00,18141,145
Hamburg,Hamburg,02000000,2022-02-13T00:00:00+01:00,313264,2210
Bergstraße,Hessen,06431000,2022-02-13T00:00:00+01:00,35108,404
Darmstadt,Hessen,06411000,2022-02-13T00:00:00+01:00,23107,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-13T00:00:00+01:00,38881,373
Frankfurt am Main,Hessen,06412000,2022-02-13T00:00:00+01:00,140733,1082
Fulda,Hessen,06631000,2022-02-13T00:00:00+01:00,38836,346
Gießen,Hessen,06531000,2022-02-13T00:00:00+01:00,38186,393
Groß-Gerau,Hessen,06433000,2022-02-13T00:00:00+01:00,43391,342
Hersfeld-Rotenburg,Hessen,06632000,2022-02-13T00:00:00+01:00,14813,214
Hochtaunuskreis,Hessen,06434000,2022-02-13T00:00:00+01:00,29287,248
Kassel (Stadt),Hessen,06611000,2022-02-13T00:00:00+01:00,26987,227
Kassel (Landkreis),Hessen,06633000,2022-02-13T00:00:00+01:00,24700,252
Lahn-Dill-Kreis,Hessen,06532000,2022-02-13T00:00:00+01:00,33649,268
Limburg-Weilburg,Hessen,06533000,2022-02-13T00:00:00+01:00,22603,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-13T00:00:00+01:00,68173,762
Main-Taunus-Kreis,Hessen,06436000,2022-02-13T00:00:00+01:00,33093,272
Marburg-Biedenkopf,Hessen,06534000,2022-02-13T00:00:00+01:00,29782,312
Odenwaldkreis,Hessen,06437000,2022-02-13T00:00:00+01:00,14021,207
Offenbach,Hessen,06438000,2022-02-13T00:00:00+01:00,58556,654
Offenbach am Main,Hessen,06413000,2022-02-13T00:00:00+01:00,28090,242
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-13T00:00:00+01:00,24355,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-13T00:00:00+01:00,19053,274
Vogelsbergkreis,Hessen,06535000,2022-02-13T00:00:00+01:00,12181,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-13T00:00:00+01:00,18646,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-13T00:00:00+01:00,10004,191
Wetteraukreis,Hessen,06440000,2022-02-13T00:00:00+01:00,42109,582
Wiesbaden,Hessen,06414000,2022-02-13T00:00:00+01:00,46721,341
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-13T00:00:00+01:00,26908,329
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-13T00:00:00+01:00,29434,201
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-13T00:00:00+01:00,19212,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-13T00:00:00+01:00,20752,105
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-13T00:00:00+01:00,25633,244
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-13T00:00:00+01:00,11267,129
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-13T00:00:00+01:00,32186,402
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-13T00:00:00+01:00,23645,179
Ammerland,Niedersachsen,03451000,2022-02-13T00:00:00+01:00,10070,81
Aurich,Niedersachsen,03452000,2022-02-13T00:00:00+01:00,13615,82
Braunschweig,Niedersachsen,03101000,2022-02-13T00:00:00+01:00,23115,224
Celle,Niedersachsen,03351000,2022-02-13T00:00:00+01:00,17687,101
Cloppenburg,Niedersachsen,03453000,2022-02-13T00:00:00+01:00,26725,203
Cuxhaven,Niedersachsen,03352000,2022-02-13T00:00:00+01:00,16784,199
Delmenhorst,Niedersachsen,03401000,2022-02-13T00:00:00+01:00,11199,82
Diepholz,Niedersachsen,03251000,2022-02-13T00:00:00+01:00,23494,122
Emden,Niedersachsen,03402000,2022-02-13T00:00:00+01:00,4564,23
Emsland,Niedersachsen,03454000,2022-02-13T00:00:00+01:00,38743,263
Friesland,Niedersachsen,03455000,2022-02-13T00:00:00+01:00,6248,51
Gifhorn,Niedersachsen,03151000,2022-02-13T00:00:00+01:00,19033,258
Goslar,Niedersachsen,03153000,2022-02-13T00:00:00+01:00,12087,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-13T00:00:00+01:00,15981,143
Göttingen,Niedersachsen,03159000,2022-02-13T00:00:00+01:00,22907,333
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-13T00:00:00+01:00,15222,117
Harburg,Niedersachsen,03353000,2022-02-13T00:00:00+01:00,28683,145
Heidekreis,Niedersachsen,03358000,2022-02-13T00:00:00+01:00,11653,126
Helmstedt,Niedersachsen,03154000,2022-02-13T00:00:00+01:00,8448,120
Hildesheim,Niedersachsen,03254000,2022-02-13T00:00:00+01:00,27206,347
Holzminden,Niedersachsen,03255000,2022-02-13T00:00:00+01:00,5914,78
Leer,Niedersachsen,03457000,2022-02-13T00:00:00+01:00,14847,91
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-13T00:00:00+01:00,3454,30
Lüneburg,Niedersachsen,03355000,2022-02-13T00:00:00+01:00,16742,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-13T00:00:00+01:00,11744,172
Northeim,Niedersachsen,03155000,2022-02-13T00:00:00+01:00,9660,88
Oldenburg,Niedersachsen,03458000,2022-02-13T00:00:00+01:00,14912,133
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-13T00:00:00+01:00,16862,57
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-13T00:00:00+01:00,20608,117
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-13T00:00:00+01:00,45611,363
Osterholz,Niedersachsen,03356000,2022-02-13T00:00:00+01:00,11077,72
Peine,Niedersachsen,03157000,2022-02-13T00:00:00+01:00,15494,118
Region Hannover,Niedersachsen,03241000,2022-02-13T00:00:00+01:00,146734,1282
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-13T00:00:00+01:00,14525,116
Salzgitter,Niedersachsen,03102000,2022-02-13T00:00:00+01:00,16381,127
Schaumburg,Niedersachsen,03257000,2022-02-13T00:00:00+01:00,15525,117
Stade,Niedersachsen,03359000,2022-02-13T00:00:00+01:00,19442,165
Uelzen,Niedersachsen,03360000,2022-02-13T00:00:00+01:00,6804,134
Vechta,Niedersachsen,03460000,2022-02-13T00:00:00+01:00,22168,101
Verden,Niedersachsen,03361000,2022-02-13T00:00:00+01:00,17239,118
Wesermarsch,Niedersachsen,03461000,2022-02-13T00:00:00+01:00,9486,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-13T00:00:00+01:00,6908,72
Wittmund,Niedersachsen,03462000,2022-02-13T00:00:00+01:00,3503,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-13T00:00:00+01:00,9619,111
Wolfsburg,Niedersachsen,03103000,2022-02-13T00:00:00+01:00,14781,129
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-13T00:00:00+01:00,46109,464
Bochum,Nordrhein-Westfalen,05911000,2022-02-13T00:00:00+01:00,49398,350
Bonn,Nordrhein-Westfalen,05314000,2022-02-13T00:00:00+01:00,48934,332
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-13T00:00:00+01:00,54133,336
Bottrop,Nordrhein-Westfalen,05512000,2022-02-13T00:00:00+01:00,17150,153
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-13T00:00:00+01:00,22288,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-13T00:00:00+01:00,93258,481
Duisburg,Nordrhein-Westfalen,05112000,2022-02-13T00:00:00+01:00,75699,830
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-13T00:00:00+01:00,39151,358
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-13T00:00:00+01:00,105144,682
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-13T00:00:00+01:00,41692,443
Essen,Nordrhein-Westfalen,05113000,2022-02-13T00:00:00+01:00,80943,708
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-13T00:00:00+01:00,23800,274
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-13T00:00:00+01:00,41692,504
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-13T00:00:00+01:00,59364,409
Hagen,Nordrhein-Westfalen,05914000,2022-02-13T00:00:00+01:00,32816,386
Hamm,Nordrhein-Westfalen,05915000,2022-02-13T00:00:00+01:00,29911,250
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-13T00:00:00+01:00,32214,460
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-13T00:00:00+01:00,33002,252
Herne,Nordrhein-Westfalen,05916000,2022-02-13T00:00:00+01:00,27392,319
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-13T00:00:00+01:00,33715,244
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-13T00:00:00+01:00,15220,177
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-13T00:00:00+01:00,36983,277
Krefeld,Nordrhein-Westfalen,05114000,2022-02-13T00:00:00+01:00,35708,231
Köln,Nordrhein-Westfalen,05315000,2022-02-13T00:00:00+01:00,187448,941
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-13T00:00:00+01:00,25637,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-13T00:00:00+01:00,47317,504
Mettmann,Nordrhein-Westfalen,05158000,2022-02-13T00:00:00+01:00,69878,891
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-13T00:00:00+01:00,48502,389
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-13T00:00:00+01:00,67499,530
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-13T00:00:00+01:00,35085,288
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-13T00:00:00+01:00,23878,290
Münster,Nordrhein-Westfalen,05515000,2022-02-13T00:00:00+01:00,32461,161
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-13T00:00:00+01:00,44777,352
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-13T00:00:00+01:00,30083,421
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-13T00:00:00+01:00,17186,185
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-13T00:00:00+01:00,34846,194
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-13T00:00:00+01:00,71135,1145
Remscheid,Nordrhein-Westfalen,05120000,2022-02-13T00:00:00+01:00,20059,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-13T00:00:00+01:00,67719,481
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-13T00:00:00+01:00,56021,449
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-13T00:00:00+01:00,75428,651
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-13T00:00:00+01:00,35796,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-13T00:00:00+01:00,37399,237
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-13T00:00:00+01:00,33661,253
Solingen,Nordrhein-Westfalen,05122000,2022-02-13T00:00:00+01:00,28714,255
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-13T00:00:00+01:00,53638,409
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-13T00:00:00+01:00,87290,694
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-13T00:00:00+01:00,52541,580
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-13T00:00:00+01:00,35449,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-13T00:00:00+01:00,37115,317
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-13T00:00:00+01:00,59336,374
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-13T00:00:00+01:00,61595,562
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-13T00:00:00+01:00,13489,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-13T00:00:00+01:00,13872,118
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-13T00:00:00+01:00,15265,162
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-13T00:00:00+01:00,12595,191
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-13T00:00:00+01:00,19364,157
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-13T00:00:00+01:00,10702,83
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-13T00:00:00+01:00,9859,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-13T00:00:00+01:00,6089,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-13T00:00:00+01:00,7352,94
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-13T00:00:00+01:00,10020,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-13T00:00:00+01:00,6950,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-13T00:00:00+01:00,19491,189
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-13T00:00:00+01:00,13549,165
