Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürstenfeldbruck,Bayern,09179000,2022-11-03T00:00:00+01:00,103927,253
Fürth (Stadt),Bayern,09563000,2022-11-03T00:00:00+01:00,62448,322
Fürth (Landkreis),Bayern,09573000,2022-11-03T00:00:00+01:00,57983,298
Garmisch-Partenkirchen,Bayern,09180000,2022-11-03T00:00:00+01:00,39047,161
Günzburg,Bayern,09774000,2022-11-03T00:00:00+01:00,62411,224
Haßberge,Bayern,09674000,2022-11-03T00:00:00+01:00,44330,164
Hof (Stadt),Bayern,09464000,2022-11-03T00:00:00+01:00,22460,184
Hof (Landkreis),Bayern,09475000,2022-11-03T00:00:00+01:00,46856,298
Ingolstadt,Bayern,09161000,2022-11-03T00:00:00+01:00,66065,262
Kaufbeuren,Bayern,09762000,2022-11-03T00:00:00+01:00,20717,129
Kelheim,Bayern,09273000,2022-11-03T00:00:00+01:00,63397,171
Kempten (Allgäu),Bayern,09763000,2022-11-03T00:00:00+01:00,33576,117
Kitzingen,Bayern,09675000,2022-11-03T00:00:00+01:00,44679,174
Kronach,Bayern,09476000,2022-11-03T00:00:00+01:00,35074,187
Kulmbach,Bayern,09477000,2022-11-03T00:00:00+01:00,37513,182
Landsberg am Lech,Bayern,09181000,2022-11-03T00:00:00+01:00,56348,124
Landshut (Stadt),Bayern,09261000,2022-11-03T00:00:00+01:00,34330,201
Landshut (Landkreis),Bayern,09274000,2022-11-03T00:00:00+01:00,83274,356
Lichtenfels,Bayern,09478000,2022-11-03T00:00:00+01:00,35795,181
Lindau (Bodensee),Bayern,09776000,2022-11-03T00:00:00+01:00,38295,133
Main-Spessart,Bayern,09677000,2022-11-03T00:00:00+01:00,55189,262
Memmingen,Bayern,09764000,2022-11-03T00:00:00+01:00,20756,42
Miesbach,Bayern,09182000,2022-11-03T00:00:00+01:00,51017,210
Miltenberg,Bayern,09676000,2022-11-03T00:00:00+01:00,64590,240
Mühldorf a. Inn,Bayern,09183000,2022-11-03T00:00:00+01:00,65902,341
München (Stadt),Bayern,09162000,2022-11-03T00:00:00+01:00,691731,2304
München (Landkreis),Bayern,09184000,2022-11-03T00:00:00+01:00,158840,390
Neu-Ulm,Bayern,09775000,2022-11-03T00:00:00+01:00,78474,291
Neuburg-Schrobenhausen,Bayern,09185000,2022-11-03T00:00:00+01:00,49548,163
Neumarkt i.d. OPf.,Bayern,09373000,2022-11-03T00:00:00+01:00,65469,272
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-11-03T00:00:00+01:00,48803,171
Neustadt a.d. Waldnaab,Bayern,09374000,2022-11-03T00:00:00+01:00,51132,266
Nürnberg,Bayern,09564000,2022-11-03T00:00:00+01:00,245239,1306
Nürnberger Land,Bayern,09574000,2022-11-03T00:00:00+01:00,80259,408
Oberallgäu,Bayern,09780000,2022-11-03T00:00:00+01:00,75602,204
Ostallgäu,Bayern,09777000,2022-11-03T00:00:00+01:00,73887,290
Passau (Stadt),Bayern,09262000,2022-11-03T00:00:00+01:00,25113,160
Passau (Landkreis),Bayern,09275000,2022-11-03T00:00:00+01:00,100628,619
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-11-03T00:00:00+01:00,64716,259
Regen,Bayern,09276000,2022-11-03T00:00:00+01:00,41239,280
Regensburg (Stadt),Bayern,09362000,2022-11-03T00:00:00+01:00,72783,192
Regensburg (Landkreis),Bayern,09375000,2022-11-03T00:00:00+01:00,100770,283
Rhön-Grabfeld,Bayern,09673000,2022-11-03T00:00:00+01:00,42214,172
Rosenheim (Stadt),Bayern,09163000,2022-11-03T00:00:00+01:00,33570,139
Rosenheim (Landkreis),Bayern,09187000,2022-11-03T00:00:00+01:00,141660,776
Roth,Bayern,09576000,2022-11-03T00:00:00+01:00,64087,259
Rottal-Inn,Bayern,09277000,2022-11-03T00:00:00+01:00,63365,374
Schwabach,Bayern,09565000,2022-11-03T00:00:00+01:00,20147,140
Schwandorf,Bayern,09376000,2022-11-03T00:00:00+01:00,75628,300
Schweinfurt (Stadt),Bayern,09662000,2022-11-03T00:00:00+01:00,27662,183
Schweinfurt (Landkreis),Bayern,09678000,2022-11-03T00:00:00+01:00,61369,253
Starnberg,Bayern,09188000,2022-11-03T00:00:00+01:00,58046,178
Straubing,Bayern,09263000,2022-11-03T00:00:00+01:00,21456,133
Straubing-Bogen,Bayern,09278000,2022-11-03T00:00:00+01:00,55871,214
Tirschenreuth,Bayern,09377000,2022-11-03T00:00:00+01:00,38768,321
Traunstein,Bayern,09189000,2022-11-03T00:00:00+01:00,97100,400
Unterallgäu,Bayern,09778000,2022-11-03T00:00:00+01:00,71990,264
Weiden i.d. OPf.,Bayern,09363000,2022-11-03T00:00:00+01:00,21572,132
Weilheim-Schongau,Bayern,09190000,2022-11-03T00:00:00+01:00,67469,212
Weißenburg-Gunzenhausen,Bayern,09577000,2022-11-03T00:00:00+01:00,48112,188
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-11-03T00:00:00+01:00,36352,298
Würzburg (Stadt),Bayern,09663000,2022-11-03T00:00:00+01:00,65102,217
Würzburg (Landkreis),Bayern,09679000,2022-11-03T00:00:00+01:00,78210,182
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-11-03T00:00:00+01:00,106139,430
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-11-03T00:00:00+01:00,116168,220
Berlin Lichtenberg,Berlin,,2022-11-03T00:00:00+01:00,105167,377
Berlin Marzahn-Hellersdorf,Berlin,,2022-11-03T00:00:00+01:00,94831,395
Berlin Mitte,Berlin,,2022-11-03T00:00:00+01:00,148825,416
Berlin Neukölln,Berlin,,2022-11-03T00:00:00+01:00,120229,545
Berlin Pankow,Berlin,,2022-11-03T00:00:00+01:00,153104,332
Berlin Reinickendorf,Berlin,,2022-11-03T00:00:00+01:00,88784,412
Berlin Spandau,Berlin,,2022-11-03T00:00:00+01:00,86873,335
Berlin Steglitz-Zehlendorf,Berlin,,2022-11-03T00:00:00+01:00,98257,535
Berlin Tempelhof-Schöneberg,Berlin,,2022-11-03T00:00:00+01:00,122678,614
Berlin Treptow-Köpenick,Berlin,,2022-11-03T00:00:00+01:00,94286,349
Barnim,Brandenburg,12060000,2022-11-03T00:00:00+01:00,64253,365
Brandenburg an der Havel,Brandenburg,12051000,2022-11-03T00:00:00+01:00,26641,176
Cottbus,Brandenburg,12052000,2022-11-03T00:00:00+01:00,47079,328
Dahme-Spreewald,Brandenburg,12061000,2022-11-03T00:00:00+01:00,73533,426
Elbe-Elster,Brandenburg,12062000,2022-11-03T00:00:00+01:00,47524,413
Frankfurt (Oder),Brandenburg,12053000,2022-11-03T00:00:00+01:00,25215,212
Havelland,Brandenburg,12063000,2022-11-03T00:00:00+01:00,57757,312
Märkisch-Oderland,Brandenburg,12064000,2022-11-03T00:00:00+01:00,75779,416
Oberhavel,Brandenburg,12065000,2022-11-03T00:00:00+01:00,82281,440
Oberspreewald-Lausitz,Brandenburg,12066000,2022-11-03T00:00:00+01:00,49931,401
Oder-Spree,Brandenburg,12067000,2022-11-03T00:00:00+01:00,76452,505
Ostprignitz-Ruppin,Brandenburg,12068000,2022-11-03T00:00:00+01:00,37732,233
Potsdam,Brandenburg,12054000,2022-11-03T00:00:00+01:00,74655,284
Potsdam-Mittelmark,Brandenburg,12069000,2022-11-03T00:00:00+01:00,89706,313
Prignitz,Brandenburg,12070000,2022-11-03T00:00:00+01:00,33531,245
Spree-Neiße,Brandenburg,12071000,2022-11-03T00:00:00+01:00,52868,343
Teltow-Fläming,Brandenburg,12072000,2022-11-03T00:00:00+01:00,71478,371
Uckermark,Brandenburg,12073000,2022-11-03T00:00:00+01:00,44656,275
Bremen,Bremen,04011000,2022-11-03T00:00:00+01:00,228492,653
Bremerhaven,Bremen,04012000,2022-11-03T00:00:00+01:00,49515,213
Hamburg,Hamburg,02000000,2022-11-03T00:00:00+01:00,761407,3151
Bergstraße,Hessen,06431000,2022-11-03T00:00:00+01:00,123806,503
Darmstadt,Hessen,06411000,2022-11-03T00:00:00+01:00,65914,246
Darmstadt-Dieburg,Hessen,06432000,2022-11-03T00:00:00+01:00,122493,508
Frankfurt am Main,Hessen,06412000,2022-11-03T00:00:00+01:00,318753,1479
Fulda,Hessen,06631000,2022-11-03T00:00:00+01:00,125665,414
Gießen,Hessen,06531000,2022-11-03T00:00:00+01:00,127348,435
Groß-Gerau,Hessen,06433000,2022-11-03T00:00:00+01:00,112904,383
Hersfeld-Rotenburg,Hessen,06632000,2022-11-03T00:00:00+01:00,50580,230
Hochtaunuskreis,Hessen,06434000,2022-11-03T00:00:00+01:00,97646,301
Kassel (Stadt),Hessen,06611000,2022-11-03T00:00:00+01:00,74963,313
Kassel (Landkreis),Hessen,06633000,2022-11-03T00:00:00+01:00,91515,343
Lahn-Dill-Kreis,Hessen,06532000,2022-11-03T00:00:00+01:00,119948,376
Limburg-Weilburg,Hessen,06533000,2022-11-03T00:00:00+01:00,81299,368
Main-Kinzig-Kreis,Hessen,06435000,2022-11-03T00:00:00+01:00,192539,993
Main-Taunus-Kreis,Hessen,06436000,2022-11-03T00:00:00+01:00,102727,344
Marburg-Biedenkopf,Hessen,06534000,2022-11-03T00:00:00+01:00,114508,431
Odenwaldkreis,Hessen,06437000,2022-11-03T00:00:00+01:00,44227,249
Offenbach,Hessen,06438000,2022-11-03T00:00:00+01:00,155805,842
Offenbach am Main,Hessen,06413000,2022-11-03T00:00:00+01:00,57481,312
Rheingau-Taunus-Kreis,Hessen,06439000,2022-11-03T00:00:00+01:00,83720,251
Schwalm-Eder-Kreis,Hessen,06634000,2022-11-03T00:00:00+01:00,69796,292
Vogelsbergkreis,Hessen,06535000,2022-11-03T00:00:00+01:00,49334,129
Waldeck-Frankenberg,Hessen,06635000,2022-11-03T00:00:00+01:00,63307,212
Werra-Meißner-Kreis,Hessen,06636000,2022-11-03T00:00:00+01:00,42472,229
Wetteraukreis,Hessen,06440000,2022-11-03T00:00:00+01:00,127286,775
Wiesbaden,Hessen,06414000,2022-11-03T00:00:00+01:00,125097,491
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-11-03T00:00:00+01:00,92051,489
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-11-03T00:00:00+01:00,86623,284
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-11-03T00:00:00+01:00,68309,166
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-11-03T00:00:00+01:00,86967,177
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-11-03T00:00:00+01:00,93301,348
Schwerin,Mecklenburg-Vorpommern,13004000,2022-11-03T00:00:00+01:00,40041,192
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-11-03T00:00:00+01:00,98323,557
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-11-03T00:00:00+01:00,89627,320
Ammerland,Niedersachsen,03451000,2022-11-03T00:00:00+01:00,53125,99
Aurich,Niedersachsen,03452000,2022-11-03T00:00:00+01:00,80967,171
Braunschweig,Niedersachsen,03101000,2022-11-03T00:00:00+01:00,99625,350
Celle,Niedersachsen,03351000,2022-11-03T00:00:00+01:00,74272,195
Cloppenburg,Niedersachsen,03453000,2022-11-03T00:00:00+01:00,91494,300
Cuxhaven,Niedersachsen,03352000,2022-11-03T00:00:00+01:00,81330,280
Delmenhorst,Niedersachsen,03401000,2022-11-03T00:00:00+01:00,33420,116
Diepholz,Niedersachsen,03251000,2022-11-03T00:00:00+01:00,95227,173
Emden,Niedersachsen,03402000,2022-11-03T00:00:00+01:00,20674,43
Emsland,Niedersachsen,03454000,2022-11-03T00:00:00+01:00,178027,405
Friesland,Niedersachsen,03455000,2022-11-03T00:00:00+01:00,37599,70
Gifhorn,Niedersachsen,03151000,2022-11-03T00:00:00+01:00,75557,417
Goslar,Niedersachsen,03153000,2022-11-03T00:00:00+01:00,51233,270
Grafschaft Bentheim,Niedersachsen,03456000,2022-11-03T00:00:00+01:00,69701,199
Göttingen,Niedersachsen,03159000,2022-11-03T00:00:00+01:00,140085,468
Hameln-Pyrmont,Niedersachsen,03252000,2022-11-03T00:00:00+01:00,62802,188
Harburg,Niedersachsen,03353000,2022-11-03T00:00:00+01:00,107044,246
Heidekreis,Niedersachsen,03358000,2022-11-03T00:00:00+01:00,55315,217
Helmstedt,Niedersachsen,03154000,2022-11-03T00:00:00+01:00,37164,165
Hildesheim,Niedersachsen,03254000,2022-11-03T00:00:00+01:00,116475,595
Holzminden,Niedersachsen,03255000,2022-11-03T00:00:00+01:00,28482,163
Leer,Niedersachsen,03457000,2022-11-03T00:00:00+01:00,66867,161
Lüchow-Dannenberg,Niedersachsen,03354000,2022-11-03T00:00:00+01:00,18776,53
Lüneburg,Niedersachsen,03355000,2022-11-03T00:00:00+01:00,76143,161
Nienburg (Weser),Niedersachsen,03256000,2022-11-03T00:00:00+01:00,51841,232
Northeim,Niedersachsen,03155000,2022-11-03T00:00:00+01:00,56906,180
Oldenburg,Niedersachsen,03458000,2022-11-03T00:00:00+01:00,61782,175
Oldenburg (Oldb),Niedersachsen,03403000,2022-11-03T00:00:00+01:00,71563,67
Osnabrück (Stadt),Niedersachsen,03404000,2022-11-03T00:00:00+01:00,72177,174
Osnabrück (Landkreis),Niedersachsen,03459000,2022-11-03T00:00:00+01:00,171680,482
Osterholz,Niedersachsen,03356000,2022-11-03T00:00:00+01:00,47762,99
Peine,Niedersachsen,03157000,2022-11-03T00:00:00+01:00,63006,174
Region Hannover,Niedersachsen,03241000,2022-11-03T00:00:00+01:00,482883,1956
Rotenburg (Wümme),Niedersachsen,03357000,2022-11-03T00:00:00+01:00,69218,232
Salzgitter,Niedersachsen,03102000,2022-11-03T00:00:00+01:00,47008,186
Schaumburg,Niedersachsen,03257000,2022-11-03T00:00:00+01:00,70185,240
Stade,Niedersachsen,03359000,2022-11-03T00:00:00+01:00,88270,261
Uelzen,Niedersachsen,03360000,2022-11-03T00:00:00+01:00,38285,223
Vechta,Niedersachsen,03460000,2022-11-03T00:00:00+01:00,84632,115
Verden,Niedersachsen,03361000,2022-11-03T00:00:00+01:00,58915,185
Wesermarsch,Niedersachsen,03461000,2022-11-03T00:00:00+01:00,35535,172
Wilhelmshaven,Niedersachsen,03405000,2022-11-03T00:00:00+01:00,29654,172
Wittmund,Niedersachsen,03462000,2022-11-03T00:00:00+01:00,25960,76
Wolfenbüttel,Niedersachsen,03158000,2022-11-03T00:00:00+01:00,49628,172
Wolfsburg,Niedersachsen,03103000,2022-11-03T00:00:00+01:00,53817,218
Bielefeld,Nordrhein-Westfalen,05711000,2022-11-03T00:00:00+01:00,148036,649
Bochum,Nordrhein-Westfalen,05911000,2022-11-03T00:00:00+01:00,130098,490
Bonn,Nordrhein-Westfalen,05314000,2022-11-03T00:00:00+01:00,130222,469
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-11-03T00:00:00+01:00,181997,501
Bottrop,Nordrhein-Westfalen,05512000,2022-11-03T00:00:00+01:00,45226,203
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-11-03T00:00:00+01:00,102616,150
Dortmund,Nordrhein-Westfalen,05913000,2022-11-03T00:00:00+01:00,239396,618
Duisburg,Nordrhein-Westfalen,05112000,2022-11-03T00:00:00+01:00,148916,983
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-11-03T00:00:00+01:00,120609,466
Düsseldorf,Nordrhein-Westfalen,05111000,2022-11-03T00:00:00+01:00,254656,965
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-11-03T00:00:00+01:00,121116,652
Essen,Nordrhein-Westfalen,05113000,2022-11-03T00:00:00+01:00,209511,831
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-11-03T00:00:00+01:00,88408,375
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-11-03T00:00:00+01:00,96024,634
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-11-03T00:00:00+01:00,169862,520
Hagen,Nordrhein-Westfalen,05914000,2022-11-03T00:00:00+01:00,77436,553
Hamm,Nordrhein-Westfalen,05915000,2022-11-03T00:00:00+01:00,79581,294
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-11-03T00:00:00+01:00,91999,577
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-11-03T00:00:00+01:00,121713,383
Herne,Nordrhein-Westfalen,05916000,2022-11-03T00:00:00+01:00,64736,415
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-11-03T00:00:00+01:00,106770,288
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-11-03T00:00:00+01:00,52183,213
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-11-03T00:00:00+01:00,112255,421
Krefeld,Nordrhein-Westfalen,05114000,2022-11-03T00:00:00+01:00,85863,292
Köln,Nordrhein-Westfalen,05315000,2022-11-03T00:00:00+01:00,468966,1132
Leverkusen,Nordrhein-Westfalen,05316000,2022-11-03T00:00:00+01:00,69685,198
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-11-03T00:00:00+01:00,140649,691
Mettmann,Nordrhein-Westfalen,05158000,2022-11-03T00:00:00+01:00,207807,1176
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-11-03T00:00:00+01:00,158951,488
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-11-03T00:00:00+01:00,183556,726
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-11-03T00:00:00+01:00,105680,361
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-11-03T00:00:00+01:00,61115,403
Münster,Nordrhein-Westfalen,05515000,2022-11-03T00:00:00+01:00,135398,238
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-11-03T00:00:00+01:00,120516,492
Oberhausen,Nordrhein-Westfalen,05119000,2022-11-03T00:00:00+01:00,68928,507
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-11-03T00:00:00+01:00,45238,216
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-11-03T00:00:00+01:00,113413,236
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-11-03T00:00:00+01:00,225170,1543
Remscheid,Nordrhein-Westfalen,05120000,2022-11-03T00:00:00+01:00,47338,287
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-11-03T00:00:00+01:00,208289,624
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-11-03T00:00:00+01:00,176877,661
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-11-03T00:00:00+01:00,228466,844
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-11-03T00:00:00+01:00,112945,258
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-11-03T00:00:00+01:00,121734,290
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-11-03T00:00:00+01:00,111024,448
Solingen,Nordrhein-Westfalen,05122000,2022-11-03T00:00:00+01:00,75880,352
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-11-03T00:00:00+01:00,198137,515
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-11-03T00:00:00+01:00,231124,948
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-11-03T00:00:00+01:00,152462,721
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-11-03T00:00:00+01:00,118395,389
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-11-03T00:00:00+01:00,125587,377
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-11-03T00:00:00+01:00,178637,488
Wuppertal,Nordrhein-Westfalen,05124000,2022-11-03T00:00:00+01:00,155077,698
Ahrweiler,Rheinland-Pfalz,07131000,2022-11-03T00:00:00+01:00,44231,125
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-11-03T00:00:00+01:00,48259,161
Alzey-Worms,Rheinland-Pfalz,07331000,2022-11-03T00:00:00+01:00,53978,229
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-11-03T00:00:00+01:00,49068,245
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-11-03T00:00:00+01:00,72692,243
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-11-03T00:00:00+01:00,40053,134
Birkenfeld,Rheinland-Pfalz,07134000,2022-11-03T00:00:00+01:00,33679,167
Cochem-Zell,Rheinland-Pfalz,07135000,2022-11-03T00:00:00+01:00,24246,115
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-11-03T00:00:00+01:00,32716,130
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-11-03T00:00:00+01:00,32663,74
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-11-03T00:00:00+01:00,18745,95
Germersheim,Rheinland-Pfalz,07334000,2022-11-03T00:00:00+01:00,56955,218
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-11-03T00:00:00+01:00,42823,259
