Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Aichach-Friedberg,Bayern,09771000,2020-12-03T00:00:00+01:00,2073,36
Altötting,Bayern,09171000,2020-12-03T00:00:00+01:00,2157,70
Amberg,Bayern,09361000,2020-12-03T00:00:00+01:00,492,6
Amberg-Sulzbach,Bayern,09371000,2020-12-03T00:00:00+01:00,1519,70
Ansbach (Stadt),Bayern,09561000,2020-12-03T00:00:00+01:00,520,11
Ansbach (Landkreis),Bayern,09571000,2020-12-03T00:00:00+01:00,2261,51
Aschaffenburg (Stadt),Bayern,09661000,2020-12-03T00:00:00+01:00,826,5
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-03T00:00:00+01:00,2524,48
Augsburg (Stadt),Bayern,09761000,2020-12-03T00:00:00+01:00,6808,81
Augsburg (Landkreis),Bayern,09772000,2020-12-03T00:00:00+01:00,4247,31
Bad Kissingen,Bayern,09672000,2020-12-03T00:00:00+01:00,846,19
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-03T00:00:00+01:00,1876,15
Bamberg (Stadt),Bayern,09461000,2020-12-03T00:00:00+01:00,873,34
Bamberg (Landkreis),Bayern,09471000,2020-12-03T00:00:00+01:00,1643,53
Bayreuth (Stadt),Bayern,09462000,2020-12-03T00:00:00+01:00,753,14
Bayreuth (Landkreis),Bayern,09472000,2020-12-03T00:00:00+01:00,1043,31
Berchtesgadener Land,Bayern,09172000,2020-12-03T00:00:00+01:00,2052,36
Cham,Bayern,09372000,2020-12-03T00:00:00+01:00,1793,33
Coburg (Stadt),Bayern,09463000,2020-12-03T00:00:00+01:00,455,6
Coburg (Landkreis),Bayern,09473000,2020-12-03T00:00:00+01:00,1328,43
Dachau,Bayern,09174000,2020-12-03T00:00:00+01:00,3317,65
Deggendorf,Bayern,09271000,2020-12-03T00:00:00+01:00,1532,27
Dillingen a.d. Donau,Bayern,09773000,2020-12-03T00:00:00+01:00,1376,45
Dingolfing-Landau,Bayern,09279000,2020-12-03T00:00:00+01:00,1835,28
Donau-Ries,Bayern,09779000,2020-12-03T00:00:00+01:00,1922,38
Ebersberg,Bayern,09175000,2020-12-03T00:00:00+01:00,2449,26
Eichstätt,Bayern,09176000,2020-12-03T00:00:00+01:00,1674,31
Erding,Bayern,09177000,2020-12-03T00:00:00+01:00,2681,22
Erlangen,Bayern,09562000,2020-12-03T00:00:00+01:00,1371,19
Erlangen-Höchstadt,Bayern,09572000,2020-12-03T00:00:00+01:00,1618,23
Forchheim,Bayern,09474000,2020-12-03T00:00:00+01:00,1269,12
Freising,Bayern,09178000,2020-12-03T00:00:00+01:00,3141,52
Freyung-Grafenau,Bayern,09272000,2020-12-03T00:00:00+01:00,1534,29
Fürstenfeldbruck,Bayern,09179000,2020-12-03T00:00:00+01:00,4123,65
Fürth (Stadt),Bayern,09563000,2020-12-03T00:00:00+01:00,2301,50
Fürth (Landkreis),Bayern,09573000,2020-12-03T00:00:00+01:00,1912,77
Garmisch-Partenkirchen,Bayern,09180000,2020-12-03T00:00:00+01:00,1137,22
Günzburg,Bayern,09774000,2020-12-03T00:00:00+01:00,2386,34
Haßberge,Bayern,09674000,2020-12-03T00:00:00+01:00,1117,18
Hof (Stadt),Bayern,09464000,2020-12-03T00:00:00+01:00,703,9
Hof (Landkreis),Bayern,09475000,2020-12-03T00:00:00+01:00,1420,41
Ingolstadt,Bayern,09161000,2020-12-03T00:00:00+01:00,2219,47
Kaufbeuren,Bayern,09762000,2020-12-03T00:00:00+01:00,833,26
Kelheim,Bayern,09273000,2020-12-03T00:00:00+01:00,1654,39
Kempten (Allgäu),Bayern,09763000,2020-12-03T00:00:00+01:00,852,15
Kitzingen,Bayern,09675000,2020-12-03T00:00:00+01:00,960,8
Kronach,Bayern,09476000,2020-12-03T00:00:00+01:00,939,17
Kulmbach,Bayern,09477000,2020-12-03T00:00:00+01:00,789,12
Landsberg am Lech,Bayern,09181000,2020-12-03T00:00:00+01:00,1664,16
Landshut (Stadt),Bayern,09261000,2020-12-03T00:00:00+01:00,1152,16
Landshut (Landkreis),Bayern,09274000,2020-12-03T00:00:00+01:00,2573,61
Lichtenfels,Bayern,09478000,2020-12-03T00:00:00+01:00,1072,30
Lindau (Bodensee),Bayern,09776000,2020-12-03T00:00:00+01:00,1141,13
Main-Spessart,Bayern,09677000,2020-12-03T00:00:00+01:00,1369,36
Memmingen,Bayern,09764000,2020-12-03T00:00:00+01:00,590,9
Miesbach,Bayern,09182000,2020-12-03T00:00:00+01:00,1790,11
Miltenberg,Bayern,09676000,2020-12-03T00:00:00+01:00,1877,27
Mühldorf a. Inn,Bayern,09183000,2020-12-03T00:00:00+01:00,2348,38
München (Stadt),Bayern,09162000,2020-12-03T00:00:00+01:00,30968,371
München (Landkreis),Bayern,09184000,2020-12-03T00:00:00+01:00,6065,114
Neu-Ulm,Bayern,09775000,2020-12-03T00:00:00+01:00,2673,29
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-03T00:00:00+01:00,1439,40
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-03T00:00:00+01:00,1718,53
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-03T00:00:00+01:00,1202,16
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-03T00:00:00+01:00,1918,79
Nürnberg,Bayern,09564000,2020-12-03T00:00:00+01:00,10138,102
Nürnberger Land,Bayern,09574000,2020-12-03T00:00:00+01:00,2204,54
Oberallgäu,Bayern,09780000,2020-12-03T00:00:00+01:00,1814,18
Ostallgäu,Bayern,09777000,2020-12-03T00:00:00+01:00,2109,48
Passau (Stadt),Bayern,09262000,2020-12-03T00:00:00+01:00,1251,22
Passau (Landkreis),Bayern,09275000,2020-12-03T00:00:00+01:00,4124,51
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-03T00:00:00+01:00,1886,42
Regen,Bayern,09276000,2020-12-03T00:00:00+01:00,1369,16
Regensburg (Stadt),Bayern,09362000,2020-12-03T00:00:00+01:00,2748,15
Regensburg (Landkreis),Bayern,09375000,2020-12-03T00:00:00+01:00,2710,26
Rhön-Grabfeld,Bayern,09673000,2020-12-03T00:00:00+01:00,929,14
Rosenheim (Stadt),Bayern,09163000,2020-12-03T00:00:00+01:00,1809,25
Rosenheim (Landkreis),Bayern,09187000,2020-12-03T00:00:00+01:00,6551,242
Roth,Bayern,09576000,2020-12-03T00:00:00+01:00,1532,16
Rottal-Inn,Bayern,09277000,2020-12-03T00:00:00+01:00,2680,69
Schwabach,Bayern,09565000,2020-12-03T00:00:00+01:00,629,10
Schwandorf,Bayern,09376000,2020-12-03T00:00:00+01:00,2327,28
Schweinfurt (Stadt),Bayern,09662000,2020-12-03T00:00:00+01:00,968,31
Schweinfurt (Landkreis),Bayern,09678000,2020-12-03T00:00:00+01:00,2083,44
Starnberg,Bayern,09188000,2020-12-03T00:00:00+01:00,1915,16
Straubing,Bayern,09263000,2020-12-03T00:00:00+01:00,905,50
Straubing-Bogen,Bayern,09278000,2020-12-03T00:00:00+01:00,1767,47
Tirschenreuth,Bayern,09377000,2020-12-03T00:00:00+01:00,1876,149
Traunstein,Bayern,09189000,2020-12-03T00:00:00+01:00,4246,120
Unterallgäu,Bayern,09778000,2020-12-03T00:00:00+01:00,1860,43
Weiden i.d. OPf.,Bayern,09363000,2020-12-03T00:00:00+01:00,980,23
Weilheim-Schongau,Bayern,09190000,2020-12-03T00:00:00+01:00,1720,17
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-03T00:00:00+01:00,1151,32
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-03T00:00:00+01:00,1409,55
Würzburg (Stadt),Bayern,09663000,2020-12-03T00:00:00+01:00,1775,54
Würzburg (Landkreis),Bayern,09679000,2020-12-03T00:00:00+01:00,1772,29
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-03T00:00:00+01:00,5883,55
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-03T00:00:00+01:00,6603,44
Berlin Lichtenberg,Berlin,,2020-12-03T00:00:00+01:00,3569,48
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-03T00:00:00+01:00,2955,26
Berlin Mitte,Berlin,,2020-12-03T00:00:00+01:00,9547,52
Berlin Neukölln,Berlin,,2020-12-03T00:00:00+01:00,9273,97
Berlin Pankow,Berlin,,2020-12-03T00:00:00+01:00,5304,55
Berlin Reinickendorf,Berlin,,2020-12-03T00:00:00+01:00,5134,56
Berlin Spandau,Berlin,,2020-12-03T00:00:00+01:00,4540,40
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-03T00:00:00+01:00,4477,26
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-03T00:00:00+01:00,7231,100
Berlin Treptow-Köpenick,Berlin,,2020-12-03T00:00:00+01:00,2748,19
Barnim,Brandenburg,12060000,2020-12-03T00:00:00+01:00,1627,64
Brandenburg an der Havel,Brandenburg,12051000,2020-12-03T00:00:00+01:00,408,3
Cottbus,Brandenburg,12052000,2020-12-03T00:00:00+01:00,882,24
Dahme-Spreewald,Brandenburg,12061000,2020-12-03T00:00:00+01:00,1258,11
Elbe-Elster,Brandenburg,12062000,2020-12-03T00:00:00+01:00,975,11
Frankfurt (Oder),Brandenburg,12053000,2020-12-03T00:00:00+01:00,406,3
Havelland,Brandenburg,12063000,2020-12-03T00:00:00+01:00,1247,16
Märkisch-Oderland,Brandenburg,12064000,2020-12-03T00:00:00+01:00,1281,28
Oberhavel,Brandenburg,12065000,2020-12-03T00:00:00+01:00,1656,16
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-03T00:00:00+01:00,1306,22
Oder-Spree,Brandenburg,12067000,2020-12-03T00:00:00+01:00,1443,20
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-03T00:00:00+01:00,561,1
Potsdam,Brandenburg,12054000,2020-12-03T00:00:00+01:00,1693,57
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-03T00:00:00+01:00,1849,45
Prignitz,Brandenburg,12070000,2020-12-03T00:00:00+01:00,311,3
Spree-Neiße,Brandenburg,12071000,2020-12-03T00:00:00+01:00,1420,28
Teltow-Fläming,Brandenburg,12072000,2020-12-03T00:00:00+01:00,1310,14
Uckermark,Brandenburg,12073000,2020-12-03T00:00:00+01:00,628,14
Bremen,Bremen,04011000,2020-12-03T00:00:00+01:00,9543,112
Bremerhaven,Bremen,04012000,2020-12-03T00:00:00+01:00,882,17
Hamburg,Hamburg,02000000,2020-12-03T00:00:00+01:00,25469,387
Bergstraße,Hessen,06431000,2020-12-03T00:00:00+01:00,3043,39
Darmstadt,Hessen,06411000,2020-12-03T00:00:00+01:00,2155,43
Darmstadt-Dieburg,Hessen,06432000,2020-12-03T00:00:00+01:00,3596,48
Frankfurt am Main,Hessen,06412000,2020-12-03T00:00:00+01:00,16138,216
Fulda,Hessen,06631000,2020-12-03T00:00:00+01:00,2452,34
Gießen,Hessen,06531000,2020-12-03T00:00:00+01:00,3569,19
Groß-Gerau,Hessen,06433000,2020-12-03T00:00:00+01:00,5023,77
Hersfeld-Rotenburg,Hessen,06632000,2020-12-03T00:00:00+01:00,1067,31
Hochtaunuskreis,Hessen,06434000,2020-12-03T00:00:00+01:00,2899,65
Kassel (Stadt),Hessen,06611000,2020-12-03T00:00:00+01:00,2511,27
Kassel (Landkreis),Hessen,06633000,2020-12-03T00:00:00+01:00,2211,57
Lahn-Dill-Kreis,Hessen,06532000,2020-12-03T00:00:00+01:00,3167,41
Limburg-Weilburg,Hessen,06533000,2020-12-03T00:00:00+01:00,2180,19
Main-Kinzig-Kreis,Hessen,06435000,2020-12-03T00:00:00+01:00,6859,90
Main-Taunus-Kreis,Hessen,06436000,2020-12-03T00:00:00+01:00,3269,45
Marburg-Biedenkopf,Hessen,06534000,2020-12-03T00:00:00+01:00,3694,45
Odenwaldkreis,Hessen,06437000,2020-12-03T00:00:00+01:00,1397,78
Offenbach,Hessen,06438000,2020-12-03T00:00:00+01:00,6429,127
Offenbach am Main,Hessen,06413000,2020-12-03T00:00:00+01:00,3238,29
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-03T00:00:00+01:00,2564,25
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-03T00:00:00+01:00,1932,60
Vogelsbergkreis,Hessen,06535000,2020-12-03T00:00:00+01:00,745,15
Waldeck-Frankenberg,Hessen,06635000,2020-12-03T00:00:00+01:00,1367,21
Werra-Meißner-Kreis,Hessen,06636000,2020-12-03T00:00:00+01:00,821,22
Wetteraukreis,Hessen,06440000,2020-12-03T00:00:00+01:00,3339,36
Wiesbaden,Hessen,06414000,2020-12-03T00:00:00+01:00,5301,63
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-03T00:00:00+01:00,871,5
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-03T00:00:00+01:00,1010,11
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-03T00:00:00+01:00,706,6
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-03T00:00:00+01:00,668,8
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-03T00:00:00+01:00,572,7
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-03T00:00:00+01:00,392,4
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-03T00:00:00+01:00,1330,19
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-03T00:00:00+01:00,717,8
Ammerland,Niedersachsen,03451000,2020-12-03T00:00:00+01:00,783,10
Aurich,Niedersachsen,03452000,2020-12-03T00:00:00+01:00,1037,15
Braunschweig,Niedersachsen,03101000,2020-12-03T00:00:00+01:00,1592,24
Celle,Niedersachsen,03351000,2020-12-03T00:00:00+01:00,1224,19
Cloppenburg,Niedersachsen,03453000,2020-12-03T00:00:00+01:00,4080,38
Cuxhaven,Niedersachsen,03352000,2020-12-03T00:00:00+01:00,1244,27
Delmenhorst,Niedersachsen,03401000,2020-12-03T00:00:00+01:00,1282,17
Diepholz,Niedersachsen,03251000,2020-12-03T00:00:00+01:00,2416,42
Emden,Niedersachsen,03402000,2020-12-03T00:00:00+01:00,330,1
Emsland,Niedersachsen,03454000,2020-12-03T00:00:00+01:00,3770,47
Friesland,Niedersachsen,03455000,2020-12-03T00:00:00+01:00,440,4
Gifhorn,Niedersachsen,03151000,2020-12-03T00:00:00+01:00,1024,8
Goslar,Niedersachsen,03153000,2020-12-03T00:00:00+01:00,673,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-03T00:00:00+01:00,1621,40
Göttingen,Niedersachsen,03159000,2020-12-03T00:00:00+01:00,2630,93
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-03T00:00:00+01:00,1097,13
Harburg,Niedersachsen,03353000,2020-12-03T00:00:00+01:00,2092,39
Heidekreis,Niedersachsen,03358000,2020-12-03T00:00:00+01:00,812,16
Helmstedt,Niedersachsen,03154000,2020-12-03T00:00:00+01:00,476,3
Hildesheim,Niedersachsen,03254000,2020-12-03T00:00:00+01:00,2504,53
Holzminden,Niedersachsen,03255000,2020-12-03T00:00:00+01:00,307,10
Leer,Niedersachsen,03457000,2020-12-03T00:00:00+01:00,895,12
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-03T00:00:00+01:00,202,5
Lüneburg,Niedersachsen,03355000,2020-12-03T00:00:00+01:00,896,8
Nienburg (Weser),Niedersachsen,03256000,2020-12-03T00:00:00+01:00,754,7
Northeim,Niedersachsen,03155000,2020-12-03T00:00:00+01:00,714,9
Oldenburg,Niedersachsen,03458000,2020-12-03T00:00:00+01:00,1651,22
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-03T00:00:00+01:00,1128,5
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-03T00:00:00+01:00,2204,22
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-03T00:00:00+01:00,5691,97
Osterholz,Niedersachsen,03356000,2020-12-03T00:00:00+01:00,948,7
Peine,Niedersachsen,03157000,2020-12-03T00:00:00+01:00,1284,19
Region Hannover,Niedersachsen,03241000,2020-12-03T00:00:00+01:00,12596,215
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-03T00:00:00+01:00,1164,10
Salzgitter,Niedersachsen,03102000,2020-12-03T00:00:00+01:00,1315,28
Schaumburg,Niedersachsen,03257000,2020-12-03T00:00:00+01:00,1266,12
Stade,Niedersachsen,03359000,2020-12-03T00:00:00+01:00,1058,12
Uelzen,Niedersachsen,03360000,2020-12-03T00:00:00+01:00,379,8
Vechta,Niedersachsen,03460000,2020-12-03T00:00:00+01:00,3143,36
Verden,Niedersachsen,03361000,2020-12-03T00:00:00+01:00,1779,21
Wesermarsch,Niedersachsen,03461000,2020-12-03T00:00:00+01:00,641,9
Wilhelmshaven,Niedersachsen,03405000,2020-12-03T00:00:00+01:00,319,9
Wittmund,Niedersachsen,03462000,2020-12-03T00:00:00+01:00,307,4
Wolfenbüttel,Niedersachsen,03158000,2020-12-03T00:00:00+01:00,747,28
Wolfsburg,Niedersachsen,03103000,2020-12-03T00:00:00+01:00,1033,56
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-03T00:00:00+01:00,4780,39
Bochum,Nordrhein-Westfalen,05911000,2020-12-03T00:00:00+01:00,5405,50
Bonn,Nordrhein-Westfalen,05314000,2020-12-03T00:00:00+01:00,4493,34
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-03T00:00:00+01:00,4700,82
Bottrop,Nordrhein-Westfalen,05512000,2020-12-03T00:00:00+01:00,1836,13
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-03T00:00:00+01:00,2109,27
Dortmund,Nordrhein-Westfalen,05913000,2020-12-03T00:00:00+01:00,9631,82
Duisburg,Nordrhein-Westfalen,05112000,2020-12-03T00:00:00+01:00,11435,192
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-03T00:00:00+01:00,4890,94
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-03T00:00:00+01:00,10408,97
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-03T00:00:00+01:00,4021,70
Essen,Nordrhein-Westfalen,05113000,2020-12-03T00:00:00+01:00,8635,119
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-03T00:00:00+01:00,2508,44
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-03T00:00:00+01:00,5207,39
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-03T00:00:00+01:00,7455,52
Hagen,Nordrhein-Westfalen,05914000,2020-12-03T00:00:00+01:00,3865,55
Hamm,Nordrhein-Westfalen,05915000,2020-12-03T00:00:00+01:00,3632,58
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-03T00:00:00+01:00,4776,121
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-03T00:00:00+01:00,3419,41
Herne,Nordrhein-Westfalen,05916000,2020-12-03T00:00:00+01:00,3340,31
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-03T00:00:00+01:00,3081,45
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-03T00:00:00+01:00,1462,26
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-03T00:00:00+01:00,3433,70
Krefeld,Nordrhein-Westfalen,05114000,2020-12-03T00:00:00+01:00,3862,39
Köln,Nordrhein-Westfalen,05315000,2020-12-03T00:00:00+01:00,19674,241
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-03T00:00:00+01:00,2457,23
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-03T00:00:00+01:00,5130,64
Mettmann,Nordrhein-Westfalen,05158000,2020-12-03T00:00:00+01:00,7442,159
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-03T00:00:00+01:00,4387,37
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-03T00:00:00+01:00,5359,62
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-03T00:00:00+01:00,3895,74
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-03T00:00:00+01:00,2816,38
Münster,Nordrhein-Westfalen,05515000,2020-12-03T00:00:00+01:00,2966,31
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-03T00:00:00+01:00,3647,50
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-03T00:00:00+01:00,3147,39
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-03T00:00:00+01:00,1933,67
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-03T00:00:00+01:00,3048,67
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-03T00:00:00+01:00,10551,127
Remscheid,Nordrhein-Westfalen,05120000,2020-12-03T00:00:00+01:00,2100,41
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-03T00:00:00+01:00,6580,114
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-03T00:00:00+01:00,5631,75
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-03T00:00:00+01:00,8040,100
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-03T00:00:00+01:00,3601,31
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-03T00:00:00+01:00,3251,17
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-03T00:00:00+01:00,2141,28
Solingen,Nordrhein-Westfalen,05122000,2020-12-03T00:00:00+01:00,3346,47
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-03T00:00:00+01:00,5153,120
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-03T00:00:00+01:00,10616,191
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-03T00:00:00+01:00,6699,98
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-03T00:00:00+01:00,3666,50
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-03T00:00:00+01:00,3967,42
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-03T00:00:00+01:00,5672,45
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-03T00:00:00+01:00,6728,123
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-03T00:00:00+01:00,1441,20
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-03T00:00:00+01:00,1182,16
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-03T00:00:00+01:00,1561,19
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-03T00:00:00+01:00,1361,26
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-03T00:00:00+01:00,1587,13
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-03T00:00:00+01:00,1091,18
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-03T00:00:00+01:00,1006,23
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-03T00:00:00+01:00,699,8
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-03T00:00:00+01:00,739,13
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-03T00:00:00+01:00,1335,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-03T00:00:00+01:00,560,6
Germersheim,Rheinland-Pfalz,07334000,2020-12-03T00:00:00+01:00,1698,29
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-03T00:00:00+01:00,1172,13
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-03T00:00:00+01:00,1430,8
Koblenz,Rheinland-Pfalz,07111000,2020-12-03T00:00:00+01:00,1424,30
