Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Landkreis),Bayern,09473000,2021-02-10T00:00:00+01:00,3169,136
Dachau,Bayern,09174000,2021-02-10T00:00:00+01:00,5619,108
Deggendorf,Bayern,09271000,2021-02-10T00:00:00+01:00,4110,117
Dillingen a.d. Donau,Bayern,09773000,2021-02-10T00:00:00+01:00,2473,93
Dingolfing-Landau,Bayern,09279000,2021-02-10T00:00:00+01:00,3137,72
Donau-Ries,Bayern,09779000,2021-02-10T00:00:00+01:00,3558,134
Ebersberg,Bayern,09175000,2021-02-10T00:00:00+01:00,4594,144
Eichstätt,Bayern,09176000,2021-02-10T00:00:00+01:00,3268,67
Erding,Bayern,09177000,2021-02-10T00:00:00+01:00,4903,86
Erlangen,Bayern,09562000,2021-02-10T00:00:00+01:00,2689,78
Erlangen-Höchstadt,Bayern,09572000,2021-02-10T00:00:00+01:00,3457,107
Forchheim,Bayern,09474000,2021-02-10T00:00:00+01:00,3188,93
Freising,Bayern,09178000,2021-02-10T00:00:00+01:00,5475,102
Freyung-Grafenau,Bayern,09272000,2021-02-10T00:00:00+01:00,3325,96
Fürstenfeldbruck,Bayern,09179000,2021-02-10T00:00:00+01:00,6816,117
Fürth (Stadt),Bayern,09563000,2021-02-10T00:00:00+01:00,4702,167
Fürth (Landkreis),Bayern,09573000,2021-02-10T00:00:00+01:00,3595,168
Garmisch-Partenkirchen,Bayern,09180000,2021-02-10T00:00:00+01:00,2408,72
Günzburg,Bayern,09774000,2021-02-10T00:00:00+01:00,4258,91
Haßberge,Bayern,09674000,2021-02-10T00:00:00+01:00,2348,66
Hof (Stadt),Bayern,09464000,2021-02-10T00:00:00+01:00,2006,65
Hof (Landkreis),Bayern,09475000,2021-02-10T00:00:00+01:00,3513,100
Ingolstadt,Bayern,09161000,2021-02-10T00:00:00+01:00,4015,90
Kaufbeuren,Bayern,09762000,2021-02-10T00:00:00+01:00,1420,44
Kelheim,Bayern,09273000,2021-02-10T00:00:00+01:00,3088,81
Kempten (Allgäu),Bayern,09763000,2021-02-10T00:00:00+01:00,1538,32
Kitzingen,Bayern,09675000,2021-02-10T00:00:00+01:00,2050,65
Kronach,Bayern,09476000,2021-02-10T00:00:00+01:00,2091,57
Kulmbach,Bayern,09477000,2021-02-10T00:00:00+01:00,2064,86
Landsberg am Lech,Bayern,09181000,2021-02-10T00:00:00+01:00,2866,38
Landshut (Stadt),Bayern,09261000,2021-02-10T00:00:00+01:00,2584,89
Landshut (Landkreis),Bayern,09274000,2021-02-10T00:00:00+01:00,4903,145
Lichtenfels,Bayern,09478000,2021-02-10T00:00:00+01:00,2100,55
Lindau (Bodensee),Bayern,09776000,2021-02-10T00:00:00+01:00,2215,48
Main-Spessart,Bayern,09677000,2021-02-10T00:00:00+01:00,3067,183
Memmingen,Bayern,09764000,2021-02-10T00:00:00+01:00,1172,17
Miesbach,Bayern,09182000,2021-02-10T00:00:00+01:00,3030,53
Miltenberg,Bayern,09676000,2021-02-10T00:00:00+01:00,4029,104
Mühldorf a. Inn,Bayern,09183000,2021-02-10T00:00:00+01:00,4339,115
München (Stadt),Bayern,09162000,2021-02-10T00:00:00+01:00,52496,1017
München (Landkreis),Bayern,09184000,2021-02-10T00:00:00+01:00,10831,217
Neu-Ulm,Bayern,09775000,2021-02-10T00:00:00+01:00,4654,99
Neuburg-Schrobenhausen,Bayern,09185000,2021-02-10T00:00:00+01:00,2648,59
Neumarkt i.d. OPf.,Bayern,09373000,2021-02-10T00:00:00+01:00,3868,105
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-02-10T00:00:00+01:00,2490,61
Neustadt a.d. Waldnaab,Bayern,09374000,2021-02-10T00:00:00+01:00,3644,136
Nürnberg,Bayern,09564000,2021-02-10T00:00:00+01:00,22451,583
Nürnberger Land,Bayern,09574000,2021-02-10T00:00:00+01:00,4599,148
Oberallgäu,Bayern,09780000,2021-02-10T00:00:00+01:00,3567,49
Ostallgäu,Bayern,09777000,2021-02-10T00:00:00+01:00,3753,99
Passau (Stadt),Bayern,09262000,2021-02-10T00:00:00+01:00,2586,101
Passau (Landkreis),Bayern,09275000,2021-02-10T00:00:00+01:00,9396,269
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-02-10T00:00:00+01:00,3669,143
Regen,Bayern,09276000,2021-02-10T00:00:00+01:00,4049,139
Regensburg (Stadt),Bayern,09362000,2021-02-10T00:00:00+01:00,4141,59
Regensburg (Landkreis),Bayern,09375000,2021-02-10T00:00:00+01:00,4700,120
Rhön-Grabfeld,Bayern,09673000,2021-02-10T00:00:00+01:00,2016,63
Rosenheim (Stadt),Bayern,09163000,2021-02-10T00:00:00+01:00,2787,51
Rosenheim (Landkreis),Bayern,09187000,2021-02-10T00:00:00+01:00,10223,411
Roth,Bayern,09576000,2021-02-10T00:00:00+01:00,3848,144
Rottal-Inn,Bayern,09277000,2021-02-10T00:00:00+01:00,4972,136
Schwabach,Bayern,09565000,2021-02-10T00:00:00+01:00,1505,90
Schwandorf,Bayern,09376000,2021-02-10T00:00:00+01:00,4418,108
Schweinfurt (Stadt),Bayern,09662000,2021-02-10T00:00:00+01:00,1499,56
Schweinfurt (Landkreis),Bayern,09678000,2021-02-10T00:00:00+01:00,3245,105
Starnberg,Bayern,09188000,2021-02-10T00:00:00+01:00,3559,77
Straubing,Bayern,09263000,2021-02-10T00:00:00+01:00,1475,73
Straubing-Bogen,Bayern,09278000,2021-02-10T00:00:00+01:00,3298,112
Tirschenreuth,Bayern,09377000,2021-02-10T00:00:00+01:00,3730,204
Traunstein,Bayern,09189000,2021-02-10T00:00:00+01:00,7130,189
Unterallgäu,Bayern,09778000,2021-02-10T00:00:00+01:00,3944,110
Weiden i.d. OPf.,Bayern,09363000,2021-02-10T00:00:00+01:00,1857,62
Weilheim-Schongau,Bayern,09190000,2021-02-10T00:00:00+01:00,3095,45
Weißenburg-Gunzenhausen,Bayern,09577000,2021-02-10T00:00:00+01:00,2541,96
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-02-10T00:00:00+01:00,3135,144
Würzburg (Stadt),Bayern,09663000,2021-02-10T00:00:00+01:00,2850,91
Würzburg (Landkreis),Bayern,09679000,2021-02-10T00:00:00+01:00,2889,48
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-02-10T00:00:00+01:00,10502,210
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-02-10T00:00:00+01:00,10591,118
Berlin Lichtenberg,Berlin,,2021-02-10T00:00:00+01:00,7351,174
Berlin Marzahn-Hellersdorf,Berlin,,2021-02-10T00:00:00+01:00,6809,178
Berlin Mitte,Berlin,,2021-02-10T00:00:00+01:00,15732,232
Berlin Neukölln,Berlin,,2021-02-10T00:00:00+01:00,14655,307
Berlin Pankow,Berlin,,2021-02-10T00:00:00+01:00,10622,152
Berlin Reinickendorf,Berlin,,2021-02-10T00:00:00+01:00,9560,236
Berlin Spandau,Berlin,,2021-02-10T00:00:00+01:00,9291,189
Berlin Steglitz-Zehlendorf,Berlin,,2021-02-10T00:00:00+01:00,9052,178
Berlin Tempelhof-Schöneberg,Berlin,,2021-02-10T00:00:00+01:00,12454,384
Berlin Treptow-Köpenick,Berlin,,2021-02-10T00:00:00+01:00,6573,149
Barnim,Brandenburg,12060000,2021-02-10T00:00:00+01:00,3897,154
Brandenburg an der Havel,Brandenburg,12051000,2021-02-10T00:00:00+01:00,1431,63
Cottbus,Brandenburg,12052000,2021-02-10T00:00:00+01:00,4051,143
Dahme-Spreewald,Brandenburg,12061000,2021-02-10T00:00:00+01:00,4841,188
Elbe-Elster,Brandenburg,12062000,2021-02-10T00:00:00+01:00,4632,164
Frankfurt (Oder),Brandenburg,12053000,2021-02-10T00:00:00+01:00,1455,79
Havelland,Brandenburg,12063000,2021-02-10T00:00:00+01:00,3781,117
Märkisch-Oderland,Brandenburg,12064000,2021-02-10T00:00:00+01:00,4490,205
Oberhavel,Brandenburg,12065000,2021-02-10T00:00:00+01:00,5143,156
Oberspreewald-Lausitz,Brandenburg,12066000,2021-02-10T00:00:00+01:00,5111,216
Oder-Spree,Brandenburg,12067000,2021-02-10T00:00:00+01:00,5257,241
Ostprignitz-Ruppin,Brandenburg,12068000,2021-02-10T00:00:00+01:00,3033,107
Potsdam,Brandenburg,12054000,2021-02-10T00:00:00+01:00,4754,213
Potsdam-Mittelmark,Brandenburg,12069000,2021-02-10T00:00:00+01:00,5437,142
Prignitz,Brandenburg,12070000,2021-02-10T00:00:00+01:00,2098,102
Spree-Neiße,Brandenburg,12071000,2021-02-10T00:00:00+01:00,5350,163
Teltow-Fläming,Brandenburg,12072000,2021-02-10T00:00:00+01:00,4342,137
Uckermark,Brandenburg,12073000,2021-02-10T00:00:00+01:00,2556,126
Bremen,Bremen,04011000,2021-02-10T00:00:00+01:00,14662,265
Bremerhaven,Bremen,04012000,2021-02-10T00:00:00+01:00,1956,36
Hamburg,Hamburg,02000000,2021-02-10T00:00:00+01:00,48045,1158
Bergstraße,Hessen,06431000,2021-02-10T00:00:00+01:00,6724,254
Darmstadt,Hessen,06411000,2021-02-10T00:00:00+01:00,3746,107
Darmstadt-Dieburg,Hessen,06432000,2021-02-10T00:00:00+01:00,7219,230
Frankfurt am Main,Hessen,06412000,2021-02-10T00:00:00+01:00,25028,536
Fulda,Hessen,06631000,2021-02-10T00:00:00+01:00,7708,191
Gießen,Hessen,06531000,2021-02-10T00:00:00+01:00,8327,305
Groß-Gerau,Hessen,06433000,2021-02-10T00:00:00+01:00,8805,204
Hersfeld-Rotenburg,Hessen,06632000,2021-02-10T00:00:00+01:00,3138,98
Hochtaunuskreis,Hessen,06434000,2021-02-10T00:00:00+01:00,4978,135
Kassel (Stadt),Hessen,06611000,2021-02-10T00:00:00+01:00,4865,127
Kassel (Landkreis),Hessen,06633000,2021-02-10T00:00:00+01:00,5003,158
Lahn-Dill-Kreis,Hessen,06532000,2021-02-10T00:00:00+01:00,6545,133
Limburg-Weilburg,Hessen,06533000,2021-02-10T00:00:00+01:00,5518,220
Main-Kinzig-Kreis,Hessen,06435000,2021-02-10T00:00:00+01:00,13878,413
Main-Taunus-Kreis,Hessen,06436000,2021-02-10T00:00:00+01:00,5614,137
Marburg-Biedenkopf,Hessen,06534000,2021-02-10T00:00:00+01:00,6343,205
Odenwaldkreis,Hessen,06437000,2021-02-10T00:00:00+01:00,3052,152
Offenbach,Hessen,06438000,2021-02-10T00:00:00+01:00,11964,384
Offenbach am Main,Hessen,06413000,2021-02-10T00:00:00+01:00,5389,136
Rheingau-Taunus-Kreis,Hessen,06439000,2021-02-10T00:00:00+01:00,4744,137
Schwalm-Eder-Kreis,Hessen,06634000,2021-02-10T00:00:00+01:00,4327,174
Vogelsbergkreis,Hessen,06535000,2021-02-10T00:00:00+01:00,2419,91
Waldeck-Frankenberg,Hessen,06635000,2021-02-10T00:00:00+01:00,3921,104
Werra-Meißner-Kreis,Hessen,06636000,2021-02-10T00:00:00+01:00,2084,107
Wetteraukreis,Hessen,06440000,2021-02-10T00:00:00+01:00,8311,381
Wiesbaden,Hessen,06414000,2021-02-10T00:00:00+01:00,8338,177
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-02-10T00:00:00+01:00,3366,137
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-02-10T00:00:00+01:00,4979,100
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-02-10T00:00:00+01:00,1798,39
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-02-10T00:00:00+01:00,1392,21
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-02-10T00:00:00+01:00,1802,50
Schwerin,Mecklenburg-Vorpommern,13004000,2021-02-10T00:00:00+01:00,1486,67
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-02-10T00:00:00+01:00,4717,133
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-02-10T00:00:00+01:00,2016,49
Ammerland,Niedersachsen,03451000,2021-02-10T00:00:00+01:00,1694,33
Aurich,Niedersachsen,03452000,2021-02-10T00:00:00+01:00,1974,35
Braunschweig,Niedersachsen,03101000,2021-02-10T00:00:00+01:00,3520,99
Celle,Niedersachsen,03351000,2021-02-10T00:00:00+01:00,2424,43
Cloppenburg,Niedersachsen,03453000,2021-02-10T00:00:00+01:00,6658,106
Cuxhaven,Niedersachsen,03352000,2021-02-10T00:00:00+01:00,2660,94
Delmenhorst,Niedersachsen,03401000,2021-02-10T00:00:00+01:00,2160,47
Diepholz,Niedersachsen,03251000,2021-02-10T00:00:00+01:00,4217,81
Emden,Niedersachsen,03402000,2021-02-10T00:00:00+01:00,518,6
Emsland,Niedersachsen,03454000,2021-02-10T00:00:00+01:00,6808,126
Friesland,Niedersachsen,03455000,2021-02-10T00:00:00+01:00,1003,29
Gifhorn,Niedersachsen,03151000,2021-02-10T00:00:00+01:00,3511,120
Goslar,Niedersachsen,03153000,2021-02-10T00:00:00+01:00,1527,75
Grafschaft Bentheim,Niedersachsen,03456000,2021-02-10T00:00:00+01:00,3306,87
Göttingen,Niedersachsen,03159000,2021-02-10T00:00:00+01:00,5041,178
Hameln-Pyrmont,Niedersachsen,03252000,2021-02-10T00:00:00+01:00,2540,60
Harburg,Niedersachsen,03353000,2021-02-10T00:00:00+01:00,3900,71
Heidekreis,Niedersachsen,03358000,2021-02-10T00:00:00+01:00,2087,87
Helmstedt,Niedersachsen,03154000,2021-02-10T00:00:00+01:00,1428,53
Hildesheim,Niedersachsen,03254000,2021-02-10T00:00:00+01:00,5501,196
Holzminden,Niedersachsen,03255000,2021-02-10T00:00:00+01:00,902,43
Leer,Niedersachsen,03457000,2021-02-10T00:00:00+01:00,1735,24
Lüchow-Dannenberg,Niedersachsen,03354000,2021-02-10T00:00:00+01:00,476,17
Lüneburg,Niedersachsen,03355000,2021-02-10T00:00:00+01:00,1807,37
Nienburg (Weser),Niedersachsen,03256000,2021-02-10T00:00:00+01:00,2340,82
Northeim,Niedersachsen,03155000,2021-02-10T00:00:00+01:00,1371,25
Oldenburg,Niedersachsen,03458000,2021-02-10T00:00:00+01:00,3155,100
Oldenburg (Oldb),Niedersachsen,03403000,2021-02-10T00:00:00+01:00,2369,35
Osnabrück (Stadt),Niedersachsen,03404000,2021-02-10T00:00:00+01:00,4112,74
Osnabrück (Landkreis),Niedersachsen,03459000,2021-02-10T00:00:00+01:00,10267,235
Osterholz,Niedersachsen,03356000,2021-02-10T00:00:00+01:00,1673,49
Peine,Niedersachsen,03157000,2021-02-10T00:00:00+01:00,2797,53
Region Hannover,Niedersachsen,03241000,2021-02-10T00:00:00+01:00,28009,656
Rotenburg (Wümme),Niedersachsen,03357000,2021-02-10T00:00:00+01:00,2327,70
Salzgitter,Niedersachsen,03102000,2021-02-10T00:00:00+01:00,2301,46
Schaumburg,Niedersachsen,03257000,2021-02-10T00:00:00+01:00,2647,39
Stade,Niedersachsen,03359000,2021-02-10T00:00:00+01:00,2818,93
Uelzen,Niedersachsen,03360000,2021-02-10T00:00:00+01:00,1210,48
Vechta,Niedersachsen,03460000,2021-02-10T00:00:00+01:00,5178,66
Verden,Niedersachsen,03361000,2021-02-10T00:00:00+01:00,2548,38
Wesermarsch,Niedersachsen,03461000,2021-02-10T00:00:00+01:00,1580,47
Wilhelmshaven,Niedersachsen,03405000,2021-02-10T00:00:00+01:00,1008,37
Wittmund,Niedersachsen,03462000,2021-02-10T00:00:00+01:00,784,25
Wolfenbüttel,Niedersachsen,03158000,2021-02-10T00:00:00+01:00,1517,51
Wolfsburg,Niedersachsen,03103000,2021-02-10T00:00:00+01:00,1939,66
Bielefeld,Nordrhein-Westfalen,05711000,2021-02-10T00:00:00+01:00,9713,256
Bochum,Nordrhein-Westfalen,05911000,2021-02-10T00:00:00+01:00,10079,150
Bonn,Nordrhein-Westfalen,05314000,2021-02-10T00:00:00+01:00,8918,153
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-02-10T00:00:00+01:00,8317,183
Bottrop,Nordrhein-Westfalen,05512000,2021-02-10T00:00:00+01:00,3712,70
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-02-10T00:00:00+01:00,3659,72
Dortmund,Nordrhein-Westfalen,05913000,2021-02-10T00:00:00+01:00,17411,273
Duisburg,Nordrhein-Westfalen,05112000,2021-02-10T00:00:00+01:00,18221,499
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-02-10T00:00:00+01:00,8551,220
Düsseldorf,Nordrhein-Westfalen,05111000,2021-02-10T00:00:00+01:00,16328,246
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-02-10T00:00:00+01:00,8331,258
Essen,Nordrhein-Westfalen,05113000,2021-02-10T00:00:00+01:00,17199,408
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-02-10T00:00:00+01:00,4819,178
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-02-10T00:00:00+01:00,9671,302
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-02-10T00:00:00+01:00,13118,242
Hagen,Nordrhein-Westfalen,05914000,2021-02-10T00:00:00+01:00,7061,194
Hamm,Nordrhein-Westfalen,05915000,2021-02-10T00:00:00+01:00,6356,149
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-02-10T00:00:00+01:00,7984,279
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-02-10T00:00:00+01:00,6991,127
Herne,Nordrhein-Westfalen,05916000,2021-02-10T00:00:00+01:00,5982,169
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-02-10T00:00:00+01:00,5437,117
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-02-10T00:00:00+01:00,3668,113
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-02-10T00:00:00+01:00,6181,126
Krefeld,Nordrhein-Westfalen,05114000,2021-02-10T00:00:00+01:00,6864,117
Köln,Nordrhein-Westfalen,05315000,2021-02-10T00:00:00+01:00,31791,472
Leverkusen,Nordrhein-Westfalen,05316000,2021-02-10T00:00:00+01:00,4509,70
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-02-10T00:00:00+01:00,10858,262
Mettmann,Nordrhein-Westfalen,05158000,2021-02-10T00:00:00+01:00,14681,539
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-02-10T00:00:00+01:00,9679,209
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-02-10T00:00:00+01:00,10689,217
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-02-10T00:00:00+01:00,7222,178
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-02-10T00:00:00+01:00,5362,184
Münster,Nordrhein-Westfalen,05515000,2021-02-10T00:00:00+01:00,5243,96
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-02-10T00:00:00+01:00,7933,141
Oberhausen,Nordrhein-Westfalen,05119000,2021-02-10T00:00:00+01:00,7029,238
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-02-10T00:00:00+01:00,3480,127
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-02-10T00:00:00+01:00,6076,129
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-02-10T00:00:00+01:00,20983,579
Remscheid,Nordrhein-Westfalen,05120000,2021-02-10T00:00:00+01:00,3444,127
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-02-10T00:00:00+01:00,11221,291
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-02-10T00:00:00+01:00,10832,246
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-02-10T00:00:00+01:00,14816,338
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-02-10T00:00:00+01:00,6958,108
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-02-10T00:00:00+01:00,6338,112
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-02-10T00:00:00+01:00,4974,129
Solingen,Nordrhein-Westfalen,05122000,2021-02-10T00:00:00+01:00,5809,130
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-02-10T00:00:00+01:00,9962,244
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-02-10T00:00:00+01:00,17298,437
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-02-10T00:00:00+01:00,12209,361
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-02-10T00:00:00+01:00,7692,224
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-02-10T00:00:00+01:00,7953,178
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-02-10T00:00:00+01:00,11009,181
Wuppertal,Nordrhein-Westfalen,05124000,2021-02-10T00:00:00+01:00,12145,348
Ahrweiler,Rheinland-Pfalz,07131000,2021-02-10T00:00:00+01:00,2713,39
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-02-10T00:00:00+01:00,2222,57
Alzey-Worms,Rheinland-Pfalz,07331000,2021-02-10T00:00:00+01:00,3188,102
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-02-10T00:00:00+01:00,3011,112
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-02-10T00:00:00+01:00,4009,110
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-02-10T00:00:00+01:00,1944,53
Birkenfeld,Rheinland-Pfalz,07134000,2021-02-10T00:00:00+01:00,2005,68
Cochem-Zell,Rheinland-Pfalz,07135000,2021-02-10T00:00:00+01:00,1373,31
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-02-10T00:00:00+01:00,1521,47
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-02-10T00:00:00+01:00,2116,20
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-02-10T00:00:00+01:00,1373,36
Germersheim,Rheinland-Pfalz,07334000,2021-02-10T00:00:00+01:00,3162,93
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-02-10T00:00:00+01:00,2362,76
