Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-17T00:00:00+01:00,15355,112
Koblenz,Rheinland-Pfalz,07111000,2022-02-17T00:00:00+01:00,14607,179
Kusel,Rheinland-Pfalz,07336000,2022-02-17T00:00:00+01:00,6485,87
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-17T00:00:00+01:00,6202,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-17T00:00:00+01:00,29924,383
Mainz,Rheinland-Pfalz,07315000,2022-02-17T00:00:00+01:00,31576,243
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-17T00:00:00+01:00,25121,262
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-17T00:00:00+01:00,23343,211
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-17T00:00:00+01:00,6515,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-17T00:00:00+01:00,22932,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-17T00:00:00+01:00,4519,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-17T00:00:00+01:00,11978,120
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-17T00:00:00+01:00,13367,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-17T00:00:00+01:00,21548,265
Speyer,Rheinland-Pfalz,07318000,2022-02-17T00:00:00+01:00,8793,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-17T00:00:00+01:00,13387,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-17T00:00:00+01:00,9240,111
Trier,Rheinland-Pfalz,07211000,2022-02-17T00:00:00+01:00,12112,46
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-17T00:00:00+01:00,16155,118
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-17T00:00:00+01:00,5852,72
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-17T00:00:00+01:00,22784,205
Worms,Rheinland-Pfalz,07319000,2022-02-17T00:00:00+01:00,13740,119
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-17T00:00:00+01:00,3720,12
Merzig-Wadern,Saarland,10042000,2022-02-17T00:00:00+01:00,14156,93
Neunkirchen,Saarland,10043000,2022-02-17T00:00:00+01:00,16815,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-17T00:00:00+01:00,50201,598
Saarlouis,Saarland,10044000,2022-02-17T00:00:00+01:00,29555,209
Saarpfalz-Kreis,Saarland,10045000,2022-02-17T00:00:00+01:00,18359,163
St. Wendel,Saarland,10046000,2022-02-17T00:00:00+01:00,10070,131
Bautzen,Sachsen,14625000,2022-02-17T00:00:00+01:00,74520,1338
Chemnitz,Sachsen,14511000,2022-02-17T00:00:00+01:00,42688,782
Dresden,Sachsen,14612000,2022-02-17T00:00:00+01:00,116400,1575
Erzgebirgskreis,Sachsen,14521000,2022-02-17T00:00:00+01:00,77188,1494
Görlitz,Sachsen,14626000,2022-02-17T00:00:00+01:00,56150,1506
Leipzig (Stadt),Sachsen,14713000,2022-02-17T00:00:00+01:00,90587,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-17T00:00:00+01:00,52107,522
Meißen,Sachsen,14627000,2022-02-17T00:00:00+01:00,56665,897
Mittelsachsen,Sachsen,14522000,2022-02-17T00:00:00+01:00,67386,970
Nordsachsen,Sachsen,14730000,2022-02-17T00:00:00+01:00,39949,531
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-17T00:00:00+01:00,62840,1347
Vogtlandkreis,Sachsen,14523000,2022-02-17T00:00:00+01:00,45804,1146
Zwickau,Sachsen,14524000,2022-02-17T00:00:00+01:00,66969,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-17T00:00:00+01:00,11281,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-17T00:00:00+01:00,26273,319
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-17T00:00:00+01:00,33954,779
Börde,Sachsen-Anhalt,15083000,2022-02-17T00:00:00+01:00,26244,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-17T00:00:00+01:00,12196,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-17T00:00:00+01:00,38538,478
Harz,Sachsen-Anhalt,15085000,2022-02-17T00:00:00+01:00,29453,408
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-17T00:00:00+01:00,13551,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-17T00:00:00+01:00,33549,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-17T00:00:00+01:00,22301,308
Saalekreis,Sachsen-Anhalt,15088000,2022-02-17T00:00:00+01:00,34570,500
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-17T00:00:00+01:00,30034,431
Stendal,Sachsen-Anhalt,15090000,2022-02-17T00:00:00+01:00,14594,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-17T00:00:00+01:00,21315,373
Dithmarschen,Schleswig-Holstein,01051000,2022-02-17T00:00:00+01:00,10458,77
Flensburg,Schleswig-Holstein,01001000,2022-02-17T00:00:00+01:00,10517,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-17T00:00:00+01:00,21774,141
Kiel,Schleswig-Holstein,01002000,2022-02-17T00:00:00+01:00,25104,148
Lübeck,Schleswig-Holstein,01003000,2022-02-17T00:00:00+01:00,24898,124
Neumünster,Schleswig-Holstein,01004000,2022-02-17T00:00:00+01:00,9138,45
Nordfriesland,Schleswig-Holstein,01054000,2022-02-17T00:00:00+01:00,13560,97
Ostholstein,Schleswig-Holstein,01055000,2022-02-17T00:00:00+01:00,14839,103
Pinneberg,Schleswig-Holstein,01056000,2022-02-17T00:00:00+01:00,38332,433
Plön,Schleswig-Holstein,01057000,2022-02-17T00:00:00+01:00,7782,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-17T00:00:00+01:00,20787,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-17T00:00:00+01:00,15053,86
Segeberg,Schleswig-Holstein,01060000,2022-02-17T00:00:00+01:00,30352,225
Steinburg,Schleswig-Holstein,01061000,2022-02-17T00:00:00+01:00,9652,57
Stormarn,Schleswig-Holstein,01062000,2022-02-17T00:00:00+01:00,29078,349
Altenburger Land,Thüringen,16077000,2022-02-17T00:00:00+01:00,16763,389
Eichsfeld,Thüringen,16061000,2022-02-17T00:00:00+01:00,15668,301
Erfurt,Thüringen,16051000,2022-02-17T00:00:00+01:00,31099,436
Gera,Thüringen,16052000,2022-02-17T00:00:00+01:00,15474,325
Gotha,Thüringen,16067000,2022-02-17T00:00:00+01:00,24418,315
Greiz,Thüringen,16076000,2022-02-17T00:00:00+01:00,18247,302
Hildburghausen,Thüringen,16069000,2022-02-17T00:00:00+01:00,14908,382
Ilm-Kreis,Thüringen,16070000,2022-02-17T00:00:00+01:00,20233,400
Jena,Thüringen,16053000,2022-02-17T00:00:00+01:00,15043,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-17T00:00:00+01:00,11299,216
Nordhausen,Thüringen,16062000,2022-02-17T00:00:00+01:00,9996,94
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-17T00:00:00+01:00,15497,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-17T00:00:00+01:00,17094,289
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-17T00:00:00+01:00,19486,475
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-17T00:00:00+01:00,25588,580
Sonneberg,Thüringen,16072000,2022-02-17T00:00:00+01:00,11770,267
Suhl,Thüringen,16054000,2022-02-17T00:00:00+01:00,6080,166
Sömmerda,Thüringen,16068000,2022-02-17T00:00:00+01:00,12227,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-17T00:00:00+01:00,17402,381
Wartburgkreis,Thüringen,16063000,2022-02-17T00:00:00+01:00,26745,417
Weimar,Thüringen,16055000,2022-02-17T00:00:00+01:00,9430,133
Weimarer Land,Thüringen,16071000,2022-02-17T00:00:00+01:00,14073,119
