Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Regensburg (Landkreis),Bayern,09375000,2021-01-08T00:00:00+01:00,4072,62
Rhön-Grabfeld,Bayern,09673000,2021-01-08T00:00:00+01:00,1642,34
Rosenheim (Stadt),Bayern,09163000,2021-01-08T00:00:00+01:00,2427,40
Rosenheim (Landkreis),Bayern,09187000,2021-01-08T00:00:00+01:00,8984,350
Roth,Bayern,09576000,2021-01-08T00:00:00+01:00,3159,72
Rottal-Inn,Bayern,09277000,2021-01-08T00:00:00+01:00,3973,100
Schwabach,Bayern,09565000,2021-01-08T00:00:00+01:00,1275,64
Schwandorf,Bayern,09376000,2021-01-08T00:00:00+01:00,3609,76
Schweinfurt (Stadt),Bayern,09662000,2021-01-08T00:00:00+01:00,1324,38
Schweinfurt (Landkreis),Bayern,09678000,2021-01-08T00:00:00+01:00,2851,86
Starnberg,Bayern,09188000,2021-01-08T00:00:00+01:00,3004,27
Straubing,Bayern,09263000,2021-01-08T00:00:00+01:00,1340,60
Straubing-Bogen,Bayern,09278000,2021-01-08T00:00:00+01:00,2770,90
Tirschenreuth,Bayern,09377000,2021-01-08T00:00:00+01:00,2763,182
Traunstein,Bayern,09189000,2021-01-08T00:00:00+01:00,6035,157
Unterallgäu,Bayern,09778000,2021-01-08T00:00:00+01:00,2999,64
Weiden i.d. OPf.,Bayern,09363000,2021-01-08T00:00:00+01:00,1534,42
Weilheim-Schongau,Bayern,09190000,2021-01-08T00:00:00+01:00,2635,28
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-08T00:00:00+01:00,2078,45
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-08T00:00:00+01:00,2243,81
Würzburg (Stadt),Bayern,09663000,2021-01-08T00:00:00+01:00,2425,75
Würzburg (Landkreis),Bayern,09679000,2021-01-08T00:00:00+01:00,2361,39
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-08T00:00:00+01:00,8896,145
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-08T00:00:00+01:00,9369,80
Berlin Lichtenberg,Berlin,,2021-01-08T00:00:00+01:00,5935,93
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-08T00:00:00+01:00,5444,66
Berlin Mitte,Berlin,,2021-01-08T00:00:00+01:00,13732,144
Berlin Neukölln,Berlin,,2021-01-08T00:00:00+01:00,12620,215
Berlin Pankow,Berlin,,2021-01-08T00:00:00+01:00,8260,77
Berlin Reinickendorf,Berlin,,2021-01-08T00:00:00+01:00,8219,136
Berlin Spandau,Berlin,,2021-01-08T00:00:00+01:00,7809,124
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-08T00:00:00+01:00,7533,81
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-08T00:00:00+01:00,10737,267
Berlin Treptow-Köpenick,Berlin,,2021-01-08T00:00:00+01:00,5085,59
Barnim,Brandenburg,12060000,2021-01-08T00:00:00+01:00,2933,94
Brandenburg an der Havel,Brandenburg,12051000,2021-01-08T00:00:00+01:00,919,29
Cottbus,Brandenburg,12052000,2021-01-08T00:00:00+01:00,1767,66
Dahme-Spreewald,Brandenburg,12061000,2021-01-08T00:00:00+01:00,2978,61
Elbe-Elster,Brandenburg,12062000,2021-01-08T00:00:00+01:00,3539,81
Frankfurt (Oder),Brandenburg,12053000,2021-01-08T00:00:00+01:00,1118,18
Havelland,Brandenburg,12063000,2021-01-08T00:00:00+01:00,2697,37
Märkisch-Oderland,Brandenburg,12064000,2021-01-08T00:00:00+01:00,3692,141
Oberhavel,Brandenburg,12065000,2021-01-08T00:00:00+01:00,3365,53
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-08T00:00:00+01:00,4014,130
Oder-Spree,Brandenburg,12067000,2021-01-08T00:00:00+01:00,3173,93
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-08T00:00:00+01:00,1747,16
Potsdam,Brandenburg,12054000,2021-01-08T00:00:00+01:00,3044,106
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-08T00:00:00+01:00,3987,73
Prignitz,Brandenburg,12070000,2021-01-08T00:00:00+01:00,1149,29
Spree-Neiße,Brandenburg,12071000,2021-01-08T00:00:00+01:00,3779,101
Teltow-Fläming,Brandenburg,12072000,2021-01-08T00:00:00+01:00,2921,45
Uckermark,Brandenburg,12073000,2021-01-08T00:00:00+01:00,1529,48
Bremen,Bremen,04011000,2021-01-08T00:00:00+01:00,12751,186
Bremerhaven,Bremen,04012000,2021-01-08T00:00:00+01:00,1426,27
Hamburg,Hamburg,02000000,2021-01-08T00:00:00+01:00,39587,763
Bergstraße,Hessen,06431000,2021-01-08T00:00:00+01:00,5145,126
Darmstadt,Hessen,06411000,2021-01-08T00:00:00+01:00,3103,76
Darmstadt-Dieburg,Hessen,06432000,2021-01-08T00:00:00+01:00,6014,113
Frankfurt am Main,Hessen,06412000,2021-01-08T00:00:00+01:00,21830,390
Fulda,Hessen,06631000,2021-01-08T00:00:00+01:00,5285,101
Gießen,Hessen,06531000,2021-01-08T00:00:00+01:00,7062,141
Groß-Gerau,Hessen,06433000,2021-01-08T00:00:00+01:00,7395,137
Hersfeld-Rotenburg,Hessen,06632000,2021-01-08T00:00:00+01:00,2394,54
Hochtaunuskreis,Hessen,06434000,2021-01-08T00:00:00+01:00,4194,106
Kassel (Stadt),Hessen,06611000,2021-01-08T00:00:00+01:00,4183,92
Kassel (Landkreis),Hessen,06633000,2021-01-08T00:00:00+01:00,3952,102
Lahn-Dill-Kreis,Hessen,06532000,2021-01-08T00:00:00+01:00,5039,88
Limburg-Weilburg,Hessen,06533000,2021-01-08T00:00:00+01:00,4487,97
Main-Kinzig-Kreis,Hessen,06435000,2021-01-08T00:00:00+01:00,11792,260
Main-Taunus-Kreis,Hessen,06436000,2021-01-08T00:00:00+01:00,4791,100
Marburg-Biedenkopf,Hessen,06534000,2021-01-08T00:00:00+01:00,5542,134
Odenwaldkreis,Hessen,06437000,2021-01-08T00:00:00+01:00,2500,128
Offenbach,Hessen,06438000,2021-01-08T00:00:00+01:00,9781,251
Offenbach am Main,Hessen,06413000,2021-01-08T00:00:00+01:00,4672,80
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-08T00:00:00+01:00,4157,103
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-08T00:00:00+01:00,3472,134
Vogelsbergkreis,Hessen,06535000,2021-01-08T00:00:00+01:00,1891,61
Waldeck-Frankenberg,Hessen,06635000,2021-01-08T00:00:00+01:00,3125,53
Werra-Meißner-Kreis,Hessen,06636000,2021-01-08T00:00:00+01:00,1440,59
Wetteraukreis,Hessen,06440000,2021-01-08T00:00:00+01:00,6602,236
Wiesbaden,Hessen,06414000,2021-01-08T00:00:00+01:00,7164,127
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-08T00:00:00+01:00,2140,34
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-08T00:00:00+01:00,3227,29
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-08T00:00:00+01:00,1363,22
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-08T00:00:00+01:00,1005,11
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-08T00:00:00+01:00,1190,24
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-08T00:00:00+01:00,1036,29
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-08T00:00:00+01:00,2681,53
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-08T00:00:00+01:00,1389,24
Ammerland,Niedersachsen,03451000,2021-01-08T00:00:00+01:00,1369,17
Aurich,Niedersachsen,03452000,2021-01-08T00:00:00+01:00,1625,22
Braunschweig,Niedersachsen,03101000,2021-01-08T00:00:00+01:00,2617,45
Celle,Niedersachsen,03351000,2021-01-08T00:00:00+01:00,1916,32
Cloppenburg,Niedersachsen,03453000,2021-01-08T00:00:00+01:00,5449,69
Cuxhaven,Niedersachsen,03352000,2021-01-08T00:00:00+01:00,1899,43
Delmenhorst,Niedersachsen,03401000,2021-01-08T00:00:00+01:00,1885,33
Diepholz,Niedersachsen,03251000,2021-01-08T00:00:00+01:00,3585,63
Emden,Niedersachsen,03402000,2021-01-08T00:00:00+01:00,435,4
Emsland,Niedersachsen,03454000,2021-01-08T00:00:00+01:00,5569,83
Friesland,Niedersachsen,03455000,2021-01-08T00:00:00+01:00,826,24
Gifhorn,Niedersachsen,03151000,2021-01-08T00:00:00+01:00,2408,40
Goslar,Niedersachsen,03153000,2021-01-08T00:00:00+01:00,1099,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-08T00:00:00+01:00,2784,66
Göttingen,Niedersachsen,03159000,2021-01-08T00:00:00+01:00,3994,122
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-08T00:00:00+01:00,1850,29
Harburg,Niedersachsen,03353000,2021-01-08T00:00:00+01:00,3275,53
Heidekreis,Niedersachsen,03358000,2021-01-08T00:00:00+01:00,1749,47
Helmstedt,Niedersachsen,03154000,2021-01-08T00:00:00+01:00,896,23
Hildesheim,Niedersachsen,03254000,2021-01-08T00:00:00+01:00,4157,104
Holzminden,Niedersachsen,03255000,2021-01-08T00:00:00+01:00,632,18
Leer,Niedersachsen,03457000,2021-01-08T00:00:00+01:00,1261,14
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-08T00:00:00+01:00,382,11
Lüneburg,Niedersachsen,03355000,2021-01-08T00:00:00+01:00,1452,32
Nienburg (Weser),Niedersachsen,03256000,2021-01-08T00:00:00+01:00,1428,27
Northeim,Niedersachsen,03155000,2021-01-08T00:00:00+01:00,1022,18
Oldenburg,Niedersachsen,03458000,2021-01-08T00:00:00+01:00,2614,64
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-08T00:00:00+01:00,1969,27
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-08T00:00:00+01:00,3397,61
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-08T00:00:00+01:00,8533,192
Osterholz,Niedersachsen,03356000,2021-01-08T00:00:00+01:00,1417,34
Peine,Niedersachsen,03157000,2021-01-08T00:00:00+01:00,1895,29
Region Hannover,Niedersachsen,03241000,2021-01-08T00:00:00+01:00,20936,371
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-08T00:00:00+01:00,1957,44
Salzgitter,Niedersachsen,03102000,2021-01-08T00:00:00+01:00,1874,39
Schaumburg,Niedersachsen,03257000,2021-01-08T00:00:00+01:00,2005,22
Stade,Niedersachsen,03359000,2021-01-08T00:00:00+01:00,2169,52
Uelzen,Niedersachsen,03360000,2021-01-08T00:00:00+01:00,551,8
Vechta,Niedersachsen,03460000,2021-01-08T00:00:00+01:00,4388,48
Verden,Niedersachsen,03361000,2021-01-08T00:00:00+01:00,2317,30
Wesermarsch,Niedersachsen,03461000,2021-01-08T00:00:00+01:00,992,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-08T00:00:00+01:00,681,28
Wittmund,Niedersachsen,03462000,2021-01-08T00:00:00+01:00,501,8
Wolfenbüttel,Niedersachsen,03158000,2021-01-08T00:00:00+01:00,1152,44
Wolfsburg,Niedersachsen,03103000,2021-01-08T00:00:00+01:00,1520,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-08T00:00:00+01:00,7772,127
Bochum,Nordrhein-Westfalen,05911000,2021-01-08T00:00:00+01:00,8536,99
Bonn,Nordrhein-Westfalen,05314000,2021-01-08T00:00:00+01:00,7500,90
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-08T00:00:00+01:00,7168,148
Bottrop,Nordrhein-Westfalen,05512000,2021-01-08T00:00:00+01:00,2992,27
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-08T00:00:00+01:00,3180,47
Dortmund,Nordrhein-Westfalen,05913000,2021-01-08T00:00:00+01:00,14830,177
Duisburg,Nordrhein-Westfalen,05112000,2021-01-08T00:00:00+01:00,16012,388
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-08T00:00:00+01:00,7389,177
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-08T00:00:00+01:00,13920,146
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-08T00:00:00+01:00,6782,177
Essen,Nordrhein-Westfalen,05113000,2021-01-08T00:00:00+01:00,14081,251
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-08T00:00:00+01:00,4063,117
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-08T00:00:00+01:00,8182,109
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-08T00:00:00+01:00,11523,165
Hagen,Nordrhein-Westfalen,05914000,2021-01-08T00:00:00+01:00,5604,123
Hamm,Nordrhein-Westfalen,05915000,2021-01-08T00:00:00+01:00,5216,102
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-08T00:00:00+01:00,6552,181
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-08T00:00:00+01:00,5850,77
Herne,Nordrhein-Westfalen,05916000,2021-01-08T00:00:00+01:00,5092,96
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-08T00:00:00+01:00,4344,77
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-08T00:00:00+01:00,2687,42
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-08T00:00:00+01:00,5083,97
Krefeld,Nordrhein-Westfalen,05114000,2021-01-08T00:00:00+01:00,5731,67
Köln,Nordrhein-Westfalen,05315000,2021-01-08T00:00:00+01:00,27060,371
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-08T00:00:00+01:00,3722,39
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-08T00:00:00+01:00,9200,175
Mettmann,Nordrhein-Westfalen,05158000,2021-01-08T00:00:00+01:00,11573,333
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-08T00:00:00+01:00,7745,120
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-08T00:00:00+01:00,8535,142
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-08T00:00:00+01:00,6099,140
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-08T00:00:00+01:00,4589,132
Münster,Nordrhein-Westfalen,05515000,2021-01-08T00:00:00+01:00,4618,64
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-08T00:00:00+01:00,6282,102
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-08T00:00:00+01:00,5853,157
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-08T00:00:00+01:00,2918,99
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-08T00:00:00+01:00,4982,107
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-08T00:00:00+01:00,17258,330
Remscheid,Nordrhein-Westfalen,05120000,2021-01-08T00:00:00+01:00,3013,97
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-08T00:00:00+01:00,9392,196
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-08T00:00:00+01:00,8927,148
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-08T00:00:00+01:00,12489,209
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-08T00:00:00+01:00,5723,71
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-08T00:00:00+01:00,5124,68
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-08T00:00:00+01:00,3797,83
Solingen,Nordrhein-Westfalen,05122000,2021-01-08T00:00:00+01:00,5097,112
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-08T00:00:00+01:00,8034,170
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-08T00:00:00+01:00,15219,323
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-08T00:00:00+01:00,10406,235
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-08T00:00:00+01:00,6414,143
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-08T00:00:00+01:00,6476,113
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-08T00:00:00+01:00,9260,82
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-08T00:00:00+01:00,10296,238
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-08T00:00:00+01:00,2177,33
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-08T00:00:00+01:00,1804,30
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-08T00:00:00+01:00,2595,69
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-08T00:00:00+01:00,2327,59
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-08T00:00:00+01:00,3050,47
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-08T00:00:00+01:00,1648,37
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-08T00:00:00+01:00,1428,45
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-08T00:00:00+01:00,1099,17
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-08T00:00:00+01:00,1155,25
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-08T00:00:00+01:00,1900,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-08T00:00:00+01:00,1124,27
Germersheim,Rheinland-Pfalz,07334000,2021-01-08T00:00:00+01:00,2570,71
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-08T00:00:00+01:00,1906,38
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-08T00:00:00+01:00,2152,33
