Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-29T00:00:00+02:00,4918,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-29T00:00:00+02:00,5523,160
Kusel,Rheinland-Pfalz,07336000,2021-10-29T00:00:00+02:00,2573,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-29T00:00:00+02:00,2184,42
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-29T00:00:00+02:00,13181,338
Mainz,Rheinland-Pfalz,07315000,2021-10-29T00:00:00+02:00,12356,216
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-29T00:00:00+02:00,8999,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-29T00:00:00+02:00,8874,183
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-29T00:00:00+02:00,2331,43
Neuwied,Rheinland-Pfalz,07138000,2021-10-29T00:00:00+02:00,9994,197
Pirmasens,Rheinland-Pfalz,07317000,2021-10-29T00:00:00+02:00,1671,56
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-29T00:00:00+02:00,4640,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-29T00:00:00+02:00,4875,102
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-29T00:00:00+02:00,8168,231
Speyer,Rheinland-Pfalz,07318000,2021-10-29T00:00:00+02:00,3612,92
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-29T00:00:00+02:00,4576,120
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-29T00:00:00+02:00,3055,88
Trier,Rheinland-Pfalz,07211000,2021-10-29T00:00:00+02:00,3536,35
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-29T00:00:00+02:00,5437,100
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-29T00:00:00+02:00,2434,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-29T00:00:00+02:00,9010,165
Worms,Rheinland-Pfalz,07319000,2021-10-29T00:00:00+02:00,5350,96
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-29T00:00:00+02:00,1073,9
Merzig-Wadern,Saarland,10042000,2021-10-29T00:00:00+02:00,4150,64
Neunkirchen,Saarland,10043000,2021-10-29T00:00:00+02:00,6568,130
Regionalverband Saarbrücken,Saarland,10041000,2021-10-29T00:00:00+02:00,18940,482
Saarlouis,Saarland,10044000,2021-10-29T00:00:00+02:00,10257,161
Saarpfalz-Kreis,Saarland,10045000,2021-10-29T00:00:00+02:00,5989,115
St. Wendel,Saarland,10046000,2021-10-29T00:00:00+02:00,3767,113
Bautzen,Sachsen,14625000,2021-10-29T00:00:00+02:00,30648,949
Chemnitz,Sachsen,14511000,2021-10-29T00:00:00+02:00,18840,551
Dresden,Sachsen,14612000,2021-10-29T00:00:00+02:00,36781,1143
Erzgebirgskreis,Sachsen,14521000,2021-10-29T00:00:00+02:00,36124,950
Görlitz,Sachsen,14626000,2021-10-29T00:00:00+02:00,22719,1172
Leipzig (Stadt),Sachsen,14713000,2021-10-29T00:00:00+02:00,26269,544
Leipzig (Landkreis),Sachsen,14729000,2021-10-29T00:00:00+02:00,16873,365
Meißen,Sachsen,14627000,2021-10-29T00:00:00+02:00,19332,610
Mittelsachsen,Sachsen,14522000,2021-10-29T00:00:00+02:00,27913,710
Nordsachsen,Sachsen,14730000,2021-10-29T00:00:00+02:00,14626,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-29T00:00:00+02:00,24018,988
Vogtlandkreis,Sachsen,14523000,2021-10-29T00:00:00+02:00,19883,849
Zwickau,Sachsen,14524000,2021-10-29T00:00:00+02:00,29725,1071
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-29T00:00:00+02:00,3156,86
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-29T00:00:00+02:00,7710,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-29T00:00:00+02:00,14510,608
Börde,Sachsen-Anhalt,15083000,2021-10-29T00:00:00+02:00,6909,141
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-29T00:00:00+02:00,3575,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-29T00:00:00+02:00,12839,360
Harz,Sachsen-Anhalt,15085000,2021-10-29T00:00:00+02:00,9833,284
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-29T00:00:00+02:00,3698,162
Magdeburg,Sachsen-Anhalt,15003000,2021-10-29T00:00:00+02:00,7735,168
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-29T00:00:00+02:00,7056,229
Saalekreis,Sachsen-Anhalt,15088000,2021-10-29T00:00:00+02:00,11470,364
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-29T00:00:00+02:00,10230,333
Stendal,Sachsen-Anhalt,15090000,2021-10-29T00:00:00+02:00,5304,221
Wittenberg,Sachsen-Anhalt,15091000,2021-10-29T00:00:00+02:00,7269,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-29T00:00:00+02:00,2733,56
Flensburg,Schleswig-Holstein,01001000,2021-10-29T00:00:00+02:00,2983,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-29T00:00:00+02:00,6477,120
Kiel,Schleswig-Holstein,01002000,2021-10-29T00:00:00+02:00,7715,114
Lübeck,Schleswig-Holstein,01003000,2021-10-29T00:00:00+02:00,7160,100
Neumünster,Schleswig-Holstein,01004000,2021-10-29T00:00:00+02:00,2639,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-29T00:00:00+02:00,3461,85
Ostholstein,Schleswig-Holstein,01055000,2021-10-29T00:00:00+02:00,4032,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-29T00:00:00+02:00,13127,392
Plön,Schleswig-Holstein,01057000,2021-10-29T00:00:00+02:00,1935,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-29T00:00:00+02:00,5309,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-29T00:00:00+02:00,3487,62
Segeberg,Schleswig-Holstein,01060000,2021-10-29T00:00:00+02:00,8572,172
Steinburg,Schleswig-Holstein,01061000,2021-10-29T00:00:00+02:00,2976,48
Stormarn,Schleswig-Holstein,01062000,2021-10-29T00:00:00+02:00,8760,321
Altenburger Land,Thüringen,16077000,2021-10-29T00:00:00+02:00,7997,299
Eichsfeld,Thüringen,16061000,2021-10-29T00:00:00+02:00,7216,252
Erfurt,Thüringen,16051000,2021-10-29T00:00:00+02:00,11215,280
Gera,Thüringen,16052000,2021-10-29T00:00:00+02:00,6639,212
Gotha,Thüringen,16067000,2021-10-29T00:00:00+02:00,10396,210
Greiz,Thüringen,16076000,2021-10-29T00:00:00+02:00,8856,240
Hildburghausen,Thüringen,16069000,2021-10-29T00:00:00+02:00,6067,257
Ilm-Kreis,Thüringen,16070000,2021-10-29T00:00:00+02:00,7675,223
Jena,Thüringen,16053000,2021-10-29T00:00:00+02:00,5221,85
Kyffhäuserkreis,Thüringen,16065000,2021-10-29T00:00:00+02:00,4594,147
Nordhausen,Thüringen,16062000,2021-10-29T00:00:00+02:00,3344,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-29T00:00:00+02:00,5558,139
Saale-Orla-Kreis,Thüringen,16075000,2021-10-29T00:00:00+02:00,7201,189
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-29T00:00:00+02:00,7633,303
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-29T00:00:00+02:00,11503,388
Sonneberg,Thüringen,16072000,2021-10-29T00:00:00+02:00,4811,167
Suhl,Thüringen,16054000,2021-10-29T00:00:00+02:00,2452,115
Sömmerda,Thüringen,16068000,2021-10-29T00:00:00+02:00,4733,137
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-29T00:00:00+02:00,7645,271
Wartburgkreis,Thüringen,16063000,2021-10-29T00:00:00+02:00,11881,329
Weimar,Thüringen,16055000,2021-10-29T00:00:00+02:00,3319,106
Weimarer Land,Thüringen,16071000,2021-10-29T00:00:00+02:00,4737,80
