Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Prignitz,Brandenburg,12070000,2020-11-15T00:00:00+01:00,250,3
Spree-Neiße,Brandenburg,12071000,2020-11-15T00:00:00+01:00,788,8
Teltow-Fläming,Brandenburg,12072000,2020-11-15T00:00:00+01:00,795,14
Uckermark,Brandenburg,12073000,2020-11-15T00:00:00+01:00,321,8
Bremen,Bremen,04011000,2020-11-15T00:00:00+01:00,7569,80
Bremerhaven,Bremen,04012000,2020-11-15T00:00:00+01:00,584,14
Hamburg,Hamburg,02000000,2020-11-15T00:00:00+01:00,19977,311
Bergstraße,Hessen,06431000,2020-11-15T00:00:00+01:00,2160,21
Darmstadt,Hessen,06411000,2020-11-15T00:00:00+01:00,1597,23
Darmstadt-Dieburg,Hessen,06432000,2020-11-15T00:00:00+01:00,2510,32
Frankfurt am Main,Hessen,06412000,2020-11-15T00:00:00+01:00,12425,145
Fulda,Hessen,06631000,2020-11-15T00:00:00+01:00,1611,18
Gießen,Hessen,06531000,2020-11-15T00:00:00+01:00,2473,9
Groß-Gerau,Hessen,06433000,2020-11-15T00:00:00+01:00,3597,37
Hersfeld-Rotenburg,Hessen,06632000,2020-11-15T00:00:00+01:00,764,26
Hochtaunuskreis,Hessen,06434000,2020-11-15T00:00:00+01:00,2053,22
Kassel (Stadt),Hessen,06611000,2020-11-15T00:00:00+01:00,1896,19
Kassel (Landkreis),Hessen,06633000,2020-11-15T00:00:00+01:00,1543,36
Lahn-Dill-Kreis,Hessen,06532000,2020-11-15T00:00:00+01:00,2067,26
Limburg-Weilburg,Hessen,06533000,2020-11-15T00:00:00+01:00,1456,14
Main-Kinzig-Kreis,Hessen,06435000,2020-11-15T00:00:00+01:00,4479,62
Main-Taunus-Kreis,Hessen,06436000,2020-11-15T00:00:00+01:00,2432,31
Marburg-Biedenkopf,Hessen,06534000,2020-11-15T00:00:00+01:00,2708,23
Odenwaldkreis,Hessen,06437000,2020-11-15T00:00:00+01:00,1074,72
Offenbach,Hessen,06438000,2020-11-15T00:00:00+01:00,4409,83
Offenbach am Main,Hessen,06413000,2020-11-15T00:00:00+01:00,2184,19
Rheingau-Taunus-Kreis,Hessen,06439000,2020-11-15T00:00:00+01:00,1734,10
Schwalm-Eder-Kreis,Hessen,06634000,2020-11-15T00:00:00+01:00,1363,43
Vogelsbergkreis,Hessen,06535000,2020-11-15T00:00:00+01:00,479,7
Waldeck-Frankenberg,Hessen,06635000,2020-11-15T00:00:00+01:00,952,9
Werra-Meißner-Kreis,Hessen,06636000,2020-11-15T00:00:00+01:00,541,16
Wetteraukreis,Hessen,06440000,2020-11-15T00:00:00+01:00,2202,25
Wiesbaden,Hessen,06414000,2020-11-15T00:00:00+01:00,3684,36
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-11-15T00:00:00+01:00,604,4
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-11-15T00:00:00+01:00,622,8
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-11-15T00:00:00+01:00,437,2
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-11-15T00:00:00+01:00,510,4
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-11-15T00:00:00+01:00,434,5
Schwerin,Mecklenburg-Vorpommern,13004000,2020-11-15T00:00:00+01:00,305,2
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-11-15T00:00:00+01:00,884,9
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-11-15T00:00:00+01:00,601,4
Ammerland,Niedersachsen,03451000,2020-11-15T00:00:00+01:00,544,7
Aurich,Niedersachsen,03452000,2020-11-15T00:00:00+01:00,749,11
Braunschweig,Niedersachsen,03101000,2020-11-15T00:00:00+01:00,1266,20
Celle,Niedersachsen,03351000,2020-11-15T00:00:00+01:00,893,18
Cloppenburg,Niedersachsen,03453000,2020-11-15T00:00:00+01:00,3070,14
Cuxhaven,Niedersachsen,03352000,2020-11-15T00:00:00+01:00,1003,25
Delmenhorst,Niedersachsen,03401000,2020-11-15T00:00:00+01:00,1051,9
Diepholz,Niedersachsen,03251000,2020-11-15T00:00:00+01:00,1777,28
Emden,Niedersachsen,03402000,2020-11-15T00:00:00+01:00,226,1
Emsland,Niedersachsen,03454000,2020-11-15T00:00:00+01:00,2779,33
Friesland,Niedersachsen,03455000,2020-11-15T00:00:00+01:00,260,3
Gifhorn,Niedersachsen,03151000,2020-11-15T00:00:00+01:00,746,7
Goslar,Niedersachsen,03153000,2020-11-15T00:00:00+01:00,567,27
Grafschaft Bentheim,Niedersachsen,03456000,2020-11-15T00:00:00+01:00,1278,26
Göttingen,Niedersachsen,03159000,2020-11-15T00:00:00+01:00,2230,88
Hameln-Pyrmont,Niedersachsen,03252000,2020-11-15T00:00:00+01:00,765,9
Harburg,Niedersachsen,03353000,2020-11-15T00:00:00+01:00,1713,25
Heidekreis,Niedersachsen,03358000,2020-11-15T00:00:00+01:00,522,7
Helmstedt,Niedersachsen,03154000,2020-11-15T00:00:00+01:00,337,2
Hildesheim,Niedersachsen,03254000,2020-11-15T00:00:00+01:00,1875,37
Holzminden,Niedersachsen,03255000,2020-11-15T00:00:00+01:00,205,7
Leer,Niedersachsen,03457000,2020-11-15T00:00:00+01:00,686,11
Lüchow-Dannenberg,Niedersachsen,03354000,2020-11-15T00:00:00+01:00,153,5
Lüneburg,Niedersachsen,03355000,2020-11-15T00:00:00+01:00,654,2
Nienburg (Weser),Niedersachsen,03256000,2020-11-15T00:00:00+01:00,477,4
Northeim,Niedersachsen,03155000,2020-11-15T00:00:00+01:00,539,7
Oldenburg,Niedersachsen,03458000,2020-11-15T00:00:00+01:00,1359,16
Oldenburg (Oldb),Niedersachsen,03403000,2020-11-15T00:00:00+01:00,855,3
Osnabrück (Stadt),Niedersachsen,03404000,2020-11-15T00:00:00+01:00,1578,19
Osnabrück (Landkreis),Niedersachsen,03459000,2020-11-15T00:00:00+01:00,3870,87
Osterholz,Niedersachsen,03356000,2020-11-15T00:00:00+01:00,715,2
Peine,Niedersachsen,03157000,2020-11-15T00:00:00+01:00,903,15
Region Hannover,Niedersachsen,03241000,2020-11-15T00:00:00+01:00,9990,169
Rotenburg (Wümme),Niedersachsen,03357000,2020-11-15T00:00:00+01:00,807,6
Salzgitter,Niedersachsen,03102000,2020-11-15T00:00:00+01:00,955,16
Schaumburg,Niedersachsen,03257000,2020-11-15T00:00:00+01:00,982,10
Stade,Niedersachsen,03359000,2020-11-15T00:00:00+01:00,779,10
Uelzen,Niedersachsen,03360000,2020-11-15T00:00:00+01:00,232,0
Vechta,Niedersachsen,03460000,2020-11-15T00:00:00+01:00,2360,20
Verden,Niedersachsen,03361000,2020-11-15T00:00:00+01:00,1409,14
Wesermarsch,Niedersachsen,03461000,2020-11-15T00:00:00+01:00,447,8
Wilhelmshaven,Niedersachsen,03405000,2020-11-15T00:00:00+01:00,170,1
Wittmund,Niedersachsen,03462000,2020-11-15T00:00:00+01:00,226,3
Wolfenbüttel,Niedersachsen,03158000,2020-11-15T00:00:00+01:00,566,19
Wolfsburg,Niedersachsen,03103000,2020-11-15T00:00:00+01:00,757,52
Bielefeld,Nordrhein-Westfalen,05711000,2020-11-15T00:00:00+01:00,3175,16
Bochum,Nordrhein-Westfalen,05911000,2020-11-15T00:00:00+01:00,3983,38
Bonn,Nordrhein-Westfalen,05314000,2020-11-15T00:00:00+01:00,3268,20
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-11-15T00:00:00+01:00,3656,61
Bottrop,Nordrhein-Westfalen,05512000,2020-11-15T00:00:00+01:00,1295,11
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-11-15T00:00:00+01:00,1721,26
Dortmund,Nordrhein-Westfalen,05913000,2020-11-15T00:00:00+01:00,6915,40
Duisburg,Nordrhein-Westfalen,05112000,2020-11-15T00:00:00+01:00,8508,118
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-11-15T00:00:00+01:00,3537,57
Düsseldorf,Nordrhein-Westfalen,05111000,2020-11-15T00:00:00+01:00,8365,75
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-11-15T00:00:00+01:00,2994,48
Essen,Nordrhein-Westfalen,05113000,2020-11-15T00:00:00+01:00,6452,72
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-11-15T00:00:00+01:00,1825,36
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-11-15T00:00:00+01:00,3792,26
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-11-15T00:00:00+01:00,5753,27
Hagen,Nordrhein-Westfalen,05914000,2020-11-15T00:00:00+01:00,2506,30
Hamm,Nordrhein-Westfalen,05915000,2020-11-15T00:00:00+01:00,2541,45
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-11-15T00:00:00+01:00,3552,103
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-11-15T00:00:00+01:00,2564,19
Herne,Nordrhein-Westfalen,05916000,2020-11-15T00:00:00+01:00,2497,21
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-11-15T00:00:00+01:00,2419,28
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-11-15T00:00:00+01:00,1014,20
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-11-15T00:00:00+01:00,2714,65
Krefeld,Nordrhein-Westfalen,05114000,2020-11-15T00:00:00+01:00,2838,34
Köln,Nordrhein-Westfalen,05315000,2020-11-15T00:00:00+01:00,15515,186
Leverkusen,Nordrhein-Westfalen,05316000,2020-11-15T00:00:00+01:00,1805,15
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-11-15T00:00:00+01:00,3106,37
Mettmann,Nordrhein-Westfalen,05158000,2020-11-15T00:00:00+01:00,5731,118
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-11-15T00:00:00+01:00,2950,22
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-11-15T00:00:00+01:00,3834,40
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-11-15T00:00:00+01:00,2815,63
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-11-15T00:00:00+01:00,2026,25
Münster,Nordrhein-Westfalen,05515000,2020-11-15T00:00:00+01:00,2440,21
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-11-15T00:00:00+01:00,2464,28
Oberhausen,Nordrhein-Westfalen,05119000,2020-11-15T00:00:00+01:00,2225,20
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-11-15T00:00:00+01:00,1605,62
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-11-15T00:00:00+01:00,2157,54
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-11-15T00:00:00+01:00,7416,71
Remscheid,Nordrhein-Westfalen,05120000,2020-11-15T00:00:00+01:00,1641,24
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-11-15T00:00:00+01:00,4737,95
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-11-15T00:00:00+01:00,4245,44
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-11-15T00:00:00+01:00,5676,72
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-11-15T00:00:00+01:00,2691,27
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-11-15T00:00:00+01:00,2078,9
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-11-15T00:00:00+01:00,1533,16
Solingen,Nordrhein-Westfalen,05122000,2020-11-15T00:00:00+01:00,2318,21
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-11-15T00:00:00+01:00,3987,104
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-11-15T00:00:00+01:00,8390,143
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-11-15T00:00:00+01:00,4656,66
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-11-15T00:00:00+01:00,2672,44
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-11-15T00:00:00+01:00,2977,26
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-11-15T00:00:00+01:00,3559,37
Wuppertal,Nordrhein-Westfalen,05124000,2020-11-15T00:00:00+01:00,4930,97
Ahrweiler,Rheinland-Pfalz,07131000,2020-11-15T00:00:00+01:00,1001,13
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-11-15T00:00:00+01:00,865,15
Alzey-Worms,Rheinland-Pfalz,07331000,2020-11-15T00:00:00+01:00,988,13
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-11-15T00:00:00+01:00,933,20
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-11-15T00:00:00+01:00,954,9
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-11-15T00:00:00+01:00,898,14
Birkenfeld,Rheinland-Pfalz,07134000,2020-11-15T00:00:00+01:00,660,5
Cochem-Zell,Rheinland-Pfalz,07135000,2020-11-15T00:00:00+01:00,496,1
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-11-15T00:00:00+01:00,470,9
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-11-15T00:00:00+01:00,1011,6
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-11-15T00:00:00+01:00,318,2
Germersheim,Rheinland-Pfalz,07334000,2020-11-15T00:00:00+01:00,1154,16
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-11-15T00:00:00+01:00,885,8
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-11-15T00:00:00+01:00,988,2
Koblenz,Rheinland-Pfalz,07111000,2020-11-15T00:00:00+01:00,994,24
Kusel,Rheinland-Pfalz,07336000,2020-11-15T00:00:00+01:00,593,7
