Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürth (Landkreis),Bayern,09573000,2021-04-05T00:00:00+02:00,4328,186
Garmisch-Partenkirchen,Bayern,09180000,2021-04-05T00:00:00+02:00,2943,82
Günzburg,Bayern,09774000,2021-04-05T00:00:00+02:00,4862,96
Haßberge,Bayern,09674000,2021-04-05T00:00:00+02:00,2902,73
Hof (Stadt),Bayern,09464000,2021-04-05T00:00:00+02:00,3094,92
Hof (Landkreis),Bayern,09475000,2021-04-05T00:00:00+02:00,4940,118
Ingolstadt,Bayern,09161000,2021-04-05T00:00:00+02:00,4603,93
Kaufbeuren,Bayern,09762000,2021-04-05T00:00:00+02:00,1782,48
Kelheim,Bayern,09273000,2021-04-05T00:00:00+02:00,4281,87
Kempten (Allgäu),Bayern,09763000,2021-04-05T00:00:00+02:00,2010,35
Kitzingen,Bayern,09675000,2021-04-05T00:00:00+02:00,2537,80
Kronach,Bayern,09476000,2021-04-05T00:00:00+02:00,3030,83
Kulmbach,Bayern,09477000,2021-04-05T00:00:00+02:00,3376,99
Landsberg am Lech,Bayern,09181000,2021-04-05T00:00:00+02:00,3369,62
Landshut (Stadt),Bayern,09261000,2021-04-05T00:00:00+02:00,3140,98
Landshut (Landkreis),Bayern,09274000,2021-04-05T00:00:00+02:00,6023,155
Lichtenfels,Bayern,09478000,2021-04-05T00:00:00+02:00,2656,67
Lindau (Bodensee),Bayern,09776000,2021-04-05T00:00:00+02:00,2803,59
Main-Spessart,Bayern,09677000,2021-04-05T00:00:00+02:00,3835,189
Memmingen,Bayern,09764000,2021-04-05T00:00:00+02:00,1472,21
Miesbach,Bayern,09182000,2021-04-05T00:00:00+02:00,3545,61
Miltenberg,Bayern,09676000,2021-04-05T00:00:00+02:00,4748,116
Mühldorf a. Inn,Bayern,09183000,2021-04-05T00:00:00+02:00,5323,134
München (Stadt),Bayern,09162000,2021-04-05T00:00:00+02:00,59982,1119
München (Landkreis),Bayern,09184000,2021-04-05T00:00:00+02:00,12663,275
Neu-Ulm,Bayern,09775000,2021-04-05T00:00:00+02:00,5408,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-05T00:00:00+02:00,3208,65
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-05T00:00:00+02:00,4910,113
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-05T00:00:00+02:00,3205,89
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-05T00:00:00+02:00,4687,153
Nürnberg,Bayern,09564000,2021-04-05T00:00:00+02:00,27452,856
Nürnberger Land,Bayern,09574000,2021-04-05T00:00:00+02:00,5798,160
Oberallgäu,Bayern,09780000,2021-04-05T00:00:00+02:00,4625,59
Ostallgäu,Bayern,09777000,2021-04-05T00:00:00+02:00,5263,111
Passau (Stadt),Bayern,09262000,2021-04-05T00:00:00+02:00,3079,109
Passau (Landkreis),Bayern,09275000,2021-04-05T00:00:00+02:00,11220,347
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-05T00:00:00+02:00,4494,149
Regen,Bayern,09276000,2021-04-05T00:00:00+02:00,4771,153
Regensburg (Stadt),Bayern,09362000,2021-04-05T00:00:00+02:00,5375,68
Regensburg (Landkreis),Bayern,09375000,2021-04-05T00:00:00+02:00,6168,171
Rhön-Grabfeld,Bayern,09673000,2021-04-05T00:00:00+02:00,2635,70
Rosenheim (Stadt),Bayern,09163000,2021-04-05T00:00:00+02:00,3307,55
Rosenheim (Landkreis),Bayern,09187000,2021-04-05T00:00:00+02:00,11880,434
Roth,Bayern,09576000,2021-04-05T00:00:00+02:00,4723,162
Rottal-Inn,Bayern,09277000,2021-04-05T00:00:00+02:00,5790,159
Schwabach,Bayern,09565000,2021-04-05T00:00:00+02:00,1789,100
Schwandorf,Bayern,09376000,2021-04-05T00:00:00+02:00,6941,134
Schweinfurt (Stadt),Bayern,09662000,2021-04-05T00:00:00+02:00,1907,64
Schweinfurt (Landkreis),Bayern,09678000,2021-04-05T00:00:00+02:00,3827,115
Starnberg,Bayern,09188000,2021-04-05T00:00:00+02:00,4277,107
Straubing,Bayern,09263000,2021-04-05T00:00:00+02:00,1818,78
Straubing-Bogen,Bayern,09278000,2021-04-05T00:00:00+02:00,4176,124
Tirschenreuth,Bayern,09377000,2021-04-05T00:00:00+02:00,5002,253
Traunstein,Bayern,09189000,2021-04-05T00:00:00+02:00,8701,197
Unterallgäu,Bayern,09778000,2021-04-05T00:00:00+02:00,5097,123
Weiden i.d. OPf.,Bayern,09363000,2021-04-05T00:00:00+02:00,2448,72
Weilheim-Schongau,Bayern,09190000,2021-04-05T00:00:00+02:00,3859,59
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-05T00:00:00+02:00,3024,106
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-05T00:00:00+02:00,4548,183
Würzburg (Stadt),Bayern,09663000,2021-04-05T00:00:00+02:00,3417,101
Würzburg (Landkreis),Bayern,09679000,2021-04-05T00:00:00+02:00,3528,63
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-05T00:00:00+02:00,12704,254
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-05T00:00:00+02:00,12273,142
Berlin Lichtenberg,Berlin,,2021-04-05T00:00:00+02:00,9488,231
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-05T00:00:00+02:00,8720,225
Berlin Mitte,Berlin,,2021-04-05T00:00:00+02:00,18774,285
Berlin Neukölln,Berlin,,2021-04-05T00:00:00+02:00,17495,388
Berlin Pankow,Berlin,,2021-04-05T00:00:00+02:00,12843,195
Berlin Reinickendorf,Berlin,,2021-04-05T00:00:00+02:00,11464,274
Berlin Spandau,Berlin,,2021-04-05T00:00:00+02:00,11242,232
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-05T00:00:00+02:00,10967,227
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-05T00:00:00+02:00,14804,439
Berlin Treptow-Köpenick,Berlin,,2021-04-05T00:00:00+02:00,8260,193
Barnim,Brandenburg,12060000,2021-04-05T00:00:00+02:00,5070,195
Brandenburg an der Havel,Brandenburg,12051000,2021-04-05T00:00:00+02:00,1831,74
Cottbus,Brandenburg,12052000,2021-04-05T00:00:00+02:00,4927,186
Dahme-Spreewald,Brandenburg,12061000,2021-04-05T00:00:00+02:00,5903,222
Elbe-Elster,Brandenburg,12062000,2021-04-05T00:00:00+02:00,5978,206
Frankfurt (Oder),Brandenburg,12053000,2021-04-05T00:00:00+02:00,1770,90
Havelland,Brandenburg,12063000,2021-04-05T00:00:00+02:00,5058,165
Märkisch-Oderland,Brandenburg,12064000,2021-04-05T00:00:00+02:00,5697,240
Oberhavel,Brandenburg,12065000,2021-04-05T00:00:00+02:00,7056,238
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-05T00:00:00+02:00,6357,253
Oder-Spree,Brandenburg,12067000,2021-04-05T00:00:00+02:00,6678,268
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-05T00:00:00+02:00,3625,132
Potsdam,Brandenburg,12054000,2021-04-05T00:00:00+02:00,5762,230
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-05T00:00:00+02:00,6652,186
Prignitz,Brandenburg,12070000,2021-04-05T00:00:00+02:00,2724,142
Spree-Neiße,Brandenburg,12071000,2021-04-05T00:00:00+02:00,6355,172
Teltow-Fläming,Brandenburg,12072000,2021-04-05T00:00:00+02:00,5655,179
Uckermark,Brandenburg,12073000,2021-04-05T00:00:00+02:00,3063,143
Bremen,Bremen,04011000,2021-04-05T00:00:00+02:00,18023,328
Bremerhaven,Bremen,04012000,2021-04-05T00:00:00+02:00,3435,79
Hamburg,Hamburg,02000000,2021-04-05T00:00:00+02:00,62950,1397
Bergstraße,Hessen,06431000,2021-04-05T00:00:00+02:00,8605,287
Darmstadt,Hessen,06411000,2021-04-05T00:00:00+02:00,4590,130
Darmstadt-Dieburg,Hessen,06432000,2021-04-05T00:00:00+02:00,9006,282
Frankfurt am Main,Hessen,06412000,2021-04-05T00:00:00+02:00,30785,660
Fulda,Hessen,06631000,2021-04-05T00:00:00+02:00,10016,219
Gießen,Hessen,06531000,2021-04-05T00:00:00+02:00,10695,328
Groß-Gerau,Hessen,06433000,2021-04-05T00:00:00+02:00,11157,259
Hersfeld-Rotenburg,Hessen,06632000,2021-04-05T00:00:00+02:00,4410,133
Hochtaunuskreis,Hessen,06434000,2021-04-05T00:00:00+02:00,6574,177
Kassel (Stadt),Hessen,06611000,2021-04-05T00:00:00+02:00,5929,149
Kassel (Landkreis),Hessen,06633000,2021-04-05T00:00:00+02:00,6061,186
Lahn-Dill-Kreis,Hessen,06532000,2021-04-05T00:00:00+02:00,9501,183
Limburg-Weilburg,Hessen,06533000,2021-04-05T00:00:00+02:00,6965,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-05T00:00:00+02:00,17799,527
Main-Taunus-Kreis,Hessen,06436000,2021-04-05T00:00:00+02:00,6863,153
Marburg-Biedenkopf,Hessen,06534000,2021-04-05T00:00:00+02:00,8348,244
Odenwaldkreis,Hessen,06437000,2021-04-05T00:00:00+02:00,3541,159
Offenbach,Hessen,06438000,2021-04-05T00:00:00+02:00,14764,474
Offenbach am Main,Hessen,06413000,2021-04-05T00:00:00+02:00,7027,157
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-05T00:00:00+02:00,5668,150
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-05T00:00:00+02:00,5077,211
Vogelsbergkreis,Hessen,06535000,2021-04-05T00:00:00+02:00,3051,100
Waldeck-Frankenberg,Hessen,06635000,2021-04-05T00:00:00+02:00,4847,129
Werra-Meißner-Kreis,Hessen,06636000,2021-04-05T00:00:00+02:00,2748,132
Wetteraukreis,Hessen,06440000,2021-04-05T00:00:00+02:00,10740,472
Wiesbaden,Hessen,06414000,2021-04-05T00:00:00+02:00,9910,226
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-05T00:00:00+02:00,5120,199
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-05T00:00:00+02:00,6294,135
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-05T00:00:00+02:00,2918,59
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-05T00:00:00+02:00,1942,28
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-05T00:00:00+02:00,3076,98
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-05T00:00:00+02:00,2062,92
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-05T00:00:00+02:00,7395,202
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-05T00:00:00+02:00,2775,62
Ammerland,Niedersachsen,03451000,2021-04-05T00:00:00+02:00,2438,53
Aurich,Niedersachsen,03452000,2021-04-05T00:00:00+02:00,2701,46
Braunschweig,Niedersachsen,03101000,2021-04-05T00:00:00+02:00,4851,145
Celle,Niedersachsen,03351000,2021-04-05T00:00:00+02:00,3621,55
Cloppenburg,Niedersachsen,03453000,2021-04-05T00:00:00+02:00,8986,138
Cuxhaven,Niedersachsen,03352000,2021-04-05T00:00:00+02:00,3760,156
Delmenhorst,Niedersachsen,03401000,2021-04-05T00:00:00+02:00,2646,61
Diepholz,Niedersachsen,03251000,2021-04-05T00:00:00+02:00,5215,89
Emden,Niedersachsen,03402000,2021-04-05T00:00:00+02:00,759,7
Emsland,Niedersachsen,03454000,2021-04-05T00:00:00+02:00,10116,151
Friesland,Niedersachsen,03455000,2021-04-05T00:00:00+02:00,1330,37
Gifhorn,Niedersachsen,03151000,2021-04-05T00:00:00+02:00,4665,167
Goslar,Niedersachsen,03153000,2021-04-05T00:00:00+02:00,1938,106
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-05T00:00:00+02:00,4175,110
Göttingen,Niedersachsen,03159000,2021-04-05T00:00:00+02:00,6275,220
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-05T00:00:00+02:00,3423,89
Harburg,Niedersachsen,03353000,2021-04-05T00:00:00+02:00,5433,95
Heidekreis,Niedersachsen,03358000,2021-04-05T00:00:00+02:00,2580,96
Helmstedt,Niedersachsen,03154000,2021-04-05T00:00:00+02:00,1905,83
Hildesheim,Niedersachsen,03254000,2021-04-05T00:00:00+02:00,7187,254
Holzminden,Niedersachsen,03255000,2021-04-05T00:00:00+02:00,1245,56
Leer,Niedersachsen,03457000,2021-04-05T00:00:00+02:00,3356,48
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-05T00:00:00+02:00,588,23
Lüneburg,Niedersachsen,03355000,2021-04-05T00:00:00+02:00,2533,44
Nienburg (Weser),Niedersachsen,03256000,2021-04-05T00:00:00+02:00,2976,138
Northeim,Niedersachsen,03155000,2021-04-05T00:00:00+02:00,1766,38
Oldenburg,Niedersachsen,03458000,2021-04-05T00:00:00+02:00,4010,104
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-05T00:00:00+02:00,3175,41
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-05T00:00:00+02:00,5880,89
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-05T00:00:00+02:00,12887,273
Osterholz,Niedersachsen,03356000,2021-04-05T00:00:00+02:00,2184,54
Peine,Niedersachsen,03157000,2021-04-05T00:00:00+02:00,4210,94
Region Hannover,Niedersachsen,03241000,2021-04-05T00:00:00+02:00,38625,889
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-05T00:00:00+02:00,3014,78
Salzgitter,Niedersachsen,03102000,2021-04-05T00:00:00+02:00,3636,57
Schaumburg,Niedersachsen,03257000,2021-04-05T00:00:00+02:00,3626,55
Stade,Niedersachsen,03359000,2021-04-05T00:00:00+02:00,3726,107
Uelzen,Niedersachsen,03360000,2021-04-05T00:00:00+02:00,1750,104
Vechta,Niedersachsen,03460000,2021-04-05T00:00:00+02:00,6700,80
Verden,Niedersachsen,03361000,2021-04-05T00:00:00+02:00,3045,48
Wesermarsch,Niedersachsen,03461000,2021-04-05T00:00:00+02:00,2671,95
Wilhelmshaven,Niedersachsen,03405000,2021-04-05T00:00:00+02:00,1509,43
Wittmund,Niedersachsen,03462000,2021-04-05T00:00:00+02:00,984,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-05T00:00:00+02:00,2099,87
Wolfsburg,Niedersachsen,03103000,2021-04-05T00:00:00+02:00,2626,73
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-05T00:00:00+02:00,11317,294
Bochum,Nordrhein-Westfalen,05911000,2021-04-05T00:00:00+02:00,12440,189
Bonn,Nordrhein-Westfalen,05314000,2021-04-05T00:00:00+02:00,10857,211
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-05T00:00:00+02:00,11028,213
Bottrop,Nordrhein-Westfalen,05512000,2021-04-05T00:00:00+02:00,4400,96
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-05T00:00:00+02:00,4493,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-05T00:00:00+02:00,21274,322
Duisburg,Nordrhein-Westfalen,05112000,2021-04-05T00:00:00+02:00,22633,549
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-05T00:00:00+02:00,11124,246
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-05T00:00:00+02:00,19474,320
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-05T00:00:00+02:00,10719,310
Essen,Nordrhein-Westfalen,05113000,2021-04-05T00:00:00+02:00,20737,515
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-05T00:00:00+02:00,6012,208
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-05T00:00:00+02:00,11849,361
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-05T00:00:00+02:00,15265,280
Hagen,Nordrhein-Westfalen,05914000,2021-04-05T00:00:00+02:00,9071,264
Hamm,Nordrhein-Westfalen,05915000,2021-04-05T00:00:00+02:00,7670,168
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-05T00:00:00+02:00,9356,335
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-05T00:00:00+02:00,8766,153
Herne,Nordrhein-Westfalen,05916000,2021-04-05T00:00:00+02:00,7423,229
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-05T00:00:00+02:00,7295,168
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-05T00:00:00+02:00,4234,135
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-05T00:00:00+02:00,8538,154
Krefeld,Nordrhein-Westfalen,05114000,2021-04-05T00:00:00+02:00,8627,142
Köln,Nordrhein-Westfalen,05315000,2021-04-05T00:00:00+02:00,40008,583
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-05T00:00:00+02:00,5600,81
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-05T00:00:00+02:00,13677,339
Mettmann,Nordrhein-Westfalen,05158000,2021-04-05T00:00:00+02:00,18024,641
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-05T00:00:00+02:00,12197,241
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-05T00:00:00+02:00,15604,319
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-05T00:00:00+02:00,8502,209
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-05T00:00:00+02:00,6498,201
Münster,Nordrhein-Westfalen,05515000,2021-04-05T00:00:00+02:00,6471,103
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-05T00:00:00+02:00,10516,182
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-05T00:00:00+02:00,8764,306
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-05T00:00:00+02:00,4340,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-05T00:00:00+02:00,7426,144
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-05T00:00:00+02:00,25322,765
Remscheid,Nordrhein-Westfalen,05120000,2021-04-05T00:00:00+02:00,4517,139
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-05T00:00:00+02:00,14822,343
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-05T00:00:00+02:00,13531,288
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-05T00:00:00+02:00,18285,435
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-05T00:00:00+02:00,8532,119
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-05T00:00:00+02:00,8958,142
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-05T00:00:00+02:00,6728,164
Solingen,Nordrhein-Westfalen,05122000,2021-04-05T00:00:00+02:00,7410,159
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-05T00:00:00+02:00,12596,282
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-05T00:00:00+02:00,20743,499
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-05T00:00:00+02:00,14469,440
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-05T00:00:00+02:00,9299,260
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-05T00:00:00+02:00,9293,207
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-05T00:00:00+02:00,13738,241
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-05T00:00:00+02:00,15322,402
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-05T00:00:00+02:00,3512,46
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-05T00:00:00+02:00,3680,87
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-05T00:00:00+02:00,3931,109
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-05T00:00:00+02:00,3538,141
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-05T00:00:00+02:00,4645,127
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-05T00:00:00+02:00,2261,57
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-05T00:00:00+02:00,2572,82
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-05T00:00:00+02:00,1657,50
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-05T00:00:00+02:00,1877,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-05T00:00:00+02:00,2707,22
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-05T00:00:00+02:00,1722,48
Germersheim,Rheinland-Pfalz,07334000,2021-04-05T00:00:00+02:00,4403,115
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-05T00:00:00+02:00,2616,99
