Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Stadt),Bayern,09463000,2022-08-03T00:00:00+02:00,17180,120
Coburg (Landkreis),Bayern,09473000,2022-08-03T00:00:00+02:00,36469,210
Dachau,Bayern,09174000,2022-08-03T00:00:00+02:00,71351,244
Deggendorf,Bayern,09271000,2022-08-03T00:00:00+02:00,52525,298
Dillingen a.d. Donau,Bayern,09773000,2022-08-03T00:00:00+02:00,44848,219
Dingolfing-Landau,Bayern,09279000,2022-08-03T00:00:00+02:00,45216,245
Donau-Ries,Bayern,09779000,2022-08-03T00:00:00+02:00,62571,260
Ebersberg,Bayern,09175000,2022-08-03T00:00:00+02:00,63905,291
Eichstätt,Bayern,09176000,2022-08-03T00:00:00+02:00,58071,143
Erding,Bayern,09177000,2022-08-03T00:00:00+02:00,66306,201
Erlangen,Bayern,09562000,2022-08-03T00:00:00+02:00,39767,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-03T00:00:00+02:00,61160,188
Forchheim,Bayern,09474000,2022-08-03T00:00:00+02:00,51711,209
Freising,Bayern,09178000,2022-08-03T00:00:00+02:00,76885,231
Freyung-Grafenau,Bayern,09272000,2022-08-03T00:00:00+02:00,37985,229
Fürstenfeldbruck,Bayern,09179000,2022-08-03T00:00:00+02:00,89712,232
Fürth (Stadt),Bayern,09563000,2022-08-03T00:00:00+02:00,55324,315
Fürth (Landkreis),Bayern,09573000,2022-08-03T00:00:00+02:00,50797,291
Garmisch-Partenkirchen,Bayern,09180000,2022-08-03T00:00:00+02:00,34501,153
Günzburg,Bayern,09774000,2022-08-03T00:00:00+02:00,54718,210
Haßberge,Bayern,09674000,2022-08-03T00:00:00+02:00,39954,155
Hof (Stadt),Bayern,09464000,2022-08-03T00:00:00+02:00,20263,169
Hof (Landkreis),Bayern,09475000,2022-08-03T00:00:00+02:00,41910,268
Ingolstadt,Bayern,09161000,2022-08-03T00:00:00+02:00,58436,251
Kaufbeuren,Bayern,09762000,2022-08-03T00:00:00+02:00,18572,118
Kelheim,Bayern,09273000,2022-08-03T00:00:00+02:00,54597,161
Kempten (Allgäu),Bayern,09763000,2022-08-03T00:00:00+02:00,29868,104
Kitzingen,Bayern,09675000,2022-08-03T00:00:00+02:00,39455,150
Kronach,Bayern,09476000,2022-08-03T00:00:00+02:00,30592,177
Kulmbach,Bayern,09477000,2022-08-03T00:00:00+02:00,32417,172
Landsberg am Lech,Bayern,09181000,2022-08-03T00:00:00+02:00,49019,122
Landshut (Stadt),Bayern,09261000,2022-08-03T00:00:00+02:00,30526,184
Landshut (Landkreis),Bayern,09274000,2022-08-03T00:00:00+02:00,73714,322
Lichtenfels,Bayern,09478000,2022-08-03T00:00:00+02:00,31329,171
Lindau (Bodensee),Bayern,09776000,2022-08-03T00:00:00+02:00,34151,113
Main-Spessart,Bayern,09677000,2022-08-03T00:00:00+02:00,47655,258
Memmingen,Bayern,09764000,2022-08-03T00:00:00+02:00,18504,37
Miesbach,Bayern,09182000,2022-08-03T00:00:00+02:00,44705,194
Miltenberg,Bayern,09676000,2022-08-03T00:00:00+02:00,56236,222
Mühldorf a. Inn,Bayern,09183000,2022-08-03T00:00:00+02:00,58919,319
München (Stadt),Bayern,09162000,2022-08-03T00:00:00+02:00,609968,2100
München (Landkreis),Bayern,09184000,2022-08-03T00:00:00+02:00,138324,378
Neu-Ulm,Bayern,09775000,2022-08-03T00:00:00+02:00,70248,279
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-03T00:00:00+02:00,44258,152
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-03T00:00:00+02:00,58080,261
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-03T00:00:00+02:00,42956,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-03T00:00:00+02:00,43877,250
Nürnberg,Bayern,09564000,2022-08-03T00:00:00+02:00,219681,1252
Nürnberger Land,Bayern,09574000,2022-08-03T00:00:00+02:00,70362,350
Oberallgäu,Bayern,09780000,2022-08-03T00:00:00+02:00,66098,190
Ostallgäu,Bayern,09777000,2022-08-03T00:00:00+02:00,64470,278
Passau (Stadt),Bayern,09262000,2022-08-03T00:00:00+02:00,22003,154
Passau (Landkreis),Bayern,09275000,2022-08-03T00:00:00+02:00,88338,594
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-03T00:00:00+02:00,56586,240
Regen,Bayern,09276000,2022-08-03T00:00:00+02:00,37524,266
Regensburg (Stadt),Bayern,09362000,2022-08-03T00:00:00+02:00,64391,179
Regensburg (Landkreis),Bayern,09375000,2022-08-03T00:00:00+02:00,88091,272
Rhön-Grabfeld,Bayern,09673000,2022-08-03T00:00:00+02:00,36492,164
Rosenheim (Stadt),Bayern,09163000,2022-08-03T00:00:00+02:00,29380,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-03T00:00:00+02:00,123916,752
Roth,Bayern,09576000,2022-08-03T00:00:00+02:00,56447,253
Rottal-Inn,Bayern,09277000,2022-08-03T00:00:00+02:00,56375,360
Schwabach,Bayern,09565000,2022-08-03T00:00:00+02:00,17240,139
Schwandorf,Bayern,09376000,2022-08-03T00:00:00+02:00,66240,290
Schweinfurt (Stadt),Bayern,09662000,2022-08-03T00:00:00+02:00,24669,161
Schweinfurt (Landkreis),Bayern,09678000,2022-08-03T00:00:00+02:00,53809,231
Starnberg,Bayern,09188000,2022-08-03T00:00:00+02:00,50977,171
Straubing,Bayern,09263000,2022-08-03T00:00:00+02:00,19019,131
Straubing-Bogen,Bayern,09278000,2022-08-03T00:00:00+02:00,49774,200
Tirschenreuth,Bayern,09377000,2022-08-03T00:00:00+02:00,32962,315
Traunstein,Bayern,09189000,2022-08-03T00:00:00+02:00,86406,383
Unterallgäu,Bayern,09778000,2022-08-03T00:00:00+02:00,64062,258
Weiden i.d. OPf.,Bayern,09363000,2022-08-03T00:00:00+02:00,18340,124
Weilheim-Schongau,Bayern,09190000,2022-08-03T00:00:00+02:00,57975,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-03T00:00:00+02:00,41847,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-03T00:00:00+02:00,32714,274
Würzburg (Stadt),Bayern,09663000,2022-08-03T00:00:00+02:00,58162,203
Würzburg (Landkreis),Bayern,09679000,2022-08-03T00:00:00+02:00,68630,156
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-03T00:00:00+02:00,94686,404
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-03T00:00:00+02:00,106385,211
Berlin Lichtenberg,Berlin,,2022-08-03T00:00:00+02:00,91364,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-03T00:00:00+02:00,80880,362
Berlin Mitte,Berlin,,2022-08-03T00:00:00+02:00,135811,408
Berlin Neukölln,Berlin,,2022-08-03T00:00:00+02:00,109664,552
Berlin Pankow,Berlin,,2022-08-03T00:00:00+02:00,135877,292
Berlin Reinickendorf,Berlin,,2022-08-03T00:00:00+02:00,78824,396
Berlin Spandau,Berlin,,2022-08-03T00:00:00+02:00,77203,320
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-03T00:00:00+02:00,86272,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-03T00:00:00+02:00,109143,575
Berlin Treptow-Köpenick,Berlin,,2022-08-03T00:00:00+02:00,82658,324
Barnim,Brandenburg,12060000,2022-08-03T00:00:00+02:00,56219,353
Brandenburg an der Havel,Brandenburg,12051000,2022-08-03T00:00:00+02:00,23119,171
Cottbus,Brandenburg,12052000,2022-08-03T00:00:00+02:00,40781,317
Dahme-Spreewald,Brandenburg,12061000,2022-08-03T00:00:00+02:00,63066,405
Elbe-Elster,Brandenburg,12062000,2022-08-03T00:00:00+02:00,40940,397
Frankfurt (Oder),Brandenburg,12053000,2022-08-03T00:00:00+02:00,20400,198
Havelland,Brandenburg,12063000,2022-08-03T00:00:00+02:00,49364,283
Märkisch-Oderland,Brandenburg,12064000,2022-08-03T00:00:00+02:00,65444,396
Oberhavel,Brandenburg,12065000,2022-08-03T00:00:00+02:00,70026,423
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-03T00:00:00+02:00,43025,388
Oder-Spree,Brandenburg,12067000,2022-08-03T00:00:00+02:00,65765,483
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-03T00:00:00+02:00,32826,217
Potsdam,Brandenburg,12054000,2022-08-03T00:00:00+02:00,63795,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-03T00:00:00+02:00,76613,295
Prignitz,Brandenburg,12070000,2022-08-03T00:00:00+02:00,28884,240
Spree-Neiße,Brandenburg,12071000,2022-08-03T00:00:00+02:00,45389,329
Teltow-Fläming,Brandenburg,12072000,2022-08-03T00:00:00+02:00,61703,355
Uckermark,Brandenburg,12073000,2022-08-03T00:00:00+02:00,38128,257
Bremen,Bremen,04011000,2022-08-03T00:00:00+02:00,197804,619
Bremerhaven,Bremen,04012000,2022-08-03T00:00:00+02:00,43395,194
Hamburg,Hamburg,02000000,2022-08-03T00:00:00+02:00,691172,2838
Bergstraße,Hessen,06431000,2022-08-03T00:00:00+02:00,103391,485
Darmstadt,Hessen,06411000,2022-08-03T00:00:00+02:00,56091,220
Darmstadt-Dieburg,Hessen,06432000,2022-08-03T00:00:00+02:00,102711,458
Frankfurt am Main,Hessen,06412000,2022-08-03T00:00:00+02:00,283680,1383
Fulda,Hessen,06631000,2022-08-03T00:00:00+02:00,105752,402
Gießen,Hessen,06531000,2022-08-03T00:00:00+02:00,105736,421
Groß-Gerau,Hessen,06433000,2022-08-03T00:00:00+02:00,97272,376
Hersfeld-Rotenburg,Hessen,06632000,2022-08-03T00:00:00+02:00,41581,226
Hochtaunuskreis,Hessen,06434000,2022-08-03T00:00:00+02:00,81423,276
Kassel (Stadt),Hessen,06611000,2022-08-03T00:00:00+02:00,63893,288
Kassel (Landkreis),Hessen,06633000,2022-08-03T00:00:00+02:00,72039,314
Lahn-Dill-Kreis,Hessen,06532000,2022-08-03T00:00:00+02:00,96919,338
Limburg-Weilburg,Hessen,06533000,2022-08-03T00:00:00+02:00,65738,356
Main-Kinzig-Kreis,Hessen,06435000,2022-08-03T00:00:00+02:00,161515,940
Main-Taunus-Kreis,Hessen,06436000,2022-08-03T00:00:00+02:00,86349,313
Marburg-Biedenkopf,Hessen,06534000,2022-08-03T00:00:00+02:00,94437,375
Odenwaldkreis,Hessen,06437000,2022-08-03T00:00:00+02:00,37084,234
Offenbach,Hessen,06438000,2022-08-03T00:00:00+02:00,133985,789
Offenbach am Main,Hessen,06413000,2022-08-03T00:00:00+02:00,51373,285
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-03T00:00:00+02:00,68589,240
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-03T00:00:00+02:00,60356,291
Vogelsbergkreis,Hessen,06535000,2022-08-03T00:00:00+02:00,40555,126
Waldeck-Frankenberg,Hessen,06635000,2022-08-03T00:00:00+02:00,55390,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-03T00:00:00+02:00,35950,217
Wetteraukreis,Hessen,06440000,2022-08-03T00:00:00+02:00,108294,683
Wiesbaden,Hessen,06414000,2022-08-03T00:00:00+02:00,106866,445
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-03T00:00:00+02:00,79426,455
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-03T00:00:00+02:00,71963,248
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-03T00:00:00+02:00,58181,143
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-03T00:00:00+02:00,74713,161
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-03T00:00:00+02:00,81364,326
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-03T00:00:00+02:00,33966,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-03T00:00:00+02:00,83867,522
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-03T00:00:00+02:00,74823,299
Ammerland,Niedersachsen,03451000,2022-08-03T00:00:00+02:00,44079,95
Aurich,Niedersachsen,03452000,2022-08-03T00:00:00+02:00,70718,153
Braunschweig,Niedersachsen,03101000,2022-08-03T00:00:00+02:00,84945,306
Celle,Niedersachsen,03351000,2022-08-03T00:00:00+02:00,63035,173
Cloppenburg,Niedersachsen,03453000,2022-08-03T00:00:00+02:00,81494,264
Cuxhaven,Niedersachsen,03352000,2022-08-03T00:00:00+02:00,68817,256
Delmenhorst,Niedersachsen,03401000,2022-08-03T00:00:00+02:00,28421,101
Diepholz,Niedersachsen,03251000,2022-08-03T00:00:00+02:00,80912,156
Emden,Niedersachsen,03402000,2022-08-03T00:00:00+02:00,18076,41
Emsland,Niedersachsen,03454000,2022-08-03T00:00:00+02:00,159129,357
Friesland,Niedersachsen,03455000,2022-08-03T00:00:00+02:00,31106,66
Gifhorn,Niedersachsen,03151000,2022-08-03T00:00:00+02:00,64680,355
Goslar,Niedersachsen,03153000,2022-08-03T00:00:00+02:00,42640,226
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-03T00:00:00+02:00,62923,186
Göttingen,Niedersachsen,03159000,2022-08-03T00:00:00+02:00,108334,417
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-03T00:00:00+02:00,52662,178
Harburg,Niedersachsen,03353000,2022-08-03T00:00:00+02:00,90498,216
Heidekreis,Niedersachsen,03358000,2022-08-03T00:00:00+02:00,46453,194
Helmstedt,Niedersachsen,03154000,2022-08-03T00:00:00+02:00,30939,145
Hildesheim,Niedersachsen,03254000,2022-08-03T00:00:00+02:00,98944,524
Holzminden,Niedersachsen,03255000,2022-08-03T00:00:00+02:00,23581,145
Leer,Niedersachsen,03457000,2022-08-03T00:00:00+02:00,59113,137
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-03T00:00:00+02:00,15591,40
Lüneburg,Niedersachsen,03355000,2022-08-03T00:00:00+02:00,63780,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-03T00:00:00+02:00,44613,210
Northeim,Niedersachsen,03155000,2022-08-03T00:00:00+02:00,46804,147
Oldenburg,Niedersachsen,03458000,2022-08-03T00:00:00+02:00,52508,160
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-03T00:00:00+02:00,61451,63
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-03T00:00:00+02:00,62112,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-03T00:00:00+02:00,145296,446
Osterholz,Niedersachsen,03356000,2022-08-03T00:00:00+02:00,39050,88
Peine,Niedersachsen,03157000,2022-08-03T00:00:00+02:00,53825,162
Region Hannover,Niedersachsen,03241000,2022-08-03T00:00:00+02:00,417080,1750
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-03T00:00:00+02:00,59643,199
Salzgitter,Niedersachsen,03102000,2022-08-03T00:00:00+02:00,41406,173
Schaumburg,Niedersachsen,03257000,2022-08-03T00:00:00+02:00,58656,202
Stade,Niedersachsen,03359000,2022-08-03T00:00:00+02:00,74067,219
Uelzen,Niedersachsen,03360000,2022-08-03T00:00:00+02:00,31746,202
Vechta,Niedersachsen,03460000,2022-08-03T00:00:00+02:00,76463,107
Verden,Niedersachsen,03361000,2022-08-03T00:00:00+02:00,50503,157
Wesermarsch,Niedersachsen,03461000,2022-08-03T00:00:00+02:00,29662,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-03T00:00:00+02:00,24850,144
Wittmund,Niedersachsen,03462000,2022-08-03T00:00:00+02:00,22738,61
Wolfenbüttel,Niedersachsen,03158000,2022-08-03T00:00:00+02:00,40881,137
Wolfsburg,Niedersachsen,03103000,2022-08-03T00:00:00+02:00,46241,203
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-03T00:00:00+02:00,126112,593
Bochum,Nordrhein-Westfalen,05911000,2022-08-03T00:00:00+02:00,109807,439
Bonn,Nordrhein-Westfalen,05314000,2022-08-03T00:00:00+02:00,113788,428
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-03T00:00:00+02:00,164810,468
Bottrop,Nordrhein-Westfalen,05512000,2022-08-03T00:00:00+02:00,38478,189
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-03T00:00:00+02:00,87897,146
Dortmund,Nordrhein-Westfalen,05913000,2022-08-03T00:00:00+02:00,204853,562
Duisburg,Nordrhein-Westfalen,05112000,2022-08-03T00:00:00+02:00,131134,932
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-03T00:00:00+02:00,102356,441
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-03T00:00:00+02:00,224206,922
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-03T00:00:00+02:00,101812,594
Essen,Nordrhein-Westfalen,05113000,2022-08-03T00:00:00+02:00,178982,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-03T00:00:00+02:00,73503,338
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-03T00:00:00+02:00,83438,592
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-03T00:00:00+02:00,146627,489
Hagen,Nordrhein-Westfalen,05914000,2022-08-03T00:00:00+02:00,67162,507
Hamm,Nordrhein-Westfalen,05915000,2022-08-03T00:00:00+02:00,68068,285
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-03T00:00:00+02:00,78990,537
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-03T00:00:00+02:00,101689,343
Herne,Nordrhein-Westfalen,05916000,2022-08-03T00:00:00+02:00,55269,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-03T00:00:00+02:00,94650,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-03T00:00:00+02:00,44850,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-03T00:00:00+02:00,96104,388
Krefeld,Nordrhein-Westfalen,05114000,2022-08-03T00:00:00+02:00,75320,286
Köln,Nordrhein-Westfalen,05315000,2022-08-03T00:00:00+02:00,411173,1086
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-03T00:00:00+02:00,59625,188
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-03T00:00:00+02:00,119747,639
Mettmann,Nordrhein-Westfalen,05158000,2022-08-03T00:00:00+02:00,175416,1076
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-03T00:00:00+02:00,133693,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-03T00:00:00+02:00,156254,670
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-03T00:00:00+02:00,90738,344
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-03T00:00:00+02:00,51959,364
Münster,Nordrhein-Westfalen,05515000,2022-08-03T00:00:00+02:00,115973,222
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-03T00:00:00+02:00,103338,461
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-03T00:00:00+02:00,60288,480
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-03T00:00:00+02:00,41266,205
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-03T00:00:00+02:00,97338,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-03T00:00:00+02:00,192569,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-08-03T00:00:00+02:00,40495,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-03T00:00:00+02:00,175357,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-03T00:00:00+02:00,154573,599
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-03T00:00:00+02:00,185888,795
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-03T00:00:00+02:00,97176,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-03T00:00:00+02:00,102619,279
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-03T00:00:00+02:00,99143,406
Solingen,Nordrhein-Westfalen,05122000,2022-08-03T00:00:00+02:00,65329,319
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-03T00:00:00+02:00,175692,496
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-03T00:00:00+02:00,200180,907
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-03T00:00:00+02:00,128634,688
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-03T00:00:00+02:00,100801,384
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-03T00:00:00+02:00,107195,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-03T00:00:00+02:00,151294,455
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-03T00:00:00+02:00,133864,668
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-03T00:00:00+02:00,37898,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-03T00:00:00+02:00,41048,152
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-03T00:00:00+02:00,44536,209
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-03T00:00:00+02:00,41172,231
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-03T00:00:00+02:00,59737,215
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-03T00:00:00+02:00,33575,121
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-03T00:00:00+02:00,28109,154
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-03T00:00:00+02:00,20470,101
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-03T00:00:00+02:00,26713,121
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-03T00:00:00+02:00,28158,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-03T00:00:00+02:00,16405,90
Germersheim,Rheinland-Pfalz,07334000,2022-08-03T00:00:00+02:00,49517,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-03T00:00:00+02:00,36251,235
