Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ostalbkreis,Baden-Württemberg,08136000,2021-04-21T00:00:00+02:00,12450,319
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-04-21T00:00:00+02:00,6187,165
Rastatt,Baden-Württemberg,08216000,2021-04-21T00:00:00+02:00,8384,150
Ravensburg,Baden-Württemberg,08436000,2021-04-21T00:00:00+02:00,8821,115
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-04-21T00:00:00+02:00,16412,327
Reutlingen,Baden-Württemberg,08415000,2021-04-21T00:00:00+02:00,11436,244
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-04-21T00:00:00+02:00,19470,373
Rottweil,Baden-Württemberg,08325000,2021-04-21T00:00:00+02:00,6313,151
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-04-21T00:00:00+02:00,7541,190
Schwäbisch Hall,Baden-Württemberg,08127000,2021-04-21T00:00:00+02:00,9559,219
Sigmaringen,Baden-Württemberg,08437000,2021-04-21T00:00:00+02:00,4578,73
Stuttgart,Baden-Württemberg,08111000,2021-04-21T00:00:00+02:00,23928,374
Tuttlingen,Baden-Württemberg,08327000,2021-04-21T00:00:00+02:00,6043,131
Tübingen,Baden-Württemberg,08416000,2021-04-21T00:00:00+02:00,7741,170
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-04-21T00:00:00+02:00,4580,70
Waldshut,Baden-Württemberg,08337000,2021-04-21T00:00:00+02:00,6309,194
Zollernalbkreis,Baden-Württemberg,08417000,2021-04-21T00:00:00+02:00,6915,157
Aichach-Friedberg,Bayern,09771000,2021-04-21T00:00:00+02:00,4384,89
Altötting,Bayern,09171000,2021-04-21T00:00:00+02:00,5241,200
Amberg,Bayern,09361000,2021-04-21T00:00:00+02:00,1572,21
Amberg-Sulzbach,Bayern,09371000,2021-04-21T00:00:00+02:00,4423,147
Ansbach (Stadt),Bayern,09561000,2021-04-21T00:00:00+02:00,1556,43
Ansbach (Landkreis),Bayern,09571000,2021-04-21T00:00:00+02:00,7079,161
Aschaffenburg (Stadt),Bayern,09661000,2021-04-21T00:00:00+02:00,2834,103
Aschaffenburg (Landkreis),Bayern,09671000,2021-04-21T00:00:00+02:00,7129,195
Augsburg (Stadt),Bayern,09761000,2021-04-21T00:00:00+02:00,15319,371
Augsburg (Landkreis),Bayern,09772000,2021-04-21T00:00:00+02:00,9754,190
Bad Kissingen,Bayern,09672000,2021-04-21T00:00:00+02:00,3017,93
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-04-21T00:00:00+02:00,4350,68
Bamberg (Stadt),Bayern,09461000,2021-04-21T00:00:00+02:00,2728,99
Bamberg (Landkreis),Bayern,09471000,2021-04-21T00:00:00+02:00,4645,129
Bayreuth (Stadt),Bayern,09462000,2021-04-21T00:00:00+02:00,3158,104
Bayreuth (Landkreis),Bayern,09472000,2021-04-21T00:00:00+02:00,4530,151
Berchtesgadener Land,Bayern,09172000,2021-04-21T00:00:00+02:00,5306,99
Cham,Bayern,09372000,2021-04-21T00:00:00+02:00,6304,162
Coburg (Stadt),Bayern,09463000,2021-04-21T00:00:00+02:00,1916,86
Coburg (Landkreis),Bayern,09473000,2021-04-21T00:00:00+02:00,3905,146
Dachau,Bayern,09174000,2021-04-21T00:00:00+02:00,7415,134
Deggendorf,Bayern,09271000,2021-04-21T00:00:00+02:00,5926,133
Dillingen a.d. Donau,Bayern,09773000,2021-04-21T00:00:00+02:00,3085,103
Dingolfing-Landau,Bayern,09279000,2021-04-21T00:00:00+02:00,4725,83
Donau-Ries,Bayern,09779000,2021-04-21T00:00:00+02:00,4990,150
Ebersberg,Bayern,09175000,2021-04-21T00:00:00+02:00,5605,172
Eichstätt,Bayern,09176000,2021-04-21T00:00:00+02:00,4424,77
Erding,Bayern,09177000,2021-04-21T00:00:00+02:00,6252,105
Erlangen,Bayern,09562000,2021-04-21T00:00:00+02:00,3509,91
Erlangen-Höchstadt,Bayern,09572000,2021-04-21T00:00:00+02:00,4719,119
Forchheim,Bayern,09474000,2021-04-21T00:00:00+02:00,4262,105
Freising,Bayern,09178000,2021-04-21T00:00:00+02:00,7438,120
Freyung-Grafenau,Bayern,09272000,2021-04-21T00:00:00+02:00,4402,115
Fürstenfeldbruck,Bayern,09179000,2021-04-21T00:00:00+02:00,8673,130
Fürth (Stadt),Bayern,09563000,2021-04-21T00:00:00+02:00,6394,189
Fürth (Landkreis),Bayern,09573000,2021-04-21T00:00:00+02:00,4658,195
Garmisch-Partenkirchen,Bayern,09180000,2021-04-21T00:00:00+02:00,3190,85
Günzburg,Bayern,09774000,2021-04-21T00:00:00+02:00,5481,98
Haßberge,Bayern,09674000,2021-04-21T00:00:00+02:00,3451,79
Hof (Stadt),Bayern,09464000,2021-04-21T00:00:00+02:00,3535,110
Hof (Landkreis),Bayern,09475000,2021-04-21T00:00:00+02:00,5714,132
Ingolstadt,Bayern,09161000,2021-04-21T00:00:00+02:00,5149,96
Kaufbeuren,Bayern,09762000,2021-04-21T00:00:00+02:00,2043,49
Kelheim,Bayern,09273000,2021-04-21T00:00:00+02:00,4971,94
Kempten (Allgäu),Bayern,09763000,2021-04-21T00:00:00+02:00,2405,37
Kitzingen,Bayern,09675000,2021-04-21T00:00:00+02:00,2791,81
Kronach,Bayern,09476000,2021-04-21T00:00:00+02:00,3546,88
Kulmbach,Bayern,09477000,2021-04-21T00:00:00+02:00,3721,109
Landsberg am Lech,Bayern,09181000,2021-04-21T00:00:00+02:00,3700,64
Landshut (Stadt),Bayern,09261000,2021-04-21T00:00:00+02:00,3485,104
Landshut (Landkreis),Bayern,09274000,2021-04-21T00:00:00+02:00,6770,160
Lichtenfels,Bayern,09478000,2021-04-21T00:00:00+02:00,2978,73
Lindau (Bodensee),Bayern,09776000,2021-04-21T00:00:00+02:00,3038,62
Main-Spessart,Bayern,09677000,2021-04-21T00:00:00+02:00,4179,194
Memmingen,Bayern,09764000,2021-04-21T00:00:00+02:00,1677,23
Miesbach,Bayern,09182000,2021-04-21T00:00:00+02:00,3832,70
Miltenberg,Bayern,09676000,2021-04-21T00:00:00+02:00,5019,120
Mühldorf a. Inn,Bayern,09183000,2021-04-21T00:00:00+02:00,6119,137
München (Stadt),Bayern,09162000,2021-04-21T00:00:00+02:00,65026,1152
München (Landkreis),Bayern,09184000,2021-04-21T00:00:00+02:00,13790,283
Neu-Ulm,Bayern,09775000,2021-04-21T00:00:00+02:00,6076,105
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-21T00:00:00+02:00,3644,70
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-21T00:00:00+02:00,5345,118
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-21T00:00:00+02:00,3646,97
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-21T00:00:00+02:00,4966,160
Nürnberg,Bayern,09564000,2021-04-21T00:00:00+02:00,29868,874
Nürnberger Land,Bayern,09574000,2021-04-21T00:00:00+02:00,6441,164
Oberallgäu,Bayern,09780000,2021-04-21T00:00:00+02:00,5200,65
Ostallgäu,Bayern,09777000,2021-04-21T00:00:00+02:00,6117,118
Passau (Stadt),Bayern,09262000,2021-04-21T00:00:00+02:00,3226,112
Passau (Landkreis),Bayern,09275000,2021-04-21T00:00:00+02:00,11928,353
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-21T00:00:00+02:00,5009,154
Regen,Bayern,09276000,2021-04-21T00:00:00+02:00,5134,156
Regensburg (Stadt),Bayern,09362000,2021-04-21T00:00:00+02:00,6087,71
Regensburg (Landkreis),Bayern,09375000,2021-04-21T00:00:00+02:00,7035,175
Rhön-Grabfeld,Bayern,09673000,2021-04-21T00:00:00+02:00,3049,78
Rosenheim (Stadt),Bayern,09163000,2021-04-21T00:00:00+02:00,3522,56
Rosenheim (Landkreis),Bayern,09187000,2021-04-21T00:00:00+02:00,12591,440
Roth,Bayern,09576000,2021-04-21T00:00:00+02:00,5091,163
Rottal-Inn,Bayern,09277000,2021-04-21T00:00:00+02:00,6343,162
Schwabach,Bayern,09565000,2021-04-21T00:00:00+02:00,1966,104
Schwandorf,Bayern,09376000,2021-04-21T00:00:00+02:00,7563,145
Schweinfurt (Stadt),Bayern,09662000,2021-04-21T00:00:00+02:00,2293,71
Schweinfurt (Landkreis),Bayern,09678000,2021-04-21T00:00:00+02:00,4152,117
Starnberg,Bayern,09188000,2021-04-21T00:00:00+02:00,4665,108
Straubing,Bayern,09263000,2021-04-21T00:00:00+02:00,2008,78
Straubing-Bogen,Bayern,09278000,2021-04-21T00:00:00+02:00,4704,134
Tirschenreuth,Bayern,09377000,2021-04-21T00:00:00+02:00,5139,257
Traunstein,Bayern,09189000,2021-04-21T00:00:00+02:00,9725,202
Unterallgäu,Bayern,09778000,2021-04-21T00:00:00+02:00,5756,128
Weiden i.d. OPf.,Bayern,09363000,2021-04-21T00:00:00+02:00,2563,73
Weilheim-Schongau,Bayern,09190000,2021-04-21T00:00:00+02:00,4298,68
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-21T00:00:00+02:00,3416,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-21T00:00:00+02:00,4752,187
Würzburg (Stadt),Bayern,09663000,2021-04-21T00:00:00+02:00,3870,107
Würzburg (Landkreis),Bayern,09679000,2021-04-21T00:00:00+02:00,3921,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-21T00:00:00+02:00,13666,269
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-21T00:00:00+02:00,13078,149
Berlin Lichtenberg,Berlin,,2021-04-21T00:00:00+02:00,10487,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-21T00:00:00+02:00,9514,231
Berlin Mitte,Berlin,,2021-04-21T00:00:00+02:00,20109,284
Berlin Neukölln,Berlin,,2021-04-21T00:00:00+02:00,18818,396
Berlin Pankow,Berlin,,2021-04-21T00:00:00+02:00,13822,201
Berlin Reinickendorf,Berlin,,2021-04-21T00:00:00+02:00,12462,280
Berlin Spandau,Berlin,,2021-04-21T00:00:00+02:00,12108,236
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-21T00:00:00+02:00,11660,232
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-21T00:00:00+02:00,15882,447
Berlin Treptow-Köpenick,Berlin,,2021-04-21T00:00:00+02:00,8869,203
Barnim,Brandenburg,12060000,2021-04-21T00:00:00+02:00,5470,210
Brandenburg an der Havel,Brandenburg,12051000,2021-04-21T00:00:00+02:00,2019,78
Cottbus,Brandenburg,12052000,2021-04-21T00:00:00+02:00,5352,191
Dahme-Spreewald,Brandenburg,12061000,2021-04-21T00:00:00+02:00,6370,233
Elbe-Elster,Brandenburg,12062000,2021-04-21T00:00:00+02:00,6440,217
Frankfurt (Oder),Brandenburg,12053000,2021-04-21T00:00:00+02:00,1950,97
Havelland,Brandenburg,12063000,2021-04-21T00:00:00+02:00,5561,170
Märkisch-Oderland,Brandenburg,12064000,2021-04-21T00:00:00+02:00,6243,252
Oberhavel,Brandenburg,12065000,2021-04-21T00:00:00+02:00,7580,246
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-21T00:00:00+02:00,6758,261
Oder-Spree,Brandenburg,12067000,2021-04-21T00:00:00+02:00,7389,280
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-21T00:00:00+02:00,3883,142
Potsdam,Brandenburg,12054000,2021-04-21T00:00:00+02:00,6150,235
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-21T00:00:00+02:00,7144,192
Prignitz,Brandenburg,12070000,2021-04-21T00:00:00+02:00,2955,155
Spree-Neiße,Brandenburg,12071000,2021-04-21T00:00:00+02:00,6888,181
Teltow-Fläming,Brandenburg,12072000,2021-04-21T00:00:00+02:00,6141,191
Uckermark,Brandenburg,12073000,2021-04-21T00:00:00+02:00,3373,148
Bremen,Bremen,04011000,2021-04-21T00:00:00+02:00,19942,349
Bremerhaven,Bremen,04012000,2021-04-21T00:00:00+02:00,3852,91
Hamburg,Hamburg,02000000,2021-04-21T00:00:00+02:00,68739,1438
Bergstraße,Hessen,06431000,2021-04-21T00:00:00+02:00,9379,302
Darmstadt,Hessen,06411000,2021-04-21T00:00:00+02:00,4958,135
Darmstadt-Dieburg,Hessen,06432000,2021-04-21T00:00:00+02:00,9707,291
Frankfurt am Main,Hessen,06412000,2021-04-21T00:00:00+02:00,33322,704
Fulda,Hessen,06631000,2021-04-21T00:00:00+02:00,11362,236
Gießen,Hessen,06531000,2021-04-21T00:00:00+02:00,12000,338
Groß-Gerau,Hessen,06433000,2021-04-21T00:00:00+02:00,12139,270
Hersfeld-Rotenburg,Hessen,06632000,2021-04-21T00:00:00+02:00,5063,151
Hochtaunuskreis,Hessen,06434000,2021-04-21T00:00:00+02:00,7212,182
Kassel (Stadt),Hessen,06611000,2021-04-21T00:00:00+02:00,6667,161
Kassel (Landkreis),Hessen,06633000,2021-04-21T00:00:00+02:00,6726,195
Lahn-Dill-Kreis,Hessen,06532000,2021-04-21T00:00:00+02:00,10697,197
Limburg-Weilburg,Hessen,06533000,2021-04-21T00:00:00+02:00,7872,249
Main-Kinzig-Kreis,Hessen,06435000,2021-04-21T00:00:00+02:00,19440,551
Main-Taunus-Kreis,Hessen,06436000,2021-04-21T00:00:00+02:00,7651,168
Marburg-Biedenkopf,Hessen,06534000,2021-04-21T00:00:00+02:00,9409,253
Odenwaldkreis,Hessen,06437000,2021-04-21T00:00:00+02:00,3812,161
Offenbach,Hessen,06438000,2021-04-21T00:00:00+02:00,15983,498
Offenbach am Main,Hessen,06413000,2021-04-21T00:00:00+02:00,7840,164
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-21T00:00:00+02:00,6145,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-21T00:00:00+02:00,5514,217
Vogelsbergkreis,Hessen,06535000,2021-04-21T00:00:00+02:00,3511,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-21T00:00:00+02:00,5214,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-21T00:00:00+02:00,2998,140
Wetteraukreis,Hessen,06440000,2021-04-21T00:00:00+02:00,11604,487
Wiesbaden,Hessen,06414000,2021-04-21T00:00:00+02:00,10732,237
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-21T00:00:00+02:00,5905,214
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-21T00:00:00+02:00,7341,144
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-21T00:00:00+02:00,3293,67
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-21T00:00:00+02:00,2421,31
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-21T00:00:00+02:00,3723,104
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-21T00:00:00+02:00,2352,96
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-21T00:00:00+02:00,8648,219
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-21T00:00:00+02:00,3256,70
Ammerland,Niedersachsen,03451000,2021-04-21T00:00:00+02:00,2695,57
Aurich,Niedersachsen,03452000,2021-04-21T00:00:00+02:00,3008,49
Braunschweig,Niedersachsen,03101000,2021-04-21T00:00:00+02:00,5422,160
Celle,Niedersachsen,03351000,2021-04-21T00:00:00+02:00,4042,61
Cloppenburg,Niedersachsen,03453000,2021-04-21T00:00:00+02:00,9775,146
Cuxhaven,Niedersachsen,03352000,2021-04-21T00:00:00+02:00,4144,163
Delmenhorst,Niedersachsen,03401000,2021-04-21T00:00:00+02:00,2901,62
Diepholz,Niedersachsen,03251000,2021-04-21T00:00:00+02:00,5741,89
Emden,Niedersachsen,03402000,2021-04-21T00:00:00+02:00,881,7
Emsland,Niedersachsen,03454000,2021-04-21T00:00:00+02:00,11281,169
Friesland,Niedersachsen,03455000,2021-04-21T00:00:00+02:00,1471,40
Gifhorn,Niedersachsen,03151000,2021-04-21T00:00:00+02:00,5212,172
Goslar,Niedersachsen,03153000,2021-04-21T00:00:00+02:00,2195,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-21T00:00:00+02:00,4550,112
Göttingen,Niedersachsen,03159000,2021-04-21T00:00:00+02:00,6860,234
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-21T00:00:00+02:00,3720,94
Harburg,Niedersachsen,03353000,2021-04-21T00:00:00+02:00,5849,103
Heidekreis,Niedersachsen,03358000,2021-04-21T00:00:00+02:00,2925,98
Helmstedt,Niedersachsen,03154000,2021-04-21T00:00:00+02:00,2119,88
Hildesheim,Niedersachsen,03254000,2021-04-21T00:00:00+02:00,7697,267
Holzminden,Niedersachsen,03255000,2021-04-21T00:00:00+02:00,1359,56
Leer,Niedersachsen,03457000,2021-04-21T00:00:00+02:00,3814,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-21T00:00:00+02:00,652,23
Lüneburg,Niedersachsen,03355000,2021-04-21T00:00:00+02:00,2889,53
Nienburg (Weser),Niedersachsen,03256000,2021-04-21T00:00:00+02:00,3228,143
Northeim,Niedersachsen,03155000,2021-04-21T00:00:00+02:00,1971,40
Oldenburg,Niedersachsen,03458000,2021-04-21T00:00:00+02:00,4430,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-21T00:00:00+02:00,3575,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-21T00:00:00+02:00,6474,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-21T00:00:00+02:00,13805,282
Osterholz,Niedersachsen,03356000,2021-04-21T00:00:00+02:00,2357,57
Peine,Niedersachsen,03157000,2021-04-21T00:00:00+02:00,4661,96
Region Hannover,Niedersachsen,03241000,2021-04-21T00:00:00+02:00,42098,937
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-21T00:00:00+02:00,3313,80
Salzgitter,Niedersachsen,03102000,2021-04-21T00:00:00+02:00,4320,62
Schaumburg,Niedersachsen,03257000,2021-04-21T00:00:00+02:00,4075,64
Stade,Niedersachsen,03359000,2021-04-21T00:00:00+02:00,4285,109
Uelzen,Niedersachsen,03360000,2021-04-21T00:00:00+02:00,1975,106
Vechta,Niedersachsen,03460000,2021-04-21T00:00:00+02:00,7535,81
Verden,Niedersachsen,03361000,2021-04-21T00:00:00+02:00,3408,50
Wesermarsch,Niedersachsen,03461000,2021-04-21T00:00:00+02:00,2900,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-21T00:00:00+02:00,1645,46
Wittmund,Niedersachsen,03462000,2021-04-21T00:00:00+02:00,1100,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-21T00:00:00+02:00,2400,91
Wolfsburg,Niedersachsen,03103000,2021-04-21T00:00:00+02:00,3109,78
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-21T00:00:00+02:00,12669,300
Bochum,Nordrhein-Westfalen,05911000,2021-04-21T00:00:00+02:00,13519,197
Bonn,Nordrhein-Westfalen,05314000,2021-04-21T00:00:00+02:00,12034,218
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-21T00:00:00+02:00,12111,232
Bottrop,Nordrhein-Westfalen,05512000,2021-04-21T00:00:00+02:00,4624,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-21T00:00:00+02:00,4912,86
Dortmund,Nordrhein-Westfalen,05913000,2021-04-21T00:00:00+02:00,23538,336
Duisburg,Nordrhein-Westfalen,05112000,2021-04-21T00:00:00+02:00,25019,579
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-21T00:00:00+02:00,11961,261
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-21T00:00:00+02:00,21430,352
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-21T00:00:00+02:00,11604,327
Essen,Nordrhein-Westfalen,05113000,2021-04-21T00:00:00+02:00,22518,535
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-21T00:00:00+02:00,6657,218
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-21T00:00:00+02:00,13136,372
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-21T00:00:00+02:00,16775,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-21T00:00:00+02:00,10103,281
Hamm,Nordrhein-Westfalen,05915000,2021-04-21T00:00:00+02:00,8467,177
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-21T00:00:00+02:00,10048,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-21T00:00:00+02:00,9583,160
Herne,Nordrhein-Westfalen,05916000,2021-04-21T00:00:00+02:00,8269,241
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-21T00:00:00+02:00,8015,177
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-21T00:00:00+02:00,4469,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-21T00:00:00+02:00,9487,165
Krefeld,Nordrhein-Westfalen,05114000,2021-04-21T00:00:00+02:00,9634,148
Köln,Nordrhein-Westfalen,05315000,2021-04-21T00:00:00+02:00,44440,619
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-21T00:00:00+02:00,6287,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-21T00:00:00+02:00,15036,360
Mettmann,Nordrhein-Westfalen,05158000,2021-04-21T00:00:00+02:00,20069,670
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-21T00:00:00+02:00,13245,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-21T00:00:00+02:00,17603,346
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-21T00:00:00+02:00,9285,214
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-21T00:00:00+02:00,7248,211
Münster,Nordrhein-Westfalen,05515000,2021-04-21T00:00:00+02:00,7182,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-21T00:00:00+02:00,11945,198
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-21T00:00:00+02:00,9601,313
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-21T00:00:00+02:00,4761,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-21T00:00:00+02:00,8308,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-21T00:00:00+02:00,27628,798
Remscheid,Nordrhein-Westfalen,05120000,2021-04-21T00:00:00+02:00,5208,146
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-21T00:00:00+02:00,16508,360
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-21T00:00:00+02:00,14933,305
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-21T00:00:00+02:00,19959,465
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-21T00:00:00+02:00,9563,129
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-21T00:00:00+02:00,10063,162
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-21T00:00:00+02:00,7423,173
Solingen,Nordrhein-Westfalen,05122000,2021-04-21T00:00:00+02:00,8119,172
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-21T00:00:00+02:00,14169,299
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-21T00:00:00+02:00,22530,522
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-21T00:00:00+02:00,16103,449
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-21T00:00:00+02:00,10147,275
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-21T00:00:00+02:00,10143,215
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-21T00:00:00+02:00,15126,255
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-21T00:00:00+02:00,17039,430
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-21T00:00:00+02:00,3839,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-21T00:00:00+02:00,4104,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-21T00:00:00+02:00,4326,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-21T00:00:00+02:00,3877,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-21T00:00:00+02:00,5046,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-21T00:00:00+02:00,2514,60
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-21T00:00:00+02:00,2799,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-21T00:00:00+02:00,1758,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-21T00:00:00+02:00,2099,56
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-21T00:00:00+02:00,2884,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-21T00:00:00+02:00,1856,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-21T00:00:00+02:00,4880,122
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-21T00:00:00+02:00,2912,102
