Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-08-17T00:00:00+02:00,204510,738
Rottweil,Baden-Württemberg,08325000,2022-08-17T00:00:00+02:00,59173,279
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-08-17T00:00:00+02:00,85603,386
Schwäbisch Hall,Baden-Württemberg,08127000,2022-08-17T00:00:00+02:00,76579,353
Sigmaringen,Baden-Württemberg,08437000,2022-08-17T00:00:00+02:00,58415,176
Stuttgart,Baden-Württemberg,08111000,2022-08-17T00:00:00+02:00,220839,716
Tuttlingen,Baden-Württemberg,08327000,2022-08-17T00:00:00+02:00,58596,265
Tübingen,Baden-Württemberg,08416000,2022-08-17T00:00:00+02:00,88236,263
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-08-17T00:00:00+02:00,51543,129
Waldshut,Baden-Württemberg,08337000,2022-08-17T00:00:00+02:00,62440,329
Zollernalbkreis,Baden-Württemberg,08417000,2022-08-17T00:00:00+02:00,77632,259
Aichach-Friedberg,Bayern,09771000,2022-08-17T00:00:00+02:00,58066,169
Altötting,Bayern,09171000,2022-08-17T00:00:00+02:00,52706,355
Amberg,Bayern,09361000,2022-08-17T00:00:00+02:00,16605,65
Amberg-Sulzbach,Bayern,09371000,2022-08-17T00:00:00+02:00,42108,231
Ansbach (Stadt),Bayern,09561000,2022-08-17T00:00:00+02:00,18247,63
Ansbach (Landkreis),Bayern,09571000,2022-08-17T00:00:00+02:00,83200,264
Aschaffenburg (Stadt),Bayern,09661000,2022-08-17T00:00:00+02:00,29232,177
Aschaffenburg (Landkreis),Bayern,09671000,2022-08-17T00:00:00+02:00,71659,312
Augsburg (Stadt),Bayern,09761000,2022-08-17T00:00:00+02:00,124896,678
Augsburg (Landkreis),Bayern,09772000,2022-08-17T00:00:00+02:00,107312,433
Bad Kissingen,Bayern,09672000,2022-08-17T00:00:00+02:00,46796,209
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-08-17T00:00:00+02:00,54679,185
Bamberg (Stadt),Bayern,09461000,2022-08-17T00:00:00+02:00,29050,156
Bamberg (Landkreis),Bayern,09471000,2022-08-17T00:00:00+02:00,69514,268
Bayreuth (Stadt),Bayern,09462000,2022-08-17T00:00:00+02:00,32551,177
Bayreuth (Landkreis),Bayern,09472000,2022-08-17T00:00:00+02:00,46239,238
Berchtesgadener Land,Bayern,09172000,2022-08-17T00:00:00+02:00,48261,193
Cham,Bayern,09372000,2022-08-17T00:00:00+02:00,59123,289
Coburg (Stadt),Bayern,09463000,2022-08-17T00:00:00+02:00,17469,120
Coburg (Landkreis),Bayern,09473000,2022-08-17T00:00:00+02:00,37066,211
Dachau,Bayern,09174000,2022-08-17T00:00:00+02:00,72139,244
Deggendorf,Bayern,09271000,2022-08-17T00:00:00+02:00,53104,299
Dillingen a.d. Donau,Bayern,09773000,2022-08-17T00:00:00+02:00,45428,221
Dingolfing-Landau,Bayern,09279000,2022-08-17T00:00:00+02:00,45716,249
Donau-Ries,Bayern,09779000,2022-08-17T00:00:00+02:00,63232,260
Ebersberg,Bayern,09175000,2022-08-17T00:00:00+02:00,64643,295
Eichstätt,Bayern,09176000,2022-08-17T00:00:00+02:00,58898,144
Erding,Bayern,09177000,2022-08-17T00:00:00+02:00,67045,203
Erlangen,Bayern,09562000,2022-08-17T00:00:00+02:00,40477,142
Erlangen-Höchstadt,Bayern,09572000,2022-08-17T00:00:00+02:00,62201,189
Forchheim,Bayern,09474000,2022-08-17T00:00:00+02:00,52957,210
Freising,Bayern,09178000,2022-08-17T00:00:00+02:00,77868,233
Freyung-Grafenau,Bayern,09272000,2022-08-17T00:00:00+02:00,38360,232
Fürstenfeldbruck,Bayern,09179000,2022-08-17T00:00:00+02:00,91095,234
Fürth (Stadt),Bayern,09563000,2022-08-17T00:00:00+02:00,56312,315
Fürth (Landkreis),Bayern,09573000,2022-08-17T00:00:00+02:00,51717,292
Garmisch-Partenkirchen,Bayern,09180000,2022-08-17T00:00:00+02:00,35009,156
Günzburg,Bayern,09774000,2022-08-17T00:00:00+02:00,55341,213
Haßberge,Bayern,09674000,2022-08-17T00:00:00+02:00,40550,157
Hof (Stadt),Bayern,09464000,2022-08-17T00:00:00+02:00,20589,173
Hof (Landkreis),Bayern,09475000,2022-08-17T00:00:00+02:00,42640,274
Ingolstadt,Bayern,09161000,2022-08-17T00:00:00+02:00,59340,251
Kaufbeuren,Bayern,09762000,2022-08-17T00:00:00+02:00,18960,123
Kelheim,Bayern,09273000,2022-08-17T00:00:00+02:00,55381,164
Kempten (Allgäu),Bayern,09763000,2022-08-17T00:00:00+02:00,30264,105
Kitzingen,Bayern,09675000,2022-08-17T00:00:00+02:00,40252,155
Kronach,Bayern,09476000,2022-08-17T00:00:00+02:00,31164,179
Kulmbach,Bayern,09477000,2022-08-17T00:00:00+02:00,34339,174
Landsberg am Lech,Bayern,09181000,2022-08-17T00:00:00+02:00,49652,122
Landshut (Stadt),Bayern,09261000,2022-08-17T00:00:00+02:00,30867,185
Landshut (Landkreis),Bayern,09274000,2022-08-17T00:00:00+02:00,74612,328
Lichtenfels,Bayern,09478000,2022-08-17T00:00:00+02:00,31958,170
Lindau (Bodensee),Bayern,09776000,2022-08-17T00:00:00+02:00,34596,117
Main-Spessart,Bayern,09677000,2022-08-17T00:00:00+02:00,48813,258
Memmingen,Bayern,09764000,2022-08-17T00:00:00+02:00,18781,37
Miesbach,Bayern,09182000,2022-08-17T00:00:00+02:00,45309,196
Miltenberg,Bayern,09676000,2022-08-17T00:00:00+02:00,57079,222
Mühldorf a. Inn,Bayern,09183000,2022-08-17T00:00:00+02:00,59552,323
München (Stadt),Bayern,09162000,2022-08-17T00:00:00+02:00,617548,2141
München (Landkreis),Bayern,09184000,2022-08-17T00:00:00+02:00,140097,378
Neu-Ulm,Bayern,09775000,2022-08-17T00:00:00+02:00,71073,281
Neuburg-Schrobenhausen,Bayern,09185000,2022-08-17T00:00:00+02:00,44761,159
Neumarkt i.d. OPf.,Bayern,09373000,2022-08-17T00:00:00+02:00,59072,262
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-08-17T00:00:00+02:00,43506,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-08-17T00:00:00+02:00,44637,252
Nürnberg,Bayern,09564000,2022-08-17T00:00:00+02:00,224038,1261
Nürnberger Land,Bayern,09574000,2022-08-17T00:00:00+02:00,71709,362
Oberallgäu,Bayern,09780000,2022-08-17T00:00:00+02:00,66932,190
Ostallgäu,Bayern,09777000,2022-08-17T00:00:00+02:00,65523,282
Passau (Stadt),Bayern,09262000,2022-08-17T00:00:00+02:00,22269,154
Passau (Landkreis),Bayern,09275000,2022-08-17T00:00:00+02:00,89314,599
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-08-17T00:00:00+02:00,57375,240
Regen,Bayern,09276000,2022-08-17T00:00:00+02:00,37942,269
Regensburg (Stadt),Bayern,09362000,2022-08-17T00:00:00+02:00,65374,185
Regensburg (Landkreis),Bayern,09375000,2022-08-17T00:00:00+02:00,89251,277
Rhön-Grabfeld,Bayern,09673000,2022-08-17T00:00:00+02:00,37128,166
Rosenheim (Stadt),Bayern,09163000,2022-08-17T00:00:00+02:00,29873,132
Rosenheim (Landkreis),Bayern,09187000,2022-08-17T00:00:00+02:00,125681,752
Roth,Bayern,09576000,2022-08-17T00:00:00+02:00,57619,256
Rottal-Inn,Bayern,09277000,2022-08-17T00:00:00+02:00,56998,365
Schwabach,Bayern,09565000,2022-08-17T00:00:00+02:00,17876,139
Schwandorf,Bayern,09376000,2022-08-17T00:00:00+02:00,67402,291
Schweinfurt (Stadt),Bayern,09662000,2022-08-17T00:00:00+02:00,25026,166
Schweinfurt (Landkreis),Bayern,09678000,2022-08-17T00:00:00+02:00,54767,238
Starnberg,Bayern,09188000,2022-08-17T00:00:00+02:00,51567,173
Straubing,Bayern,09263000,2022-08-17T00:00:00+02:00,19271,132
Straubing-Bogen,Bayern,09278000,2022-08-17T00:00:00+02:00,50401,206
Tirschenreuth,Bayern,09377000,2022-08-17T00:00:00+02:00,33644,316
Traunstein,Bayern,09189000,2022-08-17T00:00:00+02:00,87449,385
Unterallgäu,Bayern,09778000,2022-08-17T00:00:00+02:00,64894,262
Weiden i.d. OPf.,Bayern,09363000,2022-08-17T00:00:00+02:00,18689,124
Weilheim-Schongau,Bayern,09190000,2022-08-17T00:00:00+02:00,58865,201
Weißenburg-Gunzenhausen,Bayern,09577000,2022-08-17T00:00:00+02:00,42406,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-08-17T00:00:00+02:00,33176,282
Würzburg (Stadt),Bayern,09663000,2022-08-17T00:00:00+02:00,59133,206
Würzburg (Landkreis),Bayern,09679000,2022-08-17T00:00:00+02:00,69782,161
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-08-17T00:00:00+02:00,96692,408
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-08-17T00:00:00+02:00,107931,213
Berlin Lichtenberg,Berlin,,2022-08-17T00:00:00+02:00,94535,361
Berlin Marzahn-Hellersdorf,Berlin,,2022-08-17T00:00:00+02:00,82326,365
Berlin Mitte,Berlin,,2022-08-17T00:00:00+02:00,137863,409
Berlin Neukölln,Berlin,,2022-08-17T00:00:00+02:00,111381,530
Berlin Pankow,Berlin,,2022-08-17T00:00:00+02:00,138331,293
Berlin Reinickendorf,Berlin,,2022-08-17T00:00:00+02:00,80204,399
Berlin Spandau,Berlin,,2022-08-17T00:00:00+02:00,78640,323
Berlin Steglitz-Zehlendorf,Berlin,,2022-08-17T00:00:00+02:00,87713,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-08-17T00:00:00+02:00,111368,583
Berlin Treptow-Köpenick,Berlin,,2022-08-17T00:00:00+02:00,84327,333
Barnim,Brandenburg,12060000,2022-08-17T00:00:00+02:00,57124,354
Brandenburg an der Havel,Brandenburg,12051000,2022-08-17T00:00:00+02:00,23425,171
Cottbus,Brandenburg,12052000,2022-08-17T00:00:00+02:00,41721,318
Dahme-Spreewald,Brandenburg,12061000,2022-08-17T00:00:00+02:00,64378,408
Elbe-Elster,Brandenburg,12062000,2022-08-17T00:00:00+02:00,41843,402
Frankfurt (Oder),Brandenburg,12053000,2022-08-17T00:00:00+02:00,20929,200
Havelland,Brandenburg,12063000,2022-08-17T00:00:00+02:00,50448,290
Märkisch-Oderland,Brandenburg,12064000,2022-08-17T00:00:00+02:00,66857,398
Oberhavel,Brandenburg,12065000,2022-08-17T00:00:00+02:00,71951,424
Oberspreewald-Lausitz,Brandenburg,12066000,2022-08-17T00:00:00+02:00,43834,389
Oder-Spree,Brandenburg,12067000,2022-08-17T00:00:00+02:00,66999,487
Ostprignitz-Ruppin,Brandenburg,12068000,2022-08-17T00:00:00+02:00,33477,218
Potsdam,Brandenburg,12054000,2022-08-17T00:00:00+02:00,65125,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-08-17T00:00:00+02:00,78139,297
Prignitz,Brandenburg,12070000,2022-08-17T00:00:00+02:00,29440,240
Spree-Neiße,Brandenburg,12071000,2022-08-17T00:00:00+02:00,46343,329
Teltow-Fläming,Brandenburg,12072000,2022-08-17T00:00:00+02:00,63104,361
Uckermark,Brandenburg,12073000,2022-08-17T00:00:00+02:00,38956,263
Bremen,Bremen,04011000,2022-08-17T00:00:00+02:00,201922,623
Bremerhaven,Bremen,04012000,2022-08-17T00:00:00+02:00,44271,196
Hamburg,Hamburg,02000000,2022-08-17T00:00:00+02:00,702627,2904
Bergstraße,Hessen,06431000,2022-08-17T00:00:00+02:00,105537,486
Darmstadt,Hessen,06411000,2022-08-17T00:00:00+02:00,57342,223
Darmstadt-Dieburg,Hessen,06432000,2022-08-17T00:00:00+02:00,105167,464
Frankfurt am Main,Hessen,06412000,2022-08-17T00:00:00+02:00,289012,1394
Fulda,Hessen,06631000,2022-08-17T00:00:00+02:00,108191,403
Gießen,Hessen,06531000,2022-08-17T00:00:00+02:00,107883,424
Groß-Gerau,Hessen,06433000,2022-08-17T00:00:00+02:00,99323,379
Hersfeld-Rotenburg,Hessen,06632000,2022-08-17T00:00:00+02:00,42655,227
Hochtaunuskreis,Hessen,06434000,2022-08-17T00:00:00+02:00,83286,279
Kassel (Stadt),Hessen,06611000,2022-08-17T00:00:00+02:00,66049,292
Kassel (Landkreis),Hessen,06633000,2022-08-17T00:00:00+02:00,76836,319
Lahn-Dill-Kreis,Hessen,06532000,2022-08-17T00:00:00+02:00,99378,338
Limburg-Weilburg,Hessen,06533000,2022-08-17T00:00:00+02:00,67142,358
Main-Kinzig-Kreis,Hessen,06435000,2022-08-17T00:00:00+02:00,165892,948
Main-Taunus-Kreis,Hessen,06436000,2022-08-17T00:00:00+02:00,88300,318
Marburg-Biedenkopf,Hessen,06534000,2022-08-17T00:00:00+02:00,96666,385
Odenwaldkreis,Hessen,06437000,2022-08-17T00:00:00+02:00,38219,237
Offenbach,Hessen,06438000,2022-08-17T00:00:00+02:00,137140,800
Offenbach am Main,Hessen,06413000,2022-08-17T00:00:00+02:00,52432,293
Rheingau-Taunus-Kreis,Hessen,06439000,2022-08-17T00:00:00+02:00,70226,241
Schwalm-Eder-Kreis,Hessen,06634000,2022-08-17T00:00:00+02:00,61573,291
Vogelsbergkreis,Hessen,06535000,2022-08-17T00:00:00+02:00,41663,127
Waldeck-Frankenberg,Hessen,06635000,2022-08-17T00:00:00+02:00,56534,189
Werra-Meißner-Kreis,Hessen,06636000,2022-08-17T00:00:00+02:00,36637,221
Wetteraukreis,Hessen,06440000,2022-08-17T00:00:00+02:00,110605,703
Wiesbaden,Hessen,06414000,2022-08-17T00:00:00+02:00,108275,453
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-08-17T00:00:00+02:00,81143,461
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-08-17T00:00:00+02:00,74018,252
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-08-17T00:00:00+02:00,59605,149
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-08-17T00:00:00+02:00,76461,166
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-08-17T00:00:00+02:00,82998,335
Schwerin,Mecklenburg-Vorpommern,13004000,2022-08-17T00:00:00+02:00,34733,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-08-17T00:00:00+02:00,85853,527
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-08-17T00:00:00+02:00,76844,305
Ammerland,Niedersachsen,03451000,2022-08-17T00:00:00+02:00,45301,95
Aurich,Niedersachsen,03452000,2022-08-17T00:00:00+02:00,72224,156
Braunschweig,Niedersachsen,03101000,2022-08-17T00:00:00+02:00,86933,309
Celle,Niedersachsen,03351000,2022-08-17T00:00:00+02:00,64417,176
Cloppenburg,Niedersachsen,03453000,2022-08-17T00:00:00+02:00,82799,282
Cuxhaven,Niedersachsen,03352000,2022-08-17T00:00:00+02:00,70663,258
Delmenhorst,Niedersachsen,03401000,2022-08-17T00:00:00+02:00,29017,107
Diepholz,Niedersachsen,03251000,2022-08-17T00:00:00+02:00,82612,160
Emden,Niedersachsen,03402000,2022-08-17T00:00:00+02:00,18520,41
Emsland,Niedersachsen,03454000,2022-08-17T00:00:00+02:00,161294,364
Friesland,Niedersachsen,03455000,2022-08-17T00:00:00+02:00,31896,67
Gifhorn,Niedersachsen,03151000,2022-08-17T00:00:00+02:00,66061,356
Goslar,Niedersachsen,03153000,2022-08-17T00:00:00+02:00,43558,235
Grafschaft Bentheim,Niedersachsen,03456000,2022-08-17T00:00:00+02:00,63775,188
Göttingen,Niedersachsen,03159000,2022-08-17T00:00:00+02:00,114126,430
Hameln-Pyrmont,Niedersachsen,03252000,2022-08-17T00:00:00+02:00,53877,178
Harburg,Niedersachsen,03353000,2022-08-17T00:00:00+02:00,92725,219
Heidekreis,Niedersachsen,03358000,2022-08-17T00:00:00+02:00,47601,202
Helmstedt,Niedersachsen,03154000,2022-08-17T00:00:00+02:00,31756,149
Hildesheim,Niedersachsen,03254000,2022-08-17T00:00:00+02:00,101214,534
Holzminden,Niedersachsen,03255000,2022-08-17T00:00:00+02:00,24086,150
Leer,Niedersachsen,03457000,2022-08-17T00:00:00+02:00,60079,139
Lüchow-Dannenberg,Niedersachsen,03354000,2022-08-17T00:00:00+02:00,15988,42
Lüneburg,Niedersachsen,03355000,2022-08-17T00:00:00+02:00,65218,145
Nienburg (Weser),Niedersachsen,03256000,2022-08-17T00:00:00+02:00,45508,222
Northeim,Niedersachsen,03155000,2022-08-17T00:00:00+02:00,48052,152
Oldenburg,Niedersachsen,03458000,2022-08-17T00:00:00+02:00,53495,167
Oldenburg (Oldb),Niedersachsen,03403000,2022-08-17T00:00:00+02:00,62824,64
Osnabrück (Stadt),Niedersachsen,03404000,2022-08-17T00:00:00+02:00,63146,162
Osnabrück (Landkreis),Niedersachsen,03459000,2022-08-17T00:00:00+02:00,148143,447
Osterholz,Niedersachsen,03356000,2022-08-17T00:00:00+02:00,40144,91
Peine,Niedersachsen,03157000,2022-08-17T00:00:00+02:00,55053,165
Region Hannover,Niedersachsen,03241000,2022-08-17T00:00:00+02:00,426437,1809
Rotenburg (Wümme),Niedersachsen,03357000,2022-08-17T00:00:00+02:00,60867,203
Salzgitter,Niedersachsen,03102000,2022-08-17T00:00:00+02:00,42154,177
Schaumburg,Niedersachsen,03257000,2022-08-17T00:00:00+02:00,60191,207
Stade,Niedersachsen,03359000,2022-08-17T00:00:00+02:00,75893,230
Uelzen,Niedersachsen,03360000,2022-08-17T00:00:00+02:00,32628,209
Vechta,Niedersachsen,03460000,2022-08-17T00:00:00+02:00,77578,108
Verden,Niedersachsen,03361000,2022-08-17T00:00:00+02:00,51547,163
Wesermarsch,Niedersachsen,03461000,2022-08-17T00:00:00+02:00,30305,166
Wilhelmshaven,Niedersachsen,03405000,2022-08-17T00:00:00+02:00,25637,148
Wittmund,Niedersachsen,03462000,2022-08-17T00:00:00+02:00,23157,67
Wolfenbüttel,Niedersachsen,03158000,2022-08-17T00:00:00+02:00,41879,143
Wolfsburg,Niedersachsen,03103000,2022-08-17T00:00:00+02:00,47463,207
Bielefeld,Nordrhein-Westfalen,05711000,2022-08-17T00:00:00+02:00,129510,603
Bochum,Nordrhein-Westfalen,05911000,2022-08-17T00:00:00+02:00,113173,448
Bonn,Nordrhein-Westfalen,05314000,2022-08-17T00:00:00+02:00,116373,435
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-08-17T00:00:00+02:00,167570,474
Bottrop,Nordrhein-Westfalen,05512000,2022-08-17T00:00:00+02:00,39458,195
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-08-17T00:00:00+02:00,89867,148
Dortmund,Nordrhein-Westfalen,05913000,2022-08-17T00:00:00+02:00,210350,572
Duisburg,Nordrhein-Westfalen,05112000,2022-08-17T00:00:00+02:00,134042,941
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-08-17T00:00:00+02:00,105923,443
Düsseldorf,Nordrhein-Westfalen,05111000,2022-08-17T00:00:00+02:00,229186,928
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-08-17T00:00:00+02:00,104223,605
Essen,Nordrhein-Westfalen,05113000,2022-08-17T00:00:00+02:00,183812,787
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-08-17T00:00:00+02:00,75602,342
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-08-17T00:00:00+02:00,85376,599
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-08-17T00:00:00+02:00,149965,497
Hagen,Nordrhein-Westfalen,05914000,2022-08-17T00:00:00+02:00,68574,515
Hamm,Nordrhein-Westfalen,05915000,2022-08-17T00:00:00+02:00,69788,286
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-08-17T00:00:00+02:00,82235,551
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-08-17T00:00:00+02:00,104749,355
Herne,Nordrhein-Westfalen,05916000,2022-08-17T00:00:00+02:00,56905,382
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-08-17T00:00:00+02:00,96344,280
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-08-17T00:00:00+02:00,46091,206
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-08-17T00:00:00+02:00,98425,395
Krefeld,Nordrhein-Westfalen,05114000,2022-08-17T00:00:00+02:00,77010,289
Köln,Nordrhein-Westfalen,05315000,2022-08-17T00:00:00+02:00,419705,1098
Leverkusen,Nordrhein-Westfalen,05316000,2022-08-17T00:00:00+02:00,61189,189
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-08-17T00:00:00+02:00,122998,645
Mettmann,Nordrhein-Westfalen,05158000,2022-08-17T00:00:00+02:00,180012,1086
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-08-17T00:00:00+02:00,137822,471
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-08-17T00:00:00+02:00,160064,675
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-08-17T00:00:00+02:00,93187,345
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-08-17T00:00:00+02:00,53422,369
Münster,Nordrhein-Westfalen,05515000,2022-08-17T00:00:00+02:00,118894,227
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-08-17T00:00:00+02:00,105283,463
Oberhausen,Nordrhein-Westfalen,05119000,2022-08-17T00:00:00+02:00,61636,486
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-08-17T00:00:00+02:00,41773,208
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-08-17T00:00:00+02:00,100811,229
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-08-17T00:00:00+02:00,197201,1462
Remscheid,Nordrhein-Westfalen,05120000,2022-08-17T00:00:00+02:00,41694,281
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-08-17T00:00:00+02:00,180229,581
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-08-17T00:00:00+02:00,157930,609
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-08-17T00:00:00+02:00,192417,805
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-08-17T00:00:00+02:00,99516,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-08-17T00:00:00+02:00,105284,281
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-08-17T00:00:00+02:00,100846,413
Solingen,Nordrhein-Westfalen,05122000,2022-08-17T00:00:00+02:00,67089,327
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-08-17T00:00:00+02:00,178671,503
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-08-17T00:00:00+02:00,204639,912
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-08-17T00:00:00+02:00,132172,690
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-08-17T00:00:00+02:00,103303,385
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-08-17T00:00:00+02:00,109378,358
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-08-17T00:00:00+02:00,154777,460
Wuppertal,Nordrhein-Westfalen,05124000,2022-08-17T00:00:00+02:00,136889,672
Ahrweiler,Rheinland-Pfalz,07131000,2022-08-17T00:00:00+02:00,38542,109
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-08-17T00:00:00+02:00,41843,153
Alzey-Worms,Rheinland-Pfalz,07331000,2022-08-17T00:00:00+02:00,45620,213
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-08-17T00:00:00+02:00,42142,234
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-08-17T00:00:00+02:00,61045,222
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-08-17T00:00:00+02:00,34291,122
Birkenfeld,Rheinland-Pfalz,07134000,2022-08-17T00:00:00+02:00,28725,160
Cochem-Zell,Rheinland-Pfalz,07135000,2022-08-17T00:00:00+02:00,20788,103
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-08-17T00:00:00+02:00,27399,122
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-08-17T00:00:00+02:00,28647,59
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-08-17T00:00:00+02:00,16754,91
Germersheim,Rheinland-Pfalz,07334000,2022-08-17T00:00:00+02:00,50377,214
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-08-17T00:00:00+02:00,37110,239
