Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Stadt),Bayern,09561000,2022-01-15T00:00:00+01:00,4065,54
Ansbach (Landkreis),Bayern,09571000,2022-01-15T00:00:00+01:00,18656,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-15T00:00:00+01:00,6818,136
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-15T00:00:00+01:00,14813,242
Augsburg (Stadt),Bayern,09761000,2022-01-15T00:00:00+01:00,35883,552
Augsburg (Landkreis),Bayern,09772000,2022-01-15T00:00:00+01:00,25849,349
Bad Kissingen,Bayern,09672000,2022-01-15T00:00:00+01:00,8803,149
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-15T00:00:00+01:00,15329,158
Bamberg (Stadt),Bayern,09461000,2022-01-15T00:00:00+01:00,6785,127
Bamberg (Landkreis),Bayern,09471000,2022-01-15T00:00:00+01:00,14875,190
Bayreuth (Stadt),Bayern,09462000,2022-01-15T00:00:00+01:00,6397,133
Bayreuth (Landkreis),Bayern,09472000,2022-01-15T00:00:00+01:00,8911,190
Berchtesgadener Land,Bayern,09172000,2022-01-15T00:00:00+01:00,16506,158
Cham,Bayern,09372000,2022-01-15T00:00:00+01:00,15050,245
Coburg (Stadt),Bayern,09463000,2022-01-15T00:00:00+01:00,4364,110
Coburg (Landkreis),Bayern,09473000,2022-01-15T00:00:00+01:00,9512,191
Dachau,Bayern,09174000,2022-01-15T00:00:00+01:00,17443,181
Deggendorf,Bayern,09271000,2022-01-15T00:00:00+01:00,15888,235
Dillingen a.d. Donau,Bayern,09773000,2022-01-15T00:00:00+01:00,10297,176
Dingolfing-Landau,Bayern,09279000,2022-01-15T00:00:00+01:00,14038,179
Donau-Ries,Bayern,09779000,2022-01-15T00:00:00+01:00,15030,221
Ebersberg,Bayern,09175000,2022-01-15T00:00:00+01:00,15983,231
Eichstätt,Bayern,09176000,2022-01-15T00:00:00+01:00,12797,133
Erding,Bayern,09177000,2022-01-15T00:00:00+01:00,16389,156
Erlangen,Bayern,09562000,2022-01-15T00:00:00+01:00,8241,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-15T00:00:00+01:00,11185,165
Forchheim,Bayern,09474000,2022-01-15T00:00:00+01:00,10138,145
Freising,Bayern,09178000,2022-01-15T00:00:00+01:00,17956,178
Freyung-Grafenau,Bayern,09272000,2022-01-15T00:00:00+01:00,11891,183
Fürstenfeldbruck,Bayern,09179000,2022-01-15T00:00:00+01:00,20077,196
Fürth (Stadt),Bayern,09563000,2022-01-15T00:00:00+01:00,14724,276
Fürth (Landkreis),Bayern,09573000,2022-01-15T00:00:00+01:00,11004,247
Garmisch-Partenkirchen,Bayern,09180000,2022-01-15T00:00:00+01:00,9250,119
Günzburg,Bayern,09774000,2022-01-15T00:00:00+01:00,16124,169
Haßberge,Bayern,09674000,2022-01-15T00:00:00+01:00,8899,118
Hof (Stadt),Bayern,09464000,2022-01-15T00:00:00+01:00,5803,142
Hof (Landkreis),Bayern,09475000,2022-01-15T00:00:00+01:00,10397,206
Ingolstadt,Bayern,09161000,2022-01-15T00:00:00+01:00,15312,199
Kaufbeuren,Bayern,09762000,2022-01-15T00:00:00+01:00,5228,85
Kelheim,Bayern,09273000,2022-01-15T00:00:00+01:00,12907,141
Kempten (Allgäu),Bayern,09763000,2022-01-15T00:00:00+01:00,8022,67
Kitzingen,Bayern,09675000,2022-01-15T00:00:00+01:00,7153,107
Kronach,Bayern,09476000,2022-01-15T00:00:00+01:00,8459,150
Kulmbach,Bayern,09477000,2022-01-15T00:00:00+01:00,6504,130
Landsberg am Lech,Bayern,09181000,2022-01-15T00:00:00+01:00,10739,117
Landshut (Stadt),Bayern,09261000,2022-01-15T00:00:00+01:00,8145,142
Landshut (Landkreis),Bayern,09274000,2022-01-15T00:00:00+01:00,18923,241
Lichtenfels,Bayern,09478000,2022-01-15T00:00:00+01:00,7138,119
Lindau (Bodensee),Bayern,09776000,2022-01-15T00:00:00+01:00,8305,74
Main-Spessart,Bayern,09677000,2022-01-15T00:00:00+01:00,8424,231
Memmingen,Bayern,09764000,2022-01-15T00:00:00+01:00,5245,30
Miesbach,Bayern,09182000,2022-01-15T00:00:00+01:00,12363,141
Miltenberg,Bayern,09676000,2022-01-15T00:00:00+01:00,11700,176
Mühldorf a. Inn,Bayern,09183000,2022-01-15T00:00:00+01:00,17747,261
München (Stadt),Bayern,09162000,2022-01-15T00:00:00+01:00,162772,1659
München (Landkreis),Bayern,09184000,2022-01-15T00:00:00+01:00,33198,333
Neu-Ulm,Bayern,09775000,2022-01-15T00:00:00+01:00,18283,191
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-15T00:00:00+01:00,10144,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-15T00:00:00+01:00,16253,213
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-15T00:00:00+01:00,9073,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-15T00:00:00+01:00,9830,210
Nürnberg,Bayern,09564000,2022-01-15T00:00:00+01:00,65227,1114
Nürnberger Land,Bayern,09574000,2022-01-15T00:00:00+01:00,15036,227
Oberallgäu,Bayern,09780000,2022-01-15T00:00:00+01:00,16951,144
Ostallgäu,Bayern,09777000,2022-01-15T00:00:00+01:00,18590,213
Passau (Stadt),Bayern,09262000,2022-01-15T00:00:00+01:00,6189,131
Passau (Landkreis),Bayern,09275000,2022-01-15T00:00:00+01:00,28861,507
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-15T00:00:00+01:00,12769,205
Regen,Bayern,09276000,2022-01-15T00:00:00+01:00,11719,224
Regensburg (Stadt),Bayern,09362000,2022-01-15T00:00:00+01:00,16167,128
Regensburg (Landkreis),Bayern,09375000,2022-01-15T00:00:00+01:00,18279,218
Rhön-Grabfeld,Bayern,09673000,2022-01-15T00:00:00+01:00,8521,124
Rosenheim (Stadt),Bayern,09163000,2022-01-15T00:00:00+01:00,9270,100
Rosenheim (Landkreis),Bayern,09187000,2022-01-15T00:00:00+01:00,37822,640
Roth,Bayern,09576000,2022-01-15T00:00:00+01:00,12046,206
Rottal-Inn,Bayern,09277000,2022-01-15T00:00:00+01:00,18000,300
Schwabach,Bayern,09565000,2022-01-15T00:00:00+01:00,4364,123
Schwandorf,Bayern,09376000,2022-01-15T00:00:00+01:00,16491,234
Schweinfurt (Stadt),Bayern,09662000,2022-01-15T00:00:00+01:00,6971,123
Schweinfurt (Landkreis),Bayern,09678000,2022-01-15T00:00:00+01:00,11494,185
Starnberg,Bayern,09188000,2022-01-15T00:00:00+01:00,12245,149
Straubing,Bayern,09263000,2022-01-15T00:00:00+01:00,5216,108
Straubing-Bogen,Bayern,09278000,2022-01-15T00:00:00+01:00,12136,170
Tirschenreuth,Bayern,09377000,2022-01-15T00:00:00+01:00,7945,277
Traunstein,Bayern,09189000,2022-01-15T00:00:00+01:00,28120,314
Unterallgäu,Bayern,09778000,2022-01-15T00:00:00+01:00,19202,234
Weiden i.d. OPf.,Bayern,09363000,2022-01-15T00:00:00+01:00,4436,103
Weilheim-Schongau,Bayern,09190000,2022-01-15T00:00:00+01:00,14564,145
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-15T00:00:00+01:00,10327,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-15T00:00:00+01:00,7338,217
Würzburg (Stadt),Bayern,09663000,2022-01-15T00:00:00+01:00,10541,147
Würzburg (Landkreis),Bayern,09679000,2022-01-15T00:00:00+01:00,10677,104
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-15T00:00:00+01:00,31878,348
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-15T00:00:00+01:00,36251,187
Berlin Lichtenberg,Berlin,,2022-01-15T00:00:00+01:00,27482,299
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-15T00:00:00+01:00,21219,284
Berlin Mitte,Berlin,,2022-01-15T00:00:00+01:00,47832,379
Berlin Neukölln,Berlin,,2022-01-15T00:00:00+01:00,45301,466
Berlin Pankow,Berlin,,2022-01-15T00:00:00+01:00,37743,243
Berlin Reinickendorf,Berlin,,2022-01-15T00:00:00+01:00,31015,361
Berlin Spandau,Berlin,,2022-01-15T00:00:00+01:00,28264,300
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-15T00:00:00+01:00,26728,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-15T00:00:00+01:00,36849,492
Berlin Treptow-Köpenick,Berlin,,2022-01-15T00:00:00+01:00,24112,253
Barnim,Brandenburg,12060000,2022-01-15T00:00:00+01:00,15985,316
Brandenburg an der Havel,Brandenburg,12051000,2022-01-15T00:00:00+01:00,6246,131
Cottbus,Brandenburg,12052000,2022-01-15T00:00:00+01:00,15045,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-15T00:00:00+01:00,19510,339
Elbe-Elster,Brandenburg,12062000,2022-01-15T00:00:00+01:00,17444,348
Frankfurt (Oder),Brandenburg,12053000,2022-01-15T00:00:00+01:00,5699,155
Havelland,Brandenburg,12063000,2022-01-15T00:00:00+01:00,14561,221
Märkisch-Oderland,Brandenburg,12064000,2022-01-15T00:00:00+01:00,17249,347
Oberhavel,Brandenburg,12065000,2022-01-15T00:00:00+01:00,19084,361
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-15T00:00:00+01:00,19095,347
Oder-Spree,Brandenburg,12067000,2022-01-15T00:00:00+01:00,20974,398
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-15T00:00:00+01:00,9015,179
Potsdam,Brandenburg,12054000,2022-01-15T00:00:00+01:00,16508,263
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-15T00:00:00+01:00,19597,257
Prignitz,Brandenburg,12070000,2022-01-15T00:00:00+01:00,7532,185
Spree-Neiße,Brandenburg,12071000,2022-01-15T00:00:00+01:00,18728,279
Teltow-Fläming,Brandenburg,12072000,2022-01-15T00:00:00+01:00,18483,264
Uckermark,Brandenburg,12073000,2022-01-15T00:00:00+01:00,10098,216
Bremen,Bremen,04011000,2022-01-15T00:00:00+01:00,54336,478
Bremerhaven,Bremen,04012000,2022-01-15T00:00:00+01:00,10535,142
Hamburg,Hamburg,02000000,2022-01-15T00:00:00+01:00,169149,2045
Bergstraße,Hessen,06431000,2022-01-15T00:00:00+01:00,22646,393
Darmstadt,Hessen,06411000,2022-01-15T00:00:00+01:00,12776,174
Darmstadt-Dieburg,Hessen,06432000,2022-01-15T00:00:00+01:00,22338,361
Frankfurt am Main,Hessen,06412000,2022-01-15T00:00:00+01:00,81922,962
Fulda,Hessen,06631000,2022-01-15T00:00:00+01:00,25362,337
Gießen,Hessen,06531000,2022-01-15T00:00:00+01:00,22097,387
Groß-Gerau,Hessen,06433000,2022-01-15T00:00:00+01:00,26166,337
Hersfeld-Rotenburg,Hessen,06632000,2022-01-15T00:00:00+01:00,9542,208
Hochtaunuskreis,Hessen,06434000,2022-01-15T00:00:00+01:00,17150,244
Kassel (Stadt),Hessen,06611000,2022-01-15T00:00:00+01:00,15583,216
Kassel (Landkreis),Hessen,06633000,2022-01-15T00:00:00+01:00,14502,245
Lahn-Dill-Kreis,Hessen,06532000,2022-01-15T00:00:00+01:00,19596,262
Limburg-Weilburg,Hessen,06533000,2022-01-15T00:00:00+01:00,14866,304
Main-Kinzig-Kreis,Hessen,06435000,2022-01-15T00:00:00+01:00,41091,740
Main-Taunus-Kreis,Hessen,06436000,2022-01-15T00:00:00+01:00,18374,262
Marburg-Biedenkopf,Hessen,06534000,2022-01-15T00:00:00+01:00,17645,309
Odenwaldkreis,Hessen,06437000,2022-01-15T00:00:00+01:00,8698,202
Offenbach,Hessen,06438000,2022-01-15T00:00:00+01:00,34224,639
Offenbach am Main,Hessen,06413000,2022-01-15T00:00:00+01:00,17500,234
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-15T00:00:00+01:00,13558,198
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-15T00:00:00+01:00,10994,271
Vogelsbergkreis,Hessen,06535000,2022-01-15T00:00:00+01:00,6863,121
Waldeck-Frankenberg,Hessen,06635000,2022-01-15T00:00:00+01:00,11105,174
Werra-Meißner-Kreis,Hessen,06636000,2022-01-15T00:00:00+01:00,6555,188
Wetteraukreis,Hessen,06440000,2022-01-15T00:00:00+01:00,25287,576
Wiesbaden,Hessen,06414000,2022-01-15T00:00:00+01:00,25630,328
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-15T00:00:00+01:00,15750,314
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-15T00:00:00+01:00,20555,197
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-15T00:00:00+01:00,9913,97
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-15T00:00:00+01:00,11935,95
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-15T00:00:00+01:00,14511,227
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-15T00:00:00+01:00,5846,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-15T00:00:00+01:00,22128,366
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-15T00:00:00+01:00,14026,147
Ammerland,Niedersachsen,03451000,2022-01-15T00:00:00+01:00,6036,79
Aurich,Niedersachsen,03452000,2022-01-15T00:00:00+01:00,7219,80
Braunschweig,Niedersachsen,03101000,2022-01-15T00:00:00+01:00,13895,221
Celle,Niedersachsen,03351000,2022-01-15T00:00:00+01:00,9832,98
Cloppenburg,Niedersachsen,03453000,2022-01-15T00:00:00+01:00,18667,202
Cuxhaven,Niedersachsen,03352000,2022-01-15T00:00:00+01:00,9151,193
Delmenhorst,Niedersachsen,03401000,2022-01-15T00:00:00+01:00,7135,81
Diepholz,Niedersachsen,03251000,2022-01-15T00:00:00+01:00,13706,120
Emden,Niedersachsen,03402000,2022-01-15T00:00:00+01:00,2470,20
Emsland,Niedersachsen,03454000,2022-01-15T00:00:00+01:00,24783,253
Friesland,Niedersachsen,03455000,2022-01-15T00:00:00+01:00,3261,48
Gifhorn,Niedersachsen,03151000,2022-01-15T00:00:00+01:00,12283,244
Goslar,Niedersachsen,03153000,2022-01-15T00:00:00+01:00,5349,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-15T00:00:00+01:00,10002,143
Göttingen,Niedersachsen,03159000,2022-01-15T00:00:00+01:00,16628,326
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-15T00:00:00+01:00,7929,114
Harburg,Niedersachsen,03353000,2022-01-15T00:00:00+01:00,15502,138
Heidekreis,Niedersachsen,03358000,2022-01-15T00:00:00+01:00,6601,120
Helmstedt,Niedersachsen,03154000,2022-01-15T00:00:00+01:00,4944,119
Hildesheim,Niedersachsen,03254000,2022-01-15T00:00:00+01:00,16078,337
Holzminden,Niedersachsen,03255000,2022-01-15T00:00:00+01:00,3557,77
Leer,Niedersachsen,03457000,2022-01-15T00:00:00+01:00,8252,85
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-15T00:00:00+01:00,2062,29
Lüneburg,Niedersachsen,03355000,2022-01-15T00:00:00+01:00,9029,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-15T00:00:00+01:00,6451,170
Northeim,Niedersachsen,03155000,2022-01-15T00:00:00+01:00,5880,81
Oldenburg,Niedersachsen,03458000,2022-01-15T00:00:00+01:00,8948,128
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-15T00:00:00+01:00,9248,55
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-15T00:00:00+01:00,12733,113
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-15T00:00:00+01:00,27859,355
Osterholz,Niedersachsen,03356000,2022-01-15T00:00:00+01:00,6627,70
Peine,Niedersachsen,03157000,2022-01-15T00:00:00+01:00,9359,115
Region Hannover,Niedersachsen,03241000,2022-01-15T00:00:00+01:00,85932,1241
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-15T00:00:00+01:00,7691,109
Salzgitter,Niedersachsen,03102000,2022-01-15T00:00:00+01:00,10233,124
Schaumburg,Niedersachsen,03257000,2022-01-15T00:00:00+01:00,9097,108
Stade,Niedersachsen,03359000,2022-01-15T00:00:00+01:00,11081,154
Uelzen,Niedersachsen,03360000,2022-01-15T00:00:00+01:00,4320,131
Vechta,Niedersachsen,03460000,2022-01-15T00:00:00+01:00,15041,101
Verden,Niedersachsen,03361000,2022-01-15T00:00:00+01:00,10339,98
Wesermarsch,Niedersachsen,03461000,2022-01-15T00:00:00+01:00,5629,126
Wilhelmshaven,Niedersachsen,03405000,2022-01-15T00:00:00+01:00,3778,71
Wittmund,Niedersachsen,03462000,2022-01-15T00:00:00+01:00,2335,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-15T00:00:00+01:00,5951,108
Wolfsburg,Niedersachsen,03103000,2022-01-15T00:00:00+01:00,8932,123
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-15T00:00:00+01:00,31200,452
Bochum,Nordrhein-Westfalen,05911000,2022-01-15T00:00:00+01:00,30268,324
Bonn,Nordrhein-Westfalen,05314000,2022-01-15T00:00:00+01:00,27638,309
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-15T00:00:00+01:00,27118,322
Bottrop,Nordrhein-Westfalen,05512000,2022-01-15T00:00:00+01:00,9533,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-15T00:00:00+01:00,11014,108
Dortmund,Nordrhein-Westfalen,05913000,2022-01-15T00:00:00+01:00,53725,458
Duisburg,Nordrhein-Westfalen,05112000,2022-01-15T00:00:00+01:00,48286,804
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-15T00:00:00+01:00,23402,350
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-15T00:00:00+01:00,55589,626
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-15T00:00:00+01:00,24220,423
Essen,Nordrhein-Westfalen,05113000,2022-01-15T00:00:00+01:00,49697,672
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-15T00:00:00+01:00,14805,271
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-15T00:00:00+01:00,26526,494
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-15T00:00:00+01:00,38274,397
Hagen,Nordrhein-Westfalen,05914000,2022-01-15T00:00:00+01:00,21201,374
Hamm,Nordrhein-Westfalen,05915000,2022-01-15T00:00:00+01:00,17688,243
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-15T00:00:00+01:00,21799,448
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-15T00:00:00+01:00,22401,239
Herne,Nordrhein-Westfalen,05916000,2022-01-15T00:00:00+01:00,16125,310
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-15T00:00:00+01:00,16318,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-15T00:00:00+01:00,9080,172
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-15T00:00:00+01:00,22014,272
Krefeld,Nordrhein-Westfalen,05114000,2022-01-15T00:00:00+01:00,22237,220
Köln,Nordrhein-Westfalen,05315000,2022-01-15T00:00:00+01:00,108213,899
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-15T00:00:00+01:00,16707,137
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-15T00:00:00+01:00,34166,492
Mettmann,Nordrhein-Westfalen,05158000,2022-01-15T00:00:00+01:00,45451,874
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-15T00:00:00+01:00,30840,373
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-15T00:00:00+01:00,38372,499
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-15T00:00:00+01:00,21547,281
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-15T00:00:00+01:00,14588,280
Münster,Nordrhein-Westfalen,05515000,2022-01-15T00:00:00+01:00,18439,142
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-15T00:00:00+01:00,28415,336
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-15T00:00:00+01:00,18910,411
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-15T00:00:00+01:00,9518,180
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-15T00:00:00+01:00,22736,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-15T00:00:00+01:00,50847,1111
Remscheid,Nordrhein-Westfalen,05120000,2022-01-15T00:00:00+01:00,10736,212
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-15T00:00:00+01:00,39120,464
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-15T00:00:00+01:00,34730,424
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-15T00:00:00+01:00,46382,640
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-15T00:00:00+01:00,22146,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-15T00:00:00+01:00,21007,230
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-15T00:00:00+01:00,18465,243
Solingen,Nordrhein-Westfalen,05122000,2022-01-15T00:00:00+01:00,16939,241
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-15T00:00:00+01:00,33537,394
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-15T00:00:00+01:00,49608,671
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-15T00:00:00+01:00,30991,566
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-15T00:00:00+01:00,21864,358
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-15T00:00:00+01:00,23089,312
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-15T00:00:00+01:00,32607,359
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-15T00:00:00+01:00,39384,545
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-15T00:00:00+01:00,8846,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-15T00:00:00+01:00,9098,116
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-15T00:00:00+01:00,10208,157
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-15T00:00:00+01:00,9051,189
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-15T00:00:00+01:00,11244,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-15T00:00:00+01:00,6431,76
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-15T00:00:00+01:00,6367,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-15T00:00:00+01:00,4064,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-15T00:00:00+01:00,4902,91
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-15T00:00:00+01:00,6094,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-15T00:00:00+01:00,4875,74
Germersheim,Rheinland-Pfalz,07334000,2022-01-15T00:00:00+01:00,13396,182
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-15T00:00:00+01:00,8575,155
