Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-30T00:00:00+02:00,5291,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-30T00:00:00+02:00,8569,149
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-30T00:00:00+02:00,5380,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-30T00:00:00+02:00,5944,192
Nürnberg,Bayern,09564000,2021-10-30T00:00:00+02:00,42146,996
Nürnberger Land,Bayern,09574000,2021-10-30T00:00:00+02:00,8696,191
Oberallgäu,Bayern,09780000,2021-10-30T00:00:00+02:00,8076,93
Ostallgäu,Bayern,09777000,2021-10-30T00:00:00+02:00,9314,136
Passau (Stadt),Bayern,09262000,2021-10-30T00:00:00+02:00,3915,119
Passau (Landkreis),Bayern,09275000,2021-10-30T00:00:00+02:00,15273,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-30T00:00:00+02:00,7107,164
Regen,Bayern,09276000,2021-10-30T00:00:00+02:00,6728,169
Regensburg (Stadt),Bayern,09362000,2021-10-30T00:00:00+02:00,9616,106
Regensburg (Landkreis),Bayern,09375000,2021-10-30T00:00:00+02:00,10618,212
Rhön-Grabfeld,Bayern,09673000,2021-10-30T00:00:00+02:00,4253,91
Rosenheim (Stadt),Bayern,09163000,2021-10-30T00:00:00+02:00,5479,75
Rosenheim (Landkreis),Bayern,09187000,2021-10-30T00:00:00+02:00,19868,486
Roth,Bayern,09576000,2021-10-30T00:00:00+02:00,6898,179
Rottal-Inn,Bayern,09277000,2021-10-30T00:00:00+02:00,9429,193
Schwabach,Bayern,09565000,2021-10-30T00:00:00+02:00,2657,110
Schwandorf,Bayern,09376000,2021-10-30T00:00:00+02:00,9851,169
Schweinfurt (Stadt),Bayern,09662000,2021-10-30T00:00:00+02:00,4117,98
Schweinfurt (Landkreis),Bayern,09678000,2021-10-30T00:00:00+02:00,6311,150
Starnberg,Bayern,09188000,2021-10-30T00:00:00+02:00,6495,127
Straubing,Bayern,09263000,2021-10-30T00:00:00+02:00,3113,92
Straubing-Bogen,Bayern,09278000,2021-10-30T00:00:00+02:00,7289,145
Tirschenreuth,Bayern,09377000,2021-10-30T00:00:00+02:00,5609,266
Traunstein,Bayern,09189000,2021-10-30T00:00:00+02:00,15836,225
Unterallgäu,Bayern,09778000,2021-10-30T00:00:00+02:00,9442,176
Weiden i.d. OPf.,Bayern,09363000,2021-10-30T00:00:00+02:00,3044,99
Weilheim-Schongau,Bayern,09190000,2021-10-30T00:00:00+02:00,6742,88
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-30T00:00:00+02:00,5245,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-30T00:00:00+02:00,5419,202
Würzburg (Stadt),Bayern,09663000,2021-10-30T00:00:00+02:00,5987,131
Würzburg (Landkreis),Bayern,09679000,2021-10-30T00:00:00+02:00,5656,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-30T00:00:00+02:00,18943,313
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-30T00:00:00+02:00,19059,175
Berlin Lichtenberg,Berlin,,2021-10-30T00:00:00+02:00,14884,270
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-30T00:00:00+02:00,13333,253
Berlin Mitte,Berlin,,2021-10-30T00:00:00+02:00,28245,340
Berlin Neukölln,Berlin,,2021-10-30T00:00:00+02:00,26357,427
Berlin Pankow,Berlin,,2021-10-30T00:00:00+02:00,18581,225
Berlin Reinickendorf,Berlin,,2021-10-30T00:00:00+02:00,17931,311
Berlin Spandau,Berlin,,2021-10-30T00:00:00+02:00,17282,264
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-30T00:00:00+02:00,14934,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-30T00:00:00+02:00,21813,484
Berlin Treptow-Köpenick,Berlin,,2021-10-30T00:00:00+02:00,11925,220
Barnim,Brandenburg,12060000,2021-10-30T00:00:00+02:00,7211,244
Brandenburg an der Havel,Brandenburg,12051000,2021-10-30T00:00:00+02:00,2727,93
Cottbus,Brandenburg,12052000,2021-10-30T00:00:00+02:00,6960,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-30T00:00:00+02:00,8026,257
Elbe-Elster,Brandenburg,12062000,2021-10-30T00:00:00+02:00,7859,252
Frankfurt (Oder),Brandenburg,12053000,2021-10-30T00:00:00+02:00,2472,113
Havelland,Brandenburg,12063000,2021-10-30T00:00:00+02:00,7379,186
Märkisch-Oderland,Brandenburg,12064000,2021-10-30T00:00:00+02:00,8007,283
Oberhavel,Brandenburg,12065000,2021-10-30T00:00:00+02:00,9873,313
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-30T00:00:00+02:00,7881,262
Oder-Spree,Brandenburg,12067000,2021-10-30T00:00:00+02:00,9332,319
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-30T00:00:00+02:00,4596,155
Potsdam,Brandenburg,12054000,2021-10-30T00:00:00+02:00,8529,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-30T00:00:00+02:00,9079,216
Prignitz,Brandenburg,12070000,2021-10-30T00:00:00+02:00,3694,165
Spree-Neiße,Brandenburg,12071000,2021-10-30T00:00:00+02:00,8486,222
Teltow-Fläming,Brandenburg,12072000,2021-10-30T00:00:00+02:00,7980,212
Uckermark,Brandenburg,12073000,2021-10-30T00:00:00+02:00,4321,168
Bremen,Bremen,04011000,2021-10-30T00:00:00+02:00,28390,409
Bremerhaven,Bremen,04012000,2021-10-30T00:00:00+02:00,6919,121
Hamburg,Hamburg,02000000,2021-10-30T00:00:00+02:00,98138,1820
Bergstraße,Hessen,06431000,2021-10-30T00:00:00+02:00,13768,347
Darmstadt,Hessen,06411000,2021-10-30T00:00:00+02:00,7540,160
Darmstadt-Dieburg,Hessen,06432000,2021-10-30T00:00:00+02:00,13489,320
Frankfurt am Main,Hessen,06412000,2021-10-30T00:00:00+02:00,50330,853
Fulda,Hessen,06631000,2021-10-30T00:00:00+02:00,15991,292
Gießen,Hessen,06531000,2021-10-30T00:00:00+02:00,16291,368
Groß-Gerau,Hessen,06433000,2021-10-30T00:00:00+02:00,17710,311
Hersfeld-Rotenburg,Hessen,06632000,2021-10-30T00:00:00+02:00,6786,191
Hochtaunuskreis,Hessen,06434000,2021-10-30T00:00:00+02:00,10394,225
Kassel (Stadt),Hessen,06611000,2021-10-30T00:00:00+02:00,10437,203
Kassel (Landkreis),Hessen,06633000,2021-10-30T00:00:00+02:00,9712,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-30T00:00:00+02:00,14350,231
Limburg-Weilburg,Hessen,06533000,2021-10-30T00:00:00+02:00,10833,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-30T00:00:00+02:00,27530,658
Main-Taunus-Kreis,Hessen,06436000,2021-10-30T00:00:00+02:00,11325,228
Marburg-Biedenkopf,Hessen,06534000,2021-10-30T00:00:00+02:00,12846,294
Odenwaldkreis,Hessen,06437000,2021-10-30T00:00:00+02:00,5337,179
Offenbach,Hessen,06438000,2021-10-30T00:00:00+02:00,22600,566
Offenbach am Main,Hessen,06413000,2021-10-30T00:00:00+02:00,11846,203
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-30T00:00:00+02:00,8641,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-30T00:00:00+02:00,7823,249
Vogelsbergkreis,Hessen,06535000,2021-10-30T00:00:00+02:00,4667,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-30T00:00:00+02:00,7322,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-30T00:00:00+02:00,4146,165
Wetteraukreis,Hessen,06440000,2021-10-30T00:00:00+02:00,16307,547
Wiesbaden,Hessen,06414000,2021-10-30T00:00:00+02:00,16145,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-30T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-30T00:00:00+02:00,9550,165
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-30T00:00:00+02:00,4990,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-30T00:00:00+02:00,4682,49
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-30T00:00:00+02:00,5797,170
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-30T00:00:00+02:00,3280,114
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-30T00:00:00+02:00,11446,293
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-30T00:00:00+02:00,5274,89
Ammerland,Niedersachsen,03451000,2021-10-30T00:00:00+02:00,3794,65
Aurich,Niedersachsen,03452000,2021-10-30T00:00:00+02:00,4480,62
Braunschweig,Niedersachsen,03101000,2021-10-30T00:00:00+02:00,8027,196
Celle,Niedersachsen,03351000,2021-10-30T00:00:00+02:00,6034,80
Cloppenburg,Niedersachsen,03453000,2021-10-30T00:00:00+02:00,13051,172
Cuxhaven,Niedersachsen,03352000,2021-10-30T00:00:00+02:00,5738,181
Delmenhorst,Niedersachsen,03401000,2021-10-30T00:00:00+02:00,4325,72
Diepholz,Niedersachsen,03251000,2021-10-30T00:00:00+02:00,8304,112
Emden,Niedersachsen,03402000,2021-10-30T00:00:00+02:00,1596,16
Emsland,Niedersachsen,03454000,2021-10-30T00:00:00+02:00,15463,208
Friesland,Niedersachsen,03455000,2021-10-30T00:00:00+02:00,1953,42
Gifhorn,Niedersachsen,03151000,2021-10-30T00:00:00+02:00,7728,192
Goslar,Niedersachsen,03153000,2021-10-30T00:00:00+02:00,3304,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-30T00:00:00+02:00,6408,129
Göttingen,Niedersachsen,03159000,2021-10-30T00:00:00+02:00,9758,285
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-30T00:00:00+02:00,5346,102
Harburg,Niedersachsen,03353000,2021-10-30T00:00:00+02:00,8558,120
Heidekreis,Niedersachsen,03358000,2021-10-30T00:00:00+02:00,4148,111
Helmstedt,Niedersachsen,03154000,2021-10-30T00:00:00+02:00,2961,96
Hildesheim,Niedersachsen,03254000,2021-10-30T00:00:00+02:00,10958,300
Holzminden,Niedersachsen,03255000,2021-10-30T00:00:00+02:00,2256,67
Leer,Niedersachsen,03457000,2021-10-30T00:00:00+02:00,5110,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-30T00:00:00+02:00,1104,26
Lüneburg,Niedersachsen,03355000,2021-10-30T00:00:00+02:00,4824,70
Nienburg (Weser),Niedersachsen,03256000,2021-10-30T00:00:00+02:00,4619,164
Northeim,Niedersachsen,03155000,2021-10-30T00:00:00+02:00,3272,65
Oldenburg,Niedersachsen,03458000,2021-10-30T00:00:00+02:00,5832,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-30T00:00:00+02:00,5542,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-30T00:00:00+02:00,8931,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-30T00:00:00+02:00,18270,314
Osterholz,Niedersachsen,03356000,2021-10-30T00:00:00+02:00,3207,67
Peine,Niedersachsen,03157000,2021-10-30T00:00:00+02:00,6609,106
Region Hannover,Niedersachsen,03241000,2021-10-30T00:00:00+02:00,59795,1101
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-30T00:00:00+02:00,4735,100
Salzgitter,Niedersachsen,03102000,2021-10-30T00:00:00+02:00,6775,84
Schaumburg,Niedersachsen,03257000,2021-10-30T00:00:00+02:00,5883,76
Stade,Niedersachsen,03359000,2021-10-30T00:00:00+02:00,6702,134
Uelzen,Niedersachsen,03360000,2021-10-30T00:00:00+02:00,2629,116
Vechta,Niedersachsen,03460000,2021-10-30T00:00:00+02:00,10133,96
Verden,Niedersachsen,03361000,2021-10-30T00:00:00+02:00,5245,72
Wesermarsch,Niedersachsen,03461000,2021-10-30T00:00:00+02:00,3716,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-30T00:00:00+02:00,2468,57
Wittmund,Niedersachsen,03462000,2021-10-30T00:00:00+02:00,1501,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-30T00:00:00+02:00,3454,101
Wolfsburg,Niedersachsen,03103000,2021-10-30T00:00:00+02:00,5398,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-30T00:00:00+02:00,20335,379
Bochum,Nordrhein-Westfalen,05911000,2021-10-30T00:00:00+02:00,20278,271
Bonn,Nordrhein-Westfalen,05314000,2021-10-30T00:00:00+02:00,18348,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-30T00:00:00+02:00,16941,288
Bottrop,Nordrhein-Westfalen,05512000,2021-10-30T00:00:00+02:00,6657,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-30T00:00:00+02:00,6795,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-30T00:00:00+02:00,35288,422
Duisburg,Nordrhein-Westfalen,05112000,2021-10-30T00:00:00+02:00,34782,696
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-30T00:00:00+02:00,16198,300
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-30T00:00:00+02:00,34098,491
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-30T00:00:00+02:00,16341,384
Essen,Nordrhein-Westfalen,05113000,2021-10-30T00:00:00+02:00,32443,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-30T00:00:00+02:00,9573,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-30T00:00:00+02:00,19105,431
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-30T00:00:00+02:00,24537,340
Hagen,Nordrhein-Westfalen,05914000,2021-10-30T00:00:00+02:00,15598,339
Hamm,Nordrhein-Westfalen,05915000,2021-10-30T00:00:00+02:00,12603,216
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-30T00:00:00+02:00,14238,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-30T00:00:00+02:00,14082,195
Herne,Nordrhein-Westfalen,05916000,2021-10-30T00:00:00+02:00,11219,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-30T00:00:00+02:00,11837,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-30T00:00:00+02:00,6231,149
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-30T00:00:00+02:00,13520,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-30T00:00:00+02:00,14387,186
Köln,Nordrhein-Westfalen,05315000,2021-10-30T00:00:00+02:00,68035,767
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-30T00:00:00+02:00,10688,115
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-30T00:00:00+02:00,22310,422
Mettmann,Nordrhein-Westfalen,05158000,2021-10-30T00:00:00+02:00,29904,788
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-30T00:00:00+02:00,20047,301
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-30T00:00:00+02:00,25570,435
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-30T00:00:00+02:00,14607,242
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-30T00:00:00+02:00,10164,241
Münster,Nordrhein-Westfalen,05515000,2021-10-30T00:00:00+02:00,10504,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-30T00:00:00+02:00,17867,272
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-30T00:00:00+02:00,13170,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-30T00:00:00+02:00,7034,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-30T00:00:00+02:00,13277,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-30T00:00:00+02:00,37905,1010
Remscheid,Nordrhein-Westfalen,05120000,2021-10-30T00:00:00+02:00,7374,183
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-30T00:00:00+02:00,25070,434
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-30T00:00:00+02:00,23087,377
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-30T00:00:00+02:00,29205,579
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-30T00:00:00+02:00,13556,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-30T00:00:00+02:00,15015,188
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-30T00:00:00+02:00,10918,204
Solingen,Nordrhein-Westfalen,05122000,2021-10-30T00:00:00+02:00,11302,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-30T00:00:00+02:00,21099,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-30T00:00:00+02:00,31920,618
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-30T00:00:00+02:00,21816,502
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-30T00:00:00+02:00,13782,313
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-30T00:00:00+02:00,14205,262
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-30T00:00:00+02:00,20910,324
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-30T00:00:00+02:00,25831,506
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-30T00:00:00+02:00,5997,61
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-30T00:00:00+02:00,6042,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-30T00:00:00+02:00,6523,141
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-30T00:00:00+02:00,5400,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-30T00:00:00+02:00,7378,148
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-30T00:00:00+02:00,3986,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-30T00:00:00+02:00,4379,97
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-30T00:00:00+02:00,2371,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-30T00:00:00+02:00,3080,75
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-30T00:00:00+02:00,4084,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-30T00:00:00+02:00,2874,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-30T00:00:00+02:00,7372,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-30T00:00:00+02:00,4663,121
