Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rosenheim (Landkreis),Bayern,09187000,2022-12-13T00:00:00+01:00,143741,805
Roth,Bayern,09576000,2022-12-13T00:00:00+01:00,65240,263
Rottal-Inn,Bayern,09277000,2022-12-13T00:00:00+01:00,64050,377
Schwabach,Bayern,09565000,2022-12-13T00:00:00+01:00,20592,142
Schwandorf,Bayern,09376000,2022-12-13T00:00:00+01:00,77090,305
Schweinfurt (Stadt),Bayern,09662000,2022-12-13T00:00:00+01:00,28117,188
Schweinfurt (Landkreis),Bayern,09678000,2022-12-13T00:00:00+01:00,62319,261
Starnberg,Bayern,09188000,2022-12-13T00:00:00+01:00,58814,185
Straubing,Bayern,09263000,2022-12-13T00:00:00+01:00,21802,133
Straubing-Bogen,Bayern,09278000,2022-12-13T00:00:00+01:00,56573,214
Tirschenreuth,Bayern,09377000,2022-12-13T00:00:00+01:00,39379,324
Traunstein,Bayern,09189000,2022-12-13T00:00:00+01:00,98346,412
Unterallgäu,Bayern,09778000,2022-12-13T00:00:00+01:00,72757,269
Weiden i.d. OPf.,Bayern,09363000,2022-12-13T00:00:00+01:00,21988,135
Weilheim-Schongau,Bayern,09190000,2022-12-13T00:00:00+01:00,68434,223
Weißenburg-Gunzenhausen,Bayern,09577000,2022-12-13T00:00:00+01:00,48714,200
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-12-13T00:00:00+01:00,37111,309
Würzburg (Stadt),Bayern,09663000,2022-12-13T00:00:00+01:00,66554,224
Würzburg (Landkreis),Bayern,09679000,2022-12-13T00:00:00+01:00,79798,191
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-12-13T00:00:00+01:00,108969,466
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-12-13T00:00:00+01:00,118830,223
Berlin Lichtenberg,Berlin,,2022-12-13T00:00:00+01:00,108635,385
Berlin Marzahn-Hellersdorf,Berlin,,2022-12-13T00:00:00+01:00,98192,415
Berlin Mitte,Berlin,,2022-12-13T00:00:00+01:00,152764,419
Berlin Neukölln,Berlin,,2022-12-13T00:00:00+01:00,123731,553
Berlin Pankow,Berlin,,2022-12-13T00:00:00+01:00,158177,340
Berlin Reinickendorf,Berlin,,2022-12-13T00:00:00+01:00,91213,435
Berlin Spandau,Berlin,,2022-12-13T00:00:00+01:00,89956,351
Berlin Steglitz-Zehlendorf,Berlin,,2022-12-13T00:00:00+01:00,102152,572
Berlin Tempelhof-Schöneberg,Berlin,,2022-12-13T00:00:00+01:00,126967,631
Berlin Treptow-Köpenick,Berlin,,2022-12-13T00:00:00+01:00,98223,386
Barnim,Brandenburg,12060000,2022-12-13T00:00:00+01:00,66978,380
Brandenburg an der Havel,Brandenburg,12051000,2022-12-13T00:00:00+01:00,27826,188
Cottbus,Brandenburg,12052000,2022-12-13T00:00:00+01:00,49090,333
Dahme-Spreewald,Brandenburg,12061000,2022-12-13T00:00:00+01:00,77036,433
Elbe-Elster,Brandenburg,12062000,2022-12-13T00:00:00+01:00,49058,424
Frankfurt (Oder),Brandenburg,12053000,2022-12-13T00:00:00+01:00,26393,218
Havelland,Brandenburg,12063000,2022-12-13T00:00:00+01:00,60532,328
Märkisch-Oderland,Brandenburg,12064000,2022-12-13T00:00:00+01:00,78827,423
Oberhavel,Brandenburg,12065000,2022-12-13T00:00:00+01:00,85740,462
Oberspreewald-Lausitz,Brandenburg,12066000,2022-12-13T00:00:00+01:00,51444,418
Oder-Spree,Brandenburg,12067000,2022-12-13T00:00:00+01:00,79938,515
Ostprignitz-Ruppin,Brandenburg,12068000,2022-12-13T00:00:00+01:00,39329,242
Potsdam,Brandenburg,12054000,2022-12-13T00:00:00+01:00,77703,286
Potsdam-Mittelmark,Brandenburg,12069000,2022-12-13T00:00:00+01:00,93505,318
Prignitz,Brandenburg,12070000,2022-12-13T00:00:00+01:00,35070,252
Spree-Neiße,Brandenburg,12071000,2022-12-13T00:00:00+01:00,54881,348
Teltow-Fläming,Brandenburg,12072000,2022-12-13T00:00:00+01:00,74194,378
Uckermark,Brandenburg,12073000,2022-12-13T00:00:00+01:00,46531,281
Bremen,Bremen,04011000,2022-12-13T00:00:00+01:00,238831,672
Bremerhaven,Bremen,04012000,2022-12-13T00:00:00+01:00,51459,226
Hamburg,Hamburg,02000000,2022-12-13T00:00:00+01:00,784770,3301
Bergstraße,Hessen,06431000,2022-12-13T00:00:00+01:00,126797,510
Darmstadt,Hessen,06411000,2022-12-13T00:00:00+01:00,68048,262
Darmstadt-Dieburg,Hessen,06432000,2022-12-13T00:00:00+01:00,126041,529
Frankfurt am Main,Hessen,06412000,2022-12-13T00:00:00+01:00,324082,1530
Fulda,Hessen,06631000,2022-12-13T00:00:00+01:00,128230,417
Gießen,Hessen,06531000,2022-12-13T00:00:00+01:00,130726,442
Groß-Gerau,Hessen,06433000,2022-12-13T00:00:00+01:00,115516,383
Hersfeld-Rotenburg,Hessen,06632000,2022-12-13T00:00:00+01:00,51680,231
Hochtaunuskreis,Hessen,06434000,2022-12-13T00:00:00+01:00,100471,306
Kassel (Stadt),Hessen,06611000,2022-12-13T00:00:00+01:00,76895,325
Kassel (Landkreis),Hessen,06633000,2022-12-13T00:00:00+01:00,94481,357
Lahn-Dill-Kreis,Hessen,06532000,2022-12-13T00:00:00+01:00,123375,393
Limburg-Weilburg,Hessen,06533000,2022-12-13T00:00:00+01:00,83807,380
Main-Kinzig-Kreis,Hessen,06435000,2022-12-13T00:00:00+01:00,197761,1016
Main-Taunus-Kreis,Hessen,06436000,2022-12-13T00:00:00+01:00,105515,362
Marburg-Biedenkopf,Hessen,06534000,2022-12-13T00:00:00+01:00,117636,441
Odenwaldkreis,Hessen,06437000,2022-12-13T00:00:00+01:00,45315,251
Offenbach,Hessen,06438000,2022-12-13T00:00:00+01:00,159915,871
Offenbach am Main,Hessen,06413000,2022-12-13T00:00:00+01:00,58694,319
Rheingau-Taunus-Kreis,Hessen,06439000,2022-12-13T00:00:00+01:00,86456,256
Schwalm-Eder-Kreis,Hessen,06634000,2022-12-13T00:00:00+01:00,71406,292
Vogelsbergkreis,Hessen,06535000,2022-12-13T00:00:00+01:00,50784,131
Waldeck-Frankenberg,Hessen,06635000,2022-12-13T00:00:00+01:00,64940,216
Werra-Meißner-Kreis,Hessen,06636000,2022-12-13T00:00:00+01:00,43844,234
Wetteraukreis,Hessen,06440000,2022-12-13T00:00:00+01:00,130789,820
Wiesbaden,Hessen,06414000,2022-12-13T00:00:00+01:00,128557,512
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-12-13T00:00:00+01:00,95706,504
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-12-13T00:00:00+01:00,90611,299
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-12-13T00:00:00+01:00,72450,183
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-12-13T00:00:00+01:00,91065,181
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-12-13T00:00:00+01:00,96322,356
Schwerin,Mecklenburg-Vorpommern,13004000,2022-12-13T00:00:00+01:00,42203,198
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-12-13T00:00:00+01:00,102673,567
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-12-13T00:00:00+01:00,93360,322
Ammerland,Niedersachsen,03451000,2022-12-13T00:00:00+01:00,55729,100
Aurich,Niedersachsen,03452000,2022-12-13T00:00:00+01:00,85024,188
Braunschweig,Niedersachsen,03101000,2022-12-13T00:00:00+01:00,104746,386
Celle,Niedersachsen,03351000,2022-12-13T00:00:00+01:00,77804,214
Cloppenburg,Niedersachsen,03453000,2022-12-13T00:00:00+01:00,94562,315
Cuxhaven,Niedersachsen,03352000,2022-12-13T00:00:00+01:00,85618,290
Delmenhorst,Niedersachsen,03401000,2022-12-13T00:00:00+01:00,35211,122
Diepholz,Niedersachsen,03251000,2022-12-13T00:00:00+01:00,99780,180
Emden,Niedersachsen,03402000,2022-12-13T00:00:00+01:00,21510,43
Emsland,Niedersachsen,03454000,2022-12-13T00:00:00+01:00,184866,428
Friesland,Niedersachsen,03455000,2022-12-13T00:00:00+01:00,40209,76
Gifhorn,Niedersachsen,03151000,2022-12-13T00:00:00+01:00,79005,443
Goslar,Niedersachsen,03153000,2022-12-13T00:00:00+01:00,54082,285
Grafschaft Bentheim,Niedersachsen,03456000,2022-12-13T00:00:00+01:00,72607,208
Göttingen,Niedersachsen,03159000,2022-12-13T00:00:00+01:00,146658,488
Hameln-Pyrmont,Niedersachsen,03252000,2022-12-13T00:00:00+01:00,65636,197
Harburg,Niedersachsen,03353000,2022-12-13T00:00:00+01:00,113561,265
Heidekreis,Niedersachsen,03358000,2022-12-13T00:00:00+01:00,58477,228
Helmstedt,Niedersachsen,03154000,2022-12-13T00:00:00+01:00,39054,171
Hildesheim,Niedersachsen,03254000,2022-12-13T00:00:00+01:00,123236,644
Holzminden,Niedersachsen,03255000,2022-12-13T00:00:00+01:00,29962,177
Leer,Niedersachsen,03457000,2022-12-13T00:00:00+01:00,69298,178
Lüchow-Dannenberg,Niedersachsen,03354000,2022-12-13T00:00:00+01:00,20086,58
Lüneburg,Niedersachsen,03355000,2022-12-13T00:00:00+01:00,80603,185
Nienburg (Weser),Niedersachsen,03256000,2022-12-13T00:00:00+01:00,54497,244
Northeim,Niedersachsen,03155000,2022-12-13T00:00:00+01:00,59574,198
Oldenburg,Niedersachsen,03458000,2022-12-13T00:00:00+01:00,64953,178
Oldenburg (Oldb),Niedersachsen,03403000,2022-12-13T00:00:00+01:00,74937,71
Osnabrück (Stadt),Niedersachsen,03404000,2022-12-13T00:00:00+01:00,76651,182
Osnabrück (Landkreis),Niedersachsen,03459000,2022-12-13T00:00:00+01:00,180601,506
Osterholz,Niedersachsen,03356000,2022-12-13T00:00:00+01:00,50034,101
Peine,Niedersachsen,03157000,2022-12-13T00:00:00+01:00,66347,180
Region Hannover,Niedersachsen,03241000,2022-12-13T00:00:00+01:00,505986,2040
Rotenburg (Wümme),Niedersachsen,03357000,2022-12-13T00:00:00+01:00,72238,257
Salzgitter,Niedersachsen,03102000,2022-12-13T00:00:00+01:00,49099,196
Schaumburg,Niedersachsen,03257000,2022-12-13T00:00:00+01:00,74501,258
Stade,Niedersachsen,03359000,2022-12-13T00:00:00+01:00,94148,283
Uelzen,Niedersachsen,03360000,2022-12-13T00:00:00+01:00,41120,236
Vechta,Niedersachsen,03460000,2022-12-13T00:00:00+01:00,86832,122
Verden,Niedersachsen,03361000,2022-12-13T00:00:00+01:00,61708,199
Wesermarsch,Niedersachsen,03461000,2022-12-13T00:00:00+01:00,37519,181
Wilhelmshaven,Niedersachsen,03405000,2022-12-13T00:00:00+01:00,31428,200
Wittmund,Niedersachsen,03462000,2022-12-13T00:00:00+01:00,27213,79
Wolfenbüttel,Niedersachsen,03158000,2022-12-13T00:00:00+01:00,52486,187
Wolfsburg,Niedersachsen,03103000,2022-12-13T00:00:00+01:00,56530,227
Bielefeld,Nordrhein-Westfalen,05711000,2022-12-13T00:00:00+01:00,154784,678
Bochum,Nordrhein-Westfalen,05911000,2022-12-13T00:00:00+01:00,136416,517
Bonn,Nordrhein-Westfalen,05314000,2022-12-13T00:00:00+01:00,135021,492
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-12-13T00:00:00+01:00,187238,513
Bottrop,Nordrhein-Westfalen,05512000,2022-12-13T00:00:00+01:00,46985,210
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-12-13T00:00:00+01:00,106005,155
Dortmund,Nordrhein-Westfalen,05913000,2022-12-13T00:00:00+01:00,247790,642
Duisburg,Nordrhein-Westfalen,05112000,2022-12-13T00:00:00+01:00,154056,1019
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-12-13T00:00:00+01:00,125446,478
Düsseldorf,Nordrhein-Westfalen,05111000,2022-12-13T00:00:00+01:00,263535,982
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-12-13T00:00:00+01:00,126435,694
Essen,Nordrhein-Westfalen,05113000,2022-12-13T00:00:00+01:00,217443,854
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-12-13T00:00:00+01:00,92113,396
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-12-13T00:00:00+01:00,99721,662
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-12-13T00:00:00+01:00,175980,530
Hagen,Nordrhein-Westfalen,05914000,2022-12-13T00:00:00+01:00,80545,593
Hamm,Nordrhein-Westfalen,05915000,2022-12-13T00:00:00+01:00,83085,296
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-12-13T00:00:00+01:00,95420,595
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-12-13T00:00:00+01:00,127941,410
Herne,Nordrhein-Westfalen,05916000,2022-12-13T00:00:00+01:00,67523,437
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-12-13T00:00:00+01:00,110083,290
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-12-13T00:00:00+01:00,53800,221
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-12-13T00:00:00+01:00,116910,433
Krefeld,Nordrhein-Westfalen,05114000,2022-12-13T00:00:00+01:00,89588,301
Köln,Nordrhein-Westfalen,05315000,2022-12-13T00:00:00+01:00,484537,1155
Leverkusen,Nordrhein-Westfalen,05316000,2022-12-13T00:00:00+01:00,72391,201
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-12-13T00:00:00+01:00,146370,720
Mettmann,Nordrhein-Westfalen,05158000,2022-12-13T00:00:00+01:00,216860,1235
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-12-13T00:00:00+01:00,166550,495
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-12-13T00:00:00+01:00,191674,758
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-12-13T00:00:00+01:00,110614,372
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-12-13T00:00:00+01:00,63473,433
Münster,Nordrhein-Westfalen,05515000,2022-12-13T00:00:00+01:00,140287,245
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-12-13T00:00:00+01:00,125312,512
Oberhausen,Nordrhein-Westfalen,05119000,2022-12-13T00:00:00+01:00,71418,514
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-12-13T00:00:00+01:00,46487,224
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-12-13T00:00:00+01:00,117961,243
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-12-13T00:00:00+01:00,234400,1618
Remscheid,Nordrhein-Westfalen,05120000,2022-12-13T00:00:00+01:00,49618,299
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-12-13T00:00:00+01:00,216722,656
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-12-13T00:00:00+01:00,183320,703
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-12-13T00:00:00+01:00,242721,868
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-12-13T00:00:00+01:00,119274,261
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-12-13T00:00:00+01:00,126252,304
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-12-13T00:00:00+01:00,115001,479
Solingen,Nordrhein-Westfalen,05122000,2022-12-13T00:00:00+01:00,78981,362
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-12-13T00:00:00+01:00,204446,524
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-12-13T00:00:00+01:00,241821,991
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-12-13T00:00:00+01:00,159510,733
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-12-13T00:00:00+01:00,124135,402
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-12-13T00:00:00+01:00,130568,383
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-12-13T00:00:00+01:00,186545,524
Wuppertal,Nordrhein-Westfalen,05124000,2022-12-13T00:00:00+01:00,161449,719
Ahrweiler,Rheinland-Pfalz,07131000,2022-12-13T00:00:00+01:00,45726,129
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-12-13T00:00:00+01:00,49790,167
Alzey-Worms,Rheinland-Pfalz,07331000,2022-12-13T00:00:00+01:00,55579,244
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-12-13T00:00:00+01:00,50591,249
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-12-13T00:00:00+01:00,74836,259
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-12-13T00:00:00+01:00,41133,143
Birkenfeld,Rheinland-Pfalz,07134000,2022-12-13T00:00:00+01:00,34587,168
Cochem-Zell,Rheinland-Pfalz,07135000,2022-12-13T00:00:00+01:00,24782,128
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-12-13T00:00:00+01:00,33652,134
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-12-13T00:00:00+01:00,31843,69
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-12-13T00:00:00+01:00,19407,95
Germersheim,Rheinland-Pfalz,07334000,2022-12-13T00:00:00+01:00,58328,223
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-12-13T00:00:00+01:00,44056,271
