Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Stuttgart,Baden-Württemberg,08111000,2022-01-27T00:00:00+01:00,71841,600
Tuttlingen,Baden-Württemberg,08327000,2022-01-27T00:00:00+01:00,19254,218
Tübingen,Baden-Württemberg,08416000,2022-01-27T00:00:00+01:00,23371,220
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-27T00:00:00+01:00,15273,105
Waldshut,Baden-Württemberg,08337000,2022-01-27T00:00:00+01:00,18911,262
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-27T00:00:00+01:00,23446,209
Aichach-Friedberg,Bayern,09771000,2022-01-27T00:00:00+01:00,14809,130
Altötting,Bayern,09171000,2022-01-27T00:00:00+01:00,16270,284
Amberg,Bayern,09361000,2022-01-27T00:00:00+01:00,4628,45
Amberg-Sulzbach,Bayern,09371000,2022-01-27T00:00:00+01:00,11131,192
Ansbach (Stadt),Bayern,09561000,2022-01-27T00:00:00+01:00,4642,56
Ansbach (Landkreis),Bayern,09571000,2022-01-27T00:00:00+01:00,20545,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-27T00:00:00+01:00,7708,138
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-27T00:00:00+01:00,16819,243
Augsburg (Stadt),Bayern,09761000,2022-01-27T00:00:00+01:00,40902,559
Augsburg (Landkreis),Bayern,09772000,2022-01-27T00:00:00+01:00,30234,351
Bad Kissingen,Bayern,09672000,2022-01-27T00:00:00+01:00,10272,153
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-27T00:00:00+01:00,18621,159
Bamberg (Stadt),Bayern,09461000,2022-01-27T00:00:00+01:00,7499,128
Bamberg (Landkreis),Bayern,09471000,2022-01-27T00:00:00+01:00,16642,193
Bayreuth (Stadt),Bayern,09462000,2022-01-27T00:00:00+01:00,7570,137
Bayreuth (Landkreis),Bayern,09472000,2022-01-27T00:00:00+01:00,10266,191
Berchtesgadener Land,Bayern,09172000,2022-01-27T00:00:00+01:00,18336,159
Cham,Bayern,09372000,2022-01-27T00:00:00+01:00,16457,245
Coburg (Stadt),Bayern,09463000,2022-01-27T00:00:00+01:00,4687,109
Coburg (Landkreis),Bayern,09473000,2022-01-27T00:00:00+01:00,10017,193
Dachau,Bayern,09174000,2022-01-27T00:00:00+01:00,22027,183
Deggendorf,Bayern,09271000,2022-01-27T00:00:00+01:00,17479,237
Dillingen a.d. Donau,Bayern,09773000,2022-01-27T00:00:00+01:00,11420,179
Dingolfing-Landau,Bayern,09279000,2022-01-27T00:00:00+01:00,15360,182
Donau-Ries,Bayern,09779000,2022-01-27T00:00:00+01:00,16599,224
Ebersberg,Bayern,09175000,2022-01-27T00:00:00+01:00,19349,233
Eichstätt,Bayern,09176000,2022-01-27T00:00:00+01:00,14271,133
Erding,Bayern,09177000,2022-01-27T00:00:00+01:00,19574,157
Erlangen,Bayern,09562000,2022-01-27T00:00:00+01:00,9730,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-27T00:00:00+01:00,12730,166
Forchheim,Bayern,09474000,2022-01-27T00:00:00+01:00,11641,146
Freising,Bayern,09178000,2022-01-27T00:00:00+01:00,22328,180
Freyung-Grafenau,Bayern,09272000,2022-01-27T00:00:00+01:00,12757,186
Fürstenfeldbruck,Bayern,09179000,2022-01-27T00:00:00+01:00,23231,197
Fürth (Stadt),Bayern,09563000,2022-01-27T00:00:00+01:00,17187,283
Fürth (Landkreis),Bayern,09573000,2022-01-27T00:00:00+01:00,13404,249
Garmisch-Partenkirchen,Bayern,09180000,2022-01-27T00:00:00+01:00,10594,121
Günzburg,Bayern,09774000,2022-01-27T00:00:00+01:00,18186,170
Haßberge,Bayern,09674000,2022-01-27T00:00:00+01:00,10258,120
Hof (Stadt),Bayern,09464000,2022-01-27T00:00:00+01:00,6290,143
Hof (Landkreis),Bayern,09475000,2022-01-27T00:00:00+01:00,11116,207
Ingolstadt,Bayern,09161000,2022-01-27T00:00:00+01:00,18323,206
Kaufbeuren,Bayern,09762000,2022-01-27T00:00:00+01:00,5900,86
Kelheim,Bayern,09273000,2022-01-27T00:00:00+01:00,14895,146
Kempten (Allgäu),Bayern,09763000,2022-01-27T00:00:00+01:00,9152,68
Kitzingen,Bayern,09675000,2022-01-27T00:00:00+01:00,8599,107
Kronach,Bayern,09476000,2022-01-27T00:00:00+01:00,8935,151
Kulmbach,Bayern,09477000,2022-01-27T00:00:00+01:00,7539,131
Landsberg am Lech,Bayern,09181000,2022-01-27T00:00:00+01:00,13336,118
Landshut (Stadt),Bayern,09261000,2022-01-27T00:00:00+01:00,9473,144
Landshut (Landkreis),Bayern,09274000,2022-01-27T00:00:00+01:00,21263,242
Lichtenfels,Bayern,09478000,2022-01-27T00:00:00+01:00,7943,121
Lindau (Bodensee),Bayern,09776000,2022-01-27T00:00:00+01:00,9889,74
Main-Spessart,Bayern,09677000,2022-01-27T00:00:00+01:00,10113,231
Memmingen,Bayern,09764000,2022-01-27T00:00:00+01:00,5923,30
Miesbach,Bayern,09182000,2022-01-27T00:00:00+01:00,14298,144
Miltenberg,Bayern,09676000,2022-01-27T00:00:00+01:00,14071,179
Mühldorf a. Inn,Bayern,09183000,2022-01-27T00:00:00+01:00,20334,262
München (Stadt),Bayern,09162000,2022-01-27T00:00:00+01:00,204428,1685
München (Landkreis),Bayern,09184000,2022-01-27T00:00:00+01:00,42231,333
Neu-Ulm,Bayern,09775000,2022-01-27T00:00:00+01:00,21103,194
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-27T00:00:00+01:00,12272,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-27T00:00:00+01:00,18228,214
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-27T00:00:00+01:00,9952,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-27T00:00:00+01:00,11174,211
Nürnberg,Bayern,09564000,2022-01-27T00:00:00+01:00,74566,1130
Nürnberger Land,Bayern,09574000,2022-01-27T00:00:00+01:00,17042,230
Oberallgäu,Bayern,09780000,2022-01-27T00:00:00+01:00,19014,145
Ostallgäu,Bayern,09777000,2022-01-27T00:00:00+01:00,20776,213
Passau (Stadt),Bayern,09262000,2022-01-27T00:00:00+01:00,6904,133
Passau (Landkreis),Bayern,09275000,2022-01-27T00:00:00+01:00,30515,512
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-27T00:00:00+01:00,15399,206
Regen,Bayern,09276000,2022-01-27T00:00:00+01:00,12636,227
Regensburg (Stadt),Bayern,09362000,2022-01-27T00:00:00+01:00,19114,128
Regensburg (Landkreis),Bayern,09375000,2022-01-27T00:00:00+01:00,21518,218
Rhön-Grabfeld,Bayern,09673000,2022-01-27T00:00:00+01:00,9862,124
Rosenheim (Stadt),Bayern,09163000,2022-01-27T00:00:00+01:00,10857,103
Rosenheim (Landkreis),Bayern,09187000,2022-01-27T00:00:00+01:00,43586,661
Roth,Bayern,09576000,2022-01-27T00:00:00+01:00,13934,207
Rottal-Inn,Bayern,09277000,2022-01-27T00:00:00+01:00,20112,305
Schwabach,Bayern,09565000,2022-01-27T00:00:00+01:00,5109,123
Schwandorf,Bayern,09376000,2022-01-27T00:00:00+01:00,18140,238
Schweinfurt (Stadt),Bayern,09662000,2022-01-27T00:00:00+01:00,8001,126
Schweinfurt (Landkreis),Bayern,09678000,2022-01-27T00:00:00+01:00,13356,185
Starnberg,Bayern,09188000,2022-01-27T00:00:00+01:00,15040,149
Straubing,Bayern,09263000,2022-01-27T00:00:00+01:00,5954,110
Straubing-Bogen,Bayern,09278000,2022-01-27T00:00:00+01:00,13260,173
Tirschenreuth,Bayern,09377000,2022-01-27T00:00:00+01:00,9375,278
Traunstein,Bayern,09189000,2022-01-27T00:00:00+01:00,31086,315
Unterallgäu,Bayern,09778000,2022-01-27T00:00:00+01:00,21507,239
Weiden i.d. OPf.,Bayern,09363000,2022-01-27T00:00:00+01:00,5050,103
Weilheim-Schongau,Bayern,09190000,2022-01-27T00:00:00+01:00,16609,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-27T00:00:00+01:00,11871,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-27T00:00:00+01:00,8064,217
Würzburg (Stadt),Bayern,09663000,2022-01-27T00:00:00+01:00,13387,148
Würzburg (Landkreis),Bayern,09679000,2022-01-27T00:00:00+01:00,13433,107
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-27T00:00:00+01:00,37829,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-27T00:00:00+01:00,46896,187
Berlin Lichtenberg,Berlin,,2022-01-27T00:00:00+01:00,33533,305
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-27T00:00:00+01:00,23903,285
Berlin Mitte,Berlin,,2022-01-27T00:00:00+01:00,65495,381
Berlin Neukölln,Berlin,,2022-01-27T00:00:00+01:00,56684,471
Berlin Pankow,Berlin,,2022-01-27T00:00:00+01:00,53000,243
Berlin Reinickendorf,Berlin,,2022-01-27T00:00:00+01:00,36899,364
Berlin Spandau,Berlin,,2022-01-27T00:00:00+01:00,35998,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-27T00:00:00+01:00,32412,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-27T00:00:00+01:00,48220,492
Berlin Treptow-Köpenick,Berlin,,2022-01-27T00:00:00+01:00,29187,256
Barnim,Brandenburg,12060000,2022-01-27T00:00:00+01:00,18957,318
Brandenburg an der Havel,Brandenburg,12051000,2022-01-27T00:00:00+01:00,7338,131
Cottbus,Brandenburg,12052000,2022-01-27T00:00:00+01:00,16225,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-27T00:00:00+01:00,23141,347
Elbe-Elster,Brandenburg,12062000,2022-01-27T00:00:00+01:00,18044,357
Frankfurt (Oder),Brandenburg,12053000,2022-01-27T00:00:00+01:00,6800,160
Havelland,Brandenburg,12063000,2022-01-27T00:00:00+01:00,18732,226
Märkisch-Oderland,Brandenburg,12064000,2022-01-27T00:00:00+01:00,21877,351
Oberhavel,Brandenburg,12065000,2022-01-27T00:00:00+01:00,23506,365
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-27T00:00:00+01:00,20440,356
Oder-Spree,Brandenburg,12067000,2022-01-27T00:00:00+01:00,25055,403
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-27T00:00:00+01:00,10362,180
Potsdam,Brandenburg,12054000,2022-01-27T00:00:00+01:00,21731,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-27T00:00:00+01:00,24194,258
Prignitz,Brandenburg,12070000,2022-01-27T00:00:00+01:00,8792,207
Spree-Neiße,Brandenburg,12071000,2022-01-27T00:00:00+01:00,19906,307
Teltow-Fläming,Brandenburg,12072000,2022-01-27T00:00:00+01:00,22652,274
Uckermark,Brandenburg,12073000,2022-01-27T00:00:00+01:00,12963,218
Bremen,Bremen,04011000,2022-01-27T00:00:00+01:00,68038,504
Bremerhaven,Bremen,04012000,2022-01-27T00:00:00+01:00,13307,142
Hamburg,Hamburg,02000000,2022-01-27T00:00:00+01:00,226070,2095
Bergstraße,Hessen,06431000,2022-01-27T00:00:00+01:00,26220,394
Darmstadt,Hessen,06411000,2022-01-27T00:00:00+01:00,16574,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-27T00:00:00+01:00,28410,369
Frankfurt am Main,Hessen,06412000,2022-01-27T00:00:00+01:00,100102,995
Fulda,Hessen,06631000,2022-01-27T00:00:00+01:00,28077,341
Gießen,Hessen,06531000,2022-01-27T00:00:00+01:00,27021,391
Groß-Gerau,Hessen,06433000,2022-01-27T00:00:00+01:00,31711,340
Hersfeld-Rotenburg,Hessen,06632000,2022-01-27T00:00:00+01:00,11236,211
Hochtaunuskreis,Hessen,06434000,2022-01-27T00:00:00+01:00,21726,244
Kassel (Stadt),Hessen,06611000,2022-01-27T00:00:00+01:00,18514,220
Kassel (Landkreis),Hessen,06633000,2022-01-27T00:00:00+01:00,17004,248
Lahn-Dill-Kreis,Hessen,06532000,2022-01-27T00:00:00+01:00,23661,266
Limburg-Weilburg,Hessen,06533000,2022-01-27T00:00:00+01:00,17248,309
Main-Kinzig-Kreis,Hessen,06435000,2022-01-27T00:00:00+01:00,48880,753
Main-Taunus-Kreis,Hessen,06436000,2022-01-27T00:00:00+01:00,23399,267
Marburg-Biedenkopf,Hessen,06534000,2022-01-27T00:00:00+01:00,21226,310
Odenwaldkreis,Hessen,06437000,2022-01-27T00:00:00+01:00,10192,203
Offenbach,Hessen,06438000,2022-01-27T00:00:00+01:00,39749,639
Offenbach am Main,Hessen,06413000,2022-01-27T00:00:00+01:00,21239,238
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-27T00:00:00+01:00,16850,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-27T00:00:00+01:00,13682,272
Vogelsbergkreis,Hessen,06535000,2022-01-27T00:00:00+01:00,8224,122
Waldeck-Frankenberg,Hessen,06635000,2022-01-27T00:00:00+01:00,13406,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-27T00:00:00+01:00,7317,189
Wetteraukreis,Hessen,06440000,2022-01-27T00:00:00+01:00,30307,580
Wiesbaden,Hessen,06414000,2022-01-27T00:00:00+01:00,33286,331
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-27T00:00:00+01:00,19404,318
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-27T00:00:00+01:00,23264,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-27T00:00:00+01:00,13577,99
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-27T00:00:00+01:00,14841,100
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-27T00:00:00+01:00,17512,237
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-27T00:00:00+01:00,7715,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-27T00:00:00+01:00,24676,391
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-27T00:00:00+01:00,16543,160
Ammerland,Niedersachsen,03451000,2022-01-27T00:00:00+01:00,7519,80
Aurich,Niedersachsen,03452000,2022-01-27T00:00:00+01:00,8817,80
Braunschweig,Niedersachsen,03101000,2022-01-27T00:00:00+01:00,16800,222
Celle,Niedersachsen,03351000,2022-01-27T00:00:00+01:00,11682,100
Cloppenburg,Niedersachsen,03453000,2022-01-27T00:00:00+01:00,21154,202
Cuxhaven,Niedersachsen,03352000,2022-01-27T00:00:00+01:00,11700,195
Delmenhorst,Niedersachsen,03401000,2022-01-27T00:00:00+01:00,8999,81
Diepholz,Niedersachsen,03251000,2022-01-27T00:00:00+01:00,17011,120
Emden,Niedersachsen,03402000,2022-01-27T00:00:00+01:00,2991,22
Emsland,Niedersachsen,03454000,2022-01-27T00:00:00+01:00,28955,256
Friesland,Niedersachsen,03455000,2022-01-27T00:00:00+01:00,3970,50
Gifhorn,Niedersachsen,03151000,2022-01-27T00:00:00+01:00,13873,247
Goslar,Niedersachsen,03153000,2022-01-27T00:00:00+01:00,6990,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-27T00:00:00+01:00,11617,143
Göttingen,Niedersachsen,03159000,2022-01-27T00:00:00+01:00,18581,330
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-27T00:00:00+01:00,9511,116
Harburg,Niedersachsen,03353000,2022-01-27T00:00:00+01:00,20002,138
Heidekreis,Niedersachsen,03358000,2022-01-27T00:00:00+01:00,7854,120
Helmstedt,Niedersachsen,03154000,2022-01-27T00:00:00+01:00,5785,120
Hildesheim,Niedersachsen,03254000,2022-01-27T00:00:00+01:00,18843,343
Holzminden,Niedersachsen,03255000,2022-01-27T00:00:00+01:00,4158,77
Leer,Niedersachsen,03457000,2022-01-27T00:00:00+01:00,9908,86
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-27T00:00:00+01:00,2453,30
Lüneburg,Niedersachsen,03355000,2022-01-27T00:00:00+01:00,11643,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-27T00:00:00+01:00,7910,170
Northeim,Niedersachsen,03155000,2022-01-27T00:00:00+01:00,6511,83
Oldenburg,Niedersachsen,03458000,2022-01-27T00:00:00+01:00,11484,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-27T00:00:00+01:00,12221,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-27T00:00:00+01:00,14461,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-27T00:00:00+01:00,32052,355
Osterholz,Niedersachsen,03356000,2022-01-27T00:00:00+01:00,8335,72
Peine,Niedersachsen,03157000,2022-01-27T00:00:00+01:00,10848,116
Region Hannover,Niedersachsen,03241000,2022-01-27T00:00:00+01:00,102935,1255
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-27T00:00:00+01:00,10316,112
Salzgitter,Niedersachsen,03102000,2022-01-27T00:00:00+01:00,12290,124
Schaumburg,Niedersachsen,03257000,2022-01-27T00:00:00+01:00,10987,110
Stade,Niedersachsen,03359000,2022-01-27T00:00:00+01:00,13878,159
Uelzen,Niedersachsen,03360000,2022-01-27T00:00:00+01:00,5087,132
Vechta,Niedersachsen,03460000,2022-01-27T00:00:00+01:00,17497,101
Verden,Niedersachsen,03361000,2022-01-27T00:00:00+01:00,12739,107
Wesermarsch,Niedersachsen,03461000,2022-01-27T00:00:00+01:00,6902,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-27T00:00:00+01:00,4512,71
Wittmund,Niedersachsen,03462000,2022-01-27T00:00:00+01:00,2644,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-27T00:00:00+01:00,6923,108
Wolfsburg,Niedersachsen,03103000,2022-01-27T00:00:00+01:00,10357,127
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-27T00:00:00+01:00,35932,453
Bochum,Nordrhein-Westfalen,05911000,2022-01-27T00:00:00+01:00,35615,327
Bonn,Nordrhein-Westfalen,05314000,2022-01-27T00:00:00+01:00,35997,315
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-27T00:00:00+01:00,36163,329
Bottrop,Nordrhein-Westfalen,05512000,2022-01-27T00:00:00+01:00,11773,144
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-27T00:00:00+01:00,14383,110
Dortmund,Nordrhein-Westfalen,05913000,2022-01-27T00:00:00+01:00,65494,464
Duisburg,Nordrhein-Westfalen,05112000,2022-01-27T00:00:00+01:00,57586,816
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-27T00:00:00+01:00,26917,353
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-27T00:00:00+01:00,63545,640
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-27T00:00:00+01:00,28257,426
Essen,Nordrhein-Westfalen,05113000,2022-01-27T00:00:00+01:00,59018,682
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-27T00:00:00+01:00,16947,272
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-27T00:00:00+01:00,31483,495
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-27T00:00:00+01:00,43880,401
Hagen,Nordrhein-Westfalen,05914000,2022-01-27T00:00:00+01:00,24493,378
Hamm,Nordrhein-Westfalen,05915000,2022-01-27T00:00:00+01:00,20861,247
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-27T00:00:00+01:00,25373,457
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-27T00:00:00+01:00,25478,242
Herne,Nordrhein-Westfalen,05916000,2022-01-27T00:00:00+01:00,19452,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-27T00:00:00+01:00,19360,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-27T00:00:00+01:00,10684,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-27T00:00:00+01:00,26252,275
Krefeld,Nordrhein-Westfalen,05114000,2022-01-27T00:00:00+01:00,26715,223
Köln,Nordrhein-Westfalen,05315000,2022-01-27T00:00:00+01:00,132681,910
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-27T00:00:00+01:00,19848,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-27T00:00:00+01:00,37237,497
Mettmann,Nordrhein-Westfalen,05158000,2022-01-27T00:00:00+01:00,52696,881
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-27T00:00:00+01:00,35695,384
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-27T00:00:00+01:00,47632,507
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-27T00:00:00+01:00,25648,284
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-27T00:00:00+01:00,18110,283
Münster,Nordrhein-Westfalen,05515000,2022-01-27T00:00:00+01:00,22215,145
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-27T00:00:00+01:00,32639,346
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-27T00:00:00+01:00,22572,414
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-27T00:00:00+01:00,11056,182
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-27T00:00:00+01:00,24835,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-27T00:00:00+01:00,55523,1122
Remscheid,Nordrhein-Westfalen,05120000,2022-01-27T00:00:00+01:00,13156,220
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-27T00:00:00+01:00,47073,467
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-27T00:00:00+01:00,40509,435
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-27T00:00:00+01:00,55384,644
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-27T00:00:00+01:00,26486,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-27T00:00:00+01:00,25564,232
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-27T00:00:00+01:00,21772,247
Solingen,Nordrhein-Westfalen,05122000,2022-01-27T00:00:00+01:00,21187,246
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-27T00:00:00+01:00,39131,403
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-27T00:00:00+01:00,60281,682
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-27T00:00:00+01:00,38350,569
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-27T00:00:00+01:00,24563,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-27T00:00:00+01:00,27185,314
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-27T00:00:00+01:00,40995,361
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-27T00:00:00+01:00,46687,555
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-27T00:00:00+01:00,10265,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-27T00:00:00+01:00,10188,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-27T00:00:00+01:00,11488,160
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-27T00:00:00+01:00,10154,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-27T00:00:00+01:00,14067,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-27T00:00:00+01:00,7982,79
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-27T00:00:00+01:00,7587,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-27T00:00:00+01:00,4835,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-27T00:00:00+01:00,5632,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-27T00:00:00+01:00,7619,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-27T00:00:00+01:00,5553,76
Germersheim,Rheinland-Pfalz,07334000,2022-01-27T00:00:00+01:00,15038,185
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-27T00:00:00+01:00,10270,161
