Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-04T00:00:00+01:00,57254,207
Koblenz,Rheinland-Pfalz,07111000,2023-01-04T00:00:00+01:00,49787,193
Kusel,Rheinland-Pfalz,07336000,2023-01-04T00:00:00+01:00,29136,138
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-04T00:00:00+01:00,20047,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-04T00:00:00+01:00,67149,463
Mainz,Rheinland-Pfalz,07315000,2023-01-04T00:00:00+01:00,98290,276
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-04T00:00:00+01:00,97186,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-04T00:00:00+01:00,93329,254
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-04T00:00:00+01:00,22334,85
Neuwied,Rheinland-Pfalz,07138000,2023-01-04T00:00:00+01:00,66917,282
Pirmasens,Rheinland-Pfalz,07317000,2023-01-04T00:00:00+01:00,15564,115
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-04T00:00:00+01:00,47473,163
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-04T00:00:00+01:00,48271,130
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-04T00:00:00+01:00,59643,303
Speyer,Rheinland-Pfalz,07318000,2023-01-04T00:00:00+01:00,22849,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-04T00:00:00+01:00,46032,218
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-04T00:00:00+01:00,39491,168
Trier,Rheinland-Pfalz,07211000,2023-01-04T00:00:00+01:00,43098,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-04T00:00:00+01:00,58221,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-04T00:00:00+01:00,29613,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-04T00:00:00+01:00,87955,286
Worms,Rheinland-Pfalz,07319000,2023-01-04T00:00:00+01:00,37828,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-04T00:00:00+01:00,14783,39
Merzig-Wadern,Saarland,10042000,2023-01-04T00:00:00+01:00,53037,182
Neunkirchen,Saarland,10043000,2023-01-04T00:00:00+01:00,63684,238
Regionalverband Saarbrücken,Saarland,10041000,2023-01-04T00:00:00+01:00,149826,887
Saarlouis,Saarland,10044000,2023-01-04T00:00:00+01:00,100346,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-04T00:00:00+01:00,68368,220
St. Wendel,Saarland,10046000,2023-01-04T00:00:00+01:00,45136,194
Bautzen,Sachsen,14625000,2023-01-04T00:00:00+01:00,153333,1516
Chemnitz,Sachsen,14511000,2023-01-04T00:00:00+01:00,106739,898
Dresden,Sachsen,14612000,2023-01-04T00:00:00+01:00,278204,1860
Erzgebirgskreis,Sachsen,14521000,2023-01-04T00:00:00+01:00,160529,1806
Görlitz,Sachsen,14626000,2023-01-04T00:00:00+01:00,110118,1723
Leipzig (Stadt),Sachsen,14713000,2023-01-04T00:00:00+01:00,274087,881
Leipzig (Landkreis),Sachsen,14729000,2023-01-04T00:00:00+01:00,126664,570
Meißen,Sachsen,14627000,2023-01-04T00:00:00+01:00,117920,1042
Mittelsachsen,Sachsen,14522000,2023-01-04T00:00:00+01:00,139956,1055
Nordsachsen,Sachsen,14730000,2023-01-04T00:00:00+01:00,89436,704
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-04T00:00:00+01:00,124232,1550
Vogtlandkreis,Sachsen,14523000,2023-01-04T00:00:00+01:00,108520,1363
Zwickau,Sachsen,14524000,2023-01-04T00:00:00+01:00,144467,1622
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-04T00:00:00+01:00,37915,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-04T00:00:00+01:00,69711,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-04T00:00:00+01:00,84548,975
Börde,Sachsen-Anhalt,15083000,2023-01-04T00:00:00+01:00,74965,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-04T00:00:00+01:00,33859,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-04T00:00:00+01:00,106763,683
Harz,Sachsen-Anhalt,15085000,2023-01-04T00:00:00+01:00,91628,579
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-04T00:00:00+01:00,38879,239
Magdeburg,Sachsen-Anhalt,15003000,2023-01-04T00:00:00+01:00,87226,351
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-04T00:00:00+01:00,61528,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-04T00:00:00+01:00,87344,634
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-04T00:00:00+01:00,76455,450
Stendal,Sachsen-Anhalt,15090000,2023-01-04T00:00:00+01:00,45114,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-04T00:00:00+01:00,51407,450
Dithmarschen,Schleswig-Holstein,01051000,2023-01-04T00:00:00+01:00,53217,122
Flensburg,Schleswig-Holstein,01001000,2023-01-04T00:00:00+01:00,40402,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-04T00:00:00+01:00,75642,210
Kiel,Schleswig-Holstein,01002000,2023-01-04T00:00:00+01:00,101278,320
Lübeck,Schleswig-Holstein,01003000,2023-01-04T00:00:00+01:00,90813,165
Neumünster,Schleswig-Holstein,01004000,2023-01-04T00:00:00+01:00,31126,123
Nordfriesland,Schleswig-Holstein,01054000,2023-01-04T00:00:00+01:00,71590,203
Ostholstein,Schleswig-Holstein,01055000,2023-01-04T00:00:00+01:00,72636,136
Pinneberg,Schleswig-Holstein,01056000,2023-01-04T00:00:00+01:00,124524,640
Plön,Schleswig-Holstein,01057000,2023-01-04T00:00:00+01:00,46489,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-04T00:00:00+01:00,110618,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-04T00:00:00+01:00,78564,174
Segeberg,Schleswig-Holstein,01060000,2023-01-04T00:00:00+01:00,122035,398
Steinburg,Schleswig-Holstein,01061000,2023-01-04T00:00:00+01:00,51736,75
Stormarn,Schleswig-Holstein,01062000,2023-01-04T00:00:00+01:00,88446,450
Altenburger Land,Thüringen,16077000,2023-01-04T00:00:00+01:00,40034,519
Eichsfeld,Thüringen,16061000,2023-01-04T00:00:00+01:00,46506,377
Erfurt,Thüringen,16051000,2023-01-04T00:00:00+01:00,79746,598
Gera,Thüringen,16052000,2023-01-04T00:00:00+01:00,36557,404
Gotha,Thüringen,16067000,2023-01-04T00:00:00+01:00,52450,377
Greiz,Thüringen,16076000,2023-01-04T00:00:00+01:00,39200,438
Hildburghausen,Thüringen,16069000,2023-01-04T00:00:00+01:00,28084,443
Ilm-Kreis,Thüringen,16070000,2023-01-04T00:00:00+01:00,48118,451
Jena,Thüringen,16053000,2023-01-04T00:00:00+01:00,46632,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-04T00:00:00+01:00,26704,266
Nordhausen,Thüringen,16062000,2023-01-04T00:00:00+01:00,28733,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-04T00:00:00+01:00,37381,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-04T00:00:00+01:00,34260,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-04T00:00:00+01:00,41680,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-04T00:00:00+01:00,56290,748
Sonneberg,Thüringen,16072000,2023-01-04T00:00:00+01:00,24388,302
Suhl,Thüringen,16054000,2023-01-04T00:00:00+01:00,12806,208
Sömmerda,Thüringen,16068000,2023-01-04T00:00:00+01:00,27461,263
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-04T00:00:00+01:00,43636,433
Wartburgkreis,Thüringen,16063000,2023-01-04T00:00:00+01:00,63901,467
Weimar,Thüringen,16055000,2023-01-04T00:00:00+01:00,27258,189
Weimarer Land,Thüringen,16071000,2023-01-04T00:00:00+01:00,32369,149
