Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-27T00:00:00+02:00,50061,212
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-27T00:00:00+02:00,38415,327
Würzburg (Stadt),Bayern,09663000,2023-03-27T00:00:00+02:00,68979,245
Würzburg (Landkreis),Bayern,09679000,2023-03-27T00:00:00+02:00,82164,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-27T00:00:00+02:00,112947,484
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-27T00:00:00+02:00,122955,243
Berlin Lichtenberg,Berlin,,2023-03-27T00:00:00+02:00,113105,415
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-27T00:00:00+02:00,102449,467
Berlin Mitte,Berlin,,2023-03-27T00:00:00+02:00,159544,432
Berlin Neukölln,Berlin,,2023-03-27T00:00:00+02:00,128080,573
Berlin Pankow,Berlin,,2023-03-27T00:00:00+02:00,165436,379
Berlin Reinickendorf,Berlin,,2023-03-27T00:00:00+02:00,94906,481
Berlin Spandau,Berlin,,2023-03-27T00:00:00+02:00,93994,404
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-27T00:00:00+02:00,107455,645
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-27T00:00:00+02:00,132385,679
Berlin Treptow-Köpenick,Berlin,,2023-03-27T00:00:00+02:00,102253,417
Barnim,Brandenburg,12060000,2023-03-27T00:00:00+02:00,69509,396
Brandenburg an der Havel,Brandenburg,12051000,2023-03-27T00:00:00+02:00,28998,213
Cottbus,Brandenburg,12052000,2023-03-27T00:00:00+02:00,51127,342
Dahme-Spreewald,Brandenburg,12061000,2023-03-27T00:00:00+02:00,80357,446
Elbe-Elster,Brandenburg,12062000,2023-03-27T00:00:00+02:00,50409,450
Frankfurt (Oder),Brandenburg,12053000,2023-03-27T00:00:00+02:00,27736,223
Havelland,Brandenburg,12063000,2023-03-27T00:00:00+02:00,63332,349
Märkisch-Oderland,Brandenburg,12064000,2023-03-27T00:00:00+02:00,82027,455
Oberhavel,Brandenburg,12065000,2023-03-27T00:00:00+02:00,89398,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-27T00:00:00+02:00,52996,430
Oder-Spree,Brandenburg,12067000,2023-03-27T00:00:00+02:00,83067,528
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-27T00:00:00+02:00,40846,247
Potsdam,Brandenburg,12054000,2023-03-27T00:00:00+02:00,80979,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-27T00:00:00+02:00,96926,353
Prignitz,Brandenburg,12070000,2023-03-27T00:00:00+02:00,36526,267
Spree-Neiße,Brandenburg,12071000,2023-03-27T00:00:00+02:00,56950,360
Teltow-Fläming,Brandenburg,12072000,2023-03-27T00:00:00+02:00,77229,388
Uckermark,Brandenburg,12073000,2023-03-27T00:00:00+02:00,48401,293
Bremen,Bremen,04011000,2023-03-27T00:00:00+02:00,250402,736
Bremerhaven,Bremen,04012000,2023-03-27T00:00:00+02:00,53930,248
Hamburg,Hamburg,02000000,2023-03-27T00:00:00+02:00,808458,3646
Bergstraße,Hessen,06431000,2023-03-27T00:00:00+02:00,131495,528
Darmstadt,Hessen,06411000,2023-03-27T00:00:00+02:00,71491,277
Darmstadt-Dieburg,Hessen,06432000,2023-03-27T00:00:00+02:00,131743,574
Frankfurt am Main,Hessen,06412000,2023-03-27T00:00:00+02:00,335033,1609
Fulda,Hessen,06631000,2023-03-27T00:00:00+02:00,135736,427
Gießen,Hessen,06531000,2023-03-27T00:00:00+02:00,137721,462
Groß-Gerau,Hessen,06433000,2023-03-27T00:00:00+02:00,120051,389
Hersfeld-Rotenburg,Hessen,06632000,2023-03-27T00:00:00+02:00,53304,233
Hochtaunuskreis,Hessen,06434000,2023-03-27T00:00:00+02:00,104769,324
Kassel (Stadt),Hessen,06611000,2023-03-27T00:00:00+02:00,79766,351
Kassel (Landkreis),Hessen,06633000,2023-03-27T00:00:00+02:00,98869,399
Lahn-Dill-Kreis,Hessen,06532000,2023-03-27T00:00:00+02:00,128995,427
Limburg-Weilburg,Hessen,06533000,2023-03-27T00:00:00+02:00,89008,390
Main-Kinzig-Kreis,Hessen,06435000,2023-03-27T00:00:00+02:00,207172,1121
Main-Taunus-Kreis,Hessen,06436000,2023-03-27T00:00:00+02:00,110342,402
Marburg-Biedenkopf,Hessen,06534000,2023-03-27T00:00:00+02:00,123228,481
Odenwaldkreis,Hessen,06437000,2023-03-27T00:00:00+02:00,47561,261
Offenbach,Hessen,06438000,2023-03-27T00:00:00+02:00,165884,933
Offenbach am Main,Hessen,06413000,2023-03-27T00:00:00+02:00,60639,342
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-27T00:00:00+02:00,90611,279
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-27T00:00:00+02:00,73571,296
Vogelsbergkreis,Hessen,06535000,2023-03-27T00:00:00+02:00,53323,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-27T00:00:00+02:00,67030,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-27T00:00:00+02:00,46429,257
Wetteraukreis,Hessen,06440000,2023-03-27T00:00:00+02:00,136154,864
Wiesbaden,Hessen,06414000,2023-03-27T00:00:00+02:00,134369,558
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-27T00:00:00+02:00,99603,559
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-27T00:00:00+02:00,94605,332
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-27T00:00:00+02:00,76425,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-27T00:00:00+02:00,94779,187
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-27T00:00:00+02:00,99680,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-27T00:00:00+02:00,44719,217
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-27T00:00:00+02:00,106999,588
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-27T00:00:00+02:00,97010,325
Ammerland,Niedersachsen,03451000,2023-03-27T00:00:00+02:00,58610,112
Aurich,Niedersachsen,03452000,2023-03-27T00:00:00+02:00,89642,224
Braunschweig,Niedersachsen,03101000,2023-03-27T00:00:00+02:00,110742,507
Celle,Niedersachsen,03351000,2023-03-27T00:00:00+02:00,82274,247
Cloppenburg,Niedersachsen,03453000,2023-03-27T00:00:00+02:00,99925,355
Cuxhaven,Niedersachsen,03352000,2023-03-27T00:00:00+02:00,90742,332
Delmenhorst,Niedersachsen,03401000,2023-03-27T00:00:00+02:00,37302,134
Diepholz,Niedersachsen,03251000,2023-03-27T00:00:00+02:00,105004,198
Emden,Niedersachsen,03402000,2023-03-27T00:00:00+02:00,22414,47
Emsland,Niedersachsen,03454000,2023-03-27T00:00:00+02:00,195247,475
Friesland,Niedersachsen,03455000,2023-03-27T00:00:00+02:00,42568,86
Gifhorn,Niedersachsen,03151000,2023-03-27T00:00:00+02:00,83093,546
Goslar,Niedersachsen,03153000,2023-03-27T00:00:00+02:00,57489,328
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-27T00:00:00+02:00,76151,227
Göttingen,Niedersachsen,03159000,2023-03-27T00:00:00+02:00,155810,531
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-27T00:00:00+02:00,69700,214
Harburg,Niedersachsen,03353000,2023-03-27T00:00:00+02:00,120026,307
Heidekreis,Niedersachsen,03358000,2023-03-27T00:00:00+02:00,62405,274
Helmstedt,Niedersachsen,03154000,2023-03-27T00:00:00+02:00,41050,181
Hildesheim,Niedersachsen,03254000,2023-03-27T00:00:00+02:00,131434,741
Holzminden,Niedersachsen,03255000,2023-03-27T00:00:00+02:00,31752,202
Leer,Niedersachsen,03457000,2023-03-27T00:00:00+02:00,72630,226
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-27T00:00:00+02:00,21619,70
Lüneburg,Niedersachsen,03355000,2023-03-27T00:00:00+02:00,85661,259
Nienburg (Weser),Niedersachsen,03256000,2023-03-27T00:00:00+02:00,57944,270
Northeim,Niedersachsen,03155000,2023-03-27T00:00:00+02:00,63666,273
Oldenburg,Niedersachsen,03458000,2023-03-27T00:00:00+02:00,68408,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-27T00:00:00+02:00,79547,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-27T00:00:00+02:00,81616,205
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-27T00:00:00+02:00,191158,561
Osterholz,Niedersachsen,03356000,2023-03-27T00:00:00+02:00,53112,118
Peine,Niedersachsen,03157000,2023-03-27T00:00:00+02:00,70399,206
Region Hannover,Niedersachsen,03241000,2023-03-27T00:00:00+02:00,535518,2330
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-27T00:00:00+02:00,75921,308
Salzgitter,Niedersachsen,03102000,2023-03-27T00:00:00+02:00,51903,219
Schaumburg,Niedersachsen,03257000,2023-03-27T00:00:00+02:00,80042,297
Stade,Niedersachsen,03359000,2023-03-27T00:00:00+02:00,99709,348
Uelzen,Niedersachsen,03360000,2023-03-27T00:00:00+02:00,44459,295
Vechta,Niedersachsen,03460000,2023-03-27T00:00:00+02:00,90684,139
Verden,Niedersachsen,03361000,2023-03-27T00:00:00+02:00,64768,217
Wesermarsch,Niedersachsen,03461000,2023-03-27T00:00:00+02:00,39547,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-27T00:00:00+02:00,33520,246
Wittmund,Niedersachsen,03462000,2023-03-27T00:00:00+02:00,28715,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-27T00:00:00+02:00,56031,216
Wolfsburg,Niedersachsen,03103000,2023-03-27T00:00:00+02:00,59458,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-27T00:00:00+02:00,163517,739
Bochum,Nordrhein-Westfalen,05911000,2023-03-27T00:00:00+02:00,146186,587
Bonn,Nordrhein-Westfalen,05314000,2023-03-27T00:00:00+02:00,141041,543
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-27T00:00:00+02:00,194040,561
Bottrop,Nordrhein-Westfalen,05512000,2023-03-27T00:00:00+02:00,49675,227
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-27T00:00:00+02:00,110829,163
Dortmund,Nordrhein-Westfalen,05913000,2023-03-27T00:00:00+02:00,261174,713
Duisburg,Nordrhein-Westfalen,05112000,2023-03-27T00:00:00+02:00,162516,1084
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-27T00:00:00+02:00,134699,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-27T00:00:00+02:00,277802,1083
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-27T00:00:00+02:00,132959,768
Essen,Nordrhein-Westfalen,05113000,2023-03-27T00:00:00+02:00,229938,915
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-27T00:00:00+02:00,99299,427
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-27T00:00:00+02:00,105513,721
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-27T00:00:00+02:00,183314,563
Hagen,Nordrhein-Westfalen,05914000,2023-03-27T00:00:00+02:00,85248,651
Hamm,Nordrhein-Westfalen,05915000,2023-03-27T00:00:00+02:00,86594,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-27T00:00:00+02:00,102236,644
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-27T00:00:00+02:00,135492,467
Herne,Nordrhein-Westfalen,05916000,2023-03-27T00:00:00+02:00,71127,489
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-27T00:00:00+02:00,115060,300
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-27T00:00:00+02:00,56264,245
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-27T00:00:00+02:00,124452,486
Krefeld,Nordrhein-Westfalen,05114000,2023-03-27T00:00:00+02:00,94744,312
Köln,Nordrhein-Westfalen,05315000,2023-03-27T00:00:00+02:00,514492,1261
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-27T00:00:00+02:00,78088,205
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-27T00:00:00+02:00,153270,775
Mettmann,Nordrhein-Westfalen,05158000,2023-03-27T00:00:00+02:00,232688,1320
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-27T00:00:00+02:00,176271,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-27T00:00:00+02:00,202035,831
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-27T00:00:00+02:00,117490,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-27T00:00:00+02:00,67800,467
Münster,Nordrhein-Westfalen,05515000,2023-03-27T00:00:00+02:00,147399,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-27T00:00:00+02:00,132159,564
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-27T00:00:00+02:00,76261,552
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-27T00:00:00+02:00,48183,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-27T00:00:00+02:00,122823,261
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-27T00:00:00+02:00,247143,1770
Remscheid,Nordrhein-Westfalen,05120000,2023-03-27T00:00:00+02:00,53237,317
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-27T00:00:00+02:00,233027,715
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-27T00:00:00+02:00,194651,807
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-27T00:00:00+02:00,263431,928
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-27T00:00:00+02:00,126674,287
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-27T00:00:00+02:00,132421,319
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-27T00:00:00+02:00,119060,533
Solingen,Nordrhein-Westfalen,05122000,2023-03-27T00:00:00+02:00,84016,410
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-27T00:00:00+02:00,215614,531
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-27T00:00:00+02:00,258184,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-27T00:00:00+02:00,168559,758
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-27T00:00:00+02:00,133292,458
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-27T00:00:00+02:00,137388,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-27T00:00:00+02:00,197712,579
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-27T00:00:00+02:00,171467,761
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-27T00:00:00+02:00,48120,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-27T00:00:00+02:00,52018,183
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-27T00:00:00+02:00,57950,264
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-27T00:00:00+02:00,52981,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-27T00:00:00+02:00,78658,294
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-27T00:00:00+02:00,42594,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-27T00:00:00+02:00,35794,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-27T00:00:00+02:00,25802,139
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-27T00:00:00+02:00,35225,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-27T00:00:00+02:00,33541,98
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-27T00:00:00+02:00,20037,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-27T00:00:00+02:00,60161,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-27T00:00:00+02:00,46241,288
