Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Landkreis),Bayern,09571000,2021-06-10T00:00:00+02:00,8296,182
Aschaffenburg (Stadt),Bayern,09661000,2021-06-10T00:00:00+02:00,3454,113
Aschaffenburg (Landkreis),Bayern,09671000,2021-06-10T00:00:00+02:00,7979,211
Augsburg (Stadt),Bayern,09761000,2021-06-10T00:00:00+02:00,17816,402
Augsburg (Landkreis),Bayern,09772000,2021-06-10T00:00:00+02:00,11377,225
Bad Kissingen,Bayern,09672000,2021-06-10T00:00:00+02:00,3632,103
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-06-10T00:00:00+02:00,5049,78
Bamberg (Stadt),Bayern,09461000,2021-06-10T00:00:00+02:00,3053,106
Bamberg (Landkreis),Bayern,09471000,2021-06-10T00:00:00+02:00,5549,141
Bayreuth (Stadt),Bayern,09462000,2021-06-10T00:00:00+02:00,3467,109
Bayreuth (Landkreis),Bayern,09472000,2021-06-10T00:00:00+02:00,4924,161
Berchtesgadener Land,Bayern,09172000,2021-06-10T00:00:00+02:00,5966,102
Cham,Bayern,09372000,2021-06-10T00:00:00+02:00,7110,182
Coburg (Stadt),Bayern,09463000,2021-06-10T00:00:00+02:00,2394,92
Coburg (Landkreis),Bayern,09473000,2021-06-10T00:00:00+02:00,4869,160
Dachau,Bayern,09174000,2021-06-10T00:00:00+02:00,8205,141
Deggendorf,Bayern,09271000,2021-06-10T00:00:00+02:00,6961,157
Dillingen a.d. Donau,Bayern,09773000,2021-06-10T00:00:00+02:00,3754,114
Dingolfing-Landau,Bayern,09279000,2021-06-10T00:00:00+02:00,5775,96
Donau-Ries,Bayern,09779000,2021-06-10T00:00:00+02:00,5946,161
Ebersberg,Bayern,09175000,2021-06-10T00:00:00+02:00,6335,179
Eichstätt,Bayern,09176000,2021-06-10T00:00:00+02:00,5037,82
Erding,Bayern,09177000,2021-06-10T00:00:00+02:00,6943,118
Erlangen,Bayern,09562000,2021-06-10T00:00:00+02:00,3971,93
Erlangen-Höchstadt,Bayern,09572000,2021-06-10T00:00:00+02:00,5383,129
Forchheim,Bayern,09474000,2021-06-10T00:00:00+02:00,4755,113
Freising,Bayern,09178000,2021-06-10T00:00:00+02:00,8087,130
Freyung-Grafenau,Bayern,09272000,2021-06-10T00:00:00+02:00,4907,128
Fürstenfeldbruck,Bayern,09179000,2021-06-10T00:00:00+02:00,9694,140
Fürth (Stadt),Bayern,09563000,2021-06-10T00:00:00+02:00,7666,221
Fürth (Landkreis),Bayern,09573000,2021-06-10T00:00:00+02:00,5328,208
Garmisch-Partenkirchen,Bayern,09180000,2021-06-10T00:00:00+02:00,3613,87
Günzburg,Bayern,09774000,2021-06-10T00:00:00+02:00,6897,110
Haßberge,Bayern,09674000,2021-06-10T00:00:00+02:00,4052,87
Hof (Stadt),Bayern,09464000,2021-06-10T00:00:00+02:00,3951,116
Hof (Landkreis),Bayern,09475000,2021-06-10T00:00:00+02:00,6385,155
Ingolstadt,Bayern,09161000,2021-06-10T00:00:00+02:00,6133,109
Kaufbeuren,Bayern,09762000,2021-06-10T00:00:00+02:00,2379,55
Kelheim,Bayern,09273000,2021-06-10T00:00:00+02:00,5918,107
Kempten (Allgäu),Bayern,09763000,2021-06-10T00:00:00+02:00,3285,48
Kitzingen,Bayern,09675000,2021-06-10T00:00:00+02:00,3272,86
Kronach,Bayern,09476000,2021-06-10T00:00:00+02:00,4193,94
Kulmbach,Bayern,09477000,2021-06-10T00:00:00+02:00,4075,117
Landsberg am Lech,Bayern,09181000,2021-06-10T00:00:00+02:00,4081,70
Landshut (Stadt),Bayern,09261000,2021-06-10T00:00:00+02:00,4064,109
Landshut (Landkreis),Bayern,09274000,2021-06-10T00:00:00+02:00,8029,173
Lichtenfels,Bayern,09478000,2021-06-10T00:00:00+02:00,3529,83
Lindau (Bodensee),Bayern,09776000,2021-06-10T00:00:00+02:00,3380,63
Main-Spessart,Bayern,09677000,2021-06-10T00:00:00+02:00,4723,215
Memmingen,Bayern,09764000,2021-06-10T00:00:00+02:00,2246,25
Miesbach,Bayern,09182000,2021-06-10T00:00:00+02:00,4535,82
Miltenberg,Bayern,09676000,2021-06-10T00:00:00+02:00,5955,129
Mühldorf a. Inn,Bayern,09183000,2021-06-10T00:00:00+02:00,6949,153
München (Stadt),Bayern,09162000,2021-06-10T00:00:00+02:00,73001,1246
München (Landkreis),Bayern,09184000,2021-06-10T00:00:00+02:00,15261,291
Neu-Ulm,Bayern,09775000,2021-06-10T00:00:00+02:00,7644,115
Neuburg-Schrobenhausen,Bayern,09185000,2021-06-10T00:00:00+02:00,4152,78
Neumarkt i.d. OPf.,Bayern,09373000,2021-06-10T00:00:00+02:00,6544,135
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-06-10T00:00:00+02:00,4379,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-06-10T00:00:00+02:00,5234,188
Nürnberg,Bayern,09564000,2021-06-10T00:00:00+02:00,34356,946
Nürnberger Land,Bayern,09574000,2021-06-10T00:00:00+02:00,7412,177
Oberallgäu,Bayern,09780000,2021-06-10T00:00:00+02:00,5963,86
Ostallgäu,Bayern,09777000,2021-06-10T00:00:00+02:00,7122,134
Passau (Stadt),Bayern,09262000,2021-06-10T00:00:00+02:00,3389,112
Passau (Landkreis),Bayern,09275000,2021-06-10T00:00:00+02:00,12938,368
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-06-10T00:00:00+02:00,5634,159
Regen,Bayern,09276000,2021-06-10T00:00:00+02:00,5529,162
Regensburg (Stadt),Bayern,09362000,2021-06-10T00:00:00+02:00,6962,83
Regensburg (Landkreis),Bayern,09375000,2021-06-10T00:00:00+02:00,8263,189
Rhön-Grabfeld,Bayern,09673000,2021-06-10T00:00:00+02:00,3529,87
Rosenheim (Stadt),Bayern,09163000,2021-06-10T00:00:00+02:00,3925,62
Rosenheim (Landkreis),Bayern,09187000,2021-06-10T00:00:00+02:00,13847,458
Roth,Bayern,09576000,2021-06-10T00:00:00+02:00,5669,174
Rottal-Inn,Bayern,09277000,2021-06-10T00:00:00+02:00,7526,180
Schwabach,Bayern,09565000,2021-06-10T00:00:00+02:00,2145,104
Schwandorf,Bayern,09376000,2021-06-10T00:00:00+02:00,8368,157
Schweinfurt (Stadt),Bayern,09662000,2021-06-10T00:00:00+02:00,3110,92
Schweinfurt (Landkreis),Bayern,09678000,2021-06-10T00:00:00+02:00,5107,134
Starnberg,Bayern,09188000,2021-06-10T00:00:00+02:00,5074,112
Straubing,Bayern,09263000,2021-06-10T00:00:00+02:00,2379,87
Straubing-Bogen,Bayern,09278000,2021-06-10T00:00:00+02:00,5364,141
Tirschenreuth,Bayern,09377000,2021-06-10T00:00:00+02:00,5321,266
Traunstein,Bayern,09189000,2021-06-10T00:00:00+02:00,10995,215
Unterallgäu,Bayern,09778000,2021-06-10T00:00:00+02:00,7230,153
Weiden i.d. OPf.,Bayern,09363000,2021-06-10T00:00:00+02:00,2693,98
Weilheim-Schongau,Bayern,09190000,2021-06-10T00:00:00+02:00,5131,83
Weißenburg-Gunzenhausen,Bayern,09577000,2021-06-10T00:00:00+02:00,3909,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-06-10T00:00:00+02:00,5021,197
Würzburg (Stadt),Bayern,09663000,2021-06-10T00:00:00+02:00,4495,123
Würzburg (Landkreis),Bayern,09679000,2021-06-10T00:00:00+02:00,4387,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-06-10T00:00:00+02:00,15242,284
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-06-10T00:00:00+02:00,14563,160
Berlin Lichtenberg,Berlin,,2021-06-10T00:00:00+02:00,12075,253
Berlin Marzahn-Hellersdorf,Berlin,,2021-06-10T00:00:00+02:00,11010,249
Berlin Mitte,Berlin,,2021-06-10T00:00:00+02:00,22674,296
Berlin Neukölln,Berlin,,2021-06-10T00:00:00+02:00,20927,417
Berlin Pankow,Berlin,,2021-06-10T00:00:00+02:00,15148,217
Berlin Reinickendorf,Berlin,,2021-06-10T00:00:00+02:00,13871,287
Berlin Spandau,Berlin,,2021-06-10T00:00:00+02:00,13797,256
Berlin Steglitz-Zehlendorf,Berlin,,2021-06-10T00:00:00+02:00,12699,404
Berlin Tempelhof-Schöneberg,Berlin,,2021-06-10T00:00:00+02:00,17603,475
Berlin Treptow-Köpenick,Berlin,,2021-06-10T00:00:00+02:00,9856,215
Barnim,Brandenburg,12060000,2021-06-10T00:00:00+02:00,6087,223
Brandenburg an der Havel,Brandenburg,12051000,2021-06-10T00:00:00+02:00,2328,87
Cottbus,Brandenburg,12052000,2021-06-10T00:00:00+02:00,5918,204
Dahme-Spreewald,Brandenburg,12061000,2021-06-10T00:00:00+02:00,7066,249
Elbe-Elster,Brandenburg,12062000,2021-06-10T00:00:00+02:00,7118,245
Frankfurt (Oder),Brandenburg,12053000,2021-06-10T00:00:00+02:00,2248,111
Havelland,Brandenburg,12063000,2021-06-10T00:00:00+02:00,6256,181
Märkisch-Oderland,Brandenburg,12064000,2021-06-10T00:00:00+02:00,6941,275
Oberhavel,Brandenburg,12065000,2021-06-10T00:00:00+02:00,8362,270
Oberspreewald-Lausitz,Brandenburg,12066000,2021-06-10T00:00:00+02:00,7388,264
Oder-Spree,Brandenburg,12067000,2021-06-10T00:00:00+02:00,8197,311
Ostprignitz-Ruppin,Brandenburg,12068000,2021-06-10T00:00:00+02:00,4133,153
Potsdam,Brandenburg,12054000,2021-06-10T00:00:00+02:00,7096,242
Potsdam-Mittelmark,Brandenburg,12069000,2021-06-10T00:00:00+02:00,7874,204
Prignitz,Brandenburg,12070000,2021-06-10T00:00:00+02:00,3232,164
Spree-Neiße,Brandenburg,12071000,2021-06-10T00:00:00+02:00,7618,195
Teltow-Fläming,Brandenburg,12072000,2021-06-10T00:00:00+02:00,6858,208
Uckermark,Brandenburg,12073000,2021-06-10T00:00:00+02:00,3910,165
Bremen,Bremen,04011000,2021-06-10T00:00:00+02:00,22770,375
Bremerhaven,Bremen,04012000,2021-06-10T00:00:00+02:00,4524,102
Hamburg,Hamburg,02000000,2021-06-10T00:00:00+02:00,76737,1578
Bergstraße,Hessen,06431000,2021-06-10T00:00:00+02:00,11044,323
Darmstadt,Hessen,06411000,2021-06-10T00:00:00+02:00,5762,149
Darmstadt-Dieburg,Hessen,06432000,2021-06-10T00:00:00+02:00,10988,307
Frankfurt am Main,Hessen,06412000,2021-06-10T00:00:00+02:00,38971,793
Fulda,Hessen,06631000,2021-06-10T00:00:00+02:00,13261,265
Gießen,Hessen,06531000,2021-06-10T00:00:00+02:00,13795,359
Groß-Gerau,Hessen,06433000,2021-06-10T00:00:00+02:00,14165,293
Hersfeld-Rotenburg,Hessen,06632000,2021-06-10T00:00:00+02:00,6111,173
Hochtaunuskreis,Hessen,06434000,2021-06-10T00:00:00+02:00,8295,199
Kassel (Stadt),Hessen,06611000,2021-06-10T00:00:00+02:00,8428,190
Kassel (Landkreis),Hessen,06633000,2021-06-10T00:00:00+02:00,8200,224
Lahn-Dill-Kreis,Hessen,06532000,2021-06-10T00:00:00+02:00,12325,217
Limburg-Weilburg,Hessen,06533000,2021-06-10T00:00:00+02:00,9189,284
Main-Kinzig-Kreis,Hessen,06435000,2021-06-10T00:00:00+02:00,22404,614
Main-Taunus-Kreis,Hessen,06436000,2021-06-10T00:00:00+02:00,8973,212
Marburg-Biedenkopf,Hessen,06534000,2021-06-10T00:00:00+02:00,11018,280
Odenwaldkreis,Hessen,06437000,2021-06-10T00:00:00+02:00,4424,170
Offenbach,Hessen,06438000,2021-06-10T00:00:00+02:00,18283,539
Offenbach am Main,Hessen,06413000,2021-06-10T00:00:00+02:00,9245,183
Rheingau-Taunus-Kreis,Hessen,06439000,2021-06-10T00:00:00+02:00,7241,184
Schwalm-Eder-Kreis,Hessen,06634000,2021-06-10T00:00:00+02:00,6687,228
Vogelsbergkreis,Hessen,06535000,2021-06-10T00:00:00+02:00,4050,107
Waldeck-Frankenberg,Hessen,06635000,2021-06-10T00:00:00+02:00,6318,153
Werra-Meißner-Kreis,Hessen,06636000,2021-06-10T00:00:00+02:00,3662,157
Wetteraukreis,Hessen,06440000,2021-06-10T00:00:00+02:00,13105,533
Wiesbaden,Hessen,06414000,2021-06-10T00:00:00+02:00,12971,276
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-06-10T00:00:00+02:00,7245,247
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-06-10T00:00:00+02:00,8726,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-06-10T00:00:00+02:00,3854,84
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-06-10T00:00:00+02:00,3129,42
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-06-10T00:00:00+02:00,4501,138
Schwerin,Mecklenburg-Vorpommern,13004000,2021-06-10T00:00:00+02:00,2692,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-06-10T00:00:00+02:00,10001,278
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-06-10T00:00:00+02:00,3873,78
Ammerland,Niedersachsen,03451000,2021-06-10T00:00:00+02:00,3146,64
Aurich,Niedersachsen,03452000,2021-06-10T00:00:00+02:00,3681,61
Braunschweig,Niedersachsen,03101000,2021-06-10T00:00:00+02:00,6489,184
Celle,Niedersachsen,03351000,2021-06-10T00:00:00+02:00,4623,66
Cloppenburg,Niedersachsen,03453000,2021-06-10T00:00:00+02:00,10822,160
Cuxhaven,Niedersachsen,03352000,2021-06-10T00:00:00+02:00,4586,172
Delmenhorst,Niedersachsen,03401000,2021-06-10T00:00:00+02:00,3520,68
Diepholz,Niedersachsen,03251000,2021-06-10T00:00:00+02:00,7043,103
Emden,Niedersachsen,03402000,2021-06-10T00:00:00+02:00,1313,14
Emsland,Niedersachsen,03454000,2021-06-10T00:00:00+02:00,12617,188
Friesland,Niedersachsen,03455000,2021-06-10T00:00:00+02:00,1624,41
Gifhorn,Niedersachsen,03151000,2021-06-10T00:00:00+02:00,6098,183
Goslar,Niedersachsen,03153000,2021-06-10T00:00:00+02:00,2605,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-06-10T00:00:00+02:00,5334,122
Göttingen,Niedersachsen,03159000,2021-06-10T00:00:00+02:00,8051,267
Hameln-Pyrmont,Niedersachsen,03252000,2021-06-10T00:00:00+02:00,4233,99
Harburg,Niedersachsen,03353000,2021-06-10T00:00:00+02:00,6552,113
Heidekreis,Niedersachsen,03358000,2021-06-10T00:00:00+02:00,3383,105
Helmstedt,Niedersachsen,03154000,2021-06-10T00:00:00+02:00,2419,95
Hildesheim,Niedersachsen,03254000,2021-06-10T00:00:00+02:00,8782,284
Holzminden,Niedersachsen,03255000,2021-06-10T00:00:00+02:00,1636,64
Leer,Niedersachsen,03457000,2021-06-10T00:00:00+02:00,4438,60
Lüchow-Dannenberg,Niedersachsen,03354000,2021-06-10T00:00:00+02:00,891,25
Lüneburg,Niedersachsen,03355000,2021-06-10T00:00:00+02:00,3433,61
Nienburg (Weser),Niedersachsen,03256000,2021-06-10T00:00:00+02:00,3714,151
Northeim,Niedersachsen,03155000,2021-06-10T00:00:00+02:00,2616,58
Oldenburg,Niedersachsen,03458000,2021-06-10T00:00:00+02:00,5050,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-06-10T00:00:00+02:00,4279,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-06-10T00:00:00+02:00,7506,100
Osnabrück (Landkreis),Niedersachsen,03459000,2021-06-10T00:00:00+02:00,15534,300
Osterholz,Niedersachsen,03356000,2021-06-10T00:00:00+02:00,2723,64
Peine,Niedersachsen,03157000,2021-06-10T00:00:00+02:00,5404,103
Region Hannover,Niedersachsen,03241000,2021-06-10T00:00:00+02:00,48240,1041
Rotenburg (Wümme),Niedersachsen,03357000,2021-06-10T00:00:00+02:00,4001,89
Salzgitter,Niedersachsen,03102000,2021-06-10T00:00:00+02:00,5348,78
Schaumburg,Niedersachsen,03257000,2021-06-10T00:00:00+02:00,4833,72
Stade,Niedersachsen,03359000,2021-06-10T00:00:00+02:00,5122,121
Uelzen,Niedersachsen,03360000,2021-06-10T00:00:00+02:00,2182,115
Vechta,Niedersachsen,03460000,2021-06-10T00:00:00+02:00,8753,90
Verden,Niedersachsen,03361000,2021-06-10T00:00:00+02:00,3945,58
Wesermarsch,Niedersachsen,03461000,2021-06-10T00:00:00+02:00,3245,113
Wilhelmshaven,Niedersachsen,03405000,2021-06-10T00:00:00+02:00,1930,54
Wittmund,Niedersachsen,03462000,2021-06-10T00:00:00+02:00,1234,35
Wolfenbüttel,Niedersachsen,03158000,2021-06-10T00:00:00+02:00,2902,98
Wolfsburg,Niedersachsen,03103000,2021-06-10T00:00:00+02:00,4007,85
Bielefeld,Nordrhein-Westfalen,05711000,2021-06-10T00:00:00+02:00,15778,339
Bochum,Nordrhein-Westfalen,05911000,2021-06-10T00:00:00+02:00,16036,239
Bonn,Nordrhein-Westfalen,05314000,2021-06-10T00:00:00+02:00,14479,245
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-06-10T00:00:00+02:00,13841,260
Bottrop,Nordrhein-Westfalen,05512000,2021-06-10T00:00:00+02:00,5361,109
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-06-10T00:00:00+02:00,5567,98
Dortmund,Nordrhein-Westfalen,05913000,2021-06-10T00:00:00+02:00,28063,387
Duisburg,Nordrhein-Westfalen,05112000,2021-06-10T00:00:00+02:00,28743,661
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-06-10T00:00:00+02:00,13609,287
Düsseldorf,Nordrhein-Westfalen,05111000,2021-06-10T00:00:00+02:00,25054,422
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-06-10T00:00:00+02:00,13391,361
Essen,Nordrhein-Westfalen,05113000,2021-06-10T00:00:00+02:00,25858,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-06-10T00:00:00+02:00,7946,240
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-06-10T00:00:00+02:00,15431,401
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-06-10T00:00:00+02:00,19949,317
Hagen,Nordrhein-Westfalen,05914000,2021-06-10T00:00:00+02:00,12398,315
Hamm,Nordrhein-Westfalen,05915000,2021-06-10T00:00:00+02:00,10293,197
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-06-10T00:00:00+02:00,11513,368
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-06-10T00:00:00+02:00,11131,183
Herne,Nordrhein-Westfalen,05916000,2021-06-10T00:00:00+02:00,9544,268
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-06-10T00:00:00+02:00,9719,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-06-10T00:00:00+02:00,5061,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-06-10T00:00:00+02:00,11328,185
Krefeld,Nordrhein-Westfalen,05114000,2021-06-10T00:00:00+02:00,11584,174
Köln,Nordrhein-Westfalen,05315000,2021-06-10T00:00:00+02:00,53155,713
Leverkusen,Nordrhein-Westfalen,05316000,2021-06-10T00:00:00+02:00,7929,100
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-06-10T00:00:00+02:00,17078,387
Mettmann,Nordrhein-Westfalen,05158000,2021-06-10T00:00:00+02:00,24200,754
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-06-10T00:00:00+02:00,14902,261
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-06-10T00:00:00+02:00,20773,406
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-06-10T00:00:00+02:00,10928,231
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-06-10T00:00:00+02:00,8419,231
Münster,Nordrhein-Westfalen,05515000,2021-06-10T00:00:00+02:00,8164,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-06-10T00:00:00+02:00,14376,246
Oberhausen,Nordrhein-Westfalen,05119000,2021-06-10T00:00:00+02:00,10943,353
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-06-10T00:00:00+02:00,5815,162
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-06-10T00:00:00+02:00,10404,157
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-06-10T00:00:00+02:00,31562,915
Remscheid,Nordrhein-Westfalen,05120000,2021-06-10T00:00:00+02:00,6250,173
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-06-10T00:00:00+02:00,20010,405
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-06-10T00:00:00+02:00,18080,347
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-06-10T00:00:00+02:00,23193,534
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-06-10T00:00:00+02:00,11221,162
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-06-10T00:00:00+02:00,11609,176
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-06-10T00:00:00+02:00,8651,187
Solingen,Nordrhein-Westfalen,05122000,2021-06-10T00:00:00+02:00,9257,192
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-06-10T00:00:00+02:00,16963,327
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-06-10T00:00:00+02:00,26495,577
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-06-10T00:00:00+02:00,18905,487
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-06-10T00:00:00+02:00,11586,307
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-06-10T00:00:00+02:00,11680,248
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-06-10T00:00:00+02:00,17641,302
Wuppertal,Nordrhein-Westfalen,05124000,2021-06-10T00:00:00+02:00,20003,482
Ahrweiler,Rheinland-Pfalz,07131000,2021-06-10T00:00:00+02:00,4448,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-06-10T00:00:00+02:00,4899,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-06-10T00:00:00+02:00,5015,120
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-06-10T00:00:00+02:00,4414,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-06-10T00:00:00+02:00,5996,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-06-10T00:00:00+02:00,3018,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-06-10T00:00:00+02:00,3366,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-06-10T00:00:00+02:00,1953,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-06-10T00:00:00+02:00,2554,67
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-06-10T00:00:00+02:00,3349,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-06-10T00:00:00+02:00,2133,52
Germersheim,Rheinland-Pfalz,07334000,2021-06-10T00:00:00+02:00,5519,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-06-10T00:00:00+02:00,3668,116
