Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-15T00:00:00+02:00,16767,170
Berlin Lichtenberg,Berlin,,2021-09-15T00:00:00+02:00,13363,258
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-15T00:00:00+02:00,12051,250
Berlin Mitte,Berlin,,2021-09-15T00:00:00+02:00,25174,308
Berlin Neukölln,Berlin,,2021-09-15T00:00:00+02:00,23572,418
Berlin Pankow,Berlin,,2021-09-15T00:00:00+02:00,16730,224
Berlin Reinickendorf,Berlin,,2021-09-15T00:00:00+02:00,15712,302
Berlin Spandau,Berlin,,2021-09-15T00:00:00+02:00,15584,259
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-15T00:00:00+02:00,13574,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-15T00:00:00+02:00,19509,480
Berlin Treptow-Köpenick,Berlin,,2021-09-15T00:00:00+02:00,10697,217
Barnim,Brandenburg,12060000,2021-09-15T00:00:00+02:00,6430,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-15T00:00:00+02:00,2490,89
Cottbus,Brandenburg,12052000,2021-09-15T00:00:00+02:00,6326,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-15T00:00:00+02:00,7434,254
Elbe-Elster,Brandenburg,12062000,2021-09-15T00:00:00+02:00,7347,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-15T00:00:00+02:00,2316,113
Havelland,Brandenburg,12063000,2021-09-15T00:00:00+02:00,6761,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-15T00:00:00+02:00,7221,276
Oberhavel,Brandenburg,12065000,2021-09-15T00:00:00+02:00,8903,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-15T00:00:00+02:00,7360,261
Oder-Spree,Brandenburg,12067000,2021-09-15T00:00:00+02:00,8536,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-15T00:00:00+02:00,4285,155
Potsdam,Brandenburg,12054000,2021-09-15T00:00:00+02:00,7580,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-15T00:00:00+02:00,8304,211
Prignitz,Brandenburg,12070000,2021-09-15T00:00:00+02:00,3395,164
Spree-Neiße,Brandenburg,12071000,2021-09-15T00:00:00+02:00,7831,202
Teltow-Fläming,Brandenburg,12072000,2021-09-15T00:00:00+02:00,7325,209
Uckermark,Brandenburg,12073000,2021-09-15T00:00:00+02:00,4079,166
Bremen,Bremen,04011000,2021-09-15T00:00:00+02:00,25662,396
Bremerhaven,Bremen,04012000,2021-09-15T00:00:00+02:00,5437,107
Hamburg,Hamburg,02000000,2021-09-15T00:00:00+02:00,88760,1666
Bergstraße,Hessen,06431000,2021-09-15T00:00:00+02:00,12515,339
Darmstadt,Hessen,06411000,2021-09-15T00:00:00+02:00,6729,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-15T00:00:00+02:00,12331,313
Frankfurt am Main,Hessen,06412000,2021-09-15T00:00:00+02:00,45205,828
Fulda,Hessen,06631000,2021-09-15T00:00:00+02:00,14774,282
Gießen,Hessen,06531000,2021-09-15T00:00:00+02:00,15201,363
Groß-Gerau,Hessen,06433000,2021-09-15T00:00:00+02:00,15915,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-15T00:00:00+02:00,6444,189
Hochtaunuskreis,Hessen,06434000,2021-09-15T00:00:00+02:00,9247,215
Kassel (Stadt),Hessen,06611000,2021-09-15T00:00:00+02:00,9638,202
Kassel (Landkreis),Hessen,06633000,2021-09-15T00:00:00+02:00,9023,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-15T00:00:00+02:00,13219,223
Limburg-Weilburg,Hessen,06533000,2021-09-15T00:00:00+02:00,10090,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-15T00:00:00+02:00,24781,643
Main-Taunus-Kreis,Hessen,06436000,2021-09-15T00:00:00+02:00,10310,224
Marburg-Biedenkopf,Hessen,06534000,2021-09-15T00:00:00+02:00,11831,286
Odenwaldkreis,Hessen,06437000,2021-09-15T00:00:00+02:00,4858,174
Offenbach,Hessen,06438000,2021-09-15T00:00:00+02:00,20586,556
Offenbach am Main,Hessen,06413000,2021-09-15T00:00:00+02:00,10522,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-15T00:00:00+02:00,8049,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-15T00:00:00+02:00,7225,246
Vogelsbergkreis,Hessen,06535000,2021-09-15T00:00:00+02:00,4291,108
Waldeck-Frankenberg,Hessen,06635000,2021-09-15T00:00:00+02:00,6893,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-15T00:00:00+02:00,3858,161
Wetteraukreis,Hessen,06440000,2021-09-15T00:00:00+02:00,14660,540
Wiesbaden,Hessen,06414000,2021-09-15T00:00:00+02:00,14844,282
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-15T00:00:00+02:00,7739,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-15T00:00:00+02:00,8972,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-15T00:00:00+02:00,4330,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-15T00:00:00+02:00,3888,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-15T00:00:00+02:00,4883,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-15T00:00:00+02:00,2967,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-15T00:00:00+02:00,10518,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-15T00:00:00+02:00,4235,79
Ammerland,Niedersachsen,03451000,2021-09-15T00:00:00+02:00,3495,64
Aurich,Niedersachsen,03452000,2021-09-15T00:00:00+02:00,4149,62
Braunschweig,Niedersachsen,03101000,2021-09-15T00:00:00+02:00,7383,190
Celle,Niedersachsen,03351000,2021-09-15T00:00:00+02:00,5294,66
Cloppenburg,Niedersachsen,03453000,2021-09-15T00:00:00+02:00,11473,171
Cuxhaven,Niedersachsen,03352000,2021-09-15T00:00:00+02:00,5087,180
Delmenhorst,Niedersachsen,03401000,2021-09-15T00:00:00+02:00,3985,70
Diepholz,Niedersachsen,03251000,2021-09-15T00:00:00+02:00,7715,109
Emden,Niedersachsen,03402000,2021-09-15T00:00:00+02:00,1504,16
Emsland,Niedersachsen,03454000,2021-09-15T00:00:00+02:00,13715,195
Friesland,Niedersachsen,03455000,2021-09-15T00:00:00+02:00,1788,42
Gifhorn,Niedersachsen,03151000,2021-09-15T00:00:00+02:00,6839,191
Goslar,Niedersachsen,03153000,2021-09-15T00:00:00+02:00,2989,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-15T00:00:00+02:00,5936,125
Göttingen,Niedersachsen,03159000,2021-09-15T00:00:00+02:00,8861,273
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-15T00:00:00+02:00,4882,99
Harburg,Niedersachsen,03353000,2021-09-15T00:00:00+02:00,7615,113
Heidekreis,Niedersachsen,03358000,2021-09-15T00:00:00+02:00,3790,108
Helmstedt,Niedersachsen,03154000,2021-09-15T00:00:00+02:00,2698,95
Hildesheim,Niedersachsen,03254000,2021-09-15T00:00:00+02:00,10026,288
Holzminden,Niedersachsen,03255000,2021-09-15T00:00:00+02:00,1925,64
Leer,Niedersachsen,03457000,2021-09-15T00:00:00+02:00,4693,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-15T00:00:00+02:00,1019,25
Lüneburg,Niedersachsen,03355000,2021-09-15T00:00:00+02:00,4293,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-15T00:00:00+02:00,4042,154
Northeim,Niedersachsen,03155000,2021-09-15T00:00:00+02:00,2935,61
Oldenburg,Niedersachsen,03458000,2021-09-15T00:00:00+02:00,5466,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-15T00:00:00+02:00,4962,47
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-15T00:00:00+02:00,8380,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-15T00:00:00+02:00,16951,305
Osterholz,Niedersachsen,03356000,2021-09-15T00:00:00+02:00,2959,66
Peine,Niedersachsen,03157000,2021-09-15T00:00:00+02:00,6076,106
Region Hannover,Niedersachsen,03241000,2021-09-15T00:00:00+02:00,54578,1064
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-15T00:00:00+02:00,4405,98
Salzgitter,Niedersachsen,03102000,2021-09-15T00:00:00+02:00,6204,80
Schaumburg,Niedersachsen,03257000,2021-09-15T00:00:00+02:00,5465,74
Stade,Niedersachsen,03359000,2021-09-15T00:00:00+02:00,5895,122
Uelzen,Niedersachsen,03360000,2021-09-15T00:00:00+02:00,2390,115
Vechta,Niedersachsen,03460000,2021-09-15T00:00:00+02:00,9294,94
Verden,Niedersachsen,03361000,2021-09-15T00:00:00+02:00,4606,66
Wesermarsch,Niedersachsen,03461000,2021-09-15T00:00:00+02:00,3499,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-15T00:00:00+02:00,2197,57
Wittmund,Niedersachsen,03462000,2021-09-15T00:00:00+02:00,1348,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-15T00:00:00+02:00,3224,100
Wolfsburg,Niedersachsen,03103000,2021-09-15T00:00:00+02:00,4839,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-15T00:00:00+02:00,18649,356
Bochum,Nordrhein-Westfalen,05911000,2021-09-15T00:00:00+02:00,18875,251
Bonn,Nordrhein-Westfalen,05314000,2021-09-15T00:00:00+02:00,17118,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-15T00:00:00+02:00,15727,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-15T00:00:00+02:00,6129,117
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-15T00:00:00+02:00,6335,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-15T00:00:00+02:00,32545,403
Duisburg,Nordrhein-Westfalen,05112000,2021-09-15T00:00:00+02:00,32601,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-15T00:00:00+02:00,15084,293
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-15T00:00:00+02:00,30637,461
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-15T00:00:00+02:00,15250,374
Essen,Nordrhein-Westfalen,05113000,2021-09-15T00:00:00+02:00,29996,593
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-15T00:00:00+02:00,8891,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-15T00:00:00+02:00,17557,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-15T00:00:00+02:00,22652,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-15T00:00:00+02:00,13955,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-15T00:00:00+02:00,11806,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-15T00:00:00+02:00,13222,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-15T00:00:00+02:00,12955,189
Herne,Nordrhein-Westfalen,05916000,2021-09-15T00:00:00+02:00,10571,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-15T00:00:00+02:00,11072,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-15T00:00:00+02:00,5715,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-15T00:00:00+02:00,12704,196
Krefeld,Nordrhein-Westfalen,05114000,2021-09-15T00:00:00+02:00,13453,180
Köln,Nordrhein-Westfalen,05315000,2021-09-15T00:00:00+02:00,62327,737
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-15T00:00:00+02:00,9736,110
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-15T00:00:00+02:00,19459,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-15T00:00:00+02:00,27679,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-15T00:00:00+02:00,17182,268
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-15T00:00:00+02:00,23866,422
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-15T00:00:00+02:00,13126,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-15T00:00:00+02:00,9470,236
Münster,Nordrhein-Westfalen,05515000,2021-09-15T00:00:00+02:00,9527,123
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-15T00:00:00+02:00,16581,257
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-15T00:00:00+02:00,12269,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-15T00:00:00+02:00,6463,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-15T00:00:00+02:00,12273,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-15T00:00:00+02:00,34899,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-15T00:00:00+02:00,7042,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-15T00:00:00+02:00,23032,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-15T00:00:00+02:00,21188,360
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-15T00:00:00+02:00,27000,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-15T00:00:00+02:00,12712,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-15T00:00:00+02:00,13687,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-15T00:00:00+02:00,9872,190
Solingen,Nordrhein-Westfalen,05122000,2021-09-15T00:00:00+02:00,10685,202
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-15T00:00:00+02:00,19518,332
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-15T00:00:00+02:00,29777,598
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-15T00:00:00+02:00,20569,496
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-15T00:00:00+02:00,12951,311
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-15T00:00:00+02:00,12957,252
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-15T00:00:00+02:00,19662,315
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-15T00:00:00+02:00,24133,494
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-15T00:00:00+02:00,5416,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-15T00:00:00+02:00,5586,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-15T00:00:00+02:00,5733,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-15T00:00:00+02:00,4925,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-15T00:00:00+02:00,6773,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-15T00:00:00+02:00,3458,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-15T00:00:00+02:00,3862,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-15T00:00:00+02:00,2115,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-15T00:00:00+02:00,2910,71
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-15T00:00:00+02:00,3722,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-15T00:00:00+02:00,2477,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-15T00:00:00+02:00,6372,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-15T00:00:00+02:00,4177,115
