Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-09-18T00:00:00+02:00,25198,447
Rottweil,Baden-Württemberg,08325000,2021-09-18T00:00:00+02:00,8673,166
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-09-18T00:00:00+02:00,11139,216
Schwäbisch Hall,Baden-Württemberg,08127000,2021-09-18T00:00:00+02:00,12173,263
Sigmaringen,Baden-Württemberg,08437000,2021-09-18T00:00:00+02:00,6127,86
Stuttgart,Baden-Württemberg,08111000,2021-09-18T00:00:00+02:00,33511,489
Tuttlingen,Baden-Württemberg,08327000,2021-09-18T00:00:00+02:00,8381,161
Tübingen,Baden-Württemberg,08416000,2021-09-18T00:00:00+02:00,10412,189
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-09-18T00:00:00+02:00,6559,86
Waldshut,Baden-Württemberg,08337000,2021-09-18T00:00:00+02:00,8329,218
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-18T00:00:00+02:00,10303,179
Aichach-Friedberg,Bayern,09771000,2021-09-18T00:00:00+02:00,5745,101
Altötting,Bayern,09171000,2021-09-18T00:00:00+02:00,6735,212
Amberg,Bayern,09361000,2021-09-18T00:00:00+02:00,2005,26
Amberg-Sulzbach,Bayern,09371000,2021-09-18T00:00:00+02:00,5034,160
Ansbach (Stadt),Bayern,09561000,2021-09-18T00:00:00+02:00,2052,45
Ansbach (Landkreis),Bayern,09571000,2021-09-18T00:00:00+02:00,8890,198
Aschaffenburg (Stadt),Bayern,09661000,2021-09-18T00:00:00+02:00,3929,116
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-18T00:00:00+02:00,8682,215
Augsburg (Stadt),Bayern,09761000,2021-09-18T00:00:00+02:00,20356,411
Augsburg (Landkreis),Bayern,09772000,2021-09-18T00:00:00+02:00,12557,236
Bad Kissingen,Bayern,09672000,2021-09-18T00:00:00+02:00,3824,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-18T00:00:00+02:00,5778,80
Bamberg (Stadt),Bayern,09461000,2021-09-18T00:00:00+02:00,3521,109
Bamberg (Landkreis),Bayern,09471000,2021-09-18T00:00:00+02:00,6063,146
Bayreuth (Stadt),Bayern,09462000,2021-09-18T00:00:00+02:00,3669,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-18T00:00:00+02:00,5077,163
Berchtesgadener Land,Bayern,09172000,2021-09-18T00:00:00+02:00,6967,102
Cham,Bayern,09372000,2021-09-18T00:00:00+02:00,7421,183
Coburg (Stadt),Bayern,09463000,2021-09-18T00:00:00+02:00,2525,92
Coburg (Landkreis),Bayern,09473000,2021-09-18T00:00:00+02:00,5094,161
Dachau,Bayern,09174000,2021-09-18T00:00:00+02:00,9238,144
Deggendorf,Bayern,09271000,2021-09-18T00:00:00+02:00,7566,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-18T00:00:00+02:00,4312,130
Dingolfing-Landau,Bayern,09279000,2021-09-18T00:00:00+02:00,6437,101
Donau-Ries,Bayern,09779000,2021-09-18T00:00:00+02:00,6514,165
Ebersberg,Bayern,09175000,2021-09-18T00:00:00+02:00,7101,182
Eichstätt,Bayern,09176000,2021-09-18T00:00:00+02:00,5735,90
Erding,Bayern,09177000,2021-09-18T00:00:00+02:00,7817,118
Erlangen,Bayern,09562000,2021-09-18T00:00:00+02:00,4388,95
Erlangen-Höchstadt,Bayern,09572000,2021-09-18T00:00:00+02:00,5833,132
Forchheim,Bayern,09474000,2021-09-18T00:00:00+02:00,5122,113
Freising,Bayern,09178000,2021-09-18T00:00:00+02:00,9204,138
Freyung-Grafenau,Bayern,09272000,2021-09-18T00:00:00+02:00,5106,128
Fürstenfeldbruck,Bayern,09179000,2021-09-18T00:00:00+02:00,10719,146
Fürth (Stadt),Bayern,09563000,2021-09-18T00:00:00+02:00,8325,227
Fürth (Landkreis),Bayern,09573000,2021-09-18T00:00:00+02:00,5713,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-18T00:00:00+02:00,3906,88
Günzburg,Bayern,09774000,2021-09-18T00:00:00+02:00,7556,110
Haßberge,Bayern,09674000,2021-09-18T00:00:00+02:00,4352,87
Hof (Stadt),Bayern,09464000,2021-09-18T00:00:00+02:00,4149,117
Hof (Landkreis),Bayern,09475000,2021-09-18T00:00:00+02:00,6542,157
Ingolstadt,Bayern,09161000,2021-09-18T00:00:00+02:00,7201,126
Kaufbeuren,Bayern,09762000,2021-09-18T00:00:00+02:00,2659,56
Kelheim,Bayern,09273000,2021-09-18T00:00:00+02:00,6628,110
Kempten (Allgäu),Bayern,09763000,2021-09-18T00:00:00+02:00,3593,44
Kitzingen,Bayern,09675000,2021-09-18T00:00:00+02:00,3571,87
Kronach,Bayern,09476000,2021-09-18T00:00:00+02:00,4347,97
Kulmbach,Bayern,09477000,2021-09-18T00:00:00+02:00,4249,118
Landsberg am Lech,Bayern,09181000,2021-09-18T00:00:00+02:00,4553,72
Landshut (Stadt),Bayern,09261000,2021-09-18T00:00:00+02:00,4494,117
Landshut (Landkreis),Bayern,09274000,2021-09-18T00:00:00+02:00,8711,171
Lichtenfels,Bayern,09478000,2021-09-18T00:00:00+02:00,3750,85
Lindau (Bodensee),Bayern,09776000,2021-09-18T00:00:00+02:00,3741,64
Main-Spessart,Bayern,09677000,2021-09-18T00:00:00+02:00,5047,216
Memmingen,Bayern,09764000,2021-09-18T00:00:00+02:00,2547,26
Miesbach,Bayern,09182000,2021-09-18T00:00:00+02:00,4944,85
Miltenberg,Bayern,09676000,2021-09-18T00:00:00+02:00,6576,132
Mühldorf a. Inn,Bayern,09183000,2021-09-18T00:00:00+02:00,7553,156
München (Stadt),Bayern,09162000,2021-09-18T00:00:00+02:00,82810,1298
München (Landkreis),Bayern,09184000,2021-09-18T00:00:00+02:00,16930,296
Neu-Ulm,Bayern,09775000,2021-09-18T00:00:00+02:00,8632,124
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-18T00:00:00+02:00,4655,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-18T00:00:00+02:00,7113,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-18T00:00:00+02:00,4646,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-18T00:00:00+02:00,5427,188
Nürnberg,Bayern,09564000,2021-09-18T00:00:00+02:00,37368,976
Nürnberger Land,Bayern,09574000,2021-09-18T00:00:00+02:00,7863,189
Oberallgäu,Bayern,09780000,2021-09-18T00:00:00+02:00,6587,88
Ostallgäu,Bayern,09777000,2021-09-18T00:00:00+02:00,7816,134
Passau (Stadt),Bayern,09262000,2021-09-18T00:00:00+02:00,3569,117
Passau (Landkreis),Bayern,09275000,2021-09-18T00:00:00+02:00,13391,379
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-18T00:00:00+02:00,6204,160
Regen,Bayern,09276000,2021-09-18T00:00:00+02:00,5760,165
Regensburg (Stadt),Bayern,09362000,2021-09-18T00:00:00+02:00,7889,96
Regensburg (Landkreis),Bayern,09375000,2021-09-18T00:00:00+02:00,9015,210
Rhön-Grabfeld,Bayern,09673000,2021-09-18T00:00:00+02:00,3756,90
Rosenheim (Stadt),Bayern,09163000,2021-09-18T00:00:00+02:00,4588,72
Rosenheim (Landkreis),Bayern,09187000,2021-09-18T00:00:00+02:00,15742,468
Roth,Bayern,09576000,2021-09-18T00:00:00+02:00,6111,175
Rottal-Inn,Bayern,09277000,2021-09-18T00:00:00+02:00,8096,187
Schwabach,Bayern,09565000,2021-09-18T00:00:00+02:00,2343,107
Schwandorf,Bayern,09376000,2021-09-18T00:00:00+02:00,8902,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-18T00:00:00+02:00,3558,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-18T00:00:00+02:00,5621,142
Starnberg,Bayern,09188000,2021-09-18T00:00:00+02:00,5773,119
Straubing,Bayern,09263000,2021-09-18T00:00:00+02:00,2594,87
Straubing-Bogen,Bayern,09278000,2021-09-18T00:00:00+02:00,5751,141
Tirschenreuth,Bayern,09377000,2021-09-18T00:00:00+02:00,5440,266
Traunstein,Bayern,09189000,2021-09-18T00:00:00+02:00,12237,218
Unterallgäu,Bayern,09778000,2021-09-18T00:00:00+02:00,8082,171
Weiden i.d. OPf.,Bayern,09363000,2021-09-18T00:00:00+02:00,2866,98
Weilheim-Schongau,Bayern,09190000,2021-09-18T00:00:00+02:00,5742,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-18T00:00:00+02:00,4288,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-18T00:00:00+02:00,5171,201
Würzburg (Stadt),Bayern,09663000,2021-09-18T00:00:00+02:00,5249,127
Würzburg (Landkreis),Bayern,09679000,2021-09-18T00:00:00+02:00,4976,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-18T00:00:00+02:00,17276,306
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-18T00:00:00+02:00,16920,172
Berlin Lichtenberg,Berlin,,2021-09-18T00:00:00+02:00,13470,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-18T00:00:00+02:00,12120,251
Berlin Mitte,Berlin,,2021-09-18T00:00:00+02:00,25382,310
Berlin Neukölln,Berlin,,2021-09-18T00:00:00+02:00,23790,418
Berlin Pankow,Berlin,,2021-09-18T00:00:00+02:00,16833,224
Berlin Reinickendorf,Berlin,,2021-09-18T00:00:00+02:00,15843,302
Berlin Spandau,Berlin,,2021-09-18T00:00:00+02:00,15738,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-18T00:00:00+02:00,13648,418
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-18T00:00:00+02:00,19660,481
Berlin Treptow-Köpenick,Berlin,,2021-09-18T00:00:00+02:00,10769,217
Barnim,Brandenburg,12060000,2021-09-18T00:00:00+02:00,6478,226
Brandenburg an der Havel,Brandenburg,12051000,2021-09-18T00:00:00+02:00,2517,89
Cottbus,Brandenburg,12052000,2021-09-18T00:00:00+02:00,6385,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-18T00:00:00+02:00,7469,254
Elbe-Elster,Brandenburg,12062000,2021-09-18T00:00:00+02:00,7375,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-18T00:00:00+02:00,2318,113
Havelland,Brandenburg,12063000,2021-09-18T00:00:00+02:00,6796,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-18T00:00:00+02:00,7239,276
Oberhavel,Brandenburg,12065000,2021-09-18T00:00:00+02:00,8947,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-18T00:00:00+02:00,7381,261
Oder-Spree,Brandenburg,12067000,2021-09-18T00:00:00+02:00,8558,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-18T00:00:00+02:00,4296,155
Potsdam,Brandenburg,12054000,2021-09-18T00:00:00+02:00,7642,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-18T00:00:00+02:00,8342,212
Prignitz,Brandenburg,12070000,2021-09-18T00:00:00+02:00,3406,164
Spree-Neiße,Brandenburg,12071000,2021-09-18T00:00:00+02:00,7884,203
Teltow-Fläming,Brandenburg,12072000,2021-09-18T00:00:00+02:00,7373,209
Uckermark,Brandenburg,12073000,2021-09-18T00:00:00+02:00,4103,166
Bremen,Bremen,04011000,2021-09-18T00:00:00+02:00,25922,397
Bremerhaven,Bremen,04012000,2021-09-18T00:00:00+02:00,5549,108
Hamburg,Hamburg,02000000,2021-09-18T00:00:00+02:00,89416,1677
Bergstraße,Hessen,06431000,2021-09-18T00:00:00+02:00,12653,340
Darmstadt,Hessen,06411000,2021-09-18T00:00:00+02:00,6810,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-18T00:00:00+02:00,12423,313
Frankfurt am Main,Hessen,06412000,2021-09-18T00:00:00+02:00,45587,831
Fulda,Hessen,06631000,2021-09-18T00:00:00+02:00,14894,282
Gießen,Hessen,06531000,2021-09-18T00:00:00+02:00,15286,363
Groß-Gerau,Hessen,06433000,2021-09-18T00:00:00+02:00,16016,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-18T00:00:00+02:00,6467,190
Hochtaunuskreis,Hessen,06434000,2021-09-18T00:00:00+02:00,9310,215
Kassel (Stadt),Hessen,06611000,2021-09-18T00:00:00+02:00,9761,202
Kassel (Landkreis),Hessen,06633000,2021-09-18T00:00:00+02:00,9092,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-18T00:00:00+02:00,13335,226
Limburg-Weilburg,Hessen,06533000,2021-09-18T00:00:00+02:00,10170,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-18T00:00:00+02:00,24989,643
Main-Taunus-Kreis,Hessen,06436000,2021-09-18T00:00:00+02:00,10381,225
Marburg-Biedenkopf,Hessen,06534000,2021-09-18T00:00:00+02:00,11905,287
Odenwaldkreis,Hessen,06437000,2021-09-18T00:00:00+02:00,4899,175
Offenbach,Hessen,06438000,2021-09-18T00:00:00+02:00,20777,556
Offenbach am Main,Hessen,06413000,2021-09-18T00:00:00+02:00,10641,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-18T00:00:00+02:00,8099,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-18T00:00:00+02:00,7281,246
Vogelsbergkreis,Hessen,06535000,2021-09-18T00:00:00+02:00,4312,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-18T00:00:00+02:00,6933,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-18T00:00:00+02:00,3881,162
Wetteraukreis,Hessen,06440000,2021-09-18T00:00:00+02:00,14792,540
Wiesbaden,Hessen,06414000,2021-09-18T00:00:00+02:00,14957,283
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-18T00:00:00+02:00,7764,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-18T00:00:00+02:00,8992,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-18T00:00:00+02:00,4369,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-18T00:00:00+02:00,3915,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-18T00:00:00+02:00,4904,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-18T00:00:00+02:00,2976,109
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-18T00:00:00+02:00,10569,289
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-18T00:00:00+02:00,4290,79
Ammerland,Niedersachsen,03451000,2021-09-18T00:00:00+02:00,3510,64
Aurich,Niedersachsen,03452000,2021-09-18T00:00:00+02:00,4179,62
Braunschweig,Niedersachsen,03101000,2021-09-18T00:00:00+02:00,7460,190
Celle,Niedersachsen,03351000,2021-09-18T00:00:00+02:00,5361,68
Cloppenburg,Niedersachsen,03453000,2021-09-18T00:00:00+02:00,11536,171
Cuxhaven,Niedersachsen,03352000,2021-09-18T00:00:00+02:00,5153,180
Delmenhorst,Niedersachsen,03401000,2021-09-18T00:00:00+02:00,4008,70
Diepholz,Niedersachsen,03251000,2021-09-18T00:00:00+02:00,7741,110
Emden,Niedersachsen,03402000,2021-09-18T00:00:00+02:00,1518,16
Emsland,Niedersachsen,03454000,2021-09-18T00:00:00+02:00,13822,196
Friesland,Niedersachsen,03455000,2021-09-18T00:00:00+02:00,1815,42
Gifhorn,Niedersachsen,03151000,2021-09-18T00:00:00+02:00,6913,191
Goslar,Niedersachsen,03153000,2021-09-18T00:00:00+02:00,3024,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-18T00:00:00+02:00,5967,126
Göttingen,Niedersachsen,03159000,2021-09-18T00:00:00+02:00,8917,274
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-18T00:00:00+02:00,4927,99
Harburg,Niedersachsen,03353000,2021-09-18T00:00:00+02:00,7707,116
Heidekreis,Niedersachsen,03358000,2021-09-18T00:00:00+02:00,3836,109
Helmstedt,Niedersachsen,03154000,2021-09-18T00:00:00+02:00,2720,95
Hildesheim,Niedersachsen,03254000,2021-09-18T00:00:00+02:00,10114,289
Holzminden,Niedersachsen,03255000,2021-09-18T00:00:00+02:00,1944,64
Leer,Niedersachsen,03457000,2021-09-18T00:00:00+02:00,4725,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-18T00:00:00+02:00,1023,25
Lüneburg,Niedersachsen,03355000,2021-09-18T00:00:00+02:00,4344,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-18T00:00:00+02:00,4092,155
Northeim,Niedersachsen,03155000,2021-09-18T00:00:00+02:00,2947,61
Oldenburg,Niedersachsen,03458000,2021-09-18T00:00:00+02:00,5486,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-18T00:00:00+02:00,5025,48
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-18T00:00:00+02:00,8445,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-18T00:00:00+02:00,17045,307
Osterholz,Niedersachsen,03356000,2021-09-18T00:00:00+02:00,2976,66
Peine,Niedersachsen,03157000,2021-09-18T00:00:00+02:00,6140,106
Region Hannover,Niedersachsen,03241000,2021-09-18T00:00:00+02:00,55140,1068
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-18T00:00:00+02:00,4434,99
Salzgitter,Niedersachsen,03102000,2021-09-18T00:00:00+02:00,6291,80
Schaumburg,Niedersachsen,03257000,2021-09-18T00:00:00+02:00,5504,75
Stade,Niedersachsen,03359000,2021-09-18T00:00:00+02:00,5959,122
Uelzen,Niedersachsen,03360000,2021-09-18T00:00:00+02:00,2414,115
Vechta,Niedersachsen,03460000,2021-09-18T00:00:00+02:00,9351,95
Verden,Niedersachsen,03361000,2021-09-18T00:00:00+02:00,4662,66
Wesermarsch,Niedersachsen,03461000,2021-09-18T00:00:00+02:00,3526,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-18T00:00:00+02:00,2232,57
Wittmund,Niedersachsen,03462000,2021-09-18T00:00:00+02:00,1350,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-18T00:00:00+02:00,3247,100
Wolfsburg,Niedersachsen,03103000,2021-09-18T00:00:00+02:00,4902,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-18T00:00:00+02:00,18827,357
Bochum,Nordrhein-Westfalen,05911000,2021-09-18T00:00:00+02:00,19020,251
Bonn,Nordrhein-Westfalen,05314000,2021-09-18T00:00:00+02:00,17259,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-18T00:00:00+02:00,15802,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-18T00:00:00+02:00,6173,118
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-18T00:00:00+02:00,6365,100
Dortmund,Nordrhein-Westfalen,05913000,2021-09-18T00:00:00+02:00,32775,406
Duisburg,Nordrhein-Westfalen,05112000,2021-09-18T00:00:00+02:00,32856,679
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-18T00:00:00+02:00,15196,294
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-18T00:00:00+02:00,30906,462
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-18T00:00:00+02:00,15343,374
Essen,Nordrhein-Westfalen,05113000,2021-09-18T00:00:00+02:00,30291,597
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-18T00:00:00+02:00,8958,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-18T00:00:00+02:00,17665,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-18T00:00:00+02:00,22784,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-18T00:00:00+02:00,14085,330
Hamm,Nordrhein-Westfalen,05915000,2021-09-18T00:00:00+02:00,11893,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-18T00:00:00+02:00,13336,393
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-18T00:00:00+02:00,13051,189
Herne,Nordrhein-Westfalen,05916000,2021-09-18T00:00:00+02:00,10647,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-18T00:00:00+02:00,11130,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-18T00:00:00+02:00,5753,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-18T00:00:00+02:00,12753,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-18T00:00:00+02:00,13519,180
Köln,Nordrhein-Westfalen,05315000,2021-09-18T00:00:00+02:00,62750,740
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-18T00:00:00+02:00,9851,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-18T00:00:00+02:00,19794,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-18T00:00:00+02:00,27908,769
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-18T00:00:00+02:00,17335,268
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-18T00:00:00+02:00,24058,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-18T00:00:00+02:00,13240,237
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-18T00:00:00+02:00,9534,236
Münster,Nordrhein-Westfalen,05515000,2021-09-18T00:00:00+02:00,9601,124
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-18T00:00:00+02:00,16708,259
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-18T00:00:00+02:00,12365,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-18T00:00:00+02:00,6496,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-18T00:00:00+02:00,12397,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-18T00:00:00+02:00,35185,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-18T00:00:00+02:00,7063,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-18T00:00:00+02:00,23172,414
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-18T00:00:00+02:00,21336,361
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-18T00:00:00+02:00,27214,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-18T00:00:00+02:00,12778,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-18T00:00:00+02:00,13796,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-18T00:00:00+02:00,9930,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-18T00:00:00+02:00,10716,204
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-18T00:00:00+02:00,19745,333
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-18T00:00:00+02:00,29959,599
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-18T00:00:00+02:00,20671,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-18T00:00:00+02:00,13028,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-18T00:00:00+02:00,13023,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-18T00:00:00+02:00,19760,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-18T00:00:00+02:00,24383,495
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-18T00:00:00+02:00,5508,55
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-18T00:00:00+02:00,5644,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-18T00:00:00+02:00,5814,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-18T00:00:00+02:00,4977,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-18T00:00:00+02:00,6836,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-18T00:00:00+02:00,3517,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-18T00:00:00+02:00,3927,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-18T00:00:00+02:00,2137,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-18T00:00:00+02:00,2930,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-18T00:00:00+02:00,3739,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-18T00:00:00+02:00,2500,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-18T00:00:00+02:00,6439,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-18T00:00:00+02:00,4221,115
