Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-04-28T00:00:00+02:00,41145,113
Waldshut,Baden-Württemberg,08337000,2022-04-28T00:00:00+02:00,51071,314
Zollernalbkreis,Baden-Württemberg,08417000,2022-04-28T00:00:00+02:00,62828,235
Aichach-Friedberg,Bayern,09771000,2022-04-28T00:00:00+02:00,46828,160
Altötting,Bayern,09171000,2022-04-28T00:00:00+02:00,43072,324
Amberg,Bayern,09361000,2022-04-28T00:00:00+02:00,12969,55
Amberg-Sulzbach,Bayern,09371000,2022-04-28T00:00:00+02:00,32444,219
Ansbach (Stadt),Bayern,09561000,2022-04-28T00:00:00+02:00,14376,62
Ansbach (Landkreis),Bayern,09571000,2022-04-28T00:00:00+02:00,65055,261
Aschaffenburg (Stadt),Bayern,09661000,2022-04-28T00:00:00+02:00,22825,163
Aschaffenburg (Landkreis),Bayern,09671000,2022-04-28T00:00:00+02:00,54250,286
Augsburg (Stadt),Bayern,09761000,2022-04-28T00:00:00+02:00,102981,646
Augsburg (Landkreis),Bayern,09772000,2022-04-28T00:00:00+02:00,86915,408
Bad Kissingen,Bayern,09672000,2022-04-28T00:00:00+02:00,35788,193
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-04-28T00:00:00+02:00,45029,178
Bamberg (Stadt),Bayern,09461000,2022-04-28T00:00:00+02:00,23030,149
Bamberg (Landkreis),Bayern,09471000,2022-04-28T00:00:00+02:00,55294,253
Bayreuth (Stadt),Bayern,09462000,2022-04-28T00:00:00+02:00,24131,165
Bayreuth (Landkreis),Bayern,09472000,2022-04-28T00:00:00+02:00,34503,215
Berchtesgadener Land,Bayern,09172000,2022-04-28T00:00:00+02:00,41321,186
Cham,Bayern,09372000,2022-04-28T00:00:00+02:00,47452,269
Coburg (Stadt),Bayern,09463000,2022-04-28T00:00:00+02:00,14162,118
Coburg (Landkreis),Bayern,09473000,2022-04-28T00:00:00+02:00,30287,204
Dachau,Bayern,09174000,2022-04-28T00:00:00+02:00,56926,236
Deggendorf,Bayern,09271000,2022-04-28T00:00:00+02:00,45305,280
Dillingen a.d. Donau,Bayern,09773000,2022-04-28T00:00:00+02:00,36306,209
Dingolfing-Landau,Bayern,09279000,2022-04-28T00:00:00+02:00,37890,223
Donau-Ries,Bayern,09779000,2022-04-28T00:00:00+02:00,49830,243
Ebersberg,Bayern,09175000,2022-04-28T00:00:00+02:00,50362,274
Eichstätt,Bayern,09176000,2022-04-28T00:00:00+02:00,47090,139
Erding,Bayern,09177000,2022-04-28T00:00:00+02:00,53080,183
Erlangen,Bayern,09562000,2022-04-28T00:00:00+02:00,30286,132
Erlangen-Höchstadt,Bayern,09572000,2022-04-28T00:00:00+02:00,45418,178
Forchheim,Bayern,09474000,2022-04-28T00:00:00+02:00,40415,184
Freising,Bayern,09178000,2022-04-28T00:00:00+02:00,61318,213
Freyung-Grafenau,Bayern,09272000,2022-04-28T00:00:00+02:00,31795,217
Fürstenfeldbruck,Bayern,09179000,2022-04-28T00:00:00+02:00,70933,226
Fürth (Stadt),Bayern,09563000,2022-04-28T00:00:00+02:00,43842,307
Fürth (Landkreis),Bayern,09573000,2022-04-28T00:00:00+02:00,38918,275
Garmisch-Partenkirchen,Bayern,09180000,2022-04-28T00:00:00+02:00,28745,148
Günzburg,Bayern,09774000,2022-04-28T00:00:00+02:00,46336,199
Haßberge,Bayern,09674000,2022-04-28T00:00:00+02:00,32391,146
Hof (Stadt),Bayern,09464000,2022-04-28T00:00:00+02:00,16645,166
Hof (Landkreis),Bayern,09475000,2022-04-28T00:00:00+02:00,32305,249
Ingolstadt,Bayern,09161000,2022-04-28T00:00:00+02:00,48384,244
Kaufbeuren,Bayern,09762000,2022-04-28T00:00:00+02:00,15115,103
Kelheim,Bayern,09273000,2022-04-28T00:00:00+02:00,45047,158
Kempten (Allgäu),Bayern,09763000,2022-04-28T00:00:00+02:00,24623,94
Kitzingen,Bayern,09675000,2022-04-28T00:00:00+02:00,30975,132
Kronach,Bayern,09476000,2022-04-28T00:00:00+02:00,25027,167
Kulmbach,Bayern,09477000,2022-04-28T00:00:00+02:00,24499,157
Landsberg am Lech,Bayern,09181000,2022-04-28T00:00:00+02:00,39795,122
Landshut (Stadt),Bayern,09261000,2022-04-28T00:00:00+02:00,24560,173
Landshut (Landkreis),Bayern,09274000,2022-04-28T00:00:00+02:00,58940,300
Lichtenfels,Bayern,09478000,2022-04-28T00:00:00+02:00,25284,163
Lindau (Bodensee),Bayern,09776000,2022-04-28T00:00:00+02:00,27993,101
Main-Spessart,Bayern,09677000,2022-04-28T00:00:00+02:00,37705,243
Memmingen,Bayern,09764000,2022-04-28T00:00:00+02:00,15883,37
Miesbach,Bayern,09182000,2022-04-28T00:00:00+02:00,35112,182
Miltenberg,Bayern,09676000,2022-04-28T00:00:00+02:00,44583,210
Mühldorf a. Inn,Bayern,09183000,2022-04-28T00:00:00+02:00,49155,302
München (Stadt),Bayern,09162000,2022-04-28T00:00:00+02:00,494802,1973
München (Landkreis),Bayern,09184000,2022-04-28T00:00:00+02:00,109222,362
Neu-Ulm,Bayern,09775000,2022-04-28T00:00:00+02:00,57899,253
Neuburg-Schrobenhausen,Bayern,09185000,2022-04-28T00:00:00+02:00,36619,147
Neumarkt i.d. OPf.,Bayern,09373000,2022-04-28T00:00:00+02:00,46287,244
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-04-28T00:00:00+02:00,33534,151
Neustadt a.d. Waldnaab,Bayern,09374000,2022-04-28T00:00:00+02:00,35610,233
Nürnberg,Bayern,09564000,2022-04-28T00:00:00+02:00,178946,1220
Nürnberger Land,Bayern,09574000,2022-04-28T00:00:00+02:00,53807,276
Oberallgäu,Bayern,09780000,2022-04-28T00:00:00+02:00,54376,169
Ostallgäu,Bayern,09777000,2022-04-28T00:00:00+02:00,52331,250
Passau (Stadt),Bayern,09262000,2022-04-28T00:00:00+02:00,18079,144
Passau (Landkreis),Bayern,09275000,2022-04-28T00:00:00+02:00,75560,557
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-04-28T00:00:00+02:00,45802,235
Regen,Bayern,09276000,2022-04-28T00:00:00+02:00,31922,253
Regensburg (Stadt),Bayern,09362000,2022-04-28T00:00:00+02:00,52358,159
Regensburg (Landkreis),Bayern,09375000,2022-04-28T00:00:00+02:00,71974,255
Rhön-Grabfeld,Bayern,09673000,2022-04-28T00:00:00+02:00,29483,148
Rosenheim (Stadt),Bayern,09163000,2022-04-28T00:00:00+02:00,24944,124
Rosenheim (Landkreis),Bayern,09187000,2022-04-28T00:00:00+02:00,103989,701
Roth,Bayern,09576000,2022-04-28T00:00:00+02:00,43677,239
Rottal-Inn,Bayern,09277000,2022-04-28T00:00:00+02:00,48541,345
Schwabach,Bayern,09565000,2022-04-28T00:00:00+02:00,13681,137
Schwandorf,Bayern,09376000,2022-04-28T00:00:00+02:00,53886,279
Schweinfurt (Stadt),Bayern,09662000,2022-04-28T00:00:00+02:00,20739,136
Schweinfurt (Landkreis),Bayern,09678000,2022-04-28T00:00:00+02:00,43323,213
Starnberg,Bayern,09188000,2022-04-28T00:00:00+02:00,40895,167
Straubing,Bayern,09263000,2022-04-28T00:00:00+02:00,16452,130
Straubing-Bogen,Bayern,09278000,2022-04-28T00:00:00+02:00,41253,193
Tirschenreuth,Bayern,09377000,2022-04-28T00:00:00+02:00,26506,306
Traunstein,Bayern,09189000,2022-04-28T00:00:00+02:00,73531,354
Unterallgäu,Bayern,09778000,2022-04-28T00:00:00+02:00,54822,250
Weiden i.d. OPf.,Bayern,09363000,2022-04-28T00:00:00+02:00,14908,118
Weilheim-Schongau,Bayern,09190000,2022-04-28T00:00:00+02:00,46506,188
Weißenburg-Gunzenhausen,Bayern,09577000,2022-04-28T00:00:00+02:00,32898,171
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-04-28T00:00:00+02:00,25043,256
Würzburg (Stadt),Bayern,09663000,2022-04-28T00:00:00+02:00,45601,192
Würzburg (Landkreis),Bayern,09679000,2022-04-28T00:00:00+02:00,53132,138
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-04-28T00:00:00+02:00,80781,370
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-04-28T00:00:00+02:00,90145,202
Berlin Lichtenberg,Berlin,,2022-04-28T00:00:00+02:00,71907,332
Berlin Marzahn-Hellersdorf,Berlin,,2022-04-28T00:00:00+02:00,63775,330
Berlin Mitte,Berlin,,2022-04-28T00:00:00+02:00,115417,403
Berlin Neukölln,Berlin,,2022-04-28T00:00:00+02:00,95821,521
Berlin Pankow,Berlin,,2022-04-28T00:00:00+02:00,112040,284
Berlin Reinickendorf,Berlin,,2022-04-28T00:00:00+02:00,68033,387
Berlin Spandau,Berlin,,2022-04-28T00:00:00+02:00,66553,315
Berlin Steglitz-Zehlendorf,Berlin,,2022-04-28T00:00:00+02:00,69952,470
Berlin Tempelhof-Schöneberg,Berlin,,2022-04-28T00:00:00+02:00,91095,560
Berlin Treptow-Köpenick,Berlin,,2022-04-28T00:00:00+02:00,68320,304
Barnim,Brandenburg,12060000,2022-04-28T00:00:00+02:00,48228,348
Brandenburg an der Havel,Brandenburg,12051000,2022-04-28T00:00:00+02:00,19582,158
Cottbus,Brandenburg,12052000,2022-04-28T00:00:00+02:00,35856,289
Dahme-Spreewald,Brandenburg,12061000,2022-04-28T00:00:00+02:00,52728,390
Elbe-Elster,Brandenburg,12062000,2022-04-28T00:00:00+02:00,36398,389
Frankfurt (Oder),Brandenburg,12053000,2022-04-28T00:00:00+02:00,17119,190
Havelland,Brandenburg,12063000,2022-04-28T00:00:00+02:00,42375,267
Märkisch-Oderland,Brandenburg,12064000,2022-04-28T00:00:00+02:00,55958,376
Oberhavel,Brandenburg,12065000,2022-04-28T00:00:00+02:00,59621,403
Oberspreewald-Lausitz,Brandenburg,12066000,2022-04-28T00:00:00+02:00,38316,383
Oder-Spree,Brandenburg,12067000,2022-04-28T00:00:00+02:00,56826,463
Ostprignitz-Ruppin,Brandenburg,12068000,2022-04-28T00:00:00+02:00,28975,209
Potsdam,Brandenburg,12054000,2022-04-28T00:00:00+02:00,51872,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-04-28T00:00:00+02:00,62435,280
Prignitz,Brandenburg,12070000,2022-04-28T00:00:00+02:00,25142,233
Spree-Neiße,Brandenburg,12071000,2022-04-28T00:00:00+02:00,40558,326
Teltow-Fläming,Brandenburg,12072000,2022-04-28T00:00:00+02:00,52480,323
Uckermark,Brandenburg,12073000,2022-04-28T00:00:00+02:00,33884,249
Bremen,Bremen,04011000,2022-04-28T00:00:00+02:00,150065,572
Bremerhaven,Bremen,04012000,2022-04-28T00:00:00+02:00,34464,174
Hamburg,Hamburg,02000000,2022-04-28T00:00:00+02:00,537425,2521
Bergstraße,Hessen,06431000,2022-04-28T00:00:00+02:00,77123,449
Darmstadt,Hessen,06411000,2022-04-28T00:00:00+02:00,40662,205
Darmstadt-Dieburg,Hessen,06432000,2022-04-28T00:00:00+02:00,74743,426
Frankfurt am Main,Hessen,06412000,2022-04-28T00:00:00+02:00,220846,1206
Fulda,Hessen,06631000,2022-04-28T00:00:00+02:00,78883,384
Gießen,Hessen,06531000,2022-04-28T00:00:00+02:00,76870,408
Groß-Gerau,Hessen,06433000,2022-04-28T00:00:00+02:00,73768,374
Hersfeld-Rotenburg,Hessen,06632000,2022-04-28T00:00:00+02:00,30217,220
Hochtaunuskreis,Hessen,06434000,2022-04-28T00:00:00+02:00,58098,265
Kassel (Stadt),Hessen,06611000,2022-04-28T00:00:00+02:00,47583,263
Kassel (Landkreis),Hessen,06633000,2022-04-28T00:00:00+02:00,48965,283
Lahn-Dill-Kreis,Hessen,06532000,2022-04-28T00:00:00+02:00,70429,309
Limburg-Weilburg,Hessen,06533000,2022-04-28T00:00:00+02:00,47670,348
Main-Kinzig-Kreis,Hessen,06435000,2022-04-28T00:00:00+02:00,122219,845
Main-Taunus-Kreis,Hessen,06436000,2022-04-28T00:00:00+02:00,62036,298
Marburg-Biedenkopf,Hessen,06534000,2022-04-28T00:00:00+02:00,66099,343
Odenwaldkreis,Hessen,06437000,2022-04-28T00:00:00+02:00,27941,222
Offenbach,Hessen,06438000,2022-04-28T00:00:00+02:00,101328,751
Offenbach am Main,Hessen,06413000,2022-04-28T00:00:00+02:00,41720,265
Rheingau-Taunus-Kreis,Hessen,06439000,2022-04-28T00:00:00+02:00,48180,215
Schwalm-Eder-Kreis,Hessen,06634000,2022-04-28T00:00:00+02:00,42560,282
Vogelsbergkreis,Hessen,06535000,2022-04-28T00:00:00+02:00,28842,123
Waldeck-Frankenberg,Hessen,06635000,2022-04-28T00:00:00+02:00,39263,179
Werra-Meißner-Kreis,Hessen,06636000,2022-04-28T00:00:00+02:00,23838,206
Wetteraukreis,Hessen,06440000,2022-04-28T00:00:00+02:00,80539,639
Wiesbaden,Hessen,06414000,2022-04-28T00:00:00+02:00,80660,395
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-04-28T00:00:00+02:00,66484,406
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-04-28T00:00:00+02:00,59360,231
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-04-28T00:00:00+02:00,46942,129
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-04-28T00:00:00+02:00,61205,144
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-04-28T00:00:00+02:00,69024,309
Schwerin,Mecklenburg-Vorpommern,13004000,2022-04-28T00:00:00+02:00,27697,165
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-04-28T00:00:00+02:00,71789,498
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-04-28T00:00:00+02:00,62887,266
Ammerland,Niedersachsen,03451000,2022-04-28T00:00:00+02:00,27624,88
Aurich,Niedersachsen,03452000,2022-04-28T00:00:00+02:00,50265,137
Braunschweig,Niedersachsen,03101000,2022-04-28T00:00:00+02:00,60939,271
Celle,Niedersachsen,03351000,2022-04-28T00:00:00+02:00,45127,143
Cloppenburg,Niedersachsen,03453000,2022-04-28T00:00:00+02:00,58560,216
Cuxhaven,Niedersachsen,03352000,2022-04-28T00:00:00+02:00,48865,223
Delmenhorst,Niedersachsen,03401000,2022-04-28T00:00:00+02:00,20972,90
Diepholz,Niedersachsen,03251000,2022-04-28T00:00:00+02:00,57265,136
Emden,Niedersachsen,03402000,2022-04-28T00:00:00+02:00,14264,40
Emsland,Niedersachsen,03454000,2022-04-28T00:00:00+02:00,116323,284
Friesland,Niedersachsen,03455000,2022-04-28T00:00:00+02:00,21018,60
Gifhorn,Niedersachsen,03151000,2022-04-28T00:00:00+02:00,48118,300
Goslar,Niedersachsen,03153000,2022-04-28T00:00:00+02:00,31154,187
Grafschaft Bentheim,Niedersachsen,03456000,2022-04-28T00:00:00+02:00,47258,168
Göttingen,Niedersachsen,03159000,2022-04-28T00:00:00+02:00,66801,379
Hameln-Pyrmont,Niedersachsen,03252000,2022-04-28T00:00:00+02:00,38116,121
Harburg,Niedersachsen,03353000,2022-04-28T00:00:00+02:00,61353,187
Heidekreis,Niedersachsen,03358000,2022-04-28T00:00:00+02:00,32857,170
Helmstedt,Niedersachsen,03154000,2022-04-28T00:00:00+02:00,23619,137
Hildesheim,Niedersachsen,03254000,2022-04-28T00:00:00+02:00,69956,430
Holzminden,Niedersachsen,03255000,2022-04-28T00:00:00+02:00,17161,124
Leer,Niedersachsen,03457000,2022-04-28T00:00:00+02:00,45030,108
Lüchow-Dannenberg,Niedersachsen,03354000,2022-04-28T00:00:00+02:00,10681,32
Lüneburg,Niedersachsen,03355000,2022-04-28T00:00:00+02:00,44417,102
Nienburg (Weser),Niedersachsen,03256000,2022-04-28T00:00:00+02:00,31699,183
Northeim,Niedersachsen,03155000,2022-04-28T00:00:00+02:00,32524,135
Oldenburg,Niedersachsen,03458000,2022-04-28T00:00:00+02:00,35281,145
Oldenburg (Oldb),Niedersachsen,03403000,2022-04-28T00:00:00+02:00,41390,60
Osnabrück (Stadt),Niedersachsen,03404000,2022-04-28T00:00:00+02:00,47808,149
Osnabrück (Landkreis),Niedersachsen,03459000,2022-04-28T00:00:00+02:00,108488,417
Osterholz,Niedersachsen,03356000,2022-04-28T00:00:00+02:00,26637,82
Peine,Niedersachsen,03157000,2022-04-28T00:00:00+02:00,38133,144
Region Hannover,Niedersachsen,03241000,2022-04-28T00:00:00+02:00,320243,1563
Rotenburg (Wümme),Niedersachsen,03357000,2022-04-28T00:00:00+02:00,40517,142
Salzgitter,Niedersachsen,03102000,2022-04-28T00:00:00+02:00,32687,163
Schaumburg,Niedersachsen,03257000,2022-04-28T00:00:00+02:00,41280,174
Stade,Niedersachsen,03359000,2022-04-28T00:00:00+02:00,48679,194
Uelzen,Niedersachsen,03360000,2022-04-28T00:00:00+02:00,21270,161
Vechta,Niedersachsen,03460000,2022-04-28T00:00:00+02:00,54419,102
Verden,Niedersachsen,03361000,2022-04-28T00:00:00+02:00,35205,145
Wesermarsch,Niedersachsen,03461000,2022-04-28T00:00:00+02:00,21685,150
Wilhelmshaven,Niedersachsen,03405000,2022-04-28T00:00:00+02:00,18066,104
Wittmund,Niedersachsen,03462000,2022-04-28T00:00:00+02:00,14965,54
Wolfenbüttel,Niedersachsen,03158000,2022-04-28T00:00:00+02:00,28783,123
Wolfsburg,Niedersachsen,03103000,2022-04-28T00:00:00+02:00,35996,185
Bielefeld,Nordrhein-Westfalen,05711000,2022-04-28T00:00:00+02:00,93563,546
Bochum,Nordrhein-Westfalen,05911000,2022-04-28T00:00:00+02:00,87511,418
Bonn,Nordrhein-Westfalen,05314000,2022-04-28T00:00:00+02:00,90408,383
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-04-28T00:00:00+02:00,128838,434
Bottrop,Nordrhein-Westfalen,05512000,2022-04-28T00:00:00+02:00,29939,171
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-04-28T00:00:00+02:00,62524,130
Dortmund,Nordrhein-Westfalen,05913000,2022-04-28T00:00:00+02:00,159886,532
Duisburg,Nordrhein-Westfalen,05112000,2022-04-28T00:00:00+02:00,110278,895
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-04-28T00:00:00+02:00,79872,418
Düsseldorf,Nordrhein-Westfalen,05111000,2022-04-28T00:00:00+02:00,177055,838
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-04-28T00:00:00+02:00,78538,537
Essen,Nordrhein-Westfalen,05113000,2022-04-28T00:00:00+02:00,138637,758
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-04-28T00:00:00+02:00,55036,309
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-04-28T00:00:00+02:00,68052,564
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-04-28T00:00:00+02:00,118333,453
Hagen,Nordrhein-Westfalen,05914000,2022-04-28T00:00:00+02:00,54040,469
Hamm,Nordrhein-Westfalen,05915000,2022-04-28T00:00:00+02:00,52898,280
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-04-28T00:00:00+02:00,57657,484
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-04-28T00:00:00+02:00,82153,319
Herne,Nordrhein-Westfalen,05916000,2022-04-28T00:00:00+02:00,44143,359
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-04-28T00:00:00+02:00,71309,267
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-04-28T00:00:00+02:00,35619,199
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-04-28T00:00:00+02:00,75054,343
Krefeld,Nordrhein-Westfalen,05114000,2022-04-28T00:00:00+02:00,61911,269
Köln,Nordrhein-Westfalen,05315000,2022-04-28T00:00:00+02:00,334117,1044
Leverkusen,Nordrhein-Westfalen,05316000,2022-04-28T00:00:00+02:00,47213,173
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-04-28T00:00:00+02:00,95900,574
Mettmann,Nordrhein-Westfalen,05158000,2022-04-28T00:00:00+02:00,136552,986
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-04-28T00:00:00+02:00,107022,453
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-04-28T00:00:00+02:00,119782,623
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-04-28T00:00:00+02:00,62822,329
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-04-28T00:00:00+02:00,40862,335
Münster,Nordrhein-Westfalen,05515000,2022-04-28T00:00:00+02:00,86497,199
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-04-28T00:00:00+02:00,82770,427
Oberhausen,Nordrhein-Westfalen,05119000,2022-04-28T00:00:00+02:00,48593,457
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-04-28T00:00:00+02:00,34485,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-04-28T00:00:00+02:00,74212,216
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-04-28T00:00:00+02:00,153802,1272
Remscheid,Nordrhein-Westfalen,05120000,2022-04-28T00:00:00+02:00,32407,268
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-04-28T00:00:00+02:00,135222,550
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-04-28T00:00:00+02:00,117206,535
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-04-28T00:00:00+02:00,140435,761
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-04-28T00:00:00+02:00,73527,243
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-04-28T00:00:00+02:00,79183,266
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-04-28T00:00:00+02:00,77471,353
Solingen,Nordrhein-Westfalen,05122000,2022-04-28T00:00:00+02:00,51579,297
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-04-28T00:00:00+02:00,135240,465
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-04-28T00:00:00+02:00,154293,829
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-04-28T00:00:00+02:00,96658,653
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-04-28T00:00:00+02:00,75832,376
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-04-28T00:00:00+02:00,81664,339
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-04-28T00:00:00+02:00,116006,400
Wuppertal,Nordrhein-Westfalen,05124000,2022-04-28T00:00:00+02:00,106469,642
Ahrweiler,Rheinland-Pfalz,07131000,2022-04-28T00:00:00+02:00,29778,92
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-04-28T00:00:00+02:00,31446,138
Alzey-Worms,Rheinland-Pfalz,07331000,2022-04-28T00:00:00+02:00,34805,186
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-04-28T00:00:00+02:00,31715,217
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-04-28T00:00:00+02:00,44645,175
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-04-28T00:00:00+02:00,26509,108
Birkenfeld,Rheinland-Pfalz,07134000,2022-04-28T00:00:00+02:00,21959,146
Cochem-Zell,Rheinland-Pfalz,07135000,2022-04-28T00:00:00+02:00,15837,93
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-04-28T00:00:00+02:00,20146,107
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-04-28T00:00:00+02:00,22824,52
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-04-28T00:00:00+02:00,13044,88
Germersheim,Rheinland-Pfalz,07334000,2022-04-28T00:00:00+02:00,41082,204
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-04-28T00:00:00+02:00,28622,200
