Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Tuttlingen,Baden-Württemberg,08327000,2023-03-07T00:00:00+01:00,66422,293
Tübingen,Baden-Württemberg,08416000,2023-03-07T00:00:00+01:00,103763,278
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-03-07T00:00:00+01:00,60263,176
Waldshut,Baden-Württemberg,08337000,2023-03-07T00:00:00+01:00,73443,396
Zollernalbkreis,Baden-Württemberg,08417000,2023-03-07T00:00:00+01:00,91731,404
Aichach-Friedberg,Bayern,09771000,2023-03-07T00:00:00+01:00,68181,183
Altötting,Bayern,09171000,2023-03-07T00:00:00+01:00,62027,416
Amberg,Bayern,09361000,2023-03-07T00:00:00+01:00,19947,87
Amberg-Sulzbach,Bayern,09371000,2023-03-07T00:00:00+01:00,49453,259
Ansbach (Stadt),Bayern,09561000,2023-03-07T00:00:00+01:00,21973,73
Ansbach (Landkreis),Bayern,09571000,2023-03-07T00:00:00+01:00,96576,298
Aschaffenburg (Stadt),Bayern,09661000,2023-03-07T00:00:00+01:00,35098,218
Aschaffenburg (Landkreis),Bayern,09671000,2023-03-07T00:00:00+01:00,86787,376
Augsburg (Stadt),Bayern,09761000,2023-03-07T00:00:00+01:00,144527,781
Augsburg (Landkreis),Bayern,09772000,2023-03-07T00:00:00+01:00,126159,473
Bad Kissingen,Bayern,09672000,2023-03-07T00:00:00+01:00,56589,244
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-03-07T00:00:00+01:00,61927,203
Bamberg (Stadt),Bayern,09461000,2023-03-07T00:00:00+01:00,33751,183
Bamberg (Landkreis),Bayern,09471000,2023-03-07T00:00:00+01:00,80885,288
Bayreuth (Stadt),Bayern,09462000,2023-03-07T00:00:00+01:00,39112,200
Bayreuth (Landkreis),Bayern,09472000,2023-03-07T00:00:00+01:00,55046,268
Berchtesgadener Land,Bayern,09172000,2023-03-07T00:00:00+01:00,54497,216
Cham,Bayern,09372000,2023-03-07T00:00:00+01:00,69080,328
Coburg (Stadt),Bayern,09463000,2023-03-07T00:00:00+01:00,20302,124
Coburg (Landkreis),Bayern,09473000,2023-03-07T00:00:00+01:00,42900,223
Dachau,Bayern,09174000,2023-03-07T00:00:00+01:00,85375,283
Deggendorf,Bayern,09271000,2023-03-07T00:00:00+01:00,61260,327
Dillingen a.d. Donau,Bayern,09773000,2023-03-07T00:00:00+01:00,54450,260
Dingolfing-Landau,Bayern,09279000,2023-03-07T00:00:00+01:00,52245,301
Donau-Ries,Bayern,09779000,2023-03-07T00:00:00+01:00,73454,296
Ebersberg,Bayern,09175000,2023-03-07T00:00:00+01:00,74807,314
Eichstätt,Bayern,09176000,2023-03-07T00:00:00+01:00,69273,156
Erding,Bayern,09177000,2023-03-07T00:00:00+01:00,77027,226
Erlangen,Bayern,09562000,2023-03-07T00:00:00+01:00,47352,157
Erlangen-Höchstadt,Bayern,09572000,2023-03-07T00:00:00+01:00,72708,202
Forchheim,Bayern,09474000,2023-03-07T00:00:00+01:00,62555,249
Freising,Bayern,09178000,2023-03-07T00:00:00+01:00,91396,258
Freyung-Grafenau,Bayern,09272000,2023-03-07T00:00:00+01:00,43145,248
Fürstenfeldbruck,Bayern,09179000,2023-03-07T00:00:00+01:00,108543,270
Fürth (Stadt),Bayern,09563000,2023-03-07T00:00:00+01:00,65559,342
Fürth (Landkreis),Bayern,09573000,2023-03-07T00:00:00+01:00,60520,317
Garmisch-Partenkirchen,Bayern,09180000,2023-03-07T00:00:00+01:00,40314,172
Günzburg,Bayern,09774000,2023-03-07T00:00:00+01:00,65564,258
Haßberge,Bayern,09674000,2023-03-07T00:00:00+01:00,45927,179
Hof (Stadt),Bayern,09464000,2023-03-07T00:00:00+01:00,23364,196
Hof (Landkreis),Bayern,09475000,2023-03-07T00:00:00+01:00,49058,316
Ingolstadt,Bayern,09161000,2023-03-07T00:00:00+01:00,69088,290
Kaufbeuren,Bayern,09762000,2023-03-07T00:00:00+01:00,21497,138
Kelheim,Bayern,09273000,2023-03-07T00:00:00+01:00,66032,174
Kempten (Allgäu),Bayern,09763000,2023-03-07T00:00:00+01:00,34810,131
Kitzingen,Bayern,09675000,2023-03-07T00:00:00+01:00,46652,189
Kronach,Bayern,09476000,2023-03-07T00:00:00+01:00,36409,204
Kulmbach,Bayern,09477000,2023-03-07T00:00:00+01:00,39438,193
Landsberg am Lech,Bayern,09181000,2023-03-07T00:00:00+01:00,58209,127
Landshut (Stadt),Bayern,09261000,2023-03-07T00:00:00+01:00,35844,229
Landshut (Landkreis),Bayern,09274000,2023-03-07T00:00:00+01:00,86733,379
Lichtenfels,Bayern,09478000,2023-03-07T00:00:00+01:00,37270,191
Lindau (Bodensee),Bayern,09776000,2023-03-07T00:00:00+01:00,39895,151
Main-Spessart,Bayern,09677000,2023-03-07T00:00:00+01:00,57911,276
Memmingen,Bayern,09764000,2023-03-07T00:00:00+01:00,21459,44
Miesbach,Bayern,09182000,2023-03-07T00:00:00+01:00,52862,242
Miltenberg,Bayern,09676000,2023-03-07T00:00:00+01:00,67989,272
Mühldorf a. Inn,Bayern,09183000,2023-03-07T00:00:00+01:00,68158,369
München (Stadt),Bayern,09162000,2023-03-07T00:00:00+01:00,718111,2545
München (Landkreis),Bayern,09184000,2023-03-07T00:00:00+01:00,165998,462
Neu-Ulm,Bayern,09775000,2023-03-07T00:00:00+01:00,81712,312
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-07T00:00:00+01:00,51322,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-07T00:00:00+01:00,68534,291
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-07T00:00:00+01:00,51236,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-07T00:00:00+01:00,53963,274
Nürnberg,Bayern,09564000,2023-03-07T00:00:00+01:00,257029,1383
Nürnberger Land,Bayern,09574000,2023-03-07T00:00:00+01:00,84494,433
Oberallgäu,Bayern,09780000,2023-03-07T00:00:00+01:00,78293,232
Ostallgäu,Bayern,09777000,2023-03-07T00:00:00+01:00,76464,313
Passau (Stadt),Bayern,09262000,2023-03-07T00:00:00+01:00,26331,167
Passau (Landkreis),Bayern,09275000,2023-03-07T00:00:00+01:00,104168,655
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-07T00:00:00+01:00,67073,287
Regen,Bayern,09276000,2023-03-07T00:00:00+01:00,42582,288
Regensburg (Stadt),Bayern,09362000,2023-03-07T00:00:00+01:00,76435,212
Regensburg (Landkreis),Bayern,09375000,2023-03-07T00:00:00+01:00,105232,302
Rhön-Grabfeld,Bayern,09673000,2023-03-07T00:00:00+01:00,44087,185
Rosenheim (Stadt),Bayern,09163000,2023-03-07T00:00:00+01:00,34719,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-07T00:00:00+01:00,146894,838
Roth,Bayern,09576000,2023-03-07T00:00:00+01:00,67122,280
Rottal-Inn,Bayern,09277000,2023-03-07T00:00:00+01:00,65182,380
Schwabach,Bayern,09565000,2023-03-07T00:00:00+01:00,21334,149
Schwandorf,Bayern,09376000,2023-03-07T00:00:00+01:00,79092,328
Schweinfurt (Stadt),Bayern,09662000,2023-03-07T00:00:00+01:00,28902,203
Schweinfurt (Landkreis),Bayern,09678000,2023-03-07T00:00:00+01:00,63962,276
Starnberg,Bayern,09188000,2023-03-07T00:00:00+01:00,60088,196
Straubing,Bayern,09263000,2023-03-07T00:00:00+01:00,22613,138
Straubing-Bogen,Bayern,09278000,2023-03-07T00:00:00+01:00,58237,218
Tirschenreuth,Bayern,09377000,2023-03-07T00:00:00+01:00,40728,334
Traunstein,Bayern,09189000,2023-03-07T00:00:00+01:00,100282,424
Unterallgäu,Bayern,09778000,2023-03-07T00:00:00+01:00,74017,280
Weiden i.d. OPf.,Bayern,09363000,2023-03-07T00:00:00+01:00,23043,136
Weilheim-Schongau,Bayern,09190000,2023-03-07T00:00:00+01:00,70157,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-07T00:00:00+01:00,49975,207
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-07T00:00:00+01:00,38267,325
Würzburg (Stadt),Bayern,09663000,2023-03-07T00:00:00+01:00,68647,241
Würzburg (Landkreis),Bayern,09679000,2023-03-07T00:00:00+01:00,81898,207
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-07T00:00:00+01:00,112520,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-07T00:00:00+01:00,122606,239
Berlin Lichtenberg,Berlin,,2023-03-07T00:00:00+01:00,112790,413
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-07T00:00:00+01:00,102150,455
Berlin Mitte,Berlin,,2023-03-07T00:00:00+01:00,158798,431
Berlin Neukölln,Berlin,,2023-03-07T00:00:00+01:00,127658,568
Berlin Pankow,Berlin,,2023-03-07T00:00:00+01:00,164254,374
Berlin Reinickendorf,Berlin,,2023-03-07T00:00:00+01:00,94478,473
Berlin Spandau,Berlin,,2023-03-07T00:00:00+01:00,93653,398
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-07T00:00:00+01:00,107122,630
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-07T00:00:00+01:00,131919,677
Berlin Treptow-Köpenick,Berlin,,2023-03-07T00:00:00+01:00,101900,414
Barnim,Brandenburg,12060000,2023-03-07T00:00:00+01:00,69317,400
Brandenburg an der Havel,Brandenburg,12051000,2023-03-07T00:00:00+01:00,28896,211
Cottbus,Brandenburg,12052000,2023-03-07T00:00:00+01:00,50893,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-07T00:00:00+01:00,80109,444
Elbe-Elster,Brandenburg,12062000,2023-03-07T00:00:00+01:00,50258,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-07T00:00:00+01:00,27618,222
Havelland,Brandenburg,12063000,2023-03-07T00:00:00+01:00,63176,346
Märkisch-Oderland,Brandenburg,12064000,2023-03-07T00:00:00+01:00,81739,451
Oberhavel,Brandenburg,12065000,2023-03-07T00:00:00+01:00,89046,501
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-07T00:00:00+01:00,52869,429
Oder-Spree,Brandenburg,12067000,2023-03-07T00:00:00+01:00,82762,526
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-07T00:00:00+01:00,40709,247
Potsdam,Brandenburg,12054000,2023-03-07T00:00:00+01:00,80734,288
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-07T00:00:00+01:00,96681,347
Prignitz,Brandenburg,12070000,2023-03-07T00:00:00+01:00,36370,265
Spree-Neiße,Brandenburg,12071000,2023-03-07T00:00:00+01:00,56704,355
Teltow-Fläming,Brandenburg,12072000,2023-03-07T00:00:00+01:00,77001,386
Uckermark,Brandenburg,12073000,2023-03-07T00:00:00+01:00,48273,292
Bremen,Bremen,04011000,2023-03-07T00:00:00+01:00,249624,720
Bremerhaven,Bremen,04012000,2023-03-07T00:00:00+01:00,53772,246
Hamburg,Hamburg,02000000,2023-03-07T00:00:00+01:00,806813,3614
Bergstraße,Hessen,06431000,2023-03-07T00:00:00+01:00,131246,524
Darmstadt,Hessen,06411000,2023-03-07T00:00:00+01:00,71284,274
Darmstadt-Dieburg,Hessen,06432000,2023-03-07T00:00:00+01:00,131429,569
Frankfurt am Main,Hessen,06412000,2023-03-07T00:00:00+01:00,334012,1595
Fulda,Hessen,06631000,2023-03-07T00:00:00+01:00,135437,425
Gießen,Hessen,06531000,2023-03-07T00:00:00+01:00,137239,458
Groß-Gerau,Hessen,06433000,2023-03-07T00:00:00+01:00,119809,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-07T00:00:00+01:00,53133,233
Hochtaunuskreis,Hessen,06434000,2023-03-07T00:00:00+01:00,104517,321
Kassel (Stadt),Hessen,06611000,2023-03-07T00:00:00+01:00,79542,350
Kassel (Landkreis),Hessen,06633000,2023-03-07T00:00:00+01:00,98443,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-07T00:00:00+01:00,128693,416
Limburg-Weilburg,Hessen,06533000,2023-03-07T00:00:00+01:00,88658,385
Main-Kinzig-Kreis,Hessen,06435000,2023-03-07T00:00:00+01:00,206592,1101
Main-Taunus-Kreis,Hessen,06436000,2023-03-07T00:00:00+01:00,110078,395
Marburg-Biedenkopf,Hessen,06534000,2023-03-07T00:00:00+01:00,122762,479
Odenwaldkreis,Hessen,06437000,2023-03-07T00:00:00+01:00,47407,258
Offenbach,Hessen,06438000,2023-03-07T00:00:00+01:00,165575,918
Offenbach am Main,Hessen,06413000,2023-03-07T00:00:00+01:00,60479,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-07T00:00:00+01:00,90451,275
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-07T00:00:00+01:00,73426,294
Vogelsbergkreis,Hessen,06535000,2023-03-07T00:00:00+01:00,53202,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-07T00:00:00+01:00,66839,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-07T00:00:00+01:00,46194,256
Wetteraukreis,Hessen,06440000,2023-03-07T00:00:00+01:00,135870,858
Wiesbaden,Hessen,06414000,2023-03-07T00:00:00+01:00,134152,547
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-07T00:00:00+01:00,99314,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-07T00:00:00+01:00,94096,325
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-07T00:00:00+01:00,76177,200
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-07T00:00:00+01:00,94413,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-07T00:00:00+01:00,99308,372
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-07T00:00:00+01:00,44608,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-07T00:00:00+01:00,106563,583
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-07T00:00:00+01:00,96752,324
Ammerland,Niedersachsen,03451000,2023-03-07T00:00:00+01:00,58436,110
Aurich,Niedersachsen,03452000,2023-03-07T00:00:00+01:00,89360,220
Braunschweig,Niedersachsen,03101000,2023-03-07T00:00:00+01:00,110442,494
Celle,Niedersachsen,03351000,2023-03-07T00:00:00+01:00,81943,243
Cloppenburg,Niedersachsen,03453000,2023-03-07T00:00:00+01:00,99716,338
Cuxhaven,Niedersachsen,03352000,2023-03-07T00:00:00+01:00,90556,325
Delmenhorst,Niedersachsen,03401000,2023-03-07T00:00:00+01:00,37205,133
Diepholz,Niedersachsen,03251000,2023-03-07T00:00:00+01:00,104700,193
Emden,Niedersachsen,03402000,2023-03-07T00:00:00+01:00,22362,46
Emsland,Niedersachsen,03454000,2023-03-07T00:00:00+01:00,194732,467
Friesland,Niedersachsen,03455000,2023-03-07T00:00:00+01:00,42430,86
Gifhorn,Niedersachsen,03151000,2023-03-07T00:00:00+01:00,82942,534
Goslar,Niedersachsen,03153000,2023-03-07T00:00:00+01:00,57338,322
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-07T00:00:00+01:00,76034,226
Göttingen,Niedersachsen,03159000,2023-03-07T00:00:00+01:00,155117,525
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-07T00:00:00+01:00,69484,212
Harburg,Niedersachsen,03353000,2023-03-07T00:00:00+01:00,119669,306
Heidekreis,Niedersachsen,03358000,2023-03-07T00:00:00+01:00,62234,268
Helmstedt,Niedersachsen,03154000,2023-03-07T00:00:00+01:00,40943,179
Hildesheim,Niedersachsen,03254000,2023-03-07T00:00:00+01:00,131156,741
Holzminden,Niedersachsen,03255000,2023-03-07T00:00:00+01:00,31646,201
Leer,Niedersachsen,03457000,2023-03-07T00:00:00+01:00,72313,215
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-07T00:00:00+01:00,21549,70
Lüneburg,Niedersachsen,03355000,2023-03-07T00:00:00+01:00,85481,256
Nienburg (Weser),Niedersachsen,03256000,2023-03-07T00:00:00+01:00,57813,264
Northeim,Niedersachsen,03155000,2023-03-07T00:00:00+01:00,63480,268
Oldenburg,Niedersachsen,03458000,2023-03-07T00:00:00+01:00,68243,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-07T00:00:00+01:00,79228,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-07T00:00:00+01:00,81372,203
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-07T00:00:00+01:00,190583,555
Osterholz,Niedersachsen,03356000,2023-03-07T00:00:00+01:00,52892,116
Peine,Niedersachsen,03157000,2023-03-07T00:00:00+01:00,70234,206
Region Hannover,Niedersachsen,03241000,2023-03-07T00:00:00+01:00,533430,2283
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-07T00:00:00+01:00,75837,299
Salzgitter,Niedersachsen,03102000,2023-03-07T00:00:00+01:00,51816,213
Schaumburg,Niedersachsen,03257000,2023-03-07T00:00:00+01:00,79742,296
Stade,Niedersachsen,03359000,2023-03-07T00:00:00+01:00,99556,343
Uelzen,Niedersachsen,03360000,2023-03-07T00:00:00+01:00,44295,293
Vechta,Niedersachsen,03460000,2023-03-07T00:00:00+01:00,90545,139
Verden,Niedersachsen,03361000,2023-03-07T00:00:00+01:00,64653,215
Wesermarsch,Niedersachsen,03461000,2023-03-07T00:00:00+01:00,39479,198
Wilhelmshaven,Niedersachsen,03405000,2023-03-07T00:00:00+01:00,33455,241
Wittmund,Niedersachsen,03462000,2023-03-07T00:00:00+01:00,28636,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-07T00:00:00+01:00,55849,212
Wolfsburg,Niedersachsen,03103000,2023-03-07T00:00:00+01:00,59306,247
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-07T00:00:00+01:00,162949,732
Bochum,Nordrhein-Westfalen,05911000,2023-03-07T00:00:00+01:00,145641,577
Bonn,Nordrhein-Westfalen,05314000,2023-03-07T00:00:00+01:00,140550,536
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-07T00:00:00+01:00,193449,552
Bottrop,Nordrhein-Westfalen,05512000,2023-03-07T00:00:00+01:00,49546,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-07T00:00:00+01:00,110508,161
Dortmund,Nordrhein-Westfalen,05913000,2023-03-07T00:00:00+01:00,260099,701
Duisburg,Nordrhein-Westfalen,05112000,2023-03-07T00:00:00+01:00,161867,1073
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-07T00:00:00+01:00,134297,500
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-07T00:00:00+01:00,276703,1062
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-07T00:00:00+01:00,132403,756
Essen,Nordrhein-Westfalen,05113000,2023-03-07T00:00:00+01:00,229048,901
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-07T00:00:00+01:00,98776,423
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-07T00:00:00+01:00,105162,715
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-07T00:00:00+01:00,182912,555
Hagen,Nordrhein-Westfalen,05914000,2023-03-07T00:00:00+01:00,84992,646
Hamm,Nordrhein-Westfalen,05915000,2023-03-07T00:00:00+01:00,86399,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-07T00:00:00+01:00,101698,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-07T00:00:00+01:00,135251,463
Herne,Nordrhein-Westfalen,05916000,2023-03-07T00:00:00+01:00,70968,485
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-07T00:00:00+01:00,114696,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-07T00:00:00+01:00,56119,241
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-07T00:00:00+01:00,124111,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-07T00:00:00+01:00,94468,312
Köln,Nordrhein-Westfalen,05315000,2023-03-07T00:00:00+01:00,512757,1231
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-07T00:00:00+01:00,77649,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-07T00:00:00+01:00,152867,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-07T00:00:00+01:00,231815,1313
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-07T00:00:00+01:00,175827,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-07T00:00:00+01:00,201579,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-07T00:00:00+01:00,117244,397
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-07T00:00:00+01:00,67437,459
Münster,Nordrhein-Westfalen,05515000,2023-03-07T00:00:00+01:00,147117,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-07T00:00:00+01:00,131689,554
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-07T00:00:00+01:00,75897,545
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-07T00:00:00+01:00,48074,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-07T00:00:00+01:00,122574,258
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-07T00:00:00+01:00,245992,1750
Remscheid,Nordrhein-Westfalen,05120000,2023-03-07T00:00:00+01:00,53071,310
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-07T00:00:00+01:00,232279,704
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-07T00:00:00+01:00,193699,790
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-07T00:00:00+01:00,262308,910
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-07T00:00:00+01:00,126340,283
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-07T00:00:00+01:00,132061,317
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-07T00:00:00+01:00,118666,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-07T00:00:00+01:00,83661,396
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-07T00:00:00+01:00,214980,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-07T00:00:00+01:00,256790,1055
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-07T00:00:00+01:00,167915,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-07T00:00:00+01:00,132920,437
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-07T00:00:00+01:00,136892,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-07T00:00:00+01:00,196961,572
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-07T00:00:00+01:00,170748,745
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-07T00:00:00+01:00,47945,145
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-07T00:00:00+01:00,51893,181
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-07T00:00:00+01:00,57834,261
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-07T00:00:00+01:00,52791,266
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-07T00:00:00+01:00,78472,278
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-07T00:00:00+01:00,42467,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-07T00:00:00+01:00,35667,175
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-07T00:00:00+01:00,25709,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-07T00:00:00+01:00,35129,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-07T00:00:00+01:00,33374,89
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-07T00:00:00+01:00,20024,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-07T00:00:00+01:00,60036,233
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-07T00:00:00+01:00,46073,285
