Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2022-06-24T00:00:00+02:00,52243,216
Ortenaukreis,Baden-Württemberg,08317000,2022-06-24T00:00:00+02:00,161614,835
Ostalbkreis,Baden-Württemberg,08136000,2022-06-24T00:00:00+02:00,114459,591
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2022-06-24T00:00:00+02:00,45779,327
Rastatt,Baden-Württemberg,08216000,2022-06-24T00:00:00+02:00,81482,373
Ravensburg,Baden-Württemberg,08436000,2022-06-24T00:00:00+02:00,103545,224
Rems-Murr-Kreis,Baden-Württemberg,08119000,2022-06-24T00:00:00+02:00,146363,607
Reutlingen,Baden-Württemberg,08415000,2022-06-24T00:00:00+02:00,100459,455
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2022-06-24T00:00:00+02:00,177474,694
Rottweil,Baden-Württemberg,08325000,2022-06-24T00:00:00+02:00,53631,281
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-06-24T00:00:00+02:00,77359,366
Schwäbisch Hall,Baden-Württemberg,08127000,2022-06-24T00:00:00+02:00,68255,340
Sigmaringen,Baden-Württemberg,08437000,2022-06-24T00:00:00+02:00,51927,172
Stuttgart,Baden-Württemberg,08111000,2022-06-24T00:00:00+02:00,195739,690
Tuttlingen,Baden-Württemberg,08327000,2022-06-24T00:00:00+02:00,52362,259
Tübingen,Baden-Württemberg,08416000,2022-06-24T00:00:00+02:00,76611,252
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-06-24T00:00:00+02:00,44755,117
Waldshut,Baden-Württemberg,08337000,2022-06-24T00:00:00+02:00,55639,321
Zollernalbkreis,Baden-Württemberg,08417000,2022-06-24T00:00:00+02:00,68048,244
Aichach-Friedberg,Bayern,09771000,2022-06-24T00:00:00+02:00,51965,166
Altötting,Bayern,09171000,2022-06-24T00:00:00+02:00,47529,338
Amberg,Bayern,09361000,2022-06-24T00:00:00+02:00,14143,63
Amberg-Sulzbach,Bayern,09371000,2022-06-24T00:00:00+02:00,36107,225
Ansbach (Stadt),Bayern,09561000,2022-06-24T00:00:00+02:00,15928,63
Ansbach (Landkreis),Bayern,09571000,2022-06-24T00:00:00+02:00,73631,261
Aschaffenburg (Stadt),Bayern,09661000,2022-06-24T00:00:00+02:00,25242,174
Aschaffenburg (Landkreis),Bayern,09671000,2022-06-24T00:00:00+02:00,61140,299
Augsburg (Stadt),Bayern,09761000,2022-06-24T00:00:00+02:00,112352,658
Augsburg (Landkreis),Bayern,09772000,2022-06-24T00:00:00+02:00,95894,420
Bad Kissingen,Bayern,09672000,2022-06-24T00:00:00+02:00,39889,200
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-06-24T00:00:00+02:00,49410,181
Bamberg (Stadt),Bayern,09461000,2022-06-24T00:00:00+02:00,25583,154
Bamberg (Landkreis),Bayern,09471000,2022-06-24T00:00:00+02:00,60903,265
Bayreuth (Stadt),Bayern,09462000,2022-06-24T00:00:00+02:00,26916,169
Bayreuth (Landkreis),Bayern,09472000,2022-06-24T00:00:00+02:00,38816,229
Berchtesgadener Land,Bayern,09172000,2022-06-24T00:00:00+02:00,44278,188
Cham,Bayern,09372000,2022-06-24T00:00:00+02:00,52868,274
Coburg (Stadt),Bayern,09463000,2022-06-24T00:00:00+02:00,15311,122
Coburg (Landkreis),Bayern,09473000,2022-06-24T00:00:00+02:00,32875,207
Dachau,Bayern,09174000,2022-06-24T00:00:00+02:00,63768,239
Deggendorf,Bayern,09271000,2022-06-24T00:00:00+02:00,48608,288
Dillingen a.d. Donau,Bayern,09773000,2022-06-24T00:00:00+02:00,40095,214
Dingolfing-Landau,Bayern,09279000,2022-06-24T00:00:00+02:00,41084,235
Donau-Ries,Bayern,09779000,2022-06-24T00:00:00+02:00,55063,255
Ebersberg,Bayern,09175000,2022-06-24T00:00:00+02:00,56875,285
Eichstätt,Bayern,09176000,2022-06-24T00:00:00+02:00,51646,140
Erding,Bayern,09177000,2022-06-24T00:00:00+02:00,58929,194
Erlangen,Bayern,09562000,2022-06-24T00:00:00+02:00,35662,134
Erlangen-Höchstadt,Bayern,09572000,2022-06-24T00:00:00+02:00,53622,184
Forchheim,Bayern,09474000,2022-06-24T00:00:00+02:00,45840,194
Freising,Bayern,09178000,2022-06-24T00:00:00+02:00,69098,223
Freyung-Grafenau,Bayern,09272000,2022-06-24T00:00:00+02:00,33907,222
Fürstenfeldbruck,Bayern,09179000,2022-06-24T00:00:00+02:00,79660,227
Fürth (Stadt),Bayern,09563000,2022-06-24T00:00:00+02:00,48911,308
Fürth (Landkreis),Bayern,09573000,2022-06-24T00:00:00+02:00,44086,285
Garmisch-Partenkirchen,Bayern,09180000,2022-06-24T00:00:00+02:00,31527,149
Günzburg,Bayern,09774000,2022-06-24T00:00:00+02:00,50249,207
Haßberge,Bayern,09674000,2022-06-24T00:00:00+02:00,35389,151
Hof (Stadt),Bayern,09464000,2022-06-24T00:00:00+02:00,17844,168
Hof (Landkreis),Bayern,09475000,2022-06-24T00:00:00+02:00,35738,259
Ingolstadt,Bayern,09161000,2022-06-24T00:00:00+02:00,52051,246
Kaufbeuren,Bayern,09762000,2022-06-24T00:00:00+02:00,16501,114
Kelheim,Bayern,09273000,2022-06-24T00:00:00+02:00,49431,159
Kempten (Allgäu),Bayern,09763000,2022-06-24T00:00:00+02:00,26977,99
Kitzingen,Bayern,09675000,2022-06-24T00:00:00+02:00,33981,144
Kronach,Bayern,09476000,2022-06-24T00:00:00+02:00,27093,172
Kulmbach,Bayern,09477000,2022-06-24T00:00:00+02:00,27435,163
Landsberg am Lech,Bayern,09181000,2022-06-24T00:00:00+02:00,44117,122
Landshut (Stadt),Bayern,09261000,2022-06-24T00:00:00+02:00,27466,178
Landshut (Landkreis),Bayern,09274000,2022-06-24T00:00:00+02:00,66256,309
Lichtenfels,Bayern,09478000,2022-06-24T00:00:00+02:00,27589,169
Lindau (Bodensee),Bayern,09776000,2022-06-24T00:00:00+02:00,30313,107
Main-Spessart,Bayern,09677000,2022-06-24T00:00:00+02:00,42252,252
Memmingen,Bayern,09764000,2022-06-24T00:00:00+02:00,17046,37
Miesbach,Bayern,09182000,2022-06-24T00:00:00+02:00,40661,188
Miltenberg,Bayern,09676000,2022-06-24T00:00:00+02:00,49701,215
Mühldorf a. Inn,Bayern,09183000,2022-06-24T00:00:00+02:00,53473,308
München (Stadt),Bayern,09162000,2022-06-24T00:00:00+02:00,545757,2043
München (Landkreis),Bayern,09184000,2022-06-24T00:00:00+02:00,122181,376
Neu-Ulm,Bayern,09775000,2022-06-24T00:00:00+02:00,63039,271
Neuburg-Schrobenhausen,Bayern,09185000,2022-06-24T00:00:00+02:00,39934,150
Neumarkt i.d. OPf.,Bayern,09373000,2022-06-24T00:00:00+02:00,51704,252
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-06-24T00:00:00+02:00,37623,157
Neustadt a.d. Waldnaab,Bayern,09374000,2022-06-24T00:00:00+02:00,38975,247
Nürnberg,Bayern,09564000,2022-06-24T00:00:00+02:00,195749,1239
Nürnberger Land,Bayern,09574000,2022-06-24T00:00:00+02:00,61315,324
Oberallgäu,Bayern,09780000,2022-06-24T00:00:00+02:00,59730,182
Ostallgäu,Bayern,09777000,2022-06-24T00:00:00+02:00,58260,266
Passau (Stadt),Bayern,09262000,2022-06-24T00:00:00+02:00,19843,150
Passau (Landkreis),Bayern,09275000,2022-06-24T00:00:00+02:00,81508,590
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-06-24T00:00:00+02:00,50027,235
Regen,Bayern,09276000,2022-06-24T00:00:00+02:00,34132,261
Regensburg (Stadt),Bayern,09362000,2022-06-24T00:00:00+02:00,57954,162
Regensburg (Landkreis),Bayern,09375000,2022-06-24T00:00:00+02:00,79067,260
Rhön-Grabfeld,Bayern,09673000,2022-06-24T00:00:00+02:00,32443,160
Rosenheim (Stadt),Bayern,09163000,2022-06-24T00:00:00+02:00,27031,126
Rosenheim (Landkreis),Bayern,09187000,2022-06-24T00:00:00+02:00,114016,724
Roth,Bayern,09576000,2022-06-24T00:00:00+02:00,49571,251
Rottal-Inn,Bayern,09277000,2022-06-24T00:00:00+02:00,52103,351
Schwabach,Bayern,09565000,2022-06-24T00:00:00+02:00,14981,139
Schwandorf,Bayern,09376000,2022-06-24T00:00:00+02:00,59315,285
Schweinfurt (Stadt),Bayern,09662000,2022-06-24T00:00:00+02:00,22176,158
Schweinfurt (Landkreis),Bayern,09678000,2022-06-24T00:00:00+02:00,47578,226
Starnberg,Bayern,09188000,2022-06-24T00:00:00+02:00,45249,170
Straubing,Bayern,09263000,2022-06-24T00:00:00+02:00,17491,131
Straubing-Bogen,Bayern,09278000,2022-06-24T00:00:00+02:00,44720,195
Tirschenreuth,Bayern,09377000,2022-06-24T00:00:00+02:00,29126,311
Traunstein,Bayern,09189000,2022-06-24T00:00:00+02:00,80806,375
Unterallgäu,Bayern,09778000,2022-06-24T00:00:00+02:00,59353,251
Weiden i.d. OPf.,Bayern,09363000,2022-06-24T00:00:00+02:00,16301,121
Weilheim-Schongau,Bayern,09190000,2022-06-24T00:00:00+02:00,52173,194
Weißenburg-Gunzenhausen,Bayern,09577000,2022-06-24T00:00:00+02:00,38450,175
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-06-24T00:00:00+02:00,27453,268
Würzburg (Stadt),Bayern,09663000,2022-06-24T00:00:00+02:00,50715,197
Würzburg (Landkreis),Bayern,09679000,2022-06-24T00:00:00+02:00,59430,151
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-06-24T00:00:00+02:00,87497,389
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-06-24T00:00:00+02:00,97264,208
Berlin Lichtenberg,Berlin,,2022-06-24T00:00:00+02:00,83130,352
Berlin Marzahn-Hellersdorf,Berlin,,2022-06-24T00:00:00+02:00,75469,350
Berlin Mitte,Berlin,,2022-06-24T00:00:00+02:00,124929,404
Berlin Neukölln,Berlin,,2022-06-24T00:00:00+02:00,101671,543
Berlin Pankow,Berlin,,2022-06-24T00:00:00+02:00,123219,290
Berlin Reinickendorf,Berlin,,2022-06-24T00:00:00+02:00,73038,392
Berlin Spandau,Berlin,,2022-06-24T00:00:00+02:00,71230,318
Berlin Steglitz-Zehlendorf,Berlin,,2022-06-24T00:00:00+02:00,77573,506
Berlin Tempelhof-Schöneberg,Berlin,,2022-06-24T00:00:00+02:00,99399,568
Berlin Treptow-Köpenick,Berlin,,2022-06-24T00:00:00+02:00,74990,319
Barnim,Brandenburg,12060000,2022-06-24T00:00:00+02:00,51438,351
Brandenburg an der Havel,Brandenburg,12051000,2022-06-24T00:00:00+02:00,21137,164
Cottbus,Brandenburg,12052000,2022-06-24T00:00:00+02:00,38136,312
Dahme-Spreewald,Brandenburg,12061000,2022-06-24T00:00:00+02:00,57344,403
Elbe-Elster,Brandenburg,12062000,2022-06-24T00:00:00+02:00,38320,397
Frankfurt (Oder),Brandenburg,12053000,2022-06-24T00:00:00+02:00,18382,196
Havelland,Brandenburg,12063000,2022-06-24T00:00:00+02:00,45240,277
Märkisch-Oderland,Brandenburg,12064000,2022-06-24T00:00:00+02:00,60359,389
Oberhavel,Brandenburg,12065000,2022-06-24T00:00:00+02:00,64275,414
Oberspreewald-Lausitz,Brandenburg,12066000,2022-06-24T00:00:00+02:00,40448,384
Oder-Spree,Brandenburg,12067000,2022-06-24T00:00:00+02:00,60668,476
Ostprignitz-Ruppin,Brandenburg,12068000,2022-06-24T00:00:00+02:00,30549,213
Potsdam,Brandenburg,12054000,2022-06-24T00:00:00+02:00,57430,275
Potsdam-Mittelmark,Brandenburg,12069000,2022-06-24T00:00:00+02:00,69508,291
Prignitz,Brandenburg,12070000,2022-06-24T00:00:00+02:00,26708,240
Spree-Neiße,Brandenburg,12071000,2022-06-24T00:00:00+02:00,42831,328
Teltow-Fläming,Brandenburg,12072000,2022-06-24T00:00:00+02:00,56295,344
Uckermark,Brandenburg,12073000,2022-06-24T00:00:00+02:00,35816,255
Bremen,Bremen,04011000,2022-06-24T00:00:00+02:00,173545,599
Bremerhaven,Bremen,04012000,2022-06-24T00:00:00+02:00,38898,186
Hamburg,Hamburg,02000000,2022-06-24T00:00:00+02:00,620567,2711
Bergstraße,Hessen,06431000,2022-06-24T00:00:00+02:00,89050,479
Darmstadt,Hessen,06411000,2022-06-24T00:00:00+02:00,47679,211
Darmstadt-Dieburg,Hessen,06432000,2022-06-24T00:00:00+02:00,87051,446
Frankfurt am Main,Hessen,06412000,2022-06-24T00:00:00+02:00,248332,1286
Fulda,Hessen,06631000,2022-06-24T00:00:00+02:00,90671,392
Gießen,Hessen,06531000,2022-06-24T00:00:00+02:00,90440,414
Groß-Gerau,Hessen,06433000,2022-06-24T00:00:00+02:00,83573,375
Hersfeld-Rotenburg,Hessen,06632000,2022-06-24T00:00:00+02:00,35765,224
Hochtaunuskreis,Hessen,06434000,2022-06-24T00:00:00+02:00,69565,270
Kassel (Stadt),Hessen,06611000,2022-06-24T00:00:00+02:00,56553,275
Kassel (Landkreis),Hessen,06633000,2022-06-24T00:00:00+02:00,62864,297
Lahn-Dill-Kreis,Hessen,06532000,2022-06-24T00:00:00+02:00,82385,332
Limburg-Weilburg,Hessen,06533000,2022-06-24T00:00:00+02:00,55658,354
Main-Kinzig-Kreis,Hessen,06435000,2022-06-24T00:00:00+02:00,139547,900
Main-Taunus-Kreis,Hessen,06436000,2022-06-24T00:00:00+02:00,73425,300
Marburg-Biedenkopf,Hessen,06534000,2022-06-24T00:00:00+02:00,79283,360
Odenwaldkreis,Hessen,06437000,2022-06-24T00:00:00+02:00,32098,227
Offenbach,Hessen,06438000,2022-06-24T00:00:00+02:00,115174,774
Offenbach am Main,Hessen,06413000,2022-06-24T00:00:00+02:00,45620,274
Rheingau-Taunus-Kreis,Hessen,06439000,2022-06-24T00:00:00+02:00,57726,220
Schwalm-Eder-Kreis,Hessen,06634000,2022-06-24T00:00:00+02:00,51509,286
Vogelsbergkreis,Hessen,06535000,2022-06-24T00:00:00+02:00,34622,126
Waldeck-Frankenberg,Hessen,06635000,2022-06-24T00:00:00+02:00,47425,187
Werra-Meißner-Kreis,Hessen,06636000,2022-06-24T00:00:00+02:00,28208,207
Wetteraukreis,Hessen,06440000,2022-06-24T00:00:00+02:00,93627,668
Wiesbaden,Hessen,06414000,2022-06-24T00:00:00+02:00,92558,434
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-06-24T00:00:00+02:00,72482,439
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-06-24T00:00:00+02:00,64612,239
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-06-24T00:00:00+02:00,52137,137
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-06-24T00:00:00+02:00,67077,153
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-06-24T00:00:00+02:00,74444,319
Schwerin,Mecklenburg-Vorpommern,13004000,2022-06-24T00:00:00+02:00,30581,175
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-06-24T00:00:00+02:00,77138,511
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-06-24T00:00:00+02:00,67737,281
Ammerland,Niedersachsen,03451000,2022-06-24T00:00:00+02:00,37631,92
Aurich,Niedersachsen,03452000,2022-06-24T00:00:00+02:00,60971,147
Braunschweig,Niedersachsen,03101000,2022-06-24T00:00:00+02:00,72343,298
Celle,Niedersachsen,03351000,2022-06-24T00:00:00+02:00,53459,157
Cloppenburg,Niedersachsen,03453000,2022-06-24T00:00:00+02:00,73969,253
Cuxhaven,Niedersachsen,03352000,2022-06-24T00:00:00+02:00,58953,252
Delmenhorst,Niedersachsen,03401000,2022-06-24T00:00:00+02:00,24537,100
Diepholz,Niedersachsen,03251000,2022-06-24T00:00:00+02:00,69180,151
Emden,Niedersachsen,03402000,2022-06-24T00:00:00+02:00,16189,41
Emsland,Niedersachsen,03454000,2022-06-24T00:00:00+02:00,142439,356
Friesland,Niedersachsen,03455000,2022-06-24T00:00:00+02:00,26078,63
Gifhorn,Niedersachsen,03151000,2022-06-24T00:00:00+02:00,56095,343
Goslar,Niedersachsen,03153000,2022-06-24T00:00:00+02:00,35930,212
Grafschaft Bentheim,Niedersachsen,03456000,2022-06-24T00:00:00+02:00,55818,181
Göttingen,Niedersachsen,03159000,2022-06-24T00:00:00+02:00,86685,395
Hameln-Pyrmont,Niedersachsen,03252000,2022-06-24T00:00:00+02:00,44906,122
Harburg,Niedersachsen,03353000,2022-06-24T00:00:00+02:00,76125,207
Heidekreis,Niedersachsen,03358000,2022-06-24T00:00:00+02:00,39539,184
Helmstedt,Niedersachsen,03154000,2022-06-24T00:00:00+02:00,26965,143
Hildesheim,Niedersachsen,03254000,2022-06-24T00:00:00+02:00,83288,484
Holzminden,Niedersachsen,03255000,2022-06-24T00:00:00+02:00,20400,141
Leer,Niedersachsen,03457000,2022-06-24T00:00:00+02:00,53278,124
Lüchow-Dannenberg,Niedersachsen,03354000,2022-06-24T00:00:00+02:00,13389,38
Lüneburg,Niedersachsen,03355000,2022-06-24T00:00:00+02:00,54110,140
Nienburg (Weser),Niedersachsen,03256000,2022-06-24T00:00:00+02:00,37915,204
Northeim,Niedersachsen,03155000,2022-06-24T00:00:00+02:00,39182,144
Oldenburg,Niedersachsen,03458000,2022-06-24T00:00:00+02:00,46169,154
Oldenburg (Oldb),Niedersachsen,03403000,2022-06-24T00:00:00+02:00,52637,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-06-24T00:00:00+02:00,55548,155
Osnabrück (Landkreis),Niedersachsen,03459000,2022-06-24T00:00:00+02:00,128538,431
Osterholz,Niedersachsen,03356000,2022-06-24T00:00:00+02:00,33040,86
Peine,Niedersachsen,03157000,2022-06-24T00:00:00+02:00,44441,161
Region Hannover,Niedersachsen,03241000,2022-06-24T00:00:00+02:00,365392,1700
Rotenburg (Wümme),Niedersachsen,03357000,2022-06-24T00:00:00+02:00,50762,187
Salzgitter,Niedersachsen,03102000,2022-06-24T00:00:00+02:00,36109,167
Schaumburg,Niedersachsen,03257000,2022-06-24T00:00:00+02:00,48919,190
Stade,Niedersachsen,03359000,2022-06-24T00:00:00+02:00,62115,212
Uelzen,Niedersachsen,03360000,2022-06-24T00:00:00+02:00,26916,194
Vechta,Niedersachsen,03460000,2022-06-24T00:00:00+02:00,67881,106
Verden,Niedersachsen,03361000,2022-06-24T00:00:00+02:00,43658,151
Wesermarsch,Niedersachsen,03461000,2022-06-24T00:00:00+02:00,26045,164
Wilhelmshaven,Niedersachsen,03405000,2022-06-24T00:00:00+02:00,21581,129
Wittmund,Niedersachsen,03462000,2022-06-24T00:00:00+02:00,17875,61
Wolfenbüttel,Niedersachsen,03158000,2022-06-24T00:00:00+02:00,34274,131
Wolfsburg,Niedersachsen,03103000,2022-06-24T00:00:00+02:00,40939,197
Bielefeld,Nordrhein-Westfalen,05711000,2022-06-24T00:00:00+02:00,113983,560
Bochum,Nordrhein-Westfalen,05911000,2022-06-24T00:00:00+02:00,97267,432
Bonn,Nordrhein-Westfalen,05314000,2022-06-24T00:00:00+02:00,100904,408
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-06-24T00:00:00+02:00,148787,450
Bottrop,Nordrhein-Westfalen,05512000,2022-06-24T00:00:00+02:00,34219,183
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-06-24T00:00:00+02:00,77417,140
Dortmund,Nordrhein-Westfalen,05913000,2022-06-24T00:00:00+02:00,182162,541
Duisburg,Nordrhein-Westfalen,05112000,2022-06-24T00:00:00+02:00,120079,912
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-06-24T00:00:00+02:00,91124,428
Düsseldorf,Nordrhein-Westfalen,05111000,2022-06-24T00:00:00+02:00,199488,914
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-06-24T00:00:00+02:00,89659,564
Essen,Nordrhein-Westfalen,05113000,2022-06-24T00:00:00+02:00,158520,766
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-06-24T00:00:00+02:00,63771,320
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-06-24T00:00:00+02:00,75385,571
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-06-24T00:00:00+02:00,133969,482
Hagen,Nordrhein-Westfalen,05914000,2022-06-24T00:00:00+02:00,60544,491
Hamm,Nordrhein-Westfalen,05915000,2022-06-24T00:00:00+02:00,60674,282
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-06-24T00:00:00+02:00,68650,526
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-06-24T00:00:00+02:00,91596,337
Herne,Nordrhein-Westfalen,05916000,2022-06-24T00:00:00+02:00,49074,372
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-06-24T00:00:00+02:00,84061,272
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-06-24T00:00:00+02:00,40976,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-06-24T00:00:00+02:00,85640,367
Krefeld,Nordrhein-Westfalen,05114000,2022-06-24T00:00:00+02:00,68457,277
Köln,Nordrhein-Westfalen,05315000,2022-06-24T00:00:00+02:00,370986,1069
Leverkusen,Nordrhein-Westfalen,05316000,2022-06-24T00:00:00+02:00,52601,176
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-06-24T00:00:00+02:00,109653,620
Mettmann,Nordrhein-Westfalen,05158000,2022-06-24T00:00:00+02:00,154991,1029
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-06-24T00:00:00+02:00,119668,465
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-06-24T00:00:00+02:00,138186,647
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-06-24T00:00:00+02:00,79473,336
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-06-24T00:00:00+02:00,45830,352
Münster,Nordrhein-Westfalen,05515000,2022-06-24T00:00:00+02:00,102720,211
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-06-24T00:00:00+02:00,93695,445
Oberhausen,Nordrhein-Westfalen,05119000,2022-06-24T00:00:00+02:00,53944,470
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-06-24T00:00:00+02:00,38192,202
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-06-24T00:00:00+02:00,86612,220
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-06-24T00:00:00+02:00,173318,1370
Remscheid,Nordrhein-Westfalen,05120000,2022-06-24T00:00:00+02:00,36386,276
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-06-24T00:00:00+02:00,154884,565
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-06-24T00:00:00+02:00,135724,567
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-06-24T00:00:00+02:00,167652,784
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-06-24T00:00:00+02:00,86459,248
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-06-24T00:00:00+02:00,91440,271
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-06-24T00:00:00+02:00,89292,381
Solingen,Nordrhein-Westfalen,05122000,2022-06-24T00:00:00+02:00,58487,307
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-06-24T00:00:00+02:00,157168,486
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-06-24T00:00:00+02:00,177200,866
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-06-24T00:00:00+02:00,114221,670
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-06-24T00:00:00+02:00,88465,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-06-24T00:00:00+02:00,95968,346
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-06-24T00:00:00+02:00,133055,446
Wuppertal,Nordrhein-Westfalen,05124000,2022-06-24T00:00:00+02:00,119140,649
Ahrweiler,Rheinland-Pfalz,07131000,2022-06-24T00:00:00+02:00,33827,101
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-06-24T00:00:00+02:00,35830,141
Alzey-Worms,Rheinland-Pfalz,07331000,2022-06-24T00:00:00+02:00,38907,198
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-06-24T00:00:00+02:00,35872,222
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-06-24T00:00:00+02:00,51184,195
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-06-24T00:00:00+02:00,29707,116
Birkenfeld,Rheinland-Pfalz,07134000,2022-06-24T00:00:00+02:00,24472,152
Cochem-Zell,Rheinland-Pfalz,07135000,2022-06-24T00:00:00+02:00,18356,95
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-06-24T00:00:00+02:00,23429,118
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-06-24T00:00:00+02:00,25321,50
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-06-24T00:00:00+02:00,14911,88
Germersheim,Rheinland-Pfalz,07334000,2022-06-24T00:00:00+02:00,44946,210
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-06-24T00:00:00+02:00,32055,229
