Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen,Bayern,09562000,2021-04-16T00:00:00+02:00,3425,90
Erlangen-Höchstadt,Bayern,09572000,2021-04-16T00:00:00+02:00,4599,118
Forchheim,Bayern,09474000,2021-04-16T00:00:00+02:00,4178,104
Freising,Bayern,09178000,2021-04-16T00:00:00+02:00,7195,119
Freyung-Grafenau,Bayern,09272000,2021-04-16T00:00:00+02:00,4282,115
Fürstenfeldbruck,Bayern,09179000,2021-04-16T00:00:00+02:00,8436,129
Fürth (Stadt),Bayern,09563000,2021-04-16T00:00:00+02:00,6211,186
Fürth (Landkreis),Bayern,09573000,2021-04-16T00:00:00+02:00,4565,191
Garmisch-Partenkirchen,Bayern,09180000,2021-04-16T00:00:00+02:00,3151,83
Günzburg,Bayern,09774000,2021-04-16T00:00:00+02:00,5229,96
Haßberge,Bayern,09674000,2021-04-16T00:00:00+02:00,3243,79
Hof (Stadt),Bayern,09464000,2021-04-16T00:00:00+02:00,3459,102
Hof (Landkreis),Bayern,09475000,2021-04-16T00:00:00+02:00,5566,127
Ingolstadt,Bayern,09161000,2021-04-16T00:00:00+02:00,4941,96
Kaufbeuren,Bayern,09762000,2021-04-16T00:00:00+02:00,1975,49
Kelheim,Bayern,09273000,2021-04-16T00:00:00+02:00,4762,95
Kempten (Allgäu),Bayern,09763000,2021-04-16T00:00:00+02:00,2269,36
Kitzingen,Bayern,09675000,2021-04-16T00:00:00+02:00,2732,81
Kronach,Bayern,09476000,2021-04-16T00:00:00+02:00,3390,85
Kulmbach,Bayern,09477000,2021-04-16T00:00:00+02:00,3640,104
Landsberg am Lech,Bayern,09181000,2021-04-16T00:00:00+02:00,3601,63
Landshut (Stadt),Bayern,09261000,2021-04-16T00:00:00+02:00,3353,101
Landshut (Landkreis),Bayern,09274000,2021-04-16T00:00:00+02:00,6452,157
Lichtenfels,Bayern,09478000,2021-04-16T00:00:00+02:00,2892,70
Lindau (Bodensee),Bayern,09776000,2021-04-16T00:00:00+02:00,2953,60
Main-Spessart,Bayern,09677000,2021-04-16T00:00:00+02:00,4070,193
Memmingen,Bayern,09764000,2021-04-16T00:00:00+02:00,1641,21
Miesbach,Bayern,09182000,2021-04-16T00:00:00+02:00,3742,68
Miltenberg,Bayern,09676000,2021-04-16T00:00:00+02:00,4906,120
Mühldorf a. Inn,Bayern,09183000,2021-04-16T00:00:00+02:00,5870,137
München (Stadt),Bayern,09162000,2021-04-16T00:00:00+02:00,63466,1144
München (Landkreis),Bayern,09184000,2021-04-16T00:00:00+02:00,13377,280
Neu-Ulm,Bayern,09775000,2021-04-16T00:00:00+02:00,5852,104
Neuburg-Schrobenhausen,Bayern,09185000,2021-04-16T00:00:00+02:00,3526,69
Neumarkt i.d. OPf.,Bayern,09373000,2021-04-16T00:00:00+02:00,5183,117
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-04-16T00:00:00+02:00,3472,95
Neustadt a.d. Waldnaab,Bayern,09374000,2021-04-16T00:00:00+02:00,4891,159
Nürnberg,Bayern,09564000,2021-04-16T00:00:00+02:00,29282,873
Nürnberger Land,Bayern,09574000,2021-04-16T00:00:00+02:00,6268,164
Oberallgäu,Bayern,09780000,2021-04-16T00:00:00+02:00,5041,60
Ostallgäu,Bayern,09777000,2021-04-16T00:00:00+02:00,5900,118
Passau (Stadt),Bayern,09262000,2021-04-16T00:00:00+02:00,3186,112
Passau (Landkreis),Bayern,09275000,2021-04-16T00:00:00+02:00,11726,352
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-04-16T00:00:00+02:00,4833,152
Regen,Bayern,09276000,2021-04-16T00:00:00+02:00,5019,156
Regensburg (Stadt),Bayern,09362000,2021-04-16T00:00:00+02:00,5824,70
Regensburg (Landkreis),Bayern,09375000,2021-04-16T00:00:00+02:00,6770,171
Rhön-Grabfeld,Bayern,09673000,2021-04-16T00:00:00+02:00,2963,75
Rosenheim (Stadt),Bayern,09163000,2021-04-16T00:00:00+02:00,3451,56
Rosenheim (Landkreis),Bayern,09187000,2021-04-16T00:00:00+02:00,12370,438
Roth,Bayern,09576000,2021-04-16T00:00:00+02:00,4966,163
Rottal-Inn,Bayern,09277000,2021-04-16T00:00:00+02:00,6147,162
Schwabach,Bayern,09565000,2021-04-16T00:00:00+02:00,1919,102
Schwandorf,Bayern,09376000,2021-04-16T00:00:00+02:00,7416,142
Schweinfurt (Stadt),Bayern,09662000,2021-04-16T00:00:00+02:00,2210,71
Schweinfurt (Landkreis),Bayern,09678000,2021-04-16T00:00:00+02:00,3986,117
Starnberg,Bayern,09188000,2021-04-16T00:00:00+02:00,4502,108
Straubing,Bayern,09263000,2021-04-16T00:00:00+02:00,1958,78
Straubing-Bogen,Bayern,09278000,2021-04-16T00:00:00+02:00,4562,131
Tirschenreuth,Bayern,09377000,2021-04-16T00:00:00+02:00,5105,256
Traunstein,Bayern,09189000,2021-04-16T00:00:00+02:00,9389,201
Unterallgäu,Bayern,09778000,2021-04-16T00:00:00+02:00,5539,126
Weiden i.d. OPf.,Bayern,09363000,2021-04-16T00:00:00+02:00,2524,73
Weilheim-Schongau,Bayern,09190000,2021-04-16T00:00:00+02:00,4173,65
Weißenburg-Gunzenhausen,Bayern,09577000,2021-04-16T00:00:00+02:00,3308,110
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-04-16T00:00:00+02:00,4704,186
Würzburg (Stadt),Bayern,09663000,2021-04-16T00:00:00+02:00,3746,107
Würzburg (Landkreis),Bayern,09679000,2021-04-16T00:00:00+02:00,3813,65
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-04-16T00:00:00+02:00,13339,265
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-04-16T00:00:00+02:00,12872,148
Berlin Lichtenberg,Berlin,,2021-04-16T00:00:00+02:00,10138,234
Berlin Marzahn-Hellersdorf,Berlin,,2021-04-16T00:00:00+02:00,9247,229
Berlin Mitte,Berlin,,2021-04-16T00:00:00+02:00,19584,283
Berlin Neukölln,Berlin,,2021-04-16T00:00:00+02:00,18418,391
Berlin Pankow,Berlin,,2021-04-16T00:00:00+02:00,13623,200
Berlin Reinickendorf,Berlin,,2021-04-16T00:00:00+02:00,12173,279
Berlin Spandau,Berlin,,2021-04-16T00:00:00+02:00,11808,235
Berlin Steglitz-Zehlendorf,Berlin,,2021-04-16T00:00:00+02:00,11483,230
Berlin Tempelhof-Schöneberg,Berlin,,2021-04-16T00:00:00+02:00,15584,447
Berlin Treptow-Köpenick,Berlin,,2021-04-16T00:00:00+02:00,8748,201
Barnim,Brandenburg,12060000,2021-04-16T00:00:00+02:00,5383,206
Brandenburg an der Havel,Brandenburg,12051000,2021-04-16T00:00:00+02:00,1957,78
Cottbus,Brandenburg,12052000,2021-04-16T00:00:00+02:00,5225,190
Dahme-Spreewald,Brandenburg,12061000,2021-04-16T00:00:00+02:00,6210,228
Elbe-Elster,Brandenburg,12062000,2021-04-16T00:00:00+02:00,6332,216
Frankfurt (Oder),Brandenburg,12053000,2021-04-16T00:00:00+02:00,1897,96
Havelland,Brandenburg,12063000,2021-04-16T00:00:00+02:00,5421,168
Märkisch-Oderland,Brandenburg,12064000,2021-04-16T00:00:00+02:00,6095,248
Oberhavel,Brandenburg,12065000,2021-04-16T00:00:00+02:00,7443,244
Oberspreewald-Lausitz,Brandenburg,12066000,2021-04-16T00:00:00+02:00,6632,259
Oder-Spree,Brandenburg,12067000,2021-04-16T00:00:00+02:00,7229,276
Ostprignitz-Ruppin,Brandenburg,12068000,2021-04-16T00:00:00+02:00,3832,137
Potsdam,Brandenburg,12054000,2021-04-16T00:00:00+02:00,6013,234
Potsdam-Mittelmark,Brandenburg,12069000,2021-04-16T00:00:00+02:00,7003,191
Prignitz,Brandenburg,12070000,2021-04-16T00:00:00+02:00,2899,151
Spree-Neiße,Brandenburg,12071000,2021-04-16T00:00:00+02:00,6734,179
Teltow-Fläming,Brandenburg,12072000,2021-04-16T00:00:00+02:00,6014,189
Uckermark,Brandenburg,12073000,2021-04-16T00:00:00+02:00,3285,146
Bremen,Bremen,04011000,2021-04-16T00:00:00+02:00,19357,344
Bremerhaven,Bremen,04012000,2021-04-16T00:00:00+02:00,3759,89
Hamburg,Hamburg,02000000,2021-04-16T00:00:00+02:00,67121,1427
Bergstraße,Hessen,06431000,2021-04-16T00:00:00+02:00,9216,292
Darmstadt,Hessen,06411000,2021-04-16T00:00:00+02:00,4866,132
Darmstadt-Dieburg,Hessen,06432000,2021-04-16T00:00:00+02:00,9489,288
Frankfurt am Main,Hessen,06412000,2021-04-16T00:00:00+02:00,32511,685
Fulda,Hessen,06631000,2021-04-16T00:00:00+02:00,10962,233
Gießen,Hessen,06531000,2021-04-16T00:00:00+02:00,11625,337
Groß-Gerau,Hessen,06433000,2021-04-16T00:00:00+02:00,11820,267
Hersfeld-Rotenburg,Hessen,06632000,2021-04-16T00:00:00+02:00,4876,146
Hochtaunuskreis,Hessen,06434000,2021-04-16T00:00:00+02:00,7041,181
Kassel (Stadt),Hessen,06611000,2021-04-16T00:00:00+02:00,6444,158
Kassel (Landkreis),Hessen,06633000,2021-04-16T00:00:00+02:00,6535,193
Lahn-Dill-Kreis,Hessen,06532000,2021-04-16T00:00:00+02:00,10400,192
Limburg-Weilburg,Hessen,06533000,2021-04-16T00:00:00+02:00,7548,248
Main-Kinzig-Kreis,Hessen,06435000,2021-04-16T00:00:00+02:00,19008,546
Main-Taunus-Kreis,Hessen,06436000,2021-04-16T00:00:00+02:00,7438,165
Marburg-Biedenkopf,Hessen,06534000,2021-04-16T00:00:00+02:00,9120,250
Odenwaldkreis,Hessen,06437000,2021-04-16T00:00:00+02:00,3730,160
Offenbach,Hessen,06438000,2021-04-16T00:00:00+02:00,15650,494
Offenbach am Main,Hessen,06413000,2021-04-16T00:00:00+02:00,7553,161
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-16T00:00:00+02:00,5986,152
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-16T00:00:00+02:00,5402,215
Vogelsbergkreis,Hessen,06535000,2021-04-16T00:00:00+02:00,3384,102
Waldeck-Frankenberg,Hessen,06635000,2021-04-16T00:00:00+02:00,5119,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-16T00:00:00+02:00,2948,138
Wetteraukreis,Hessen,06440000,2021-04-16T00:00:00+02:00,11353,483
Wiesbaden,Hessen,06414000,2021-04-16T00:00:00+02:00,10485,234
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-16T00:00:00+02:00,5672,209
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-16T00:00:00+02:00,7060,139
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-16T00:00:00+02:00,3191,65
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-16T00:00:00+02:00,2317,30
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-16T00:00:00+02:00,3527,103
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-16T00:00:00+02:00,2280,95
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-16T00:00:00+02:00,8277,213
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-16T00:00:00+02:00,3095,67
Ammerland,Niedersachsen,03451000,2021-04-16T00:00:00+02:00,2623,55
Aurich,Niedersachsen,03452000,2021-04-16T00:00:00+02:00,2912,48
Braunschweig,Niedersachsen,03101000,2021-04-16T00:00:00+02:00,5252,159
Celle,Niedersachsen,03351000,2021-04-16T00:00:00+02:00,3932,60
Cloppenburg,Niedersachsen,03453000,2021-04-16T00:00:00+02:00,9590,145
Cuxhaven,Niedersachsen,03352000,2021-04-16T00:00:00+02:00,4032,161
Delmenhorst,Niedersachsen,03401000,2021-04-16T00:00:00+02:00,2813,62
Diepholz,Niedersachsen,03251000,2021-04-16T00:00:00+02:00,5588,89
Emden,Niedersachsen,03402000,2021-04-16T00:00:00+02:00,844,7
Emsland,Niedersachsen,03454000,2021-04-16T00:00:00+02:00,10991,161
Friesland,Niedersachsen,03455000,2021-04-16T00:00:00+02:00,1410,40
Gifhorn,Niedersachsen,03151000,2021-04-16T00:00:00+02:00,5087,169
Goslar,Niedersachsen,03153000,2021-04-16T00:00:00+02:00,2111,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-16T00:00:00+02:00,4402,110
Göttingen,Niedersachsen,03159000,2021-04-16T00:00:00+02:00,6698,234
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-16T00:00:00+02:00,3613,92
Harburg,Niedersachsen,03353000,2021-04-16T00:00:00+02:00,5725,101
Heidekreis,Niedersachsen,03358000,2021-04-16T00:00:00+02:00,2829,97
Helmstedt,Niedersachsen,03154000,2021-04-16T00:00:00+02:00,2064,87
Hildesheim,Niedersachsen,03254000,2021-04-16T00:00:00+02:00,7498,267
Holzminden,Niedersachsen,03255000,2021-04-16T00:00:00+02:00,1324,56
Leer,Niedersachsen,03457000,2021-04-16T00:00:00+02:00,3690,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-16T00:00:00+02:00,640,23
Lüneburg,Niedersachsen,03355000,2021-04-16T00:00:00+02:00,2795,51
Nienburg (Weser),Niedersachsen,03256000,2021-04-16T00:00:00+02:00,3143,141
Northeim,Niedersachsen,03155000,2021-04-16T00:00:00+02:00,1894,40
Oldenburg,Niedersachsen,03458000,2021-04-16T00:00:00+02:00,4313,110
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-16T00:00:00+02:00,3478,43
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-16T00:00:00+02:00,6265,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-16T00:00:00+02:00,13482,280
Osterholz,Niedersachsen,03356000,2021-04-16T00:00:00+02:00,2312,56
Peine,Niedersachsen,03157000,2021-04-16T00:00:00+02:00,4505,96
Region Hannover,Niedersachsen,03241000,2021-04-16T00:00:00+02:00,41078,932
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-16T00:00:00+02:00,3219,80
Salzgitter,Niedersachsen,03102000,2021-04-16T00:00:00+02:00,4097,62
Schaumburg,Niedersachsen,03257000,2021-04-16T00:00:00+02:00,3893,62
Stade,Niedersachsen,03359000,2021-04-16T00:00:00+02:00,4069,109
Uelzen,Niedersachsen,03360000,2021-04-16T00:00:00+02:00,1912,106
Vechta,Niedersachsen,03460000,2021-04-16T00:00:00+02:00,7281,81
Verden,Niedersachsen,03361000,2021-04-16T00:00:00+02:00,3328,50
Wesermarsch,Niedersachsen,03461000,2021-04-16T00:00:00+02:00,2859,100
Wilhelmshaven,Niedersachsen,03405000,2021-04-16T00:00:00+02:00,1605,45
Wittmund,Niedersachsen,03462000,2021-04-16T00:00:00+02:00,1076,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-16T00:00:00+02:00,2320,90
Wolfsburg,Niedersachsen,03103000,2021-04-16T00:00:00+02:00,2970,76
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-16T00:00:00+02:00,12204,297
Bochum,Nordrhein-Westfalen,05911000,2021-04-16T00:00:00+02:00,13167,192
Bonn,Nordrhein-Westfalen,05314000,2021-04-16T00:00:00+02:00,11639,216
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-16T00:00:00+02:00,11780,223
Bottrop,Nordrhein-Westfalen,05512000,2021-04-16T00:00:00+02:00,4553,99
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-16T00:00:00+02:00,4801,80
Dortmund,Nordrhein-Westfalen,05913000,2021-04-16T00:00:00+02:00,22683,332
Duisburg,Nordrhein-Westfalen,05112000,2021-04-16T00:00:00+02:00,24223,568
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-16T00:00:00+02:00,11696,257
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-16T00:00:00+02:00,20774,342
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-16T00:00:00+02:00,11325,317
Essen,Nordrhein-Westfalen,05113000,2021-04-16T00:00:00+02:00,21954,534
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-16T00:00:00+02:00,6449,215
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-16T00:00:00+02:00,12659,367
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-16T00:00:00+02:00,16288,287
Hagen,Nordrhein-Westfalen,05914000,2021-04-16T00:00:00+02:00,9805,271
Hamm,Nordrhein-Westfalen,05915000,2021-04-16T00:00:00+02:00,8118,176
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-16T00:00:00+02:00,9833,354
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-16T00:00:00+02:00,9312,157
Herne,Nordrhein-Westfalen,05916000,2021-04-16T00:00:00+02:00,7945,240
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-16T00:00:00+02:00,7798,175
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-16T00:00:00+02:00,4434,136
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-16T00:00:00+02:00,9172,161
Krefeld,Nordrhein-Westfalen,05114000,2021-04-16T00:00:00+02:00,9294,145
Köln,Nordrhein-Westfalen,05315000,2021-04-16T00:00:00+02:00,42792,610
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-16T00:00:00+02:00,5982,86
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-16T00:00:00+02:00,14686,355
Mettmann,Nordrhein-Westfalen,05158000,2021-04-16T00:00:00+02:00,19464,655
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-16T00:00:00+02:00,12879,247
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-16T00:00:00+02:00,17039,339
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-16T00:00:00+02:00,9071,212
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-16T00:00:00+02:00,7034,210
Münster,Nordrhein-Westfalen,05515000,2021-04-16T00:00:00+02:00,6968,109
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-16T00:00:00+02:00,11540,194
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-16T00:00:00+02:00,9336,311
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-16T00:00:00+02:00,4648,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-16T00:00:00+02:00,8034,145
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-16T00:00:00+02:00,26939,784
Remscheid,Nordrhein-Westfalen,05120000,2021-04-16T00:00:00+02:00,5031,145
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-16T00:00:00+02:00,15942,351
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-16T00:00:00+02:00,14376,301
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-16T00:00:00+02:00,19495,443
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-16T00:00:00+02:00,9310,124
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-16T00:00:00+02:00,9873,159
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-16T00:00:00+02:00,7176,169
Solingen,Nordrhein-Westfalen,05122000,2021-04-16T00:00:00+02:00,7899,168
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-16T00:00:00+02:00,13555,292
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-16T00:00:00+02:00,21964,517
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-16T00:00:00+02:00,15570,446
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-16T00:00:00+02:00,9950,269
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-16T00:00:00+02:00,9873,212
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-16T00:00:00+02:00,14663,253
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-16T00:00:00+02:00,16477,426
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-16T00:00:00+02:00,3731,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-16T00:00:00+02:00,4010,92
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-16T00:00:00+02:00,4194,112
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-16T00:00:00+02:00,3739,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-16T00:00:00+02:00,4914,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-16T00:00:00+02:00,2419,59
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-16T00:00:00+02:00,2725,83
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-16T00:00:00+02:00,1732,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-16T00:00:00+02:00,2008,55
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-16T00:00:00+02:00,2819,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-16T00:00:00+02:00,1801,49
Germersheim,Rheinland-Pfalz,07334000,2021-04-16T00:00:00+02:00,4756,119
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-16T00:00:00+02:00,2826,102
