Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-20T00:00:00+01:00,58937,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-20T00:00:00+01:00,51322,195
Kusel,Rheinland-Pfalz,07336000,2023-03-20T00:00:00+01:00,29852,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-20T00:00:00+01:00,20606,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-20T00:00:00+01:00,68427,473
Mainz,Rheinland-Pfalz,07315000,2023-03-20T00:00:00+01:00,101252,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-20T00:00:00+01:00,100067,335
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-20T00:00:00+01:00,96464,261
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-20T00:00:00+01:00,23047,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-20T00:00:00+01:00,68765,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-20T00:00:00+01:00,16027,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-20T00:00:00+01:00,48777,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-20T00:00:00+01:00,49764,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-20T00:00:00+01:00,60905,312
Speyer,Rheinland-Pfalz,07318000,2023-03-20T00:00:00+01:00,23403,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-20T00:00:00+01:00,46923,234
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-20T00:00:00+01:00,40606,173
Trier,Rheinland-Pfalz,07211000,2023-03-20T00:00:00+01:00,44370,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-20T00:00:00+01:00,59108,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-20T00:00:00+01:00,30706,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-20T00:00:00+01:00,90467,297
Worms,Rheinland-Pfalz,07319000,2023-03-20T00:00:00+01:00,38592,183
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-20T00:00:00+01:00,15287,42
Merzig-Wadern,Saarland,10042000,2023-03-20T00:00:00+01:00,54705,195
Neunkirchen,Saarland,10043000,2023-03-20T00:00:00+01:00,65829,250
Regionalverband Saarbrücken,Saarland,10041000,2023-03-20T00:00:00+01:00,153576,972
Saarlouis,Saarland,10044000,2023-03-20T00:00:00+01:00,102785,305
Saarpfalz-Kreis,Saarland,10045000,2023-03-20T00:00:00+01:00,70002,222
St. Wendel,Saarland,10046000,2023-03-20T00:00:00+01:00,46823,205
Bautzen,Sachsen,14625000,2023-03-20T00:00:00+01:00,154933,1535
Chemnitz,Sachsen,14511000,2023-03-20T00:00:00+01:00,108087,919
Dresden,Sachsen,14612000,2023-03-20T00:00:00+01:00,281609,1897
Erzgebirgskreis,Sachsen,14521000,2023-03-20T00:00:00+01:00,162039,1832
Görlitz,Sachsen,14626000,2023-03-20T00:00:00+01:00,111330,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-20T00:00:00+01:00,279672,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-20T00:00:00+01:00,128673,584
Meißen,Sachsen,14627000,2023-03-20T00:00:00+01:00,118978,1049
Mittelsachsen,Sachsen,14522000,2023-03-20T00:00:00+01:00,141173,1069
Nordsachsen,Sachsen,14730000,2023-03-20T00:00:00+01:00,90535,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-20T00:00:00+01:00,125466,1565
Vogtlandkreis,Sachsen,14523000,2023-03-20T00:00:00+01:00,110107,1389
Zwickau,Sachsen,14524000,2023-03-20T00:00:00+01:00,145712,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-20T00:00:00+01:00,38543,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-20T00:00:00+01:00,70943,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-20T00:00:00+01:00,85952,1006
Börde,Sachsen-Anhalt,15083000,2023-03-20T00:00:00+01:00,76180,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-20T00:00:00+01:00,34438,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-20T00:00:00+01:00,108574,703
Harz,Sachsen-Anhalt,15085000,2023-03-20T00:00:00+01:00,92726,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-20T00:00:00+01:00,39677,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-20T00:00:00+01:00,88584,359
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-20T00:00:00+01:00,62834,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-20T00:00:00+01:00,88749,647
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-20T00:00:00+01:00,77544,461
Stendal,Sachsen-Anhalt,15090000,2023-03-20T00:00:00+01:00,45703,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-20T00:00:00+01:00,52006,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-20T00:00:00+01:00,54036,126
Flensburg,Schleswig-Holstein,01001000,2023-03-20T00:00:00+01:00,40940,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-20T00:00:00+01:00,76571,216
Kiel,Schleswig-Holstein,01002000,2023-03-20T00:00:00+01:00,102915,322
Lübeck,Schleswig-Holstein,01003000,2023-03-20T00:00:00+01:00,91894,167
Neumünster,Schleswig-Holstein,01004000,2023-03-20T00:00:00+01:00,31559,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-20T00:00:00+01:00,72757,216
Ostholstein,Schleswig-Holstein,01055000,2023-03-20T00:00:00+01:00,73668,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-20T00:00:00+01:00,126035,699
Plön,Schleswig-Holstein,01057000,2023-03-20T00:00:00+01:00,47327,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-20T00:00:00+01:00,112738,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-20T00:00:00+01:00,79875,187
Segeberg,Schleswig-Holstein,01060000,2023-03-20T00:00:00+01:00,124220,417
Steinburg,Schleswig-Holstein,01061000,2023-03-20T00:00:00+01:00,52718,77
Stormarn,Schleswig-Holstein,01062000,2023-03-20T00:00:00+01:00,89492,471
Altenburger Land,Thüringen,16077000,2023-03-20T00:00:00+01:00,40502,534
Eichsfeld,Thüringen,16061000,2023-03-20T00:00:00+01:00,47310,387
Erfurt,Thüringen,16051000,2023-03-20T00:00:00+01:00,81041,628
Gera,Thüringen,16052000,2023-03-20T00:00:00+01:00,36889,411
Gotha,Thüringen,16067000,2023-03-20T00:00:00+01:00,53107,382
Greiz,Thüringen,16076000,2023-03-20T00:00:00+01:00,39513,448
Hildburghausen,Thüringen,16069000,2023-03-20T00:00:00+01:00,28310,443
Ilm-Kreis,Thüringen,16070000,2023-03-20T00:00:00+01:00,48640,461
Jena,Thüringen,16053000,2023-03-20T00:00:00+01:00,47351,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-20T00:00:00+01:00,26945,276
Nordhausen,Thüringen,16062000,2023-03-20T00:00:00+01:00,29200,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-20T00:00:00+01:00,37954,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-20T00:00:00+01:00,34567,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-20T00:00:00+01:00,42146,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-20T00:00:00+01:00,57102,768
Sonneberg,Thüringen,16072000,2023-03-20T00:00:00+01:00,24725,311
Suhl,Thüringen,16054000,2023-03-20T00:00:00+01:00,12912,211
Sömmerda,Thüringen,16068000,2023-03-20T00:00:00+01:00,27760,270
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-20T00:00:00+01:00,43972,452
Wartburgkreis,Thüringen,16063000,2023-03-20T00:00:00+01:00,65003,471
Weimar,Thüringen,16055000,2023-03-20T00:00:00+01:00,27584,197
Weimarer Land,Thüringen,16071000,2023-03-20T00:00:00+01:00,32667,153
