Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Groß-Gerau,Hessen,06433000,2021-04-22T00:00:00+02:00,12276,272
Hersfeld-Rotenburg,Hessen,06632000,2021-04-22T00:00:00+02:00,5148,153
Hochtaunuskreis,Hessen,06434000,2021-04-22T00:00:00+02:00,7291,183
Kassel (Stadt),Hessen,06611000,2021-04-22T00:00:00+02:00,6771,161
Kassel (Landkreis),Hessen,06633000,2021-04-22T00:00:00+02:00,6828,195
Lahn-Dill-Kreis,Hessen,06532000,2021-04-22T00:00:00+02:00,10767,197
Limburg-Weilburg,Hessen,06533000,2021-04-22T00:00:00+02:00,7956,249
Main-Kinzig-Kreis,Hessen,06435000,2021-04-22T00:00:00+02:00,19607,552
Main-Taunus-Kreis,Hessen,06436000,2021-04-22T00:00:00+02:00,7670,168
Marburg-Biedenkopf,Hessen,06534000,2021-04-22T00:00:00+02:00,9514,253
Odenwaldkreis,Hessen,06437000,2021-04-22T00:00:00+02:00,3838,161
Offenbach,Hessen,06438000,2021-04-22T00:00:00+02:00,16105,498
Offenbach am Main,Hessen,06413000,2021-04-22T00:00:00+02:00,7906,164
Rheingau-Taunus-Kreis,Hessen,06439000,2021-04-22T00:00:00+02:00,6204,153
Schwalm-Eder-Kreis,Hessen,06634000,2021-04-22T00:00:00+02:00,5575,219
Vogelsbergkreis,Hessen,06535000,2021-04-22T00:00:00+02:00,3545,104
Waldeck-Frankenberg,Hessen,06635000,2021-04-22T00:00:00+02:00,5279,133
Werra-Meißner-Kreis,Hessen,06636000,2021-04-22T00:00:00+02:00,3036,140
Wetteraukreis,Hessen,06440000,2021-04-22T00:00:00+02:00,11715,489
Wiesbaden,Hessen,06414000,2021-04-22T00:00:00+02:00,10840,237
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-04-22T00:00:00+02:00,5990,214
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-04-22T00:00:00+02:00,7455,144
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-04-22T00:00:00+02:00,3340,67
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-04-22T00:00:00+02:00,2451,31
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-04-22T00:00:00+02:00,3775,105
Schwerin,Mecklenburg-Vorpommern,13004000,2021-04-22T00:00:00+02:00,2368,97
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-04-22T00:00:00+02:00,8696,222
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-04-22T00:00:00+02:00,3317,70
Ammerland,Niedersachsen,03451000,2021-04-22T00:00:00+02:00,2694,57
Aurich,Niedersachsen,03452000,2021-04-22T00:00:00+02:00,3029,49
Braunschweig,Niedersachsen,03101000,2021-04-22T00:00:00+02:00,5422,160
Celle,Niedersachsen,03351000,2021-04-22T00:00:00+02:00,4075,61
Cloppenburg,Niedersachsen,03453000,2021-04-22T00:00:00+02:00,9775,146
Cuxhaven,Niedersachsen,03352000,2021-04-22T00:00:00+02:00,4186,163
Delmenhorst,Niedersachsen,03401000,2021-04-22T00:00:00+02:00,2901,62
Diepholz,Niedersachsen,03251000,2021-04-22T00:00:00+02:00,5807,89
Emden,Niedersachsen,03402000,2021-04-22T00:00:00+02:00,881,7
Emsland,Niedersachsen,03454000,2021-04-22T00:00:00+02:00,11376,169
Friesland,Niedersachsen,03455000,2021-04-22T00:00:00+02:00,1482,40
Gifhorn,Niedersachsen,03151000,2021-04-22T00:00:00+02:00,5214,172
Goslar,Niedersachsen,03153000,2021-04-22T00:00:00+02:00,2217,107
Grafschaft Bentheim,Niedersachsen,03456000,2021-04-22T00:00:00+02:00,4599,112
Göttingen,Niedersachsen,03159000,2021-04-22T00:00:00+02:00,6921,235
Hameln-Pyrmont,Niedersachsen,03252000,2021-04-22T00:00:00+02:00,3771,94
Harburg,Niedersachsen,03353000,2021-04-22T00:00:00+02:00,5893,103
Heidekreis,Niedersachsen,03358000,2021-04-22T00:00:00+02:00,2951,99
Helmstedt,Niedersachsen,03154000,2021-04-22T00:00:00+02:00,2136,88
Hildesheim,Niedersachsen,03254000,2021-04-22T00:00:00+02:00,7752,267
Holzminden,Niedersachsen,03255000,2021-04-22T00:00:00+02:00,1376,57
Leer,Niedersachsen,03457000,2021-04-22T00:00:00+02:00,3849,49
Lüchow-Dannenberg,Niedersachsen,03354000,2021-04-22T00:00:00+02:00,656,23
Lüneburg,Niedersachsen,03355000,2021-04-22T00:00:00+02:00,2916,53
Nienburg (Weser),Niedersachsen,03256000,2021-04-22T00:00:00+02:00,3254,143
Northeim,Niedersachsen,03155000,2021-04-22T00:00:00+02:00,1971,40
Oldenburg,Niedersachsen,03458000,2021-04-22T00:00:00+02:00,4484,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-04-22T00:00:00+02:00,3603,44
Osnabrück (Stadt),Niedersachsen,03404000,2021-04-22T00:00:00+02:00,6517,91
Osnabrück (Landkreis),Niedersachsen,03459000,2021-04-22T00:00:00+02:00,13890,284
Osterholz,Niedersachsen,03356000,2021-04-22T00:00:00+02:00,2402,58
Peine,Niedersachsen,03157000,2021-04-22T00:00:00+02:00,4661,96
Region Hannover,Niedersachsen,03241000,2021-04-22T00:00:00+02:00,42492,940
Rotenburg (Wümme),Niedersachsen,03357000,2021-04-22T00:00:00+02:00,3375,80
Salzgitter,Niedersachsen,03102000,2021-04-22T00:00:00+02:00,4373,62
Schaumburg,Niedersachsen,03257000,2021-04-22T00:00:00+02:00,4126,64
Stade,Niedersachsen,03359000,2021-04-22T00:00:00+02:00,4335,109
Uelzen,Niedersachsen,03360000,2021-04-22T00:00:00+02:00,1999,107
Vechta,Niedersachsen,03460000,2021-04-22T00:00:00+02:00,7649,81
Verden,Niedersachsen,03361000,2021-04-22T00:00:00+02:00,3409,50
Wesermarsch,Niedersachsen,03461000,2021-04-22T00:00:00+02:00,2926,102
Wilhelmshaven,Niedersachsen,03405000,2021-04-22T00:00:00+02:00,1679,46
Wittmund,Niedersachsen,03462000,2021-04-22T00:00:00+02:00,1100,32
Wolfenbüttel,Niedersachsen,03158000,2021-04-22T00:00:00+02:00,2438,91
Wolfsburg,Niedersachsen,03103000,2021-04-22T00:00:00+02:00,3184,79
Bielefeld,Nordrhein-Westfalen,05711000,2021-04-22T00:00:00+02:00,12790,300
Bochum,Nordrhein-Westfalen,05911000,2021-04-22T00:00:00+02:00,13692,201
Bonn,Nordrhein-Westfalen,05314000,2021-04-22T00:00:00+02:00,12131,219
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-04-22T00:00:00+02:00,12206,233
Bottrop,Nordrhein-Westfalen,05512000,2021-04-22T00:00:00+02:00,4699,100
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-04-22T00:00:00+02:00,4970,86
Dortmund,Nordrhein-Westfalen,05913000,2021-04-22T00:00:00+02:00,23779,336
Duisburg,Nordrhein-Westfalen,05112000,2021-04-22T00:00:00+02:00,25223,585
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-04-22T00:00:00+02:00,12036,262
Düsseldorf,Nordrhein-Westfalen,05111000,2021-04-22T00:00:00+02:00,21557,353
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-04-22T00:00:00+02:00,11765,328
Essen,Nordrhein-Westfalen,05113000,2021-04-22T00:00:00+02:00,22705,537
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-04-22T00:00:00+02:00,6754,218
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-04-22T00:00:00+02:00,13276,373
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-04-22T00:00:00+02:00,16971,289
Hagen,Nordrhein-Westfalen,05914000,2021-04-22T00:00:00+02:00,10210,282
Hamm,Nordrhein-Westfalen,05915000,2021-04-22T00:00:00+02:00,8540,178
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-04-22T00:00:00+02:00,10123,355
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-04-22T00:00:00+02:00,9671,160
Herne,Nordrhein-Westfalen,05916000,2021-04-22T00:00:00+02:00,8328,245
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-04-22T00:00:00+02:00,8099,178
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-04-22T00:00:00+02:00,4511,138
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-04-22T00:00:00+02:00,9622,167
Krefeld,Nordrhein-Westfalen,05114000,2021-04-22T00:00:00+02:00,9739,149
Köln,Nordrhein-Westfalen,05315000,2021-04-22T00:00:00+02:00,44983,620
Leverkusen,Nordrhein-Westfalen,05316000,2021-04-22T00:00:00+02:00,6335,87
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-04-22T00:00:00+02:00,15153,361
Mettmann,Nordrhein-Westfalen,05158000,2021-04-22T00:00:00+02:00,20261,672
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-04-22T00:00:00+02:00,13311,248
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-04-22T00:00:00+02:00,17803,350
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-04-22T00:00:00+02:00,9342,214
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-04-22T00:00:00+02:00,7349,211
Münster,Nordrhein-Westfalen,05515000,2021-04-22T00:00:00+02:00,7250,110
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-04-22T00:00:00+02:00,12137,200
Oberhausen,Nordrhein-Westfalen,05119000,2021-04-22T00:00:00+02:00,9694,314
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-04-22T00:00:00+02:00,4822,140
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-04-22T00:00:00+02:00,8431,147
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-04-22T00:00:00+02:00,27905,798
Remscheid,Nordrhein-Westfalen,05120000,2021-04-22T00:00:00+02:00,5268,146
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-04-22T00:00:00+02:00,16645,360
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-04-22T00:00:00+02:00,15082,305
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-04-22T00:00:00+02:00,20084,465
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-04-22T00:00:00+02:00,9647,135
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-04-22T00:00:00+02:00,10251,164
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-04-22T00:00:00+02:00,7473,173
Solingen,Nordrhein-Westfalen,05122000,2021-04-22T00:00:00+02:00,8165,172
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-04-22T00:00:00+02:00,14279,299
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-04-22T00:00:00+02:00,22734,523
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-04-22T00:00:00+02:00,16328,449
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-04-22T00:00:00+02:00,10195,277
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-04-22T00:00:00+02:00,10274,218
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-04-22T00:00:00+02:00,15126,255
Wuppertal,Nordrhein-Westfalen,05124000,2021-04-22T00:00:00+02:00,17225,431
Ahrweiler,Rheinland-Pfalz,07131000,2021-04-22T00:00:00+02:00,3858,48
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-04-22T00:00:00+02:00,4132,94
Alzey-Worms,Rheinland-Pfalz,07331000,2021-04-22T00:00:00+02:00,4374,113
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-04-22T00:00:00+02:00,3906,144
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-04-22T00:00:00+02:00,5089,130
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-04-22T00:00:00+02:00,2534,60
Birkenfeld,Rheinland-Pfalz,07134000,2021-04-22T00:00:00+02:00,2833,84
Cochem-Zell,Rheinland-Pfalz,07135000,2021-04-22T00:00:00+02:00,1776,51
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-04-22T00:00:00+02:00,2123,56
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-04-22T00:00:00+02:00,2897,23
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-04-22T00:00:00+02:00,1874,50
Germersheim,Rheinland-Pfalz,07334000,2021-04-22T00:00:00+02:00,4923,122
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-04-22T00:00:00+02:00,2956,103
