Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bamberg (Landkreis),Bayern,09471000,2021-05-27T00:00:00+02:00,5454,140
Bayreuth (Stadt),Bayern,09462000,2021-05-27T00:00:00+02:00,3458,108
Bayreuth (Landkreis),Bayern,09472000,2021-05-27T00:00:00+02:00,4909,159
Berchtesgadener Land,Bayern,09172000,2021-05-27T00:00:00+02:00,5874,100
Cham,Bayern,09372000,2021-05-27T00:00:00+02:00,7097,181
Coburg (Stadt),Bayern,09463000,2021-05-27T00:00:00+02:00,2361,91
Coburg (Landkreis),Bayern,09473000,2021-05-27T00:00:00+02:00,4796,160
Dachau,Bayern,09174000,2021-05-27T00:00:00+02:00,8148,140
Deggendorf,Bayern,09271000,2021-05-27T00:00:00+02:00,6901,150
Dillingen a.d. Donau,Bayern,09773000,2021-05-27T00:00:00+02:00,3672,111
Dingolfing-Landau,Bayern,09279000,2021-05-27T00:00:00+02:00,5695,93
Donau-Ries,Bayern,09779000,2021-05-27T00:00:00+02:00,5784,159
Ebersberg,Bayern,09175000,2021-05-27T00:00:00+02:00,6292,176
Eichstätt,Bayern,09176000,2021-05-27T00:00:00+02:00,4998,82
Erding,Bayern,09177000,2021-05-27T00:00:00+02:00,6868,116
Erlangen,Bayern,09562000,2021-05-27T00:00:00+02:00,3913,93
Erlangen-Höchstadt,Bayern,09572000,2021-05-27T00:00:00+02:00,5296,128
Forchheim,Bayern,09474000,2021-05-27T00:00:00+02:00,4697,113
Freising,Bayern,09178000,2021-05-27T00:00:00+02:00,8048,128
Freyung-Grafenau,Bayern,09272000,2021-05-27T00:00:00+02:00,4874,127
Fürstenfeldbruck,Bayern,09179000,2021-05-27T00:00:00+02:00,9592,139
Fürth (Stadt),Bayern,09563000,2021-05-27T00:00:00+02:00,7589,217
Fürth (Landkreis),Bayern,09573000,2021-05-27T00:00:00+02:00,5259,206
Garmisch-Partenkirchen,Bayern,09180000,2021-05-27T00:00:00+02:00,3534,87
Günzburg,Bayern,09774000,2021-05-27T00:00:00+02:00,6677,107
Haßberge,Bayern,09674000,2021-05-27T00:00:00+02:00,4012,86
Hof (Stadt),Bayern,09464000,2021-05-27T00:00:00+02:00,3931,116
Hof (Landkreis),Bayern,09475000,2021-05-27T00:00:00+02:00,6305,153
Ingolstadt,Bayern,09161000,2021-05-27T00:00:00+02:00,5989,106
Kaufbeuren,Bayern,09762000,2021-05-27T00:00:00+02:00,2343,54
Kelheim,Bayern,09273000,2021-05-27T00:00:00+02:00,5880,106
Kempten (Allgäu),Bayern,09763000,2021-05-27T00:00:00+02:00,3211,46
Kitzingen,Bayern,09675000,2021-05-27T00:00:00+02:00,3169,86
Kronach,Bayern,09476000,2021-05-27T00:00:00+02:00,4110,94
Kulmbach,Bayern,09477000,2021-05-27T00:00:00+02:00,4057,116
Landsberg am Lech,Bayern,09181000,2021-05-27T00:00:00+02:00,4047,68
Landshut (Stadt),Bayern,09261000,2021-05-27T00:00:00+02:00,4025,108
Landshut (Landkreis),Bayern,09274000,2021-05-27T00:00:00+02:00,7923,169
Lichtenfels,Bayern,09478000,2021-05-27T00:00:00+02:00,3485,83
Lindau (Bodensee),Bayern,09776000,2021-05-27T00:00:00+02:00,3306,62
Main-Spessart,Bayern,09677000,2021-05-27T00:00:00+02:00,4667,214
Memmingen,Bayern,09764000,2021-05-27T00:00:00+02:00,2190,25
Miesbach,Bayern,09182000,2021-05-27T00:00:00+02:00,4480,81
Miltenberg,Bayern,09676000,2021-05-27T00:00:00+02:00,5888,127
Mühldorf a. Inn,Bayern,09183000,2021-05-27T00:00:00+02:00,6915,153
München (Stadt),Bayern,09162000,2021-05-27T00:00:00+02:00,72205,1236
München (Landkreis),Bayern,09184000,2021-05-27T00:00:00+02:00,15207,287
Neu-Ulm,Bayern,09775000,2021-05-27T00:00:00+02:00,7423,114
Neuburg-Schrobenhausen,Bayern,09185000,2021-05-27T00:00:00+02:00,4097,74
Neumarkt i.d. OPf.,Bayern,09373000,2021-05-27T00:00:00+02:00,6399,124
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-05-27T00:00:00+02:00,4339,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-05-27T00:00:00+02:00,5213,187
Nürnberg,Bayern,09564000,2021-05-27T00:00:00+02:00,33807,941
Nürnberger Land,Bayern,09574000,2021-05-27T00:00:00+02:00,7290,175
Oberallgäu,Bayern,09780000,2021-05-27T00:00:00+02:00,5803,86
Ostallgäu,Bayern,09777000,2021-05-27T00:00:00+02:00,7051,126
Passau (Stadt),Bayern,09262000,2021-05-27T00:00:00+02:00,3380,112
Passau (Landkreis),Bayern,09275000,2021-05-27T00:00:00+02:00,12861,364
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-05-27T00:00:00+02:00,5588,158
Regen,Bayern,09276000,2021-05-27T00:00:00+02:00,5502,161
Regensburg (Stadt),Bayern,09362000,2021-05-27T00:00:00+02:00,6855,81
Regensburg (Landkreis),Bayern,09375000,2021-05-27T00:00:00+02:00,8103,189
Rhön-Grabfeld,Bayern,09673000,2021-05-27T00:00:00+02:00,3497,86
Rosenheim (Stadt),Bayern,09163000,2021-05-27T00:00:00+02:00,3879,60
Rosenheim (Landkreis),Bayern,09187000,2021-05-27T00:00:00+02:00,13711,452
Roth,Bayern,09576000,2021-05-27T00:00:00+02:00,5640,174
Rottal-Inn,Bayern,09277000,2021-05-27T00:00:00+02:00,7436,177
Schwabach,Bayern,09565000,2021-05-27T00:00:00+02:00,2117,104
Schwandorf,Bayern,09376000,2021-05-27T00:00:00+02:00,8316,155
Schweinfurt (Stadt),Bayern,09662000,2021-05-27T00:00:00+02:00,3019,89
Schweinfurt (Landkreis),Bayern,09678000,2021-05-27T00:00:00+02:00,5027,133
Starnberg,Bayern,09188000,2021-05-27T00:00:00+02:00,5050,112
Straubing,Bayern,09263000,2021-05-27T00:00:00+02:00,2367,85
Straubing-Bogen,Bayern,09278000,2021-05-27T00:00:00+02:00,5328,141
Tirschenreuth,Bayern,09377000,2021-05-27T00:00:00+02:00,5309,266
Traunstein,Bayern,09189000,2021-05-27T00:00:00+02:00,10905,214
Unterallgäu,Bayern,09778000,2021-05-27T00:00:00+02:00,7072,151
Weiden i.d. OPf.,Bayern,09363000,2021-05-27T00:00:00+02:00,2689,97
Weilheim-Schongau,Bayern,09190000,2021-05-27T00:00:00+02:00,4981,79
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-27T00:00:00+02:00,3886,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-27T00:00:00+02:00,5005,197
Würzburg (Stadt),Bayern,09663000,2021-05-27T00:00:00+02:00,4419,119
Würzburg (Landkreis),Bayern,09679000,2021-05-27T00:00:00+02:00,4334,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-27T00:00:00+02:00,15076,281
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-27T00:00:00+02:00,14413,159
Berlin Lichtenberg,Berlin,,2021-05-27T00:00:00+02:00,11952,250
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-27T00:00:00+02:00,10839,244
Berlin Mitte,Berlin,,2021-05-27T00:00:00+02:00,22371,291
Berlin Neukölln,Berlin,,2021-05-27T00:00:00+02:00,20808,415
Berlin Pankow,Berlin,,2021-05-27T00:00:00+02:00,15052,212
Berlin Reinickendorf,Berlin,,2021-05-27T00:00:00+02:00,13754,287
Berlin Spandau,Berlin,,2021-05-27T00:00:00+02:00,13539,254
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-27T00:00:00+02:00,12611,382
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-27T00:00:00+02:00,17461,472
Berlin Treptow-Köpenick,Berlin,,2021-05-27T00:00:00+02:00,9779,213
Barnim,Brandenburg,12060000,2021-05-27T00:00:00+02:00,6051,221
Brandenburg an der Havel,Brandenburg,12051000,2021-05-27T00:00:00+02:00,2295,83
Cottbus,Brandenburg,12052000,2021-05-27T00:00:00+02:00,5891,204
Dahme-Spreewald,Brandenburg,12061000,2021-05-27T00:00:00+02:00,7010,248
Elbe-Elster,Brandenburg,12062000,2021-05-27T00:00:00+02:00,7075,244
Frankfurt (Oder),Brandenburg,12053000,2021-05-27T00:00:00+02:00,2227,109
Havelland,Brandenburg,12063000,2021-05-27T00:00:00+02:00,6197,180
Märkisch-Oderland,Brandenburg,12064000,2021-05-27T00:00:00+02:00,6908,274
Oberhavel,Brandenburg,12065000,2021-05-27T00:00:00+02:00,8303,268
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-27T00:00:00+02:00,7319,264
Oder-Spree,Brandenburg,12067000,2021-05-27T00:00:00+02:00,8151,310
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-27T00:00:00+02:00,4135,151
Potsdam,Brandenburg,12054000,2021-05-27T00:00:00+02:00,7049,240
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-27T00:00:00+02:00,7809,200
Prignitz,Brandenburg,12070000,2021-05-27T00:00:00+02:00,3222,162
Spree-Neiße,Brandenburg,12071000,2021-05-27T00:00:00+02:00,7593,187
Teltow-Fläming,Brandenburg,12072000,2021-05-27T00:00:00+02:00,6787,203
Uckermark,Brandenburg,12073000,2021-05-27T00:00:00+02:00,3889,162
Bremen,Bremen,04011000,2021-05-27T00:00:00+02:00,22471,371
Bremerhaven,Bremen,04012000,2021-05-27T00:00:00+02:00,4464,102
Hamburg,Hamburg,02000000,2021-05-27T00:00:00+02:00,75932,1548
Bergstraße,Hessen,06431000,2021-05-27T00:00:00+02:00,10872,322
Darmstadt,Hessen,06411000,2021-05-27T00:00:00+02:00,5716,147
Darmstadt-Dieburg,Hessen,06432000,2021-05-27T00:00:00+02:00,10875,301
Frankfurt am Main,Hessen,06412000,2021-05-27T00:00:00+02:00,38370,784
Fulda,Hessen,06631000,2021-05-27T00:00:00+02:00,13206,255
Gießen,Hessen,06531000,2021-05-27T00:00:00+02:00,13659,351
Groß-Gerau,Hessen,06433000,2021-05-27T00:00:00+02:00,13826,285
Hersfeld-Rotenburg,Hessen,06632000,2021-05-27T00:00:00+02:00,6018,171
Hochtaunuskreis,Hessen,06434000,2021-05-27T00:00:00+02:00,8203,195
Kassel (Stadt),Hessen,06611000,2021-05-27T00:00:00+02:00,8275,185
Kassel (Landkreis),Hessen,06633000,2021-05-27T00:00:00+02:00,8071,223
Lahn-Dill-Kreis,Hessen,06532000,2021-05-27T00:00:00+02:00,12231,212
Limburg-Weilburg,Hessen,06533000,2021-05-27T00:00:00+02:00,9117,279
Main-Kinzig-Kreis,Hessen,06435000,2021-05-27T00:00:00+02:00,22118,604
Main-Taunus-Kreis,Hessen,06436000,2021-05-27T00:00:00+02:00,8836,209
Marburg-Biedenkopf,Hessen,06534000,2021-05-27T00:00:00+02:00,10822,278
Odenwaldkreis,Hessen,06437000,2021-05-27T00:00:00+02:00,4371,168
Offenbach,Hessen,06438000,2021-05-27T00:00:00+02:00,18075,533
Offenbach am Main,Hessen,06413000,2021-05-27T00:00:00+02:00,9113,182
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-27T00:00:00+02:00,7069,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-27T00:00:00+02:00,6599,228
Vogelsbergkreis,Hessen,06535000,2021-05-27T00:00:00+02:00,4022,107
Waldeck-Frankenberg,Hessen,06635000,2021-05-27T00:00:00+02:00,6172,152
Werra-Meißner-Kreis,Hessen,06636000,2021-05-27T00:00:00+02:00,3591,156
Wetteraukreis,Hessen,06440000,2021-05-27T00:00:00+02:00,12969,527
Wiesbaden,Hessen,06414000,2021-05-27T00:00:00+02:00,12720,265
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-27T00:00:00+02:00,7165,245
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-27T00:00:00+02:00,8637,161
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-27T00:00:00+02:00,3833,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-27T00:00:00+02:00,3095,37
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-27T00:00:00+02:00,4480,134
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-27T00:00:00+02:00,2681,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-27T00:00:00+02:00,9949,272
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-27T00:00:00+02:00,3860,78
Ammerland,Niedersachsen,03451000,2021-05-27T00:00:00+02:00,3118,63
Aurich,Niedersachsen,03452000,2021-05-27T00:00:00+02:00,3565,58
Braunschweig,Niedersachsen,03101000,2021-05-27T00:00:00+02:00,6428,183
Celle,Niedersachsen,03351000,2021-05-27T00:00:00+02:00,4585,65
Cloppenburg,Niedersachsen,03453000,2021-05-27T00:00:00+02:00,10770,159
Cuxhaven,Niedersachsen,03352000,2021-05-27T00:00:00+02:00,4572,174
Delmenhorst,Niedersachsen,03401000,2021-05-27T00:00:00+02:00,3457,66
Diepholz,Niedersachsen,03251000,2021-05-27T00:00:00+02:00,6864,98
Emden,Niedersachsen,03402000,2021-05-27T00:00:00+02:00,1232,9
Emsland,Niedersachsen,03454000,2021-05-27T00:00:00+02:00,12490,186
Friesland,Niedersachsen,03455000,2021-05-27T00:00:00+02:00,1617,41
Gifhorn,Niedersachsen,03151000,2021-05-27T00:00:00+02:00,6001,182
Goslar,Niedersachsen,03153000,2021-05-27T00:00:00+02:00,2589,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-27T00:00:00+02:00,5261,121
Göttingen,Niedersachsen,03159000,2021-05-27T00:00:00+02:00,7894,254
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-27T00:00:00+02:00,4208,97
Harburg,Niedersachsen,03353000,2021-05-27T00:00:00+02:00,6521,112
Heidekreis,Niedersachsen,03358000,2021-05-27T00:00:00+02:00,3355,104
Helmstedt,Niedersachsen,03154000,2021-05-27T00:00:00+02:00,2393,92
Hildesheim,Niedersachsen,03254000,2021-05-27T00:00:00+02:00,8661,283
Holzminden,Niedersachsen,03255000,2021-05-27T00:00:00+02:00,1600,64
Leer,Niedersachsen,03457000,2021-05-27T00:00:00+02:00,4395,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-27T00:00:00+02:00,868,25
Lüneburg,Niedersachsen,03355000,2021-05-27T00:00:00+02:00,3383,60
Nienburg (Weser),Niedersachsen,03256000,2021-05-27T00:00:00+02:00,3676,149
Northeim,Niedersachsen,03155000,2021-05-27T00:00:00+02:00,2559,53
Oldenburg,Niedersachsen,03458000,2021-05-27T00:00:00+02:00,4978,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-27T00:00:00+02:00,4193,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-27T00:00:00+02:00,7440,98
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-27T00:00:00+02:00,15379,295
Osterholz,Niedersachsen,03356000,2021-05-27T00:00:00+02:00,2704,62
Peine,Niedersachsen,03157000,2021-05-27T00:00:00+02:00,5392,103
Region Hannover,Niedersachsen,03241000,2021-05-27T00:00:00+02:00,47753,1021
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-27T00:00:00+02:00,3955,87
Salzgitter,Niedersachsen,03102000,2021-05-27T00:00:00+02:00,5268,73
Schaumburg,Niedersachsen,03257000,2021-05-27T00:00:00+02:00,4747,71
Stade,Niedersachsen,03359000,2021-05-27T00:00:00+02:00,5018,119
Uelzen,Niedersachsen,03360000,2021-05-27T00:00:00+02:00,2171,111
Vechta,Niedersachsen,03460000,2021-05-27T00:00:00+02:00,8684,90
Verden,Niedersachsen,03361000,2021-05-27T00:00:00+02:00,3907,56
Wesermarsch,Niedersachsen,03461000,2021-05-27T00:00:00+02:00,3236,110
Wilhelmshaven,Niedersachsen,03405000,2021-05-27T00:00:00+02:00,1895,50
Wittmund,Niedersachsen,03462000,2021-05-27T00:00:00+02:00,1218,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-27T00:00:00+02:00,2835,97
Wolfsburg,Niedersachsen,03103000,2021-05-27T00:00:00+02:00,3933,84
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-27T00:00:00+02:00,15501,335
Bochum,Nordrhein-Westfalen,05911000,2021-05-27T00:00:00+02:00,15754,235
Bonn,Nordrhein-Westfalen,05314000,2021-05-27T00:00:00+02:00,14094,241
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-27T00:00:00+02:00,13751,256
Bottrop,Nordrhein-Westfalen,05512000,2021-05-27T00:00:00+02:00,5286,107
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-27T00:00:00+02:00,5536,98
Dortmund,Nordrhein-Westfalen,05913000,2021-05-27T00:00:00+02:00,27639,379
Duisburg,Nordrhein-Westfalen,05112000,2021-05-27T00:00:00+02:00,28356,649
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-27T00:00:00+02:00,13504,281
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-27T00:00:00+02:00,24683,413
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-27T00:00:00+02:00,13232,358
Essen,Nordrhein-Westfalen,05113000,2021-05-27T00:00:00+02:00,25607,573
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-27T00:00:00+02:00,7855,238
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-27T00:00:00+02:00,15230,393
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-27T00:00:00+02:00,19580,309
Hagen,Nordrhein-Westfalen,05914000,2021-05-27T00:00:00+02:00,12137,305
Hamm,Nordrhein-Westfalen,05915000,2021-05-27T00:00:00+02:00,10145,196
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-27T00:00:00+02:00,11411,360
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-27T00:00:00+02:00,11039,177
Herne,Nordrhein-Westfalen,05916000,2021-05-27T00:00:00+02:00,9453,264
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-27T00:00:00+02:00,9532,197
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-27T00:00:00+02:00,4994,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-27T00:00:00+02:00,11090,181
Krefeld,Nordrhein-Westfalen,05114000,2021-05-27T00:00:00+02:00,11403,173
Köln,Nordrhein-Westfalen,05315000,2021-05-27T00:00:00+02:00,52532,699
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-27T00:00:00+02:00,7790,95
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-27T00:00:00+02:00,16851,384
Mettmann,Nordrhein-Westfalen,05158000,2021-05-27T00:00:00+02:00,23827,746
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-27T00:00:00+02:00,14799,259
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-27T00:00:00+02:00,20416,401
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-27T00:00:00+02:00,10761,228
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-27T00:00:00+02:00,8328,228
Münster,Nordrhein-Westfalen,05515000,2021-05-27T00:00:00+02:00,8099,119
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-27T00:00:00+02:00,14203,242
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-27T00:00:00+02:00,10871,345
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-27T00:00:00+02:00,5748,157
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-27T00:00:00+02:00,10168,155
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-27T00:00:00+02:00,31157,901
Remscheid,Nordrhein-Westfalen,05120000,2021-05-27T00:00:00+02:00,6176,170
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-27T00:00:00+02:00,19730,395
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-27T00:00:00+02:00,17780,341
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-27T00:00:00+02:00,22883,525
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-27T00:00:00+02:00,11080,158
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-27T00:00:00+02:00,11437,175
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-27T00:00:00+02:00,8448,183
Solingen,Nordrhein-Westfalen,05122000,2021-05-27T00:00:00+02:00,9150,191
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-27T00:00:00+02:00,16816,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-27T00:00:00+02:00,26143,568
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-27T00:00:00+02:00,18650,482
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-27T00:00:00+02:00,11453,301
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-27T00:00:00+02:00,11518,244
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-27T00:00:00+02:00,17407,290
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-27T00:00:00+02:00,19726,474
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-27T00:00:00+02:00,4389,51
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-27T00:00:00+02:00,4828,100
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-27T00:00:00+02:00,4948,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-27T00:00:00+02:00,4379,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-27T00:00:00+02:00,5851,140
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-27T00:00:00+02:00,2967,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-27T00:00:00+02:00,3331,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-27T00:00:00+02:00,1912,57
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-27T00:00:00+02:00,2531,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-27T00:00:00+02:00,3314,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-27T00:00:00+02:00,2106,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-27T00:00:00+02:00,5458,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-27T00:00:00+02:00,3577,112
