Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Coburg (Stadt),Bayern,09463000,2023-05-30T00:00:00+02:00,20368,127
Coburg (Landkreis),Bayern,09473000,2023-05-30T00:00:00+02:00,43060,225
Dachau,Bayern,09174000,2023-05-30T00:00:00+02:00,85630,287
Deggendorf,Bayern,09271000,2023-05-30T00:00:00+02:00,61424,330
Dillingen a.d. Donau,Bayern,09773000,2023-05-30T00:00:00+02:00,54619,265
Dingolfing-Landau,Bayern,09279000,2023-05-30T00:00:00+02:00,52405,313
Donau-Ries,Bayern,09779000,2023-05-30T00:00:00+02:00,73693,305
Ebersberg,Bayern,09175000,2023-05-30T00:00:00+02:00,75014,326
Eichstätt,Bayern,09176000,2023-05-30T00:00:00+02:00,69452,168
Erding,Bayern,09177000,2023-05-30T00:00:00+02:00,77215,237
Erlangen,Bayern,09562000,2023-05-30T00:00:00+02:00,47599,161
Erlangen-Höchstadt,Bayern,09572000,2023-05-30T00:00:00+02:00,73153,206
Forchheim,Bayern,09474000,2023-05-30T00:00:00+02:00,62893,260
Freising,Bayern,09178000,2023-05-30T00:00:00+02:00,91754,273
Freyung-Grafenau,Bayern,09272000,2023-05-30T00:00:00+02:00,43325,252
Fürstenfeldbruck,Bayern,09179000,2023-05-30T00:00:00+02:00,109126,281
Fürth (Stadt),Bayern,09563000,2023-05-30T00:00:00+02:00,65944,357
Fürth (Landkreis),Bayern,09573000,2023-05-30T00:00:00+02:00,60755,327
Garmisch-Partenkirchen,Bayern,09180000,2023-05-30T00:00:00+02:00,40430,172
Günzburg,Bayern,09774000,2023-05-30T00:00:00+02:00,65776,269
Haßberge,Bayern,09674000,2023-05-30T00:00:00+02:00,46063,186
Hof (Stadt),Bayern,09464000,2023-05-30T00:00:00+02:00,23446,198
Hof (Landkreis),Bayern,09475000,2023-05-30T00:00:00+02:00,49351,317
Ingolstadt,Bayern,09161000,2023-05-30T00:00:00+02:00,69363,301
Kaufbeuren,Bayern,09762000,2023-05-30T00:00:00+02:00,21584,140
Kelheim,Bayern,09273000,2023-05-30T00:00:00+02:00,66357,175
Kempten (Allgäu),Bayern,09763000,2023-05-30T00:00:00+02:00,34911,139
Kitzingen,Bayern,09675000,2023-05-30T00:00:00+02:00,46826,196
Kronach,Bayern,09476000,2023-05-30T00:00:00+02:00,36543,207
Kulmbach,Bayern,09477000,2023-05-30T00:00:00+02:00,39660,195
Landsberg am Lech,Bayern,09181000,2023-05-30T00:00:00+02:00,58342,129
Landshut (Stadt),Bayern,09261000,2023-05-30T00:00:00+02:00,36025,240
Landshut (Landkreis),Bayern,09274000,2023-05-30T00:00:00+02:00,87157,399
Lichtenfels,Bayern,09478000,2023-05-30T00:00:00+02:00,37414,198
Lindau (Bodensee),Bayern,09776000,2023-05-30T00:00:00+02:00,39983,155
Main-Spessart,Bayern,09677000,2023-05-30T00:00:00+02:00,58074,279
Memmingen,Bayern,09764000,2023-05-30T00:00:00+02:00,21542,44
Miesbach,Bayern,09182000,2023-05-30T00:00:00+02:00,53052,247
Miltenberg,Bayern,09676000,2023-05-30T00:00:00+02:00,68210,278
Mühldorf a. Inn,Bayern,09183000,2023-05-30T00:00:00+02:00,68410,384
München (Stadt),Bayern,09162000,2023-05-30T00:00:00+02:00,721419,2640
München (Landkreis),Bayern,09184000,2023-05-30T00:00:00+02:00,166571,486
Neu-Ulm,Bayern,09775000,2023-05-30T00:00:00+02:00,82009,320
Neuburg-Schrobenhausen,Bayern,09185000,2023-05-30T00:00:00+02:00,51457,189
Neumarkt i.d. OPf.,Bayern,09373000,2023-05-30T00:00:00+02:00,68959,297
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-05-30T00:00:00+02:00,51433,189
Neustadt a.d. Waldnaab,Bayern,09374000,2023-05-30T00:00:00+02:00,54184,280
Nürnberg,Bayern,09564000,2023-05-30T00:00:00+02:00,258646,1426
Nürnberger Land,Bayern,09574000,2023-05-30T00:00:00+02:00,85133,451
Oberallgäu,Bayern,09780000,2023-05-30T00:00:00+02:00,78537,247
Ostallgäu,Bayern,09777000,2023-05-30T00:00:00+02:00,76779,322
Passau (Stadt),Bayern,09262000,2023-05-30T00:00:00+02:00,26447,170
Passau (Landkreis),Bayern,09275000,2023-05-30T00:00:00+02:00,104553,666
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-05-30T00:00:00+02:00,67339,298
Regen,Bayern,09276000,2023-05-30T00:00:00+02:00,42731,293
Regensburg (Stadt),Bayern,09362000,2023-05-30T00:00:00+02:00,76910,304
Regensburg (Landkreis),Bayern,09375000,2023-05-30T00:00:00+02:00,105642,450
Rhön-Grabfeld,Bayern,09673000,2023-05-30T00:00:00+02:00,44345,190
Rosenheim (Stadt),Bayern,09163000,2023-05-30T00:00:00+02:00,34877,152
Rosenheim (Landkreis),Bayern,09187000,2023-05-30T00:00:00+02:00,147562,859
Roth,Bayern,09576000,2023-05-30T00:00:00+02:00,67452,293
Rottal-Inn,Bayern,09277000,2023-05-30T00:00:00+02:00,65382,383
Schwabach,Bayern,09565000,2023-05-30T00:00:00+02:00,21453,150
Schwandorf,Bayern,09376000,2023-05-30T00:00:00+02:00,79384,344
Schweinfurt (Stadt),Bayern,09662000,2023-05-30T00:00:00+02:00,29023,212
Schweinfurt (Landkreis),Bayern,09678000,2023-05-30T00:00:00+02:00,64182,296
Starnberg,Bayern,09188000,2023-05-30T00:00:00+02:00,60341,201
Straubing,Bayern,09263000,2023-05-30T00:00:00+02:00,22717,138
Straubing-Bogen,Bayern,09278000,2023-05-30T00:00:00+02:00,58525,222
Tirschenreuth,Bayern,09377000,2023-05-30T00:00:00+02:00,40913,335
Traunstein,Bayern,09189000,2023-05-30T00:00:00+02:00,100650,438
Unterallgäu,Bayern,09778000,2023-05-30T00:00:00+02:00,74189,291
Weiden i.d. OPf.,Bayern,09363000,2023-05-30T00:00:00+02:00,23189,140
Weilheim-Schongau,Bayern,09190000,2023-05-30T00:00:00+02:00,70409,247
Weißenburg-Gunzenhausen,Bayern,09577000,2023-05-30T00:00:00+02:00,50160,214
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-05-30T00:00:00+02:00,38528,328
Würzburg (Stadt),Bayern,09663000,2023-05-30T00:00:00+02:00,69125,261
Würzburg (Landkreis),Bayern,09679000,2023-05-30T00:00:00+02:00,82293,219
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-05-30T00:00:00+02:00,113446,493
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-05-30T00:00:00+02:00,123327,251
Berlin Lichtenberg,Berlin,,2023-05-30T00:00:00+02:00,113507,421
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-30T00:00:00+02:00,102806,485
Berlin Mitte,Berlin,,2023-05-30T00:00:00+02:00,160264,434
Berlin Neukölln,Berlin,,2023-05-30T00:00:00+02:00,128503,588
Berlin Pankow,Berlin,,2023-05-30T00:00:00+02:00,165990,397
Berlin Reinickendorf,Berlin,,2023-05-30T00:00:00+02:00,95297,498
Berlin Spandau,Berlin,,2023-05-30T00:00:00+02:00,94317,423
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-30T00:00:00+02:00,107946,711
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-30T00:00:00+02:00,132829,700
Berlin Treptow-Köpenick,Berlin,,2023-05-30T00:00:00+02:00,102721,423
Barnim,Brandenburg,12060000,2023-05-30T00:00:00+02:00,69755,405
Brandenburg an der Havel,Brandenburg,12051000,2023-05-30T00:00:00+02:00,29089,218
Cottbus,Brandenburg,12052000,2023-05-30T00:00:00+02:00,51204,355
Dahme-Spreewald,Brandenburg,12061000,2023-05-30T00:00:00+02:00,80476,454
Elbe-Elster,Brandenburg,12062000,2023-05-30T00:00:00+02:00,50526,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-30T00:00:00+02:00,27862,226
Havelland,Brandenburg,12063000,2023-05-30T00:00:00+02:00,63584,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-30T00:00:00+02:00,82398,467
Oberhavel,Brandenburg,12065000,2023-05-30T00:00:00+02:00,89848,515
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-30T00:00:00+02:00,53140,434
Oder-Spree,Brandenburg,12067000,2023-05-30T00:00:00+02:00,83424,535
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-30T00:00:00+02:00,41030,249
Potsdam,Brandenburg,12054000,2023-05-30T00:00:00+02:00,81228,296
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-30T00:00:00+02:00,97172,371
Prignitz,Brandenburg,12070000,2023-05-30T00:00:00+02:00,36665,275
Spree-Neiße,Brandenburg,12071000,2023-05-30T00:00:00+02:00,57156,364
Teltow-Fläming,Brandenburg,12072000,2023-05-30T00:00:00+02:00,77494,395
Uckermark,Brandenburg,12073000,2023-05-30T00:00:00+02:00,48574,297
Bremen,Bremen,04011000,2023-05-30T00:00:00+02:00,251086,754
Bremerhaven,Bremen,04012000,2023-05-30T00:00:00+02:00,54042,258
Hamburg,Hamburg,02000000,2023-05-30T00:00:00+02:00,811135,3761
Bergstraße,Hessen,06431000,2023-05-30T00:00:00+02:00,131710,532
Darmstadt,Hessen,06411000,2023-05-30T00:00:00+02:00,71647,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-30T00:00:00+02:00,131994,597
Frankfurt am Main,Hessen,06412000,2023-05-30T00:00:00+02:00,335856,1696
Fulda,Hessen,06631000,2023-05-30T00:00:00+02:00,135917,430
Gießen,Hessen,06531000,2023-05-30T00:00:00+02:00,138102,466
Groß-Gerau,Hessen,06433000,2023-05-30T00:00:00+02:00,120311,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-30T00:00:00+02:00,53377,234
Hochtaunuskreis,Hessen,06434000,2023-05-30T00:00:00+02:00,105029,333
Kassel (Stadt),Hessen,06611000,2023-05-30T00:00:00+02:00,80037,362
Kassel (Landkreis),Hessen,06633000,2023-05-30T00:00:00+02:00,99165,405
Lahn-Dill-Kreis,Hessen,06532000,2023-05-30T00:00:00+02:00,129257,444
Limburg-Weilburg,Hessen,06533000,2023-05-30T00:00:00+02:00,89265,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-30T00:00:00+02:00,207599,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-30T00:00:00+02:00,110525,408
Marburg-Biedenkopf,Hessen,06534000,2023-05-30T00:00:00+02:00,123562,506
Odenwaldkreis,Hessen,06437000,2023-05-30T00:00:00+02:00,47650,266
Offenbach,Hessen,06438000,2023-05-30T00:00:00+02:00,166231,954
Offenbach am Main,Hessen,06413000,2023-05-30T00:00:00+02:00,60765,351
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-30T00:00:00+02:00,90751,289
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-30T00:00:00+02:00,73720,296
Vogelsbergkreis,Hessen,06535000,2023-05-30T00:00:00+02:00,53435,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-30T00:00:00+02:00,67183,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-30T00:00:00+02:00,46575,268
Wetteraukreis,Hessen,06440000,2023-05-30T00:00:00+02:00,136450,869
Wiesbaden,Hessen,06414000,2023-05-30T00:00:00+02:00,134545,570
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-30T00:00:00+02:00,99973,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-30T00:00:00+02:00,95408,346
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-30T00:00:00+02:00,76781,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-30T00:00:00+02:00,95166,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-30T00:00:00+02:00,100141,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-30T00:00:00+02:00,44852,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-30T00:00:00+02:00,107500,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-30T00:00:00+02:00,97336,332
Ammerland,Niedersachsen,03451000,2023-05-30T00:00:00+02:00,58747,114
Aurich,Niedersachsen,03452000,2023-05-30T00:00:00+02:00,89864,235
Braunschweig,Niedersachsen,03101000,2023-05-30T00:00:00+02:00,111169,560
Celle,Niedersachsen,03351000,2023-05-30T00:00:00+02:00,82638,262
Cloppenburg,Niedersachsen,03453000,2023-05-30T00:00:00+02:00,100021,390
Cuxhaven,Niedersachsen,03352000,2023-05-30T00:00:00+02:00,90961,357
Delmenhorst,Niedersachsen,03401000,2023-05-30T00:00:00+02:00,37397,139
Diepholz,Niedersachsen,03251000,2023-05-30T00:00:00+02:00,105269,200
Emden,Niedersachsen,03402000,2023-05-30T00:00:00+02:00,22489,48
Emsland,Niedersachsen,03454000,2023-05-30T00:00:00+02:00,195619,488
Friesland,Niedersachsen,03455000,2023-05-30T00:00:00+02:00,42676,86
Gifhorn,Niedersachsen,03151000,2023-05-30T00:00:00+02:00,83262,565
Goslar,Niedersachsen,03153000,2023-05-30T00:00:00+02:00,57652,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-30T00:00:00+02:00,76339,239
Göttingen,Niedersachsen,03159000,2023-05-30T00:00:00+02:00,156489,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-30T00:00:00+02:00,69884,219
Harburg,Niedersachsen,03353000,2023-05-30T00:00:00+02:00,120446,314
Heidekreis,Niedersachsen,03358000,2023-05-30T00:00:00+02:00,62683,291
Helmstedt,Niedersachsen,03154000,2023-05-30T00:00:00+02:00,41131,181
Hildesheim,Niedersachsen,03254000,2023-05-30T00:00:00+02:00,131747,743
Holzminden,Niedersachsen,03255000,2023-05-30T00:00:00+02:00,31843,206
Leer,Niedersachsen,03457000,2023-05-30T00:00:00+02:00,72915,247
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-30T00:00:00+02:00,21722,71
Lüneburg,Niedersachsen,03355000,2023-05-30T00:00:00+02:00,85890,265
Nienburg (Weser),Niedersachsen,03256000,2023-05-30T00:00:00+02:00,58035,273
Northeim,Niedersachsen,03155000,2023-05-30T00:00:00+02:00,63897,284
Oldenburg,Niedersachsen,03458000,2023-05-30T00:00:00+02:00,68543,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-30T00:00:00+02:00,79788,76
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-30T00:00:00+02:00,81828,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-30T00:00:00+02:00,191625,591
Osterholz,Niedersachsen,03356000,2023-05-30T00:00:00+02:00,53250,124
Peine,Niedersachsen,03157000,2023-05-30T00:00:00+02:00,70540,218
Region Hannover,Niedersachsen,03241000,2023-05-30T00:00:00+02:00,537325,2399
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-30T00:00:00+02:00,76078,326
Salzgitter,Niedersachsen,03102000,2023-05-30T00:00:00+02:00,52039,227
Schaumburg,Niedersachsen,03257000,2023-05-30T00:00:00+02:00,80282,308
Stade,Niedersachsen,03359000,2023-05-30T00:00:00+02:00,99944,364
Uelzen,Niedersachsen,03360000,2023-05-30T00:00:00+02:00,44689,312
Vechta,Niedersachsen,03460000,2023-05-30T00:00:00+02:00,90781,142
Verden,Niedersachsen,03361000,2023-05-30T00:00:00+02:00,64916,223
Wesermarsch,Niedersachsen,03461000,2023-05-30T00:00:00+02:00,39609,208
Wilhelmshaven,Niedersachsen,03405000,2023-05-30T00:00:00+02:00,33637,256
Wittmund,Niedersachsen,03462000,2023-05-30T00:00:00+02:00,28856,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-30T00:00:00+02:00,56261,220
Wolfsburg,Niedersachsen,03103000,2023-05-30T00:00:00+02:00,59607,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-30T00:00:00+02:00,164016,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-30T00:00:00+02:00,146693,599
Bonn,Nordrhein-Westfalen,05314000,2023-05-30T00:00:00+02:00,141396,560
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-30T00:00:00+02:00,194546,582
Bottrop,Nordrhein-Westfalen,05512000,2023-05-30T00:00:00+02:00,49852,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-30T00:00:00+02:00,111144,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-30T00:00:00+02:00,261962,758
Duisburg,Nordrhein-Westfalen,05112000,2023-05-30T00:00:00+02:00,163031,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-30T00:00:00+02:00,134901,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-30T00:00:00+02:00,278522,1110
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-30T00:00:00+02:00,133521,795
Essen,Nordrhein-Westfalen,05113000,2023-05-30T00:00:00+02:00,230804,936
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-30T00:00:00+02:00,99469,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-30T00:00:00+02:00,105744,746
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-30T00:00:00+02:00,183636,573
Hagen,Nordrhein-Westfalen,05914000,2023-05-30T00:00:00+02:00,85529,670
Hamm,Nordrhein-Westfalen,05915000,2023-05-30T00:00:00+02:00,86768,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-30T00:00:00+02:00,102493,678
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-30T00:00:00+02:00,135746,479
Herne,Nordrhein-Westfalen,05916000,2023-05-30T00:00:00+02:00,71319,501
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-30T00:00:00+02:00,115343,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-30T00:00:00+02:00,56416,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-30T00:00:00+02:00,124691,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-30T00:00:00+02:00,95000,312
Köln,Nordrhein-Westfalen,05315000,2023-05-30T00:00:00+02:00,515126,1302
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-30T00:00:00+02:00,78301,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-30T00:00:00+02:00,153750,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-30T00:00:00+02:00,233321,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-30T00:00:00+02:00,176699,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-30T00:00:00+02:00,202413,846
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-30T00:00:00+02:00,117656,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-30T00:00:00+02:00,68104,479
Münster,Nordrhein-Westfalen,05515000,2023-05-30T00:00:00+02:00,147672,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-30T00:00:00+02:00,132387,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-30T00:00:00+02:00,76585,570
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-30T00:00:00+02:00,48244,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-30T00:00:00+02:00,123054,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-30T00:00:00+02:00,248023,1786
Remscheid,Nordrhein-Westfalen,05120000,2023-05-30T00:00:00+02:00,53346,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-30T00:00:00+02:00,233358,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-30T00:00:00+02:00,195029,850
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-30T00:00:00+02:00,264007,950
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-30T00:00:00+02:00,126842,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-30T00:00:00+02:00,132688,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-30T00:00:00+02:00,119397,549
Solingen,Nordrhein-Westfalen,05122000,2023-05-30T00:00:00+02:00,84164,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-30T00:00:00+02:00,216067,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-30T00:00:00+02:00,258599,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-30T00:00:00+02:00,169097,771
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-30T00:00:00+02:00,133479,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-30T00:00:00+02:00,137779,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-30T00:00:00+02:00,198150,618
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-30T00:00:00+02:00,171978,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-30T00:00:00+02:00,48273,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-30T00:00:00+02:00,52116,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-30T00:00:00+02:00,58070,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-30T00:00:00+02:00,53174,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-30T00:00:00+02:00,78759,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-30T00:00:00+02:00,42691,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-30T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-30T00:00:00+02:00,25857,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-30T00:00:00+02:00,35289,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-30T00:00:00+02:00,33626,112
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-30T00:00:00+02:00,20043,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-30T00:00:00+02:00,60258,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-30T00:00:00+02:00,46355,308
