Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Erlangen-Höchstadt,Bayern,09572000,2021-07-21T00:00:00+02:00,5437,130
Forchheim,Bayern,09474000,2021-07-21T00:00:00+02:00,4811,113
Freising,Bayern,09178000,2021-07-21T00:00:00+02:00,8268,130
Freyung-Grafenau,Bayern,09272000,2021-07-21T00:00:00+02:00,4920,128
Fürstenfeldbruck,Bayern,09179000,2021-07-21T00:00:00+02:00,9782,140
Fürth (Stadt),Bayern,09563000,2021-07-21T00:00:00+02:00,7761,225
Fürth (Landkreis),Bayern,09573000,2021-07-21T00:00:00+02:00,5390,209
Garmisch-Partenkirchen,Bayern,09180000,2021-07-21T00:00:00+02:00,3660,87
Günzburg,Bayern,09774000,2021-07-21T00:00:00+02:00,7019,110
Haßberge,Bayern,09674000,2021-07-21T00:00:00+02:00,4086,87
Hof (Stadt),Bayern,09464000,2021-07-21T00:00:00+02:00,3972,117
Hof (Landkreis),Bayern,09475000,2021-07-21T00:00:00+02:00,6409,157
Ingolstadt,Bayern,09161000,2021-07-21T00:00:00+02:00,6233,115
Kaufbeuren,Bayern,09762000,2021-07-21T00:00:00+02:00,2393,56
Kelheim,Bayern,09273000,2021-07-21T00:00:00+02:00,5943,110
Kempten (Allgäu),Bayern,09763000,2021-07-21T00:00:00+02:00,3280,48
Kitzingen,Bayern,09675000,2021-07-21T00:00:00+02:00,3305,87
Kronach,Bayern,09476000,2021-07-21T00:00:00+02:00,4234,96
Kulmbach,Bayern,09477000,2021-07-21T00:00:00+02:00,4087,117
Landsberg am Lech,Bayern,09181000,2021-07-21T00:00:00+02:00,4121,71
Landshut (Stadt),Bayern,09261000,2021-07-21T00:00:00+02:00,4103,110
Landshut (Landkreis),Bayern,09274000,2021-07-21T00:00:00+02:00,8053,175
Lichtenfels,Bayern,09478000,2021-07-21T00:00:00+02:00,3591,85
Lindau (Bodensee),Bayern,09776000,2021-07-21T00:00:00+02:00,3455,63
Main-Spessart,Bayern,09677000,2021-07-21T00:00:00+02:00,4775,215
Memmingen,Bayern,09764000,2021-07-21T00:00:00+02:00,2263,26
Miesbach,Bayern,09182000,2021-07-21T00:00:00+02:00,4606,82
Miltenberg,Bayern,09676000,2021-07-21T00:00:00+02:00,6011,129
Mühldorf a. Inn,Bayern,09183000,2021-07-21T00:00:00+02:00,6990,155
München (Stadt),Bayern,09162000,2021-07-21T00:00:00+02:00,74236,1265
München (Landkreis),Bayern,09184000,2021-07-21T00:00:00+02:00,15477,294
Neu-Ulm,Bayern,09775000,2021-07-21T00:00:00+02:00,7787,120
Neuburg-Schrobenhausen,Bayern,09185000,2021-07-21T00:00:00+02:00,4200,80
Neumarkt i.d. OPf.,Bayern,09373000,2021-07-21T00:00:00+02:00,6575,142
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-07-21T00:00:00+02:00,4392,107
Neustadt a.d. Waldnaab,Bayern,09374000,2021-07-21T00:00:00+02:00,5260,188
Nürnberg,Bayern,09564000,2021-07-21T00:00:00+02:00,34807,968
Nürnberger Land,Bayern,09574000,2021-07-21T00:00:00+02:00,7468,186
Oberallgäu,Bayern,09780000,2021-07-21T00:00:00+02:00,5976,90
Ostallgäu,Bayern,09777000,2021-07-21T00:00:00+02:00,7170,134
Passau (Stadt),Bayern,09262000,2021-07-21T00:00:00+02:00,3404,113
Passau (Landkreis),Bayern,09275000,2021-07-21T00:00:00+02:00,12971,371
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-07-21T00:00:00+02:00,5666,159
Regen,Bayern,09276000,2021-07-21T00:00:00+02:00,5536,163
Regensburg (Stadt),Bayern,09362000,2021-07-21T00:00:00+02:00,7060,89
Regensburg (Landkreis),Bayern,09375000,2021-07-21T00:00:00+02:00,8353,205
Rhön-Grabfeld,Bayern,09673000,2021-07-21T00:00:00+02:00,3559,89
Rosenheim (Stadt),Bayern,09163000,2021-07-21T00:00:00+02:00,3946,67
Rosenheim (Landkreis),Bayern,09187000,2021-07-21T00:00:00+02:00,13967,462
Roth,Bayern,09576000,2021-07-21T00:00:00+02:00,5701,174
Rottal-Inn,Bayern,09277000,2021-07-21T00:00:00+02:00,7565,182
Schwabach,Bayern,09565000,2021-07-21T00:00:00+02:00,2157,105
Schwandorf,Bayern,09376000,2021-07-21T00:00:00+02:00,8398,157
Schweinfurt (Stadt),Bayern,09662000,2021-07-21T00:00:00+02:00,3183,92
Schweinfurt (Landkreis),Bayern,09678000,2021-07-21T00:00:00+02:00,5155,139
Starnberg,Bayern,09188000,2021-07-21T00:00:00+02:00,5168,113
Straubing,Bayern,09263000,2021-07-21T00:00:00+02:00,2382,87
Straubing-Bogen,Bayern,09278000,2021-07-21T00:00:00+02:00,5381,141
Tirschenreuth,Bayern,09377000,2021-07-21T00:00:00+02:00,5317,265
Traunstein,Bayern,09189000,2021-07-21T00:00:00+02:00,11129,217
Unterallgäu,Bayern,09778000,2021-07-21T00:00:00+02:00,7303,169
Weiden i.d. OPf.,Bayern,09363000,2021-07-21T00:00:00+02:00,2699,98
Weilheim-Schongau,Bayern,09190000,2021-07-21T00:00:00+02:00,5179,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-07-21T00:00:00+02:00,3929,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-07-21T00:00:00+02:00,5033,198
Würzburg (Stadt),Bayern,09663000,2021-07-21T00:00:00+02:00,4598,124
Würzburg (Landkreis),Bayern,09679000,2021-07-21T00:00:00+02:00,4476,73
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-07-21T00:00:00+02:00,15474,301
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-07-21T00:00:00+02:00,14846,169
Berlin Lichtenberg,Berlin,,2021-07-21T00:00:00+02:00,12207,255
Berlin Marzahn-Hellersdorf,Berlin,,2021-07-21T00:00:00+02:00,11105,248
Berlin Mitte,Berlin,,2021-07-21T00:00:00+02:00,23047,301
Berlin Neukölln,Berlin,,2021-07-21T00:00:00+02:00,21078,416
Berlin Pankow,Berlin,,2021-07-21T00:00:00+02:00,15344,220
Berlin Reinickendorf,Berlin,,2021-07-21T00:00:00+02:00,14003,294
Berlin Spandau,Berlin,,2021-07-21T00:00:00+02:00,13955,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-07-21T00:00:00+02:00,12803,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-07-21T00:00:00+02:00,17776,479
Berlin Treptow-Köpenick,Berlin,,2021-07-21T00:00:00+02:00,9955,216
Barnim,Brandenburg,12060000,2021-07-21T00:00:00+02:00,6108,225
Brandenburg an der Havel,Brandenburg,12051000,2021-07-21T00:00:00+02:00,2336,89
Cottbus,Brandenburg,12052000,2021-07-21T00:00:00+02:00,5966,206
Dahme-Spreewald,Brandenburg,12061000,2021-07-21T00:00:00+02:00,7109,252
Elbe-Elster,Brandenburg,12062000,2021-07-21T00:00:00+02:00,7167,247
Frankfurt (Oder),Brandenburg,12053000,2021-07-21T00:00:00+02:00,2267,113
Havelland,Brandenburg,12063000,2021-07-21T00:00:00+02:00,6304,182
Märkisch-Oderland,Brandenburg,12064000,2021-07-21T00:00:00+02:00,6968,276
Oberhavel,Brandenburg,12065000,2021-07-21T00:00:00+02:00,8406,307
Oberspreewald-Lausitz,Brandenburg,12066000,2021-07-21T00:00:00+02:00,7203,261
Oder-Spree,Brandenburg,12067000,2021-07-21T00:00:00+02:00,8244,313
Ostprignitz-Ruppin,Brandenburg,12068000,2021-07-21T00:00:00+02:00,4144,155
Potsdam,Brandenburg,12054000,2021-07-21T00:00:00+02:00,7128,244
Potsdam-Mittelmark,Brandenburg,12069000,2021-07-21T00:00:00+02:00,7899,207
Prignitz,Brandenburg,12070000,2021-07-21T00:00:00+02:00,3239,164
Spree-Neiße,Brandenburg,12071000,2021-07-21T00:00:00+02:00,7655,199
Teltow-Fläming,Brandenburg,12072000,2021-07-21T00:00:00+02:00,6903,209
Uckermark,Brandenburg,12073000,2021-07-21T00:00:00+02:00,3925,166
Bremen,Bremen,04011000,2021-07-21T00:00:00+02:00,23114,387
Bremerhaven,Bremen,04012000,2021-07-21T00:00:00+02:00,4548,105
Hamburg,Hamburg,02000000,2021-07-21T00:00:00+02:00,78047,1606
Bergstraße,Hessen,06431000,2021-07-21T00:00:00+02:00,11195,325
Darmstadt,Hessen,06411000,2021-07-21T00:00:00+02:00,5929,152
Darmstadt-Dieburg,Hessen,06432000,2021-07-21T00:00:00+02:00,11121,308
Frankfurt am Main,Hessen,06412000,2021-07-21T00:00:00+02:00,39994,810
Fulda,Hessen,06631000,2021-07-21T00:00:00+02:00,13352,278
Gießen,Hessen,06531000,2021-07-21T00:00:00+02:00,14048,361
Groß-Gerau,Hessen,06433000,2021-07-21T00:00:00+02:00,14412,302
Hersfeld-Rotenburg,Hessen,06632000,2021-07-21T00:00:00+02:00,6157,189
Hochtaunuskreis,Hessen,06434000,2021-07-21T00:00:00+02:00,8391,210
Kassel (Stadt),Hessen,06611000,2021-07-21T00:00:00+02:00,8516,196
Kassel (Landkreis),Hessen,06633000,2021-07-21T00:00:00+02:00,8283,229
Lahn-Dill-Kreis,Hessen,06532000,2021-07-21T00:00:00+02:00,12367,219
Limburg-Weilburg,Hessen,06533000,2021-07-21T00:00:00+02:00,9265,285
Main-Kinzig-Kreis,Hessen,06435000,2021-07-21T00:00:00+02:00,22667,631
Main-Taunus-Kreis,Hessen,06436000,2021-07-21T00:00:00+02:00,9211,213
Marburg-Biedenkopf,Hessen,06534000,2021-07-21T00:00:00+02:00,11097,284
Odenwaldkreis,Hessen,06437000,2021-07-21T00:00:00+02:00,4468,171
Offenbach,Hessen,06438000,2021-07-21T00:00:00+02:00,18492,553
Offenbach am Main,Hessen,06413000,2021-07-21T00:00:00+02:00,9337,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-07-21T00:00:00+02:00,7324,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-07-21T00:00:00+02:00,6727,244
Vogelsbergkreis,Hessen,06535000,2021-07-21T00:00:00+02:00,4064,107
Waldeck-Frankenberg,Hessen,06635000,2021-07-21T00:00:00+02:00,6370,155
Werra-Meißner-Kreis,Hessen,06636000,2021-07-21T00:00:00+02:00,3683,157
Wetteraukreis,Hessen,06440000,2021-07-21T00:00:00+02:00,13263,538
Wiesbaden,Hessen,06414000,2021-07-21T00:00:00+02:00,13218,279
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-07-21T00:00:00+02:00,7300,255
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-07-21T00:00:00+02:00,8747,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-07-21T00:00:00+02:00,3883,85
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-07-21T00:00:00+02:00,3167,43
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-07-21T00:00:00+02:00,4522,146
Schwerin,Mecklenburg-Vorpommern,13004000,2021-07-21T00:00:00+02:00,2711,108
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-07-21T00:00:00+02:00,10027,287
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-07-21T00:00:00+02:00,3896,79
Ammerland,Niedersachsen,03451000,2021-07-21T00:00:00+02:00,3170,64
Aurich,Niedersachsen,03452000,2021-07-21T00:00:00+02:00,3751,62
Braunschweig,Niedersachsen,03101000,2021-07-21T00:00:00+02:00,6583,186
Celle,Niedersachsen,03351000,2021-07-21T00:00:00+02:00,4704,66
Cloppenburg,Niedersachsen,03453000,2021-07-21T00:00:00+02:00,10907,166
Cuxhaven,Niedersachsen,03352000,2021-07-21T00:00:00+02:00,4596,176
Delmenhorst,Niedersachsen,03401000,2021-07-21T00:00:00+02:00,3575,69
Diepholz,Niedersachsen,03251000,2021-07-21T00:00:00+02:00,7134,107
Emden,Niedersachsen,03402000,2021-07-21T00:00:00+02:00,1335,14
Emsland,Niedersachsen,03454000,2021-07-21T00:00:00+02:00,12731,188
Friesland,Niedersachsen,03455000,2021-07-21T00:00:00+02:00,1630,42
Gifhorn,Niedersachsen,03151000,2021-07-21T00:00:00+02:00,6161,190
Goslar,Niedersachsen,03153000,2021-07-21T00:00:00+02:00,2623,136
Grafschaft Bentheim,Niedersachsen,03456000,2021-07-21T00:00:00+02:00,5410,123
Göttingen,Niedersachsen,03159000,2021-07-21T00:00:00+02:00,8121,269
Hameln-Pyrmont,Niedersachsen,03252000,2021-07-21T00:00:00+02:00,4267,99
Harburg,Niedersachsen,03353000,2021-07-21T00:00:00+02:00,6627,113
Heidekreis,Niedersachsen,03358000,2021-07-21T00:00:00+02:00,3408,107
Helmstedt,Niedersachsen,03154000,2021-07-21T00:00:00+02:00,2445,95
Hildesheim,Niedersachsen,03254000,2021-07-21T00:00:00+02:00,8897,287
Holzminden,Niedersachsen,03255000,2021-07-21T00:00:00+02:00,1675,64
Leer,Niedersachsen,03457000,2021-07-21T00:00:00+02:00,4451,62
Lüchow-Dannenberg,Niedersachsen,03354000,2021-07-21T00:00:00+02:00,895,25
Lüneburg,Niedersachsen,03355000,2021-07-21T00:00:00+02:00,3485,63
Nienburg (Weser),Niedersachsen,03256000,2021-07-21T00:00:00+02:00,3750,153
Northeim,Niedersachsen,03155000,2021-07-21T00:00:00+02:00,2629,60
Oldenburg,Niedersachsen,03458000,2021-07-21T00:00:00+02:00,5103,117
Oldenburg (Oldb),Niedersachsen,03403000,2021-07-21T00:00:00+02:00,4336,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-07-21T00:00:00+02:00,7576,101
Osnabrück (Landkreis),Niedersachsen,03459000,2021-07-21T00:00:00+02:00,15663,302
Osterholz,Niedersachsen,03356000,2021-07-21T00:00:00+02:00,2746,66
Peine,Niedersachsen,03157000,2021-07-21T00:00:00+02:00,5442,103
Region Hannover,Niedersachsen,03241000,2021-07-21T00:00:00+02:00,48983,1057
Rotenburg (Wümme),Niedersachsen,03357000,2021-07-21T00:00:00+02:00,4046,97
Salzgitter,Niedersachsen,03102000,2021-07-21T00:00:00+02:00,5398,79
Schaumburg,Niedersachsen,03257000,2021-07-21T00:00:00+02:00,4875,73
Stade,Niedersachsen,03359000,2021-07-21T00:00:00+02:00,5263,121
Uelzen,Niedersachsen,03360000,2021-07-21T00:00:00+02:00,2210,115
Vechta,Niedersachsen,03460000,2021-07-21T00:00:00+02:00,8818,92
Verden,Niedersachsen,03361000,2021-07-21T00:00:00+02:00,3986,59
Wesermarsch,Niedersachsen,03461000,2021-07-21T00:00:00+02:00,3252,113
Wilhelmshaven,Niedersachsen,03405000,2021-07-21T00:00:00+02:00,1950,56
Wittmund,Niedersachsen,03462000,2021-07-21T00:00:00+02:00,1248,35
Wolfenbüttel,Niedersachsen,03158000,2021-07-21T00:00:00+02:00,2950,100
Wolfsburg,Niedersachsen,03103000,2021-07-21T00:00:00+02:00,4082,87
Bielefeld,Nordrhein-Westfalen,05711000,2021-07-21T00:00:00+02:00,15895,346
Bochum,Nordrhein-Westfalen,05911000,2021-07-21T00:00:00+02:00,16205,244
Bonn,Nordrhein-Westfalen,05314000,2021-07-21T00:00:00+02:00,14639,254
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-07-21T00:00:00+02:00,14037,261
Bottrop,Nordrhein-Westfalen,05512000,2021-07-21T00:00:00+02:00,5401,113
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-07-21T00:00:00+02:00,5653,98
Dortmund,Nordrhein-Westfalen,05913000,2021-07-21T00:00:00+02:00,28396,394
Duisburg,Nordrhein-Westfalen,05112000,2021-07-21T00:00:00+02:00,28928,668
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-07-21T00:00:00+02:00,13746,289
Düsseldorf,Nordrhein-Westfalen,05111000,2021-07-21T00:00:00+02:00,25651,436
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-07-21T00:00:00+02:00,13526,365
Essen,Nordrhein-Westfalen,05113000,2021-07-21T00:00:00+02:00,26196,580
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-07-21T00:00:00+02:00,8000,241
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-07-21T00:00:00+02:00,15556,414
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-07-21T00:00:00+02:00,20093,319
Hagen,Nordrhein-Westfalen,05914000,2021-07-21T00:00:00+02:00,12560,323
Hamm,Nordrhein-Westfalen,05915000,2021-07-21T00:00:00+02:00,10393,198
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-07-21T00:00:00+02:00,11622,378
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-07-21T00:00:00+02:00,11190,184
Herne,Nordrhein-Westfalen,05916000,2021-07-21T00:00:00+02:00,9523,270
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-07-21T00:00:00+02:00,9875,200
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-07-21T00:00:00+02:00,5132,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-07-21T00:00:00+02:00,11444,189
Krefeld,Nordrhein-Westfalen,05114000,2021-07-21T00:00:00+02:00,11733,177
Köln,Nordrhein-Westfalen,05315000,2021-07-21T00:00:00+02:00,54031,728
Leverkusen,Nordrhein-Westfalen,05316000,2021-07-21T00:00:00+02:00,8023,102
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-07-21T00:00:00+02:00,17281,393
Mettmann,Nordrhein-Westfalen,05158000,2021-07-21T00:00:00+02:00,24357,763
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-07-21T00:00:00+02:00,15057,263
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-07-21T00:00:00+02:00,21008,415
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-07-21T00:00:00+02:00,11040,233
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-07-21T00:00:00+02:00,8466,234
Münster,Nordrhein-Westfalen,05515000,2021-07-21T00:00:00+02:00,8295,121
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-07-21T00:00:00+02:00,14561,250
Oberhausen,Nordrhein-Westfalen,05119000,2021-07-21T00:00:00+02:00,11093,368
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-07-21T00:00:00+02:00,5867,164
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-07-21T00:00:00+02:00,10561,159
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-07-21T00:00:00+02:00,31841,984
Remscheid,Nordrhein-Westfalen,05120000,2021-07-21T00:00:00+02:00,6289,179
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-07-21T00:00:00+02:00,20197,406
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-07-21T00:00:00+02:00,18394,356
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-07-21T00:00:00+02:00,23486,548
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-07-21T00:00:00+02:00,11358,176
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-07-21T00:00:00+02:00,11785,179
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-07-21T00:00:00+02:00,8810,189
Solingen,Nordrhein-Westfalen,05122000,2021-07-21T00:00:00+02:00,9406,196
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-07-21T00:00:00+02:00,17129,331
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-07-21T00:00:00+02:00,26818,588
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-07-21T00:00:00+02:00,19015,490
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-07-21T00:00:00+02:00,11704,309
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-07-21T00:00:00+02:00,11758,250
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-07-21T00:00:00+02:00,17833,310
Wuppertal,Nordrhein-Westfalen,05124000,2021-07-21T00:00:00+02:00,20278,488
Ahrweiler,Rheinland-Pfalz,07131000,2021-07-21T00:00:00+02:00,4488,52
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-07-21T00:00:00+02:00,4940,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-07-21T00:00:00+02:00,5105,121
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-07-21T00:00:00+02:00,4466,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-07-21T00:00:00+02:00,6080,142
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-07-21T00:00:00+02:00,3072,62
Birkenfeld,Rheinland-Pfalz,07134000,2021-07-21T00:00:00+02:00,3431,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-07-21T00:00:00+02:00,1975,61
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-07-21T00:00:00+02:00,2598,70
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-07-21T00:00:00+02:00,3401,31
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-07-21T00:00:00+02:00,2155,52
Germersheim,Rheinland-Pfalz,07334000,2021-07-21T00:00:00+02:00,5597,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-07-21T00:00:00+02:00,3744,116
