Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Fürstenfeldbruck,Bayern,09179000,2022-07-27T00:00:00+02:00,88443,230
Fürth (Stadt),Bayern,09563000,2022-07-27T00:00:00+02:00,54430,315
Fürth (Landkreis),Bayern,09573000,2022-07-27T00:00:00+02:00,50024,291
Garmisch-Partenkirchen,Bayern,09180000,2022-07-27T00:00:00+02:00,34104,152
Günzburg,Bayern,09774000,2022-07-27T00:00:00+02:00,52617,209
Haßberge,Bayern,09674000,2022-07-27T00:00:00+02:00,39269,154
Hof (Stadt),Bayern,09464000,2022-07-27T00:00:00+02:00,19983,168
Hof (Landkreis),Bayern,09475000,2022-07-27T00:00:00+02:00,41116,265
Ingolstadt,Bayern,09161000,2022-07-27T00:00:00+02:00,57492,250
Kaufbeuren,Bayern,09762000,2022-07-27T00:00:00+02:00,17890,118
Kelheim,Bayern,09273000,2022-07-27T00:00:00+02:00,53859,161
Kempten (Allgäu),Bayern,09763000,2022-07-27T00:00:00+02:00,29573,102
Kitzingen,Bayern,09675000,2022-07-27T00:00:00+02:00,38194,148
Kronach,Bayern,09476000,2022-07-27T00:00:00+02:00,30091,175
Kulmbach,Bayern,09477000,2022-07-27T00:00:00+02:00,31841,169
Landsberg am Lech,Bayern,09181000,2022-07-27T00:00:00+02:00,48464,122
Landshut (Stadt),Bayern,09261000,2022-07-27T00:00:00+02:00,30135,183
Landshut (Landkreis),Bayern,09274000,2022-07-27T00:00:00+02:00,72953,320
Lichtenfels,Bayern,09478000,2022-07-27T00:00:00+02:00,30786,171
Lindau (Bodensee),Bayern,09776000,2022-07-27T00:00:00+02:00,33651,111
Main-Spessart,Bayern,09677000,2022-07-27T00:00:00+02:00,46713,256
Memmingen,Bayern,09764000,2022-07-27T00:00:00+02:00,18240,37
Miesbach,Bayern,09182000,2022-07-27T00:00:00+02:00,44193,192
Miltenberg,Bayern,09676000,2022-07-27T00:00:00+02:00,55260,218
Mühldorf a. Inn,Bayern,09183000,2022-07-27T00:00:00+02:00,58122,313
München (Stadt),Bayern,09162000,2022-07-27T00:00:00+02:00,601065,2083
München (Landkreis),Bayern,09184000,2022-07-27T00:00:00+02:00,136448,378
Neu-Ulm,Bayern,09775000,2022-07-27T00:00:00+02:00,69367,279
Neuburg-Schrobenhausen,Bayern,09185000,2022-07-27T00:00:00+02:00,43681,151
Neumarkt i.d. OPf.,Bayern,09373000,2022-07-27T00:00:00+02:00,57245,257
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-07-27T00:00:00+02:00,42459,160
Neustadt a.d. Waldnaab,Bayern,09374000,2022-07-27T00:00:00+02:00,43132,250
Nürnberg,Bayern,09564000,2022-07-27T00:00:00+02:00,217027,1250
Nürnberger Land,Bayern,09574000,2022-07-27T00:00:00+02:00,68661,349
Oberallgäu,Bayern,09780000,2022-07-27T00:00:00+02:00,65491,190
Ostallgäu,Bayern,09777000,2022-07-27T00:00:00+02:00,63256,277
Passau (Stadt),Bayern,09262000,2022-07-27T00:00:00+02:00,21541,154
Passau (Landkreis),Bayern,09275000,2022-07-27T00:00:00+02:00,86937,592
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-07-27T00:00:00+02:00,55786,239
Regen,Bayern,09276000,2022-07-27T00:00:00+02:00,37185,264
Regensburg (Stadt),Bayern,09362000,2022-07-27T00:00:00+02:00,63662,177
Regensburg (Landkreis),Bayern,09375000,2022-07-27T00:00:00+02:00,86955,269
Rhön-Grabfeld,Bayern,09673000,2022-07-27T00:00:00+02:00,35912,162
Rosenheim (Stadt),Bayern,09163000,2022-07-27T00:00:00+02:00,28963,132
Rosenheim (Landkreis),Bayern,09187000,2022-07-27T00:00:00+02:00,122414,751
Roth,Bayern,09576000,2022-07-27T00:00:00+02:00,55906,252
Rottal-Inn,Bayern,09277000,2022-07-27T00:00:00+02:00,55827,359
Schwabach,Bayern,09565000,2022-07-27T00:00:00+02:00,16773,139
Schwandorf,Bayern,09376000,2022-07-27T00:00:00+02:00,65193,289
Schweinfurt (Stadt),Bayern,09662000,2022-07-27T00:00:00+02:00,24224,161
Schweinfurt (Landkreis),Bayern,09678000,2022-07-27T00:00:00+02:00,52868,230
Starnberg,Bayern,09188000,2022-07-27T00:00:00+02:00,50307,171
Straubing,Bayern,09263000,2022-07-27T00:00:00+02:00,18826,131
Straubing-Bogen,Bayern,09278000,2022-07-27T00:00:00+02:00,49296,198
Tirschenreuth,Bayern,09377000,2022-07-27T00:00:00+02:00,32476,315
Traunstein,Bayern,09189000,2022-07-27T00:00:00+02:00,85628,383
Unterallgäu,Bayern,09778000,2022-07-27T00:00:00+02:00,63352,255
Weiden i.d. OPf.,Bayern,09363000,2022-07-27T00:00:00+02:00,18039,124
Weilheim-Schongau,Bayern,09190000,2022-07-27T00:00:00+02:00,57097,198
Weißenburg-Gunzenhausen,Bayern,09577000,2022-07-27T00:00:00+02:00,41357,179
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-07-27T00:00:00+02:00,32236,273
Würzburg (Stadt),Bayern,09663000,2022-07-27T00:00:00+02:00,57095,202
Würzburg (Landkreis),Bayern,09679000,2022-07-27T00:00:00+02:00,67277,155
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-07-27T00:00:00+02:00,94041,403
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-07-27T00:00:00+02:00,105386,209
Berlin Lichtenberg,Berlin,,2022-07-27T00:00:00+02:00,90377,359
Berlin Marzahn-Hellersdorf,Berlin,,2022-07-27T00:00:00+02:00,79848,360
Berlin Mitte,Berlin,,2022-07-27T00:00:00+02:00,134281,406
Berlin Neukölln,Berlin,,2022-07-27T00:00:00+02:00,108431,549
Berlin Pankow,Berlin,,2022-07-27T00:00:00+02:00,134297,292
Berlin Reinickendorf,Berlin,,2022-07-27T00:00:00+02:00,77926,393
Berlin Spandau,Berlin,,2022-07-27T00:00:00+02:00,76311,319
Berlin Steglitz-Zehlendorf,Berlin,,2022-07-27T00:00:00+02:00,85084,514
Berlin Tempelhof-Schöneberg,Berlin,,2022-07-27T00:00:00+02:00,107843,573
Berlin Treptow-Köpenick,Berlin,,2022-07-27T00:00:00+02:00,81658,322
Barnim,Brandenburg,12060000,2022-07-27T00:00:00+02:00,55447,353
Brandenburg an der Havel,Brandenburg,12051000,2022-07-27T00:00:00+02:00,22882,170
Cottbus,Brandenburg,12052000,2022-07-27T00:00:00+02:00,40327,316
Dahme-Spreewald,Brandenburg,12061000,2022-07-27T00:00:00+02:00,62212,405
Elbe-Elster,Brandenburg,12062000,2022-07-27T00:00:00+02:00,40476,397
Frankfurt (Oder),Brandenburg,12053000,2022-07-27T00:00:00+02:00,20093,198
Havelland,Brandenburg,12063000,2022-07-27T00:00:00+02:00,48710,282
Märkisch-Oderland,Brandenburg,12064000,2022-07-27T00:00:00+02:00,64604,392
Oberhavel,Brandenburg,12065000,2022-07-27T00:00:00+02:00,69133,420
Oberspreewald-Lausitz,Brandenburg,12066000,2022-07-27T00:00:00+02:00,42539,387
Oder-Spree,Brandenburg,12067000,2022-07-27T00:00:00+02:00,65013,481
Ostprignitz-Ruppin,Brandenburg,12068000,2022-07-27T00:00:00+02:00,32488,215
Potsdam,Brandenburg,12054000,2022-07-27T00:00:00+02:00,63070,278
Potsdam-Mittelmark,Brandenburg,12069000,2022-07-27T00:00:00+02:00,75721,294
Prignitz,Brandenburg,12070000,2022-07-27T00:00:00+02:00,28559,240
Spree-Neiße,Brandenburg,12071000,2022-07-27T00:00:00+02:00,44908,329
Teltow-Fläming,Brandenburg,12072000,2022-07-27T00:00:00+02:00,60942,351
Uckermark,Brandenburg,12073000,2022-07-27T00:00:00+02:00,37773,255
Bremen,Bremen,04011000,2022-07-27T00:00:00+02:00,194888,616
Bremerhaven,Bremen,04012000,2022-07-27T00:00:00+02:00,42756,193
Hamburg,Hamburg,02000000,2022-07-27T00:00:00+02:00,683932,2809
Bergstraße,Hessen,06431000,2022-07-27T00:00:00+02:00,101639,483
Darmstadt,Hessen,06411000,2022-07-27T00:00:00+02:00,53892,214
Darmstadt-Dieburg,Hessen,06432000,2022-07-27T00:00:00+02:00,98502,454
Frankfurt am Main,Hessen,06412000,2022-07-27T00:00:00+02:00,279587,1362
Fulda,Hessen,06631000,2022-07-27T00:00:00+02:00,103878,400
Gießen,Hessen,06531000,2022-07-27T00:00:00+02:00,103778,420
Groß-Gerau,Hessen,06433000,2022-07-27T00:00:00+02:00,95774,376
Hersfeld-Rotenburg,Hessen,06632000,2022-07-27T00:00:00+02:00,40848,225
Hochtaunuskreis,Hessen,06434000,2022-07-27T00:00:00+02:00,79933,276
Kassel (Stadt),Hessen,06611000,2022-07-27T00:00:00+02:00,62908,287
Kassel (Landkreis),Hessen,06633000,2022-07-27T00:00:00+02:00,70223,310
Lahn-Dill-Kreis,Hessen,06532000,2022-07-27T00:00:00+02:00,95161,338
Limburg-Weilburg,Hessen,06533000,2022-07-27T00:00:00+02:00,64531,356
Main-Kinzig-Kreis,Hessen,06435000,2022-07-27T00:00:00+02:00,158908,930
Main-Taunus-Kreis,Hessen,06436000,2022-07-27T00:00:00+02:00,84782,313
Marburg-Biedenkopf,Hessen,06534000,2022-07-27T00:00:00+02:00,91971,369
Odenwaldkreis,Hessen,06437000,2022-07-27T00:00:00+02:00,36156,233
Offenbach,Hessen,06438000,2022-07-27T00:00:00+02:00,131607,785
Offenbach am Main,Hessen,06413000,2022-07-27T00:00:00+02:00,50583,282
Rheingau-Taunus-Kreis,Hessen,06439000,2022-07-27T00:00:00+02:00,67240,238
Schwalm-Eder-Kreis,Hessen,06634000,2022-07-27T00:00:00+02:00,59307,290
Vogelsbergkreis,Hessen,06535000,2022-07-27T00:00:00+02:00,39790,126
Waldeck-Frankenberg,Hessen,06635000,2022-07-27T00:00:00+02:00,54525,187
Werra-Meißner-Kreis,Hessen,06636000,2022-07-27T00:00:00+02:00,35351,216
Wetteraukreis,Hessen,06440000,2022-07-27T00:00:00+02:00,106426,680
Wiesbaden,Hessen,06414000,2022-07-27T00:00:00+02:00,105288,440
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-07-27T00:00:00+02:00,78471,452
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-07-27T00:00:00+02:00,70727,246
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-07-27T00:00:00+02:00,57319,142
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-07-27T00:00:00+02:00,73611,159
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-07-27T00:00:00+02:00,80464,325
Schwerin,Mecklenburg-Vorpommern,13004000,2022-07-27T00:00:00+02:00,33465,181
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-07-27T00:00:00+02:00,82841,521
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-07-27T00:00:00+02:00,73745,296
Ammerland,Niedersachsen,03451000,2022-07-27T00:00:00+02:00,43329,95
Aurich,Niedersachsen,03452000,2022-07-27T00:00:00+02:00,69487,151
Braunschweig,Niedersachsen,03101000,2022-07-27T00:00:00+02:00,83374,305
Celle,Niedersachsen,03351000,2022-07-27T00:00:00+02:00,62148,167
Cloppenburg,Niedersachsen,03453000,2022-07-27T00:00:00+02:00,80765,263
Cuxhaven,Niedersachsen,03352000,2022-07-27T00:00:00+02:00,67283,256
Delmenhorst,Niedersachsen,03401000,2022-07-27T00:00:00+02:00,27891,100
Diepholz,Niedersachsen,03251000,2022-07-27T00:00:00+02:00,79594,156
Emden,Niedersachsen,03402000,2022-07-27T00:00:00+02:00,17893,41
Emsland,Niedersachsen,03454000,2022-07-27T00:00:00+02:00,157612,356
Friesland,Niedersachsen,03455000,2022-07-27T00:00:00+02:00,30409,65
Gifhorn,Niedersachsen,03151000,2022-07-27T00:00:00+02:00,63813,356
Goslar,Niedersachsen,03153000,2022-07-27T00:00:00+02:00,41925,223
Grafschaft Bentheim,Niedersachsen,03456000,2022-07-27T00:00:00+02:00,62312,185
Göttingen,Niedersachsen,03159000,2022-07-27T00:00:00+02:00,104942,410
Hameln-Pyrmont,Niedersachsen,03252000,2022-07-27T00:00:00+02:00,51778,178
Harburg,Niedersachsen,03353000,2022-07-27T00:00:00+02:00,89186,215
Heidekreis,Niedersachsen,03358000,2022-07-27T00:00:00+02:00,45618,191
Helmstedt,Niedersachsen,03154000,2022-07-27T00:00:00+02:00,30215,144
Hildesheim,Niedersachsen,03254000,2022-07-27T00:00:00+02:00,97059,519
Holzminden,Niedersachsen,03255000,2022-07-27T00:00:00+02:00,23245,144
Leer,Niedersachsen,03457000,2022-07-27T00:00:00+02:00,58474,133
Lüchow-Dannenberg,Niedersachsen,03354000,2022-07-27T00:00:00+02:00,15344,39
Lüneburg,Niedersachsen,03355000,2022-07-27T00:00:00+02:00,62664,145
Nienburg (Weser),Niedersachsen,03256000,2022-07-27T00:00:00+02:00,43695,210
Northeim,Niedersachsen,03155000,2022-07-27T00:00:00+02:00,46111,147
Oldenburg,Niedersachsen,03458000,2022-07-27T00:00:00+02:00,51786,158
Oldenburg (Oldb),Niedersachsen,03403000,2022-07-27T00:00:00+02:00,60395,62
Osnabrück (Stadt),Niedersachsen,03404000,2022-07-27T00:00:00+02:00,61405,159
Osnabrück (Landkreis),Niedersachsen,03459000,2022-07-27T00:00:00+02:00,143435,441
Osterholz,Niedersachsen,03356000,2022-07-27T00:00:00+02:00,38253,88
Peine,Niedersachsen,03157000,2022-07-27T00:00:00+02:00,52971,162
Region Hannover,Niedersachsen,03241000,2022-07-27T00:00:00+02:00,409758,1729
Rotenburg (Wümme),Niedersachsen,03357000,2022-07-27T00:00:00+02:00,58757,199
Salzgitter,Niedersachsen,03102000,2022-07-27T00:00:00+02:00,40859,170
Schaumburg,Niedersachsen,03257000,2022-07-27T00:00:00+02:00,57583,196
Stade,Niedersachsen,03359000,2022-07-27T00:00:00+02:00,72852,219
Uelzen,Niedersachsen,03360000,2022-07-27T00:00:00+02:00,31194,202
Vechta,Niedersachsen,03460000,2022-07-27T00:00:00+02:00,75686,106
Verden,Niedersachsen,03361000,2022-07-27T00:00:00+02:00,49834,155
Wesermarsch,Niedersachsen,03461000,2022-07-27T00:00:00+02:00,29139,164
Wilhelmshaven,Niedersachsen,03405000,2022-07-27T00:00:00+02:00,24439,142
Wittmund,Niedersachsen,03462000,2022-07-27T00:00:00+02:00,22174,61
Wolfenbüttel,Niedersachsen,03158000,2022-07-27T00:00:00+02:00,40176,137
Wolfsburg,Niedersachsen,03103000,2022-07-27T00:00:00+02:00,45764,201
Bielefeld,Nordrhein-Westfalen,05711000,2022-07-27T00:00:00+02:00,124379,579
Bochum,Nordrhein-Westfalen,05911000,2022-07-27T00:00:00+02:00,108090,437
Bonn,Nordrhein-Westfalen,05314000,2022-07-27T00:00:00+02:00,112352,423
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-07-27T00:00:00+02:00,163104,463
Bottrop,Nordrhein-Westfalen,05512000,2022-07-27T00:00:00+02:00,37943,188
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-07-27T00:00:00+02:00,86774,145
Dortmund,Nordrhein-Westfalen,05913000,2022-07-27T00:00:00+02:00,201881,558
Duisburg,Nordrhein-Westfalen,05112000,2022-07-27T00:00:00+02:00,129587,929
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-07-27T00:00:00+02:00,100976,438
Düsseldorf,Nordrhein-Westfalen,05111000,2022-07-27T00:00:00+02:00,221275,917
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-07-27T00:00:00+02:00,100458,585
Essen,Nordrhein-Westfalen,05113000,2022-07-27T00:00:00+02:00,176128,784
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-07-27T00:00:00+02:00,72288,334
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-07-27T00:00:00+02:00,82250,585
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-07-27T00:00:00+02:00,144910,489
Hagen,Nordrhein-Westfalen,05914000,2022-07-27T00:00:00+02:00,66211,504
Hamm,Nordrhein-Westfalen,05915000,2022-07-27T00:00:00+02:00,67087,284
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-07-27T00:00:00+02:00,76515,533
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-07-27T00:00:00+02:00,100123,343
Herne,Nordrhein-Westfalen,05916000,2022-07-27T00:00:00+02:00,54467,380
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-07-27T00:00:00+02:00,93553,279
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-07-27T00:00:00+02:00,44267,205
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-07-27T00:00:00+02:00,94604,386
Krefeld,Nordrhein-Westfalen,05114000,2022-07-27T00:00:00+02:00,74600,285
Köln,Nordrhein-Westfalen,05315000,2022-07-27T00:00:00+02:00,406415,1084
Leverkusen,Nordrhein-Westfalen,05316000,2022-07-27T00:00:00+02:00,58819,187
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-07-27T00:00:00+02:00,118238,633
Mettmann,Nordrhein-Westfalen,05158000,2022-07-27T00:00:00+02:00,172158,1054
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-07-27T00:00:00+02:00,131352,468
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-07-27T00:00:00+02:00,154195,666
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-07-27T00:00:00+02:00,88694,342
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-07-27T00:00:00+02:00,50511,361
Münster,Nordrhein-Westfalen,05515000,2022-07-27T00:00:00+02:00,114361,220
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-07-27T00:00:00+02:00,102140,458
Oberhausen,Nordrhein-Westfalen,05119000,2022-07-27T00:00:00+02:00,59510,479
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-07-27T00:00:00+02:00,40872,204
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-07-27T00:00:00+02:00,95885,225
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-07-27T00:00:00+02:00,189743,1425
Remscheid,Nordrhein-Westfalen,05120000,2022-07-27T00:00:00+02:00,39935,280
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-07-27T00:00:00+02:00,172912,578
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-07-27T00:00:00+02:00,152759,586
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-07-27T00:00:00+02:00,182358,792
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-07-27T00:00:00+02:00,95994,253
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-07-27T00:00:00+02:00,101021,277
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-07-27T00:00:00+02:00,98070,404
Solingen,Nordrhein-Westfalen,05122000,2022-07-27T00:00:00+02:00,64595,313
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-07-27T00:00:00+02:00,173730,491
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-07-27T00:00:00+02:00,197370,897
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-07-27T00:00:00+02:00,126890,686
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-07-27T00:00:00+02:00,99369,383
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-07-27T00:00:00+02:00,105732,357
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-07-27T00:00:00+02:00,148894,454
Wuppertal,Nordrhein-Westfalen,05124000,2022-07-27T00:00:00+02:00,132138,661
Ahrweiler,Rheinland-Pfalz,07131000,2022-07-27T00:00:00+02:00,37458,105
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-07-27T00:00:00+02:00,40485,149
Alzey-Worms,Rheinland-Pfalz,07331000,2022-07-27T00:00:00+02:00,43597,208
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-07-27T00:00:00+02:00,40263,230
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-07-27T00:00:00+02:00,58610,213
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-07-27T00:00:00+02:00,32923,119
Birkenfeld,Rheinland-Pfalz,07134000,2022-07-27T00:00:00+02:00,27564,153
Cochem-Zell,Rheinland-Pfalz,07135000,2022-07-27T00:00:00+02:00,20250,99
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-07-27T00:00:00+02:00,26170,120
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-07-27T00:00:00+02:00,27763,56
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-07-27T00:00:00+02:00,16153,89
Germersheim,Rheinland-Pfalz,07334000,2022-07-27T00:00:00+02:00,48876,212
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-07-27T00:00:00+02:00,35520,235
