Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Main-Tauber-Kreis,Baden-Württemberg,08128000,2021-01-11T00:00:00+01:00,2520,31
Mannheim (Stadtkreis),Baden-Württemberg,08222000,2021-01-11T00:00:00+01:00,8984,159
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-01-11T00:00:00+01:00,3417,89
Ortenaukreis,Baden-Württemberg,08317000,2021-01-11T00:00:00+01:00,10096,272
Ostalbkreis,Baden-Württemberg,08136000,2021-01-11T00:00:00+01:00,7671,149
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-01-11T00:00:00+01:00,4389,76
Rastatt,Baden-Württemberg,08216000,2021-01-11T00:00:00+01:00,4659,92
Ravensburg,Baden-Württemberg,08436000,2021-01-11T00:00:00+01:00,4921,51
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-01-11T00:00:00+01:00,11102,233
Reutlingen,Baden-Württemberg,08415000,2021-01-11T00:00:00+01:00,7670,149
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-01-11T00:00:00+01:00,12567,234
Rottweil,Baden-Württemberg,08325000,2021-01-11T00:00:00+01:00,4121,117
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-01-11T00:00:00+01:00,5161,129
Schwäbisch Hall,Baden-Württemberg,08127000,2021-01-11T00:00:00+01:00,4059,107
Sigmaringen,Baden-Württemberg,08437000,2021-01-11T00:00:00+01:00,2397,51
Stuttgart,Baden-Württemberg,08111000,2021-01-11T00:00:00+01:00,15944,179
Tuttlingen,Baden-Württemberg,08327000,2021-01-11T00:00:00+01:00,3822,90
Tübingen,Baden-Württemberg,08416000,2021-01-11T00:00:00+01:00,5427,120
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-01-11T00:00:00+01:00,2988,42
Waldshut,Baden-Württemberg,08337000,2021-01-11T00:00:00+01:00,3886,107
Zollernalbkreis,Baden-Württemberg,08417000,2021-01-11T00:00:00+01:00,4484,112
Aichach-Friedberg,Bayern,09771000,2021-01-11T00:00:00+01:00,3073,49
Altötting,Bayern,09171000,2021-01-11T00:00:00+01:00,3117,122
Amberg,Bayern,09361000,2021-01-11T00:00:00+01:00,702,8
Amberg-Sulzbach,Bayern,09371000,2021-01-11T00:00:00+01:00,2498,94
Ansbach (Stadt),Bayern,09561000,2021-01-11T00:00:00+01:00,815,16
Ansbach (Landkreis),Bayern,09571000,2021-01-11T00:00:00+01:00,3678,84
Aschaffenburg (Stadt),Bayern,09661000,2021-01-11T00:00:00+01:00,1656,49
Aschaffenburg (Landkreis),Bayern,09671000,2021-01-11T00:00:00+01:00,4530,122
Augsburg (Stadt),Bayern,09761000,2021-01-11T00:00:00+01:00,10212,217
Augsburg (Landkreis),Bayern,09772000,2021-01-11T00:00:00+01:00,6649,99
Bad Kissingen,Bayern,09672000,2021-01-11T00:00:00+01:00,1790,60
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-01-11T00:00:00+01:00,2833,33
Bamberg (Stadt),Bayern,09461000,2021-01-11T00:00:00+01:00,1492,61
Bamberg (Landkreis),Bayern,09471000,2021-01-11T00:00:00+01:00,2907,80
Bayreuth (Stadt),Bayern,09462000,2021-01-11T00:00:00+01:00,1510,38
Bayreuth (Landkreis),Bayern,09472000,2021-01-11T00:00:00+01:00,2334,58
Berchtesgadener Land,Bayern,09172000,2021-01-11T00:00:00+01:00,3246,68
Cham,Bayern,09372000,2021-01-11T00:00:00+01:00,2895,64
Coburg (Stadt),Bayern,09463000,2021-01-11T00:00:00+01:00,1293,35
Coburg (Landkreis),Bayern,09473000,2021-01-11T00:00:00+01:00,2736,99
Dachau,Bayern,09174000,2021-01-11T00:00:00+01:00,4938,82
Deggendorf,Bayern,09271000,2021-01-11T00:00:00+01:00,3413,70
Dillingen a.d. Donau,Bayern,09773000,2021-01-11T00:00:00+01:00,2138,90
Dingolfing-Landau,Bayern,09279000,2021-01-11T00:00:00+01:00,2811,63
Donau-Ries,Bayern,09779000,2021-01-11T00:00:00+01:00,3129,79
Ebersberg,Bayern,09175000,2021-01-11T00:00:00+01:00,3989,71
Eichstätt,Bayern,09176000,2021-01-11T00:00:00+01:00,2827,50
Erding,Bayern,09177000,2021-01-11T00:00:00+01:00,4356,45
Erlangen,Bayern,09562000,2021-01-11T00:00:00+01:00,2319,57
Erlangen-Höchstadt,Bayern,09572000,2021-01-11T00:00:00+01:00,2929,82
Forchheim,Bayern,09474000,2021-01-11T00:00:00+01:00,2598,66
Freising,Bayern,09178000,2021-01-11T00:00:00+01:00,4660,66
Freyung-Grafenau,Bayern,09272000,2021-01-11T00:00:00+01:00,2899,75
Fürstenfeldbruck,Bayern,09179000,2021-01-11T00:00:00+01:00,6085,93
Fürth (Stadt),Bayern,09563000,2021-01-11T00:00:00+01:00,4005,91
Fürth (Landkreis),Bayern,09573000,2021-01-11T00:00:00+01:00,3125,117
Garmisch-Partenkirchen,Bayern,09180000,2021-01-11T00:00:00+01:00,2020,48
Günzburg,Bayern,09774000,2021-01-11T00:00:00+01:00,3866,75
Haßberge,Bayern,09674000,2021-01-11T00:00:00+01:00,2062,49
Hof (Stadt),Bayern,09464000,2021-01-11T00:00:00+01:00,1580,53
Hof (Landkreis),Bayern,09475000,2021-01-11T00:00:00+01:00,2644,83
Ingolstadt,Bayern,09161000,2021-01-11T00:00:00+01:00,3533,62
Kaufbeuren,Bayern,09762000,2021-01-11T00:00:00+01:00,1273,43
Kelheim,Bayern,09273000,2021-01-11T00:00:00+01:00,2648,57
Kempten (Allgäu),Bayern,09763000,2021-01-11T00:00:00+01:00,1365,27
Kitzingen,Bayern,09675000,2021-01-11T00:00:00+01:00,1559,38
Kronach,Bayern,09476000,2021-01-11T00:00:00+01:00,1740,34
Kulmbach,Bayern,09477000,2021-01-11T00:00:00+01:00,1660,55
Landsberg am Lech,Bayern,09181000,2021-01-11T00:00:00+01:00,2504,33
Landshut (Stadt),Bayern,09261000,2021-01-11T00:00:00+01:00,2203,45
Landshut (Landkreis),Bayern,09274000,2021-01-11T00:00:00+01:00,4300,114
Lichtenfels,Bayern,09478000,2021-01-11T00:00:00+01:00,1694,42
Lindau (Bodensee),Bayern,09776000,2021-01-11T00:00:00+01:00,1926,38
Main-Spessart,Bayern,09677000,2021-01-11T00:00:00+01:00,2744,166
Memmingen,Bayern,09764000,2021-01-11T00:00:00+01:00,979,14
Miesbach,Bayern,09182000,2021-01-11T00:00:00+01:00,2707,28
Miltenberg,Bayern,09676000,2021-01-11T00:00:00+01:00,3146,63
Mühldorf a. Inn,Bayern,09183000,2021-01-11T00:00:00+01:00,3625,88
München (Stadt),Bayern,09162000,2021-01-11T00:00:00+01:00,47755,661
München (Landkreis),Bayern,09184000,2021-01-11T00:00:00+01:00,9493,150
Neu-Ulm,Bayern,09775000,2021-01-11T00:00:00+01:00,4107,75
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-11T00:00:00+01:00,2360,51
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-11T00:00:00+01:00,3393,83
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-11T00:00:00+01:00,1993,39
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-11T00:00:00+01:00,3031,107
Nürnberg,Bayern,09564000,2021-01-11T00:00:00+01:00,18502,315
Nürnberger Land,Bayern,09574000,2021-01-11T00:00:00+01:00,4028,124
Oberallgäu,Bayern,09780000,2021-01-11T00:00:00+01:00,3027,43
Ostallgäu,Bayern,09777000,2021-01-11T00:00:00+01:00,3404,73
Passau (Stadt),Bayern,09262000,2021-01-11T00:00:00+01:00,2171,46
Passau (Landkreis),Bayern,09275000,2021-01-11T00:00:00+01:00,7839,134
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-11T00:00:00+01:00,3308,118
Regen,Bayern,09276000,2021-01-11T00:00:00+01:00,3334,97
Regensburg (Stadt),Bayern,09362000,2021-01-11T00:00:00+01:00,3847,34
Regensburg (Landkreis),Bayern,09375000,2021-01-11T00:00:00+01:00,4190,62
Rhön-Grabfeld,Bayern,09673000,2021-01-11T00:00:00+01:00,1666,36
Rosenheim (Stadt),Bayern,09163000,2021-01-11T00:00:00+01:00,2498,41
Rosenheim (Landkreis),Bayern,09187000,2021-01-11T00:00:00+01:00,9150,355
Roth,Bayern,09576000,2021-01-11T00:00:00+01:00,3272,74
Rottal-Inn,Bayern,09277000,2021-01-11T00:00:00+01:00,4142,103
Schwabach,Bayern,09565000,2021-01-11T00:00:00+01:00,1308,66
Schwandorf,Bayern,09376000,2021-01-11T00:00:00+01:00,3687,78
Schweinfurt (Stadt),Bayern,09662000,2021-01-11T00:00:00+01:00,1353,40
Schweinfurt (Landkreis),Bayern,09678000,2021-01-11T00:00:00+01:00,2904,89
Starnberg,Bayern,09188000,2021-01-11T00:00:00+01:00,3081,28
Straubing,Bayern,09263000,2021-01-11T00:00:00+01:00,1360,60
Straubing-Bogen,Bayern,09278000,2021-01-11T00:00:00+01:00,2870,91
Tirschenreuth,Bayern,09377000,2021-01-11T00:00:00+01:00,2837,183
Traunstein,Bayern,09189000,2021-01-11T00:00:00+01:00,6198,160
Unterallgäu,Bayern,09778000,2021-01-11T00:00:00+01:00,3129,65
Weiden i.d. OPf.,Bayern,09363000,2021-01-11T00:00:00+01:00,1578,43
Weilheim-Schongau,Bayern,09190000,2021-01-11T00:00:00+01:00,2730,30
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-11T00:00:00+01:00,2178,49
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-11T00:00:00+01:00,2341,88
Würzburg (Stadt),Bayern,09663000,2021-01-11T00:00:00+01:00,2469,75
Würzburg (Landkreis),Bayern,09679000,2021-01-11T00:00:00+01:00,2424,39
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-11T00:00:00+01:00,9175,147
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-11T00:00:00+01:00,9546,82
Berlin Lichtenberg,Berlin,,2021-01-11T00:00:00+01:00,6076,97
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-11T00:00:00+01:00,5658,69
Berlin Mitte,Berlin,,2021-01-11T00:00:00+01:00,13914,152
Berlin Neukölln,Berlin,,2021-01-11T00:00:00+01:00,12846,229
Berlin Pankow,Berlin,,2021-01-11T00:00:00+01:00,8410,79
Berlin Reinickendorf,Berlin,,2021-01-11T00:00:00+01:00,8430,148
Berlin Spandau,Berlin,,2021-01-11T00:00:00+01:00,8052,127
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-11T00:00:00+01:00,7796,91
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-11T00:00:00+01:00,11011,275
Berlin Treptow-Köpenick,Berlin,,2021-01-11T00:00:00+01:00,5276,69
Barnim,Brandenburg,12060000,2021-01-11T00:00:00+01:00,3130,97
Brandenburg an der Havel,Brandenburg,12051000,2021-01-11T00:00:00+01:00,949,29
Cottbus,Brandenburg,12052000,2021-01-11T00:00:00+01:00,1820,66
Dahme-Spreewald,Brandenburg,12061000,2021-01-11T00:00:00+01:00,3043,70
Elbe-Elster,Brandenburg,12062000,2021-01-11T00:00:00+01:00,3661,89
Frankfurt (Oder),Brandenburg,12053000,2021-01-11T00:00:00+01:00,1126,19
Havelland,Brandenburg,12063000,2021-01-11T00:00:00+01:00,2921,44
Märkisch-Oderland,Brandenburg,12064000,2021-01-11T00:00:00+01:00,3816,147
Oberhavel,Brandenburg,12065000,2021-01-11T00:00:00+01:00,3436,53
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-11T00:00:00+01:00,4160,135
Oder-Spree,Brandenburg,12067000,2021-01-11T00:00:00+01:00,3363,96
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-11T00:00:00+01:00,1869,22
Potsdam,Brandenburg,12054000,2021-01-11T00:00:00+01:00,3151,108
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-11T00:00:00+01:00,4009,87
Prignitz,Brandenburg,12070000,2021-01-11T00:00:00+01:00,1191,29
Spree-Neiße,Brandenburg,12071000,2021-01-11T00:00:00+01:00,3779,101
Teltow-Fläming,Brandenburg,12072000,2021-01-11T00:00:00+01:00,3120,45
Uckermark,Brandenburg,12073000,2021-01-11T00:00:00+01:00,1636,49
Bremen,Bremen,04011000,2021-01-11T00:00:00+01:00,12916,195
Bremerhaven,Bremen,04012000,2021-01-11T00:00:00+01:00,1449,28
Hamburg,Hamburg,02000000,2021-01-11T00:00:00+01:00,40687,820
Bergstraße,Hessen,06431000,2021-01-11T00:00:00+01:00,5338,129
Darmstadt,Hessen,06411000,2021-01-11T00:00:00+01:00,3167,78
Darmstadt-Dieburg,Hessen,06432000,2021-01-11T00:00:00+01:00,6149,135
Frankfurt am Main,Hessen,06412000,2021-01-11T00:00:00+01:00,22427,410
Fulda,Hessen,06631000,2021-01-11T00:00:00+01:00,5671,106
Gießen,Hessen,06531000,2021-01-11T00:00:00+01:00,7226,157
Groß-Gerau,Hessen,06433000,2021-01-11T00:00:00+01:00,7540,145
Hersfeld-Rotenburg,Hessen,06632000,2021-01-11T00:00:00+01:00,2451,54
Hochtaunuskreis,Hessen,06434000,2021-01-11T00:00:00+01:00,4276,110
Kassel (Stadt),Hessen,06611000,2021-01-11T00:00:00+01:00,4321,97
Kassel (Landkreis),Hessen,06633000,2021-01-11T00:00:00+01:00,4104,104
Lahn-Dill-Kreis,Hessen,06532000,2021-01-11T00:00:00+01:00,5189,91
Limburg-Weilburg,Hessen,06533000,2021-01-11T00:00:00+01:00,4668,106
Main-Kinzig-Kreis,Hessen,06435000,2021-01-11T00:00:00+01:00,11911,272
Main-Taunus-Kreis,Hessen,06436000,2021-01-11T00:00:00+01:00,4841,107
Marburg-Biedenkopf,Hessen,06534000,2021-01-11T00:00:00+01:00,5636,138
Odenwaldkreis,Hessen,06437000,2021-01-11T00:00:00+01:00,2565,130
Offenbach,Hessen,06438000,2021-01-11T00:00:00+01:00,9988,260
Offenbach am Main,Hessen,06413000,2021-01-11T00:00:00+01:00,4766,84
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-11T00:00:00+01:00,4234,105
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-11T00:00:00+01:00,3561,138
Vogelsbergkreis,Hessen,06535000,2021-01-11T00:00:00+01:00,1959,63
Waldeck-Frankenberg,Hessen,06635000,2021-01-11T00:00:00+01:00,3214,57
Werra-Meißner-Kreis,Hessen,06636000,2021-01-11T00:00:00+01:00,1508,61
Wetteraukreis,Hessen,06440000,2021-01-11T00:00:00+01:00,6735,248
Wiesbaden,Hessen,06414000,2021-01-11T00:00:00+01:00,7345,128
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-11T00:00:00+01:00,2261,40
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-11T00:00:00+01:00,3437,30
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-11T00:00:00+01:00,1424,22
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-11T00:00:00+01:00,1041,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-11T00:00:00+01:00,1273,24
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-11T00:00:00+01:00,1083,32
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-11T00:00:00+01:00,2774,56
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-11T00:00:00+01:00,1464,26
Ammerland,Niedersachsen,03451000,2021-01-11T00:00:00+01:00,1442,18
Aurich,Niedersachsen,03452000,2021-01-11T00:00:00+01:00,1693,23
Braunschweig,Niedersachsen,03101000,2021-01-11T00:00:00+01:00,2741,49
Celle,Niedersachsen,03351000,2021-01-11T00:00:00+01:00,1986,32
Cloppenburg,Niedersachsen,03453000,2021-01-11T00:00:00+01:00,5671,76
Cuxhaven,Niedersachsen,03352000,2021-01-11T00:00:00+01:00,1971,45
Delmenhorst,Niedersachsen,03401000,2021-01-11T00:00:00+01:00,1916,35
Diepholz,Niedersachsen,03251000,2021-01-11T00:00:00+01:00,3676,64
Emden,Niedersachsen,03402000,2021-01-11T00:00:00+01:00,455,5
Emsland,Niedersachsen,03454000,2021-01-11T00:00:00+01:00,5716,85
Friesland,Niedersachsen,03455000,2021-01-11T00:00:00+01:00,841,25
Gifhorn,Niedersachsen,03151000,2021-01-11T00:00:00+01:00,2698,44
Goslar,Niedersachsen,03153000,2021-01-11T00:00:00+01:00,1119,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-11T00:00:00+01:00,2864,66
Göttingen,Niedersachsen,03159000,2021-01-11T00:00:00+01:00,4135,122
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-11T00:00:00+01:00,1915,34
Harburg,Niedersachsen,03353000,2021-01-11T00:00:00+01:00,3346,53
Heidekreis,Niedersachsen,03358000,2021-01-11T00:00:00+01:00,1788,50
Helmstedt,Niedersachsen,03154000,2021-01-11T00:00:00+01:00,951,26
Hildesheim,Niedersachsen,03254000,2021-01-11T00:00:00+01:00,4341,111
Holzminden,Niedersachsen,03255000,2021-01-11T00:00:00+01:00,656,18
Leer,Niedersachsen,03457000,2021-01-11T00:00:00+01:00,1350,14
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-11T00:00:00+01:00,391,11
Lüneburg,Niedersachsen,03355000,2021-01-11T00:00:00+01:00,1486,32
Nienburg (Weser),Niedersachsen,03256000,2021-01-11T00:00:00+01:00,1471,28
Northeim,Niedersachsen,03155000,2021-01-11T00:00:00+01:00,1093,18
Oldenburg,Niedersachsen,03458000,2021-01-11T00:00:00+01:00,2662,69
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-11T00:00:00+01:00,2019,27
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-11T00:00:00+01:00,3543,62
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-11T00:00:00+01:00,8821,201
Osterholz,Niedersachsen,03356000,2021-01-11T00:00:00+01:00,1439,34
Peine,Niedersachsen,03157000,2021-01-11T00:00:00+01:00,2004,29
Region Hannover,Niedersachsen,03241000,2021-01-11T00:00:00+01:00,21751,386
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-11T00:00:00+01:00,1967,45
Salzgitter,Niedersachsen,03102000,2021-01-11T00:00:00+01:00,1933,39
Schaumburg,Niedersachsen,03257000,2021-01-11T00:00:00+01:00,2057,23
Stade,Niedersachsen,03359000,2021-01-11T00:00:00+01:00,2255,54
Uelzen,Niedersachsen,03360000,2021-01-11T00:00:00+01:00,578,8
Vechta,Niedersachsen,03460000,2021-01-11T00:00:00+01:00,4455,48
Verden,Niedersachsen,03361000,2021-01-11T00:00:00+01:00,2350,31
Wesermarsch,Niedersachsen,03461000,2021-01-11T00:00:00+01:00,1049,14
Wilhelmshaven,Niedersachsen,03405000,2021-01-11T00:00:00+01:00,717,28
Wittmund,Niedersachsen,03462000,2021-01-11T00:00:00+01:00,559,10
Wolfenbüttel,Niedersachsen,03158000,2021-01-11T00:00:00+01:00,1188,44
Wolfsburg,Niedersachsen,03103000,2021-01-11T00:00:00+01:00,1575,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-11T00:00:00+01:00,7930,136
Bochum,Nordrhein-Westfalen,05911000,2021-01-11T00:00:00+01:00,8710,101
Bonn,Nordrhein-Westfalen,05314000,2021-01-11T00:00:00+01:00,7630,95
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-11T00:00:00+01:00,7293,150
Bottrop,Nordrhein-Westfalen,05512000,2021-01-11T00:00:00+01:00,3087,30
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-11T00:00:00+01:00,3244,48
Dortmund,Nordrhein-Westfalen,05913000,2021-01-11T00:00:00+01:00,15115,183
Duisburg,Nordrhein-Westfalen,05112000,2021-01-11T00:00:00+01:00,16332,405
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-11T00:00:00+01:00,7519,181
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-11T00:00:00+01:00,14256,147
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-11T00:00:00+01:00,6947,180
Essen,Nordrhein-Westfalen,05113000,2021-01-11T00:00:00+01:00,14391,263
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-11T00:00:00+01:00,4143,118
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-11T00:00:00+01:00,8257,109
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-11T00:00:00+01:00,11687,171
Hagen,Nordrhein-Westfalen,05914000,2021-01-11T00:00:00+01:00,5712,124
Hamm,Nordrhein-Westfalen,05915000,2021-01-11T00:00:00+01:00,5318,102
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-11T00:00:00+01:00,6623,204
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-11T00:00:00+01:00,6002,80
Herne,Nordrhein-Westfalen,05916000,2021-01-11T00:00:00+01:00,5197,101
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-11T00:00:00+01:00,4456,77
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-11T00:00:00+01:00,2773,50
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-11T00:00:00+01:00,5180,97
Krefeld,Nordrhein-Westfalen,05114000,2021-01-11T00:00:00+01:00,5917,70
Köln,Nordrhein-Westfalen,05315000,2021-01-11T00:00:00+01:00,27617,375
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-11T00:00:00+01:00,3793,42
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-11T00:00:00+01:00,9328,178
Mettmann,Nordrhein-Westfalen,05158000,2021-01-11T00:00:00+01:00,11829,349
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-11T00:00:00+01:00,8152,130
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-11T00:00:00+01:00,8698,148
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-11T00:00:00+01:00,6274,141
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-11T00:00:00+01:00,4628,135
Münster,Nordrhein-Westfalen,05515000,2021-01-11T00:00:00+01:00,4730,66
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-11T00:00:00+01:00,6528,105
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-11T00:00:00+01:00,5937,161
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-11T00:00:00+01:00,2971,101
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-11T00:00:00+01:00,5096,109
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-11T00:00:00+01:00,17810,351
Remscheid,Nordrhein-Westfalen,05120000,2021-01-11T00:00:00+01:00,3052,99
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-11T00:00:00+01:00,9621,204
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-11T00:00:00+01:00,9183,155
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-11T00:00:00+01:00,12765,221
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-11T00:00:00+01:00,5853,71
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-11T00:00:00+01:00,5253,70
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-11T00:00:00+01:00,3958,89
Solingen,Nordrhein-Westfalen,05122000,2021-01-11T00:00:00+01:00,5175,115
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-11T00:00:00+01:00,8295,171
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-11T00:00:00+01:00,15460,332
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-11T00:00:00+01:00,10612,239
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-11T00:00:00+01:00,6646,147
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-11T00:00:00+01:00,6644,120
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-11T00:00:00+01:00,9454,91
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-11T00:00:00+01:00,10425,241
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-11T00:00:00+01:00,2253,34
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-11T00:00:00+01:00,1876,32
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-11T00:00:00+01:00,2668,72
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-11T00:00:00+01:00,2391,64
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-11T00:00:00+01:00,3185,67
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-11T00:00:00+01:00,1684,37
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-11T00:00:00+01:00,1483,46
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-11T00:00:00+01:00,1121,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-11T00:00:00+01:00,1217,25
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-11T00:00:00+01:00,1919,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-11T00:00:00+01:00,1145,29
Germersheim,Rheinland-Pfalz,07334000,2021-01-11T00:00:00+01:00,2706,75
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-11T00:00:00+01:00,1968,39
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-11T00:00:00+01:00,2207,34
