Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Freising,Bayern,09178000,2022-02-07T00:00:00+01:00,28278,180
Freyung-Grafenau,Bayern,09272000,2022-02-07T00:00:00+01:00,14304,188
Fürstenfeldbruck,Bayern,09179000,2022-02-07T00:00:00+01:00,33919,200
Fürth (Stadt),Bayern,09563000,2022-02-07T00:00:00+01:00,21328,285
Fürth (Landkreis),Bayern,09573000,2022-02-07T00:00:00+01:00,16517,253
Garmisch-Partenkirchen,Bayern,09180000,2022-02-07T00:00:00+01:00,12547,122
Günzburg,Bayern,09774000,2022-02-07T00:00:00+01:00,22510,171
Haßberge,Bayern,09674000,2022-02-07T00:00:00+01:00,12480,122
Hof (Stadt),Bayern,09464000,2022-02-07T00:00:00+01:00,7020,144
Hof (Landkreis),Bayern,09475000,2022-02-07T00:00:00+01:00,12538,210
Ingolstadt,Bayern,09161000,2022-02-07T00:00:00+01:00,24169,206
Kaufbeuren,Bayern,09762000,2022-02-07T00:00:00+01:00,7176,88
Kelheim,Bayern,09273000,2022-02-07T00:00:00+01:00,18201,148
Kempten (Allgäu),Bayern,09763000,2022-02-07T00:00:00+01:00,11062,70
Kitzingen,Bayern,09675000,2022-02-07T00:00:00+01:00,10931,109
Kronach,Bayern,09476000,2022-02-07T00:00:00+01:00,9835,151
Kulmbach,Bayern,09477000,2022-02-07T00:00:00+01:00,8862,132
Landsberg am Lech,Bayern,09181000,2022-02-07T00:00:00+01:00,16495,119
Landshut (Stadt),Bayern,09261000,2022-02-07T00:00:00+01:00,11632,144
Landshut (Landkreis),Bayern,09274000,2022-02-07T00:00:00+01:00,25449,242
Lichtenfels,Bayern,09478000,2022-02-07T00:00:00+01:00,9086,121
Lindau (Bodensee),Bayern,09776000,2022-02-07T00:00:00+01:00,11968,75
Main-Spessart,Bayern,09677000,2022-02-07T00:00:00+01:00,12644,232
Memmingen,Bayern,09764000,2022-02-07T00:00:00+01:00,7080,31
Miesbach,Bayern,09182000,2022-02-07T00:00:00+01:00,17086,147
Miltenberg,Bayern,09676000,2022-02-07T00:00:00+01:00,16929,181
Mühldorf a. Inn,Bayern,09183000,2022-02-07T00:00:00+01:00,24021,263
München (Stadt),Bayern,09162000,2022-02-07T00:00:00+01:00,255096,1711
München (Landkreis),Bayern,09184000,2022-02-07T00:00:00+01:00,53141,338
Neu-Ulm,Bayern,09775000,2022-02-07T00:00:00+01:00,24709,197
Neuburg-Schrobenhausen,Bayern,09185000,2022-02-07T00:00:00+01:00,15856,114
Neumarkt i.d. OPf.,Bayern,09373000,2022-02-07T00:00:00+01:00,20805,217
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-02-07T00:00:00+01:00,11228,128
Neustadt a.d. Waldnaab,Bayern,09374000,2022-02-07T00:00:00+01:00,13767,214
Nürnberg,Bayern,09564000,2022-02-07T00:00:00+01:00,91701,1142
Nürnberger Land,Bayern,09574000,2022-02-07T00:00:00+01:00,20632,233
Oberallgäu,Bayern,09780000,2022-02-07T00:00:00+01:00,22761,148
Ostallgäu,Bayern,09777000,2022-02-07T00:00:00+01:00,24910,216
Passau (Stadt),Bayern,09262000,2022-02-07T00:00:00+01:00,7958,136
Passau (Landkreis),Bayern,09275000,2022-02-07T00:00:00+01:00,33725,533
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-02-07T00:00:00+01:00,19179,207
Regen,Bayern,09276000,2022-02-07T00:00:00+01:00,14563,229
Regensburg (Stadt),Bayern,09362000,2022-02-07T00:00:00+01:00,21919,131
Regensburg (Landkreis),Bayern,09375000,2022-02-07T00:00:00+01:00,24654,219
Rhön-Grabfeld,Bayern,09673000,2022-02-07T00:00:00+01:00,12191,126
Rosenheim (Stadt),Bayern,09163000,2022-02-07T00:00:00+01:00,12800,108
Rosenheim (Landkreis),Bayern,09187000,2022-02-07T00:00:00+01:00,50694,666
Roth,Bayern,09576000,2022-02-07T00:00:00+01:00,17961,208
Rottal-Inn,Bayern,09277000,2022-02-07T00:00:00+01:00,23714,312
Schwabach,Bayern,09565000,2022-02-07T00:00:00+01:00,6214,123
Schwandorf,Bayern,09376000,2022-02-07T00:00:00+01:00,21742,241
Schweinfurt (Stadt),Bayern,09662000,2022-02-07T00:00:00+01:00,9525,127
Schweinfurt (Landkreis),Bayern,09678000,2022-02-07T00:00:00+01:00,16027,186
Starnberg,Bayern,09188000,2022-02-07T00:00:00+01:00,19800,151
Straubing,Bayern,09263000,2022-02-07T00:00:00+01:00,6868,111
Straubing-Bogen,Bayern,09278000,2022-02-07T00:00:00+01:00,15029,173
Tirschenreuth,Bayern,09377000,2022-02-07T00:00:00+01:00,11348,283
Traunstein,Bayern,09189000,2022-02-07T00:00:00+01:00,34021,320
Unterallgäu,Bayern,09778000,2022-02-07T00:00:00+01:00,24912,240
Weiden i.d. OPf.,Bayern,09363000,2022-02-07T00:00:00+01:00,6051,107
Weilheim-Schongau,Bayern,09190000,2022-02-07T00:00:00+01:00,19930,157
Weißenburg-Gunzenhausen,Bayern,09577000,2022-02-07T00:00:00+01:00,14089,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-02-07T00:00:00+01:00,9681,218
Würzburg (Stadt),Bayern,09663000,2022-02-07T00:00:00+01:00,18029,148
Würzburg (Landkreis),Bayern,09679000,2022-02-07T00:00:00+01:00,18042,109
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-02-07T00:00:00+01:00,50897,356
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-02-07T00:00:00+01:00,56088,187
Berlin Lichtenberg,Berlin,,2022-02-07T00:00:00+01:00,41681,310
Berlin Marzahn-Hellersdorf,Berlin,,2022-02-07T00:00:00+01:00,28643,288
Berlin Mitte,Berlin,,2022-02-07T00:00:00+01:00,75357,388
Berlin Neukölln,Berlin,,2022-02-07T00:00:00+01:00,67274,475
Berlin Pankow,Berlin,,2022-02-07T00:00:00+01:00,63340,253
Berlin Reinickendorf,Berlin,,2022-02-07T00:00:00+01:00,43272,365
Berlin Spandau,Berlin,,2022-02-07T00:00:00+01:00,42299,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-02-07T00:00:00+01:00,38534,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-02-07T00:00:00+01:00,55415,492
Berlin Treptow-Köpenick,Berlin,,2022-02-07T00:00:00+01:00,33259,264
Barnim,Brandenburg,12060000,2022-02-07T00:00:00+01:00,23394,324
Brandenburg an der Havel,Brandenburg,12051000,2022-02-07T00:00:00+01:00,8578,131
Cottbus,Brandenburg,12052000,2022-02-07T00:00:00+01:00,18068,268
Dahme-Spreewald,Brandenburg,12061000,2022-02-07T00:00:00+01:00,26390,348
Elbe-Elster,Brandenburg,12062000,2022-02-07T00:00:00+01:00,19124,361
Frankfurt (Oder),Brandenburg,12053000,2022-02-07T00:00:00+01:00,8456,160
Havelland,Brandenburg,12063000,2022-02-07T00:00:00+01:00,22349,230
Märkisch-Oderland,Brandenburg,12064000,2022-02-07T00:00:00+01:00,28813,352
Oberhavel,Brandenburg,12065000,2022-02-07T00:00:00+01:00,28693,366
Oberspreewald-Lausitz,Brandenburg,12066000,2022-02-07T00:00:00+01:00,22454,362
Oder-Spree,Brandenburg,12067000,2022-02-07T00:00:00+01:00,30519,404
Ostprignitz-Ruppin,Brandenburg,12068000,2022-02-07T00:00:00+01:00,12666,183
Potsdam,Brandenburg,12054000,2022-02-07T00:00:00+01:00,26993,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-02-07T00:00:00+01:00,29766,259
Prignitz,Brandenburg,12070000,2022-02-07T00:00:00+01:00,10698,213
Spree-Neiße,Brandenburg,12071000,2022-02-07T00:00:00+01:00,21342,309
Teltow-Fläming,Brandenburg,12072000,2022-02-07T00:00:00+01:00,28279,274
Uckermark,Brandenburg,12073000,2022-02-07T00:00:00+01:00,16514,218
Bremen,Bremen,04011000,2022-02-07T00:00:00+01:00,78797,512
Bremerhaven,Bremen,04012000,2022-02-07T00:00:00+01:00,16420,142
Hamburg,Hamburg,02000000,2022-02-07T00:00:00+01:00,285297,2171
Bergstraße,Hessen,06431000,2022-02-07T00:00:00+01:00,31498,403
Darmstadt,Hessen,06411000,2022-02-07T00:00:00+01:00,20995,178
Darmstadt-Dieburg,Hessen,06432000,2022-02-07T00:00:00+01:00,35220,371
Frankfurt am Main,Hessen,06412000,2022-02-07T00:00:00+01:00,128976,1062
Fulda,Hessen,06631000,2022-02-07T00:00:00+01:00,34786,343
Gießen,Hessen,06531000,2022-02-07T00:00:00+01:00,33258,392
Groß-Gerau,Hessen,06433000,2022-02-07T00:00:00+01:00,38258,341
Hersfeld-Rotenburg,Hessen,06632000,2022-02-07T00:00:00+01:00,13033,213
Hochtaunuskreis,Hessen,06434000,2022-02-07T00:00:00+01:00,26408,246
Kassel (Stadt),Hessen,06611000,2022-02-07T00:00:00+01:00,22759,222
Kassel (Landkreis),Hessen,06633000,2022-02-07T00:00:00+01:00,20800,250
Lahn-Dill-Kreis,Hessen,06532000,2022-02-07T00:00:00+01:00,29698,266
Limburg-Weilburg,Hessen,06533000,2022-02-07T00:00:00+01:00,20211,314
Main-Kinzig-Kreis,Hessen,06435000,2022-02-07T00:00:00+01:00,60415,755
Main-Taunus-Kreis,Hessen,06436000,2022-02-07T00:00:00+01:00,29908,271
Marburg-Biedenkopf,Hessen,06534000,2022-02-07T00:00:00+01:00,26563,312
Odenwaldkreis,Hessen,06437000,2022-02-07T00:00:00+01:00,12436,206
Offenbach,Hessen,06438000,2022-02-07T00:00:00+01:00,50341,642
Offenbach am Main,Hessen,06413000,2022-02-07T00:00:00+01:00,25757,240
Rheingau-Taunus-Kreis,Hessen,06439000,2022-02-07T00:00:00+01:00,21779,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-02-07T00:00:00+01:00,17373,272
Vogelsbergkreis,Hessen,06535000,2022-02-07T00:00:00+01:00,10426,122
Waldeck-Frankenberg,Hessen,06635000,2022-02-07T00:00:00+01:00,16554,177
Werra-Meißner-Kreis,Hessen,06636000,2022-02-07T00:00:00+01:00,8934,191
Wetteraukreis,Hessen,06440000,2022-02-07T00:00:00+01:00,37918,581
Wiesbaden,Hessen,06414000,2022-02-07T00:00:00+01:00,42784,338
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-02-07T00:00:00+01:00,23655,324
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-02-07T00:00:00+01:00,27285,199
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-02-07T00:00:00+01:00,17035,101
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-02-07T00:00:00+01:00,18058,102
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-02-07T00:00:00+01:00,22297,242
Schwerin,Mecklenburg-Vorpommern,13004000,2022-02-07T00:00:00+01:00,9935,127
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-02-07T00:00:00+01:00,29081,392
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-02-07T00:00:00+01:00,20704,170
Ammerland,Niedersachsen,03451000,2022-02-07T00:00:00+01:00,9138,80
Aurich,Niedersachsen,03452000,2022-02-07T00:00:00+01:00,11368,81
Braunschweig,Niedersachsen,03101000,2022-02-07T00:00:00+01:00,20125,221
Celle,Niedersachsen,03351000,2022-02-07T00:00:00+01:00,14036,101
Cloppenburg,Niedersachsen,03453000,2022-02-07T00:00:00+01:00,24617,202
Cuxhaven,Niedersachsen,03352000,2022-02-07T00:00:00+01:00,14651,197
Delmenhorst,Niedersachsen,03401000,2022-02-07T00:00:00+01:00,10382,81
Diepholz,Niedersachsen,03251000,2022-02-07T00:00:00+01:00,20599,120
Emden,Niedersachsen,03402000,2022-02-07T00:00:00+01:00,3918,23
Emsland,Niedersachsen,03454000,2022-02-07T00:00:00+01:00,34250,256
Friesland,Niedersachsen,03455000,2022-02-07T00:00:00+01:00,5447,51
Gifhorn,Niedersachsen,03151000,2022-02-07T00:00:00+01:00,16692,250
Goslar,Niedersachsen,03153000,2022-02-07T00:00:00+01:00,10084,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-02-07T00:00:00+01:00,14022,143
Göttingen,Niedersachsen,03159000,2022-02-07T00:00:00+01:00,21118,331
Hameln-Pyrmont,Niedersachsen,03252000,2022-02-07T00:00:00+01:00,13003,116
Harburg,Niedersachsen,03353000,2022-02-07T00:00:00+01:00,25522,140
Heidekreis,Niedersachsen,03358000,2022-02-07T00:00:00+01:00,10269,125
Helmstedt,Niedersachsen,03154000,2022-02-07T00:00:00+01:00,7254,120
Hildesheim,Niedersachsen,03254000,2022-02-07T00:00:00+01:00,24149,345
Holzminden,Niedersachsen,03255000,2022-02-07T00:00:00+01:00,5277,78
Leer,Niedersachsen,03457000,2022-02-07T00:00:00+01:00,12784,87
Lüchow-Dannenberg,Niedersachsen,03354000,2022-02-07T00:00:00+01:00,2935,30
Lüneburg,Niedersachsen,03355000,2022-02-07T00:00:00+01:00,14721,82
Nienburg (Weser),Niedersachsen,03256000,2022-02-07T00:00:00+01:00,9900,172
Northeim,Niedersachsen,03155000,2022-02-07T00:00:00+01:00,8263,86
Oldenburg,Niedersachsen,03458000,2022-02-07T00:00:00+01:00,13611,131
Oldenburg (Oldb),Niedersachsen,03403000,2022-02-07T00:00:00+01:00,15491,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-02-07T00:00:00+01:00,18466,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-02-07T00:00:00+01:00,40384,355
Osterholz,Niedersachsen,03356000,2022-02-07T00:00:00+01:00,10041,72
Peine,Niedersachsen,03157000,2022-02-07T00:00:00+01:00,13511,117
Region Hannover,Niedersachsen,03241000,2022-02-07T00:00:00+01:00,130096,1268
Rotenburg (Wümme),Niedersachsen,03357000,2022-02-07T00:00:00+01:00,12759,115
Salzgitter,Niedersachsen,03102000,2022-02-07T00:00:00+01:00,14680,124
Schaumburg,Niedersachsen,03257000,2022-02-07T00:00:00+01:00,13694,115
Stade,Niedersachsen,03359000,2022-02-07T00:00:00+01:00,17224,162
Uelzen,Niedersachsen,03360000,2022-02-07T00:00:00+01:00,6073,133
Vechta,Niedersachsen,03460000,2022-02-07T00:00:00+01:00,19713,101
Verden,Niedersachsen,03361000,2022-02-07T00:00:00+01:00,15575,116
Wesermarsch,Niedersachsen,03461000,2022-02-07T00:00:00+01:00,8658,130
Wilhelmshaven,Niedersachsen,03405000,2022-02-07T00:00:00+01:00,5996,71
Wittmund,Niedersachsen,03462000,2022-02-07T00:00:00+01:00,3072,42
Wolfenbüttel,Niedersachsen,03158000,2022-02-07T00:00:00+01:00,8319,110
Wolfsburg,Niedersachsen,03103000,2022-02-07T00:00:00+01:00,12525,128
Bielefeld,Nordrhein-Westfalen,05711000,2022-02-07T00:00:00+01:00,41543,457
Bochum,Nordrhein-Westfalen,05911000,2022-02-07T00:00:00+01:00,44655,340
Bonn,Nordrhein-Westfalen,05314000,2022-02-07T00:00:00+01:00,43921,324
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-02-07T00:00:00+01:00,47494,333
Bottrop,Nordrhein-Westfalen,05512000,2022-02-07T00:00:00+01:00,15144,151
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-02-07T00:00:00+01:00,19211,111
Dortmund,Nordrhein-Westfalen,05913000,2022-02-07T00:00:00+01:00,84370,474
Duisburg,Nordrhein-Westfalen,05112000,2022-02-07T00:00:00+01:00,68693,820
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-02-07T00:00:00+01:00,34678,356
Düsseldorf,Nordrhein-Westfalen,05111000,2022-02-07T00:00:00+01:00,96483,666
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-02-07T00:00:00+01:00,36803,438
Essen,Nordrhein-Westfalen,05113000,2022-02-07T00:00:00+01:00,73632,700
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-02-07T00:00:00+01:00,21213,273
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-02-07T00:00:00+01:00,37676,499
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-02-07T00:00:00+01:00,53864,405
Hagen,Nordrhein-Westfalen,05914000,2022-02-07T00:00:00+01:00,29519,382
Hamm,Nordrhein-Westfalen,05915000,2022-02-07T00:00:00+01:00,26258,249
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-02-07T00:00:00+01:00,29561,458
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-02-07T00:00:00+01:00,28691,247
Herne,Nordrhein-Westfalen,05916000,2022-02-07T00:00:00+01:00,24491,314
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-02-07T00:00:00+01:00,28548,243
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-02-07T00:00:00+01:00,13255,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-02-07T00:00:00+01:00,32848,275
Krefeld,Nordrhein-Westfalen,05114000,2022-02-07T00:00:00+01:00,32671,227
Köln,Nordrhein-Westfalen,05315000,2022-02-07T00:00:00+01:00,169538,919
Leverkusen,Nordrhein-Westfalen,05316000,2022-02-07T00:00:00+01:00,23308,142
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-02-07T00:00:00+01:00,42859,498
Mettmann,Nordrhein-Westfalen,05158000,2022-02-07T00:00:00+01:00,61515,885
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-02-07T00:00:00+01:00,42529,388
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-02-07T00:00:00+01:00,60023,522
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-02-07T00:00:00+01:00,31987,287
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-02-07T00:00:00+01:00,21300,287
Münster,Nordrhein-Westfalen,05515000,2022-02-07T00:00:00+01:00,28001,152
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-02-07T00:00:00+01:00,39814,350
Oberhausen,Nordrhein-Westfalen,05119000,2022-02-07T00:00:00+01:00,25994,419
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-02-07T00:00:00+01:00,15181,184
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-02-07T00:00:00+01:00,30551,190
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-02-07T00:00:00+01:00,61658,1137
Remscheid,Nordrhein-Westfalen,05120000,2022-02-07T00:00:00+01:00,17669,224
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-02-07T00:00:00+01:00,62275,476
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-02-07T00:00:00+01:00,47695,440
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-02-07T00:00:00+01:00,66990,648
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-02-07T00:00:00+01:00,31003,213
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-02-07T00:00:00+01:00,32546,236
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-02-07T00:00:00+01:00,28433,249
Solingen,Nordrhein-Westfalen,05122000,2022-02-07T00:00:00+01:00,25187,250
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-02-07T00:00:00+01:00,47783,407
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-02-07T00:00:00+01:00,79767,684
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-02-07T00:00:00+01:00,44672,578
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-02-07T00:00:00+01:00,29144,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-02-07T00:00:00+01:00,33016,316
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-02-07T00:00:00+01:00,52901,367
Wuppertal,Nordrhein-Westfalen,05124000,2022-02-07T00:00:00+01:00,55798,559
Ahrweiler,Rheinland-Pfalz,07131000,2022-02-07T00:00:00+01:00,12199,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-02-07T00:00:00+01:00,12315,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-02-07T00:00:00+01:00,13610,163
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-02-07T00:00:00+01:00,11566,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-02-07T00:00:00+01:00,17559,155
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-02-07T00:00:00+01:00,9492,80
Birkenfeld,Rheinland-Pfalz,07134000,2022-02-07T00:00:00+01:00,9015,122
Cochem-Zell,Rheinland-Pfalz,07135000,2022-02-07T00:00:00+01:00,5582,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-02-07T00:00:00+01:00,6856,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-02-07T00:00:00+01:00,9222,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-02-07T00:00:00+01:00,6219,76
Germersheim,Rheinland-Pfalz,07334000,2022-02-07T00:00:00+01:00,17521,187
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-02-07T00:00:00+01:00,12305,163
