Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Günzburg,Bayern,09774000,2021-01-13T00:00:00+01:00,3897,76
Haßberge,Bayern,09674000,2021-01-13T00:00:00+01:00,2065,49
Hof (Stadt),Bayern,09464000,2021-01-13T00:00:00+01:00,1598,57
Hof (Landkreis),Bayern,09475000,2021-01-13T00:00:00+01:00,2686,86
Ingolstadt,Bayern,09161000,2021-01-13T00:00:00+01:00,3576,62
Kaufbeuren,Bayern,09762000,2021-01-13T00:00:00+01:00,1288,43
Kelheim,Bayern,09273000,2021-01-13T00:00:00+01:00,2670,61
Kempten (Allgäu),Bayern,09763000,2021-01-13T00:00:00+01:00,1385,27
Kitzingen,Bayern,09675000,2021-01-13T00:00:00+01:00,1563,40
Kronach,Bayern,09476000,2021-01-13T00:00:00+01:00,1758,35
Kulmbach,Bayern,09477000,2021-01-13T00:00:00+01:00,1673,60
Landsberg am Lech,Bayern,09181000,2021-01-13T00:00:00+01:00,2531,35
Landshut (Stadt),Bayern,09261000,2021-01-13T00:00:00+01:00,2223,49
Landshut (Landkreis),Bayern,09274000,2021-01-13T00:00:00+01:00,4349,121
Lichtenfels,Bayern,09478000,2021-01-13T00:00:00+01:00,1758,42
Lindau (Bodensee),Bayern,09776000,2021-01-13T00:00:00+01:00,1943,38
Main-Spessart,Bayern,09677000,2021-01-13T00:00:00+01:00,2748,166
Memmingen,Bayern,09764000,2021-01-13T00:00:00+01:00,985,14
Miesbach,Bayern,09182000,2021-01-13T00:00:00+01:00,2739,29
Miltenberg,Bayern,09676000,2021-01-13T00:00:00+01:00,3169,65
Mühldorf a. Inn,Bayern,09183000,2021-01-13T00:00:00+01:00,3652,89
München (Stadt),Bayern,09162000,2021-01-13T00:00:00+01:00,48349,678
München (Landkreis),Bayern,09184000,2021-01-13T00:00:00+01:00,9598,153
Neu-Ulm,Bayern,09775000,2021-01-13T00:00:00+01:00,4123,77
Neuburg-Schrobenhausen,Bayern,09185000,2021-01-13T00:00:00+01:00,2369,54
Neumarkt i.d. OPf.,Bayern,09373000,2021-01-13T00:00:00+01:00,3424,85
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-01-13T00:00:00+01:00,2051,41
Neustadt a.d. Waldnaab,Bayern,09374000,2021-01-13T00:00:00+01:00,3061,108
Nürnberg,Bayern,09564000,2021-01-13T00:00:00+01:00,19004,327
Nürnberger Land,Bayern,09574000,2021-01-13T00:00:00+01:00,4093,125
Oberallgäu,Bayern,09780000,2021-01-13T00:00:00+01:00,3064,45
Ostallgäu,Bayern,09777000,2021-01-13T00:00:00+01:00,3419,75
Passau (Stadt),Bayern,09262000,2021-01-13T00:00:00+01:00,2203,48
Passau (Landkreis),Bayern,09275000,2021-01-13T00:00:00+01:00,7931,151
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-01-13T00:00:00+01:00,3372,125
Regen,Bayern,09276000,2021-01-13T00:00:00+01:00,3356,100
Regensburg (Stadt),Bayern,09362000,2021-01-13T00:00:00+01:00,3876,34
Regensburg (Landkreis),Bayern,09375000,2021-01-13T00:00:00+01:00,4210,62
Rhön-Grabfeld,Bayern,09673000,2021-01-13T00:00:00+01:00,1693,40
Rosenheim (Stadt),Bayern,09163000,2021-01-13T00:00:00+01:00,2530,45
Rosenheim (Landkreis),Bayern,09187000,2021-01-13T00:00:00+01:00,9232,367
Roth,Bayern,09576000,2021-01-13T00:00:00+01:00,3347,79
Rottal-Inn,Bayern,09277000,2021-01-13T00:00:00+01:00,4172,105
Schwabach,Bayern,09565000,2021-01-13T00:00:00+01:00,1331,68
Schwandorf,Bayern,09376000,2021-01-13T00:00:00+01:00,3740,82
Schweinfurt (Stadt),Bayern,09662000,2021-01-13T00:00:00+01:00,1357,40
Schweinfurt (Landkreis),Bayern,09678000,2021-01-13T00:00:00+01:00,2917,91
Starnberg,Bayern,09188000,2021-01-13T00:00:00+01:00,3094,29
Straubing,Bayern,09263000,2021-01-13T00:00:00+01:00,1367,62
Straubing-Bogen,Bayern,09278000,2021-01-13T00:00:00+01:00,2884,92
Tirschenreuth,Bayern,09377000,2021-01-13T00:00:00+01:00,2848,183
Traunstein,Bayern,09189000,2021-01-13T00:00:00+01:00,6222,165
Unterallgäu,Bayern,09778000,2021-01-13T00:00:00+01:00,3202,66
Weiden i.d. OPf.,Bayern,09363000,2021-01-13T00:00:00+01:00,1592,44
Weilheim-Schongau,Bayern,09190000,2021-01-13T00:00:00+01:00,2754,32
Weißenburg-Gunzenhausen,Bayern,09577000,2021-01-13T00:00:00+01:00,2214,52
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-01-13T00:00:00+01:00,2381,91
Würzburg (Stadt),Bayern,09663000,2021-01-13T00:00:00+01:00,2491,77
Würzburg (Landkreis),Bayern,09679000,2021-01-13T00:00:00+01:00,2454,40
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-01-13T00:00:00+01:00,9280,153
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-01-13T00:00:00+01:00,9640,85
Berlin Lichtenberg,Berlin,,2021-01-13T00:00:00+01:00,6241,101
Berlin Marzahn-Hellersdorf,Berlin,,2021-01-13T00:00:00+01:00,5781,75
Berlin Mitte,Berlin,,2021-01-13T00:00:00+01:00,14098,161
Berlin Neukölln,Berlin,,2021-01-13T00:00:00+01:00,13163,238
Berlin Pankow,Berlin,,2021-01-13T00:00:00+01:00,8857,85
Berlin Reinickendorf,Berlin,,2021-01-13T00:00:00+01:00,8495,158
Berlin Spandau,Berlin,,2021-01-13T00:00:00+01:00,8232,131
Berlin Steglitz-Zehlendorf,Berlin,,2021-01-13T00:00:00+01:00,7916,94
Berlin Tempelhof-Schöneberg,Berlin,,2021-01-13T00:00:00+01:00,11126,281
Berlin Treptow-Köpenick,Berlin,,2021-01-13T00:00:00+01:00,5466,73
Barnim,Brandenburg,12060000,2021-01-13T00:00:00+01:00,3171,101
Brandenburg an der Havel,Brandenburg,12051000,2021-01-13T00:00:00+01:00,964,29
Cottbus,Brandenburg,12052000,2021-01-13T00:00:00+01:00,1951,73
Dahme-Spreewald,Brandenburg,12061000,2021-01-13T00:00:00+01:00,3391,77
Elbe-Elster,Brandenburg,12062000,2021-01-13T00:00:00+01:00,3722,91
Frankfurt (Oder),Brandenburg,12053000,2021-01-13T00:00:00+01:00,1144,23
Havelland,Brandenburg,12063000,2021-01-13T00:00:00+01:00,2983,49
Märkisch-Oderland,Brandenburg,12064000,2021-01-13T00:00:00+01:00,3851,150
Oberhavel,Brandenburg,12065000,2021-01-13T00:00:00+01:00,3496,55
Oberspreewald-Lausitz,Brandenburg,12066000,2021-01-13T00:00:00+01:00,4182,139
Oder-Spree,Brandenburg,12067000,2021-01-13T00:00:00+01:00,3654,102
Ostprignitz-Ruppin,Brandenburg,12068000,2021-01-13T00:00:00+01:00,1984,28
Potsdam,Brandenburg,12054000,2021-01-13T00:00:00+01:00,3320,112
Potsdam-Mittelmark,Brandenburg,12069000,2021-01-13T00:00:00+01:00,4075,89
Prignitz,Brandenburg,12070000,2021-01-13T00:00:00+01:00,1256,29
Spree-Neiße,Brandenburg,12071000,2021-01-13T00:00:00+01:00,4110,114
Teltow-Fläming,Brandenburg,12072000,2021-01-13T00:00:00+01:00,3319,45
Uckermark,Brandenburg,12073000,2021-01-13T00:00:00+01:00,1712,55
Bremen,Bremen,04011000,2021-01-13T00:00:00+01:00,13020,198
Bremerhaven,Bremen,04012000,2021-01-13T00:00:00+01:00,1449,28
Hamburg,Hamburg,02000000,2021-01-13T00:00:00+01:00,41350,851
Bergstraße,Hessen,06431000,2021-01-13T00:00:00+01:00,5388,143
Darmstadt,Hessen,06411000,2021-01-13T00:00:00+01:00,3210,82
Darmstadt-Dieburg,Hessen,06432000,2021-01-13T00:00:00+01:00,6184,143
Frankfurt am Main,Hessen,06412000,2021-01-13T00:00:00+01:00,22629,415
Fulda,Hessen,06631000,2021-01-13T00:00:00+01:00,5793,121
Gießen,Hessen,06531000,2021-01-13T00:00:00+01:00,7337,184
Groß-Gerau,Hessen,06433000,2021-01-13T00:00:00+01:00,7629,150
Hersfeld-Rotenburg,Hessen,06632000,2021-01-13T00:00:00+01:00,2515,54
Hochtaunuskreis,Hessen,06434000,2021-01-13T00:00:00+01:00,4319,111
Kassel (Stadt),Hessen,06611000,2021-01-13T00:00:00+01:00,4355,100
Kassel (Landkreis),Hessen,06633000,2021-01-13T00:00:00+01:00,4141,111
Lahn-Dill-Kreis,Hessen,06532000,2021-01-13T00:00:00+01:00,5273,94
Limburg-Weilburg,Hessen,06533000,2021-01-13T00:00:00+01:00,4769,113
Main-Kinzig-Kreis,Hessen,06435000,2021-01-13T00:00:00+01:00,12105,294
Main-Taunus-Kreis,Hessen,06436000,2021-01-13T00:00:00+01:00,4951,112
Marburg-Biedenkopf,Hessen,06534000,2021-01-13T00:00:00+01:00,5741,146
Odenwaldkreis,Hessen,06437000,2021-01-13T00:00:00+01:00,2596,133
Offenbach,Hessen,06438000,2021-01-13T00:00:00+01:00,10210,272
Offenbach am Main,Hessen,06413000,2021-01-13T00:00:00+01:00,4830,99
Rheingau-Taunus-Kreis,Hessen,06439000,2021-01-13T00:00:00+01:00,4261,110
Schwalm-Eder-Kreis,Hessen,06634000,2021-01-13T00:00:00+01:00,3603,142
Vogelsbergkreis,Hessen,06535000,2021-01-13T00:00:00+01:00,2002,69
Waldeck-Frankenberg,Hessen,06635000,2021-01-13T00:00:00+01:00,3253,63
Werra-Meißner-Kreis,Hessen,06636000,2021-01-13T00:00:00+01:00,1532,66
Wetteraukreis,Hessen,06440000,2021-01-13T00:00:00+01:00,6801,256
Wiesbaden,Hessen,06414000,2021-01-13T00:00:00+01:00,7417,133
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-01-13T00:00:00+01:00,2371,42
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-01-13T00:00:00+01:00,3609,31
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-01-13T00:00:00+01:00,1448,25
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-01-13T00:00:00+01:00,1059,12
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-01-13T00:00:00+01:00,1325,26
Schwerin,Mecklenburg-Vorpommern,13004000,2021-01-13T00:00:00+01:00,1111,35
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-01-13T00:00:00+01:00,2902,59
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-01-13T00:00:00+01:00,1491,30
Ammerland,Niedersachsen,03451000,2021-01-13T00:00:00+01:00,1457,20
Aurich,Niedersachsen,03452000,2021-01-13T00:00:00+01:00,1706,23
Braunschweig,Niedersachsen,03101000,2021-01-13T00:00:00+01:00,2803,53
Celle,Niedersachsen,03351000,2021-01-13T00:00:00+01:00,2006,34
Cloppenburg,Niedersachsen,03453000,2021-01-13T00:00:00+01:00,5752,79
Cuxhaven,Niedersachsen,03352000,2021-01-13T00:00:00+01:00,2032,46
Delmenhorst,Niedersachsen,03401000,2021-01-13T00:00:00+01:00,1937,38
Diepholz,Niedersachsen,03251000,2021-01-13T00:00:00+01:00,3695,64
Emden,Niedersachsen,03402000,2021-01-13T00:00:00+01:00,458,5
Emsland,Niedersachsen,03454000,2021-01-13T00:00:00+01:00,5833,88
Friesland,Niedersachsen,03455000,2021-01-13T00:00:00+01:00,860,25
Gifhorn,Niedersachsen,03151000,2021-01-13T00:00:00+01:00,2712,48
Goslar,Niedersachsen,03153000,2021-01-13T00:00:00+01:00,1159,42
Grafschaft Bentheim,Niedersachsen,03456000,2021-01-13T00:00:00+01:00,2900,68
Göttingen,Niedersachsen,03159000,2021-01-13T00:00:00+01:00,4206,125
Hameln-Pyrmont,Niedersachsen,03252000,2021-01-13T00:00:00+01:00,1923,37
Harburg,Niedersachsen,03353000,2021-01-13T00:00:00+01:00,3381,54
Heidekreis,Niedersachsen,03358000,2021-01-13T00:00:00+01:00,1816,53
Helmstedt,Niedersachsen,03154000,2021-01-13T00:00:00+01:00,991,32
Hildesheim,Niedersachsen,03254000,2021-01-13T00:00:00+01:00,4362,117
Holzminden,Niedersachsen,03255000,2021-01-13T00:00:00+01:00,678,19
Leer,Niedersachsen,03457000,2021-01-13T00:00:00+01:00,1378,14
Lüchow-Dannenberg,Niedersachsen,03354000,2021-01-13T00:00:00+01:00,397,11
Lüneburg,Niedersachsen,03355000,2021-01-13T00:00:00+01:00,1518,33
Nienburg (Weser),Niedersachsen,03256000,2021-01-13T00:00:00+01:00,1499,29
Northeim,Niedersachsen,03155000,2021-01-13T00:00:00+01:00,1101,18
Oldenburg,Niedersachsen,03458000,2021-01-13T00:00:00+01:00,2795,74
Oldenburg (Oldb),Niedersachsen,03403000,2021-01-13T00:00:00+01:00,2059,28
Osnabrück (Stadt),Niedersachsen,03404000,2021-01-13T00:00:00+01:00,3599,61
Osnabrück (Landkreis),Niedersachsen,03459000,2021-01-13T00:00:00+01:00,8943,207
Osterholz,Niedersachsen,03356000,2021-01-13T00:00:00+01:00,1453,37
Peine,Niedersachsen,03157000,2021-01-13T00:00:00+01:00,2009,29
Region Hannover,Niedersachsen,03241000,2021-01-13T00:00:00+01:00,22010,402
Rotenburg (Wümme),Niedersachsen,03357000,2021-01-13T00:00:00+01:00,2039,56
Salzgitter,Niedersachsen,03102000,2021-01-13T00:00:00+01:00,1937,40
Schaumburg,Niedersachsen,03257000,2021-01-13T00:00:00+01:00,2104,23
Stade,Niedersachsen,03359000,2021-01-13T00:00:00+01:00,2302,56
Uelzen,Niedersachsen,03360000,2021-01-13T00:00:00+01:00,597,8
Vechta,Niedersachsen,03460000,2021-01-13T00:00:00+01:00,4510,48
Verden,Niedersachsen,03361000,2021-01-13T00:00:00+01:00,2370,32
Wesermarsch,Niedersachsen,03461000,2021-01-13T00:00:00+01:00,1050,17
Wilhelmshaven,Niedersachsen,03405000,2021-01-13T00:00:00+01:00,735,31
Wittmund,Niedersachsen,03462000,2021-01-13T00:00:00+01:00,561,12
Wolfenbüttel,Niedersachsen,03158000,2021-01-13T00:00:00+01:00,1207,44
Wolfsburg,Niedersachsen,03103000,2021-01-13T00:00:00+01:00,1591,62
Bielefeld,Nordrhein-Westfalen,05711000,2021-01-13T00:00:00+01:00,8352,157
Bochum,Nordrhein-Westfalen,05911000,2021-01-13T00:00:00+01:00,8845,102
Bonn,Nordrhein-Westfalen,05314000,2021-01-13T00:00:00+01:00,7718,99
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-01-13T00:00:00+01:00,7309,151
Bottrop,Nordrhein-Westfalen,05512000,2021-01-13T00:00:00+01:00,3144,34
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-01-13T00:00:00+01:00,3285,48
Dortmund,Nordrhein-Westfalen,05913000,2021-01-13T00:00:00+01:00,15307,197
Duisburg,Nordrhein-Westfalen,05112000,2021-01-13T00:00:00+01:00,16449,412
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-01-13T00:00:00+01:00,7550,184
Düsseldorf,Nordrhein-Westfalen,05111000,2021-01-13T00:00:00+01:00,14315,155
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-01-13T00:00:00+01:00,7028,184
Essen,Nordrhein-Westfalen,05113000,2021-01-13T00:00:00+01:00,14507,270
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-01-13T00:00:00+01:00,4186,126
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-01-13T00:00:00+01:00,8453,134
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-01-13T00:00:00+01:00,11905,179
Hagen,Nordrhein-Westfalen,05914000,2021-01-13T00:00:00+01:00,5775,130
Hamm,Nordrhein-Westfalen,05915000,2021-01-13T00:00:00+01:00,5422,114
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-01-13T00:00:00+01:00,6814,208
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-01-13T00:00:00+01:00,6084,83
Herne,Nordrhein-Westfalen,05916000,2021-01-13T00:00:00+01:00,5230,107
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-01-13T00:00:00+01:00,4502,79
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-01-13T00:00:00+01:00,2841,53
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-01-13T00:00:00+01:00,5272,101
Krefeld,Nordrhein-Westfalen,05114000,2021-01-13T00:00:00+01:00,5967,81
Köln,Nordrhein-Westfalen,05315000,2021-01-13T00:00:00+01:00,27887,385
Leverkusen,Nordrhein-Westfalen,05316000,2021-01-13T00:00:00+01:00,3852,42
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-01-13T00:00:00+01:00,9446,186
Mettmann,Nordrhein-Westfalen,05158000,2021-01-13T00:00:00+01:00,12234,369
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-01-13T00:00:00+01:00,8283,141
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-01-13T00:00:00+01:00,8889,156
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-01-13T00:00:00+01:00,6340,143
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-01-13T00:00:00+01:00,4686,138
Münster,Nordrhein-Westfalen,05515000,2021-01-13T00:00:00+01:00,4780,68
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-01-13T00:00:00+01:00,6638,111
Oberhausen,Nordrhein-Westfalen,05119000,2021-01-13T00:00:00+01:00,6055,175
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-01-13T00:00:00+01:00,3012,107
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-01-13T00:00:00+01:00,5195,112
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-01-13T00:00:00+01:00,18039,373
Remscheid,Nordrhein-Westfalen,05120000,2021-01-13T00:00:00+01:00,3086,107
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-01-13T00:00:00+01:00,9796,220
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-01-13T00:00:00+01:00,9287,168
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-01-13T00:00:00+01:00,12865,233
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-01-13T00:00:00+01:00,5912,83
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-01-13T00:00:00+01:00,5339,71
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-01-13T00:00:00+01:00,3995,93
Solingen,Nordrhein-Westfalen,05122000,2021-01-13T00:00:00+01:00,5214,118
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-01-13T00:00:00+01:00,8498,187
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-01-13T00:00:00+01:00,15547,344
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-01-13T00:00:00+01:00,10728,246
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-01-13T00:00:00+01:00,6702,151
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-01-13T00:00:00+01:00,6703,127
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-01-13T00:00:00+01:00,9578,100
Wuppertal,Nordrhein-Westfalen,05124000,2021-01-13T00:00:00+01:00,10618,260
Ahrweiler,Rheinland-Pfalz,07131000,2021-01-13T00:00:00+01:00,2305,35
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-01-13T00:00:00+01:00,1880,32
Alzey-Worms,Rheinland-Pfalz,07331000,2021-01-13T00:00:00+01:00,2723,73
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-01-13T00:00:00+01:00,2427,65
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-01-13T00:00:00+01:00,3258,70
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-01-13T00:00:00+01:00,1718,38
Birkenfeld,Rheinland-Pfalz,07134000,2021-01-13T00:00:00+01:00,1511,48
Cochem-Zell,Rheinland-Pfalz,07135000,2021-01-13T00:00:00+01:00,1135,18
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-01-13T00:00:00+01:00,1247,29
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-01-13T00:00:00+01:00,1939,17
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-01-13T00:00:00+01:00,1160,29
Germersheim,Rheinland-Pfalz,07334000,2021-01-13T00:00:00+01:00,2774,78
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-01-13T00:00:00+01:00,2010,40
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-13T00:00:00+01:00,2256,35
