Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Amberg-Sulzbach,Bayern,09371000,2020-12-31T00:00:00+01:00,2354,88
Ansbach (Stadt),Bayern,09561000,2020-12-31T00:00:00+01:00,727,15
Ansbach (Landkreis),Bayern,09571000,2020-12-31T00:00:00+01:00,3407,76
Aschaffenburg (Stadt),Bayern,09661000,2020-12-31T00:00:00+01:00,1463,26
Aschaffenburg (Landkreis),Bayern,09671000,2020-12-31T00:00:00+01:00,3937,85
Augsburg (Stadt),Bayern,09761000,2020-12-31T00:00:00+01:00,9495,194
Augsburg (Landkreis),Bayern,09772000,2020-12-31T00:00:00+01:00,6173,87
Bad Kissingen,Bayern,09672000,2020-12-31T00:00:00+01:00,1580,43
Bad Tölz-Wolfratshausen,Bayern,09173000,2020-12-31T00:00:00+01:00,2569,26
Bamberg (Stadt),Bayern,09461000,2020-12-31T00:00:00+01:00,1397,42
Bamberg (Landkreis),Bayern,09471000,2020-12-31T00:00:00+01:00,2549,61
Bayreuth (Stadt),Bayern,09462000,2020-12-31T00:00:00+01:00,1302,30
Bayreuth (Landkreis),Bayern,09472000,2020-12-31T00:00:00+01:00,1915,39
Berchtesgadener Land,Bayern,09172000,2020-12-31T00:00:00+01:00,2757,63
Cham,Bayern,09372000,2020-12-31T00:00:00+01:00,2553,54
Coburg (Stadt),Bayern,09463000,2020-12-31T00:00:00+01:00,1106,19
Coburg (Landkreis),Bayern,09473000,2020-12-31T00:00:00+01:00,2377,86
Dachau,Bayern,09174000,2020-12-31T00:00:00+01:00,4635,80
Deggendorf,Bayern,09271000,2020-12-31T00:00:00+01:00,2853,57
Dillingen a.d. Donau,Bayern,09773000,2020-12-31T00:00:00+01:00,1944,80
Dingolfing-Landau,Bayern,09279000,2020-12-31T00:00:00+01:00,2549,58
Donau-Ries,Bayern,09779000,2020-12-31T00:00:00+01:00,2700,66
Ebersberg,Bayern,09175000,2020-12-31T00:00:00+01:00,3632,64
Eichstätt,Bayern,09176000,2020-12-31T00:00:00+01:00,2567,49
Erding,Bayern,09177000,2020-12-31T00:00:00+01:00,4108,40
Erlangen,Bayern,09562000,2020-12-31T00:00:00+01:00,2151,51
Erlangen-Höchstadt,Bayern,09572000,2020-12-31T00:00:00+01:00,2655,71
Forchheim,Bayern,09474000,2020-12-31T00:00:00+01:00,2266,46
Freising,Bayern,09178000,2020-12-31T00:00:00+01:00,4367,60
Freyung-Grafenau,Bayern,09272000,2020-12-31T00:00:00+01:00,2593,63
Fürstenfeldbruck,Bayern,09179000,2020-12-31T00:00:00+01:00,5679,88
Fürth (Stadt),Bayern,09563000,2020-12-31T00:00:00+01:00,3579,67
Fürth (Landkreis),Bayern,09573000,2020-12-31T00:00:00+01:00,2849,109
Garmisch-Partenkirchen,Bayern,09180000,2020-12-31T00:00:00+01:00,1857,41
Günzburg,Bayern,09774000,2020-12-31T00:00:00+01:00,3615,66
Haßberge,Bayern,09674000,2020-12-31T00:00:00+01:00,1747,38
Hof (Stadt),Bayern,09464000,2020-12-31T00:00:00+01:00,1376,39
Hof (Landkreis),Bayern,09475000,2020-12-31T00:00:00+01:00,2350,70
Ingolstadt,Bayern,09161000,2020-12-31T00:00:00+01:00,3145,60
Kaufbeuren,Bayern,09762000,2020-12-31T00:00:00+01:00,1173,41
Kelheim,Bayern,09273000,2020-12-31T00:00:00+01:00,2338,50
Kempten (Allgäu),Bayern,09763000,2020-12-31T00:00:00+01:00,1281,18
Kitzingen,Bayern,09675000,2020-12-31T00:00:00+01:00,1431,23
Kronach,Bayern,09476000,2020-12-31T00:00:00+01:00,1516,29
Kulmbach,Bayern,09477000,2020-12-31T00:00:00+01:00,1363,19
Landsberg am Lech,Bayern,09181000,2020-12-31T00:00:00+01:00,2364,30
Landshut (Stadt),Bayern,09261000,2020-12-31T00:00:00+01:00,1942,38
Landshut (Landkreis),Bayern,09274000,2020-12-31T00:00:00+01:00,3910,100
Lichtenfels,Bayern,09478000,2020-12-31T00:00:00+01:00,1503,38
Lindau (Bodensee),Bayern,09776000,2020-12-31T00:00:00+01:00,1789,35
Main-Spessart,Bayern,09677000,2020-12-31T00:00:00+01:00,2524,153
Memmingen,Bayern,09764000,2020-12-31T00:00:00+01:00,901,14
Miesbach,Bayern,09182000,2020-12-31T00:00:00+01:00,2433,23
Miltenberg,Bayern,09676000,2020-12-31T00:00:00+01:00,2738,53
Mühldorf a. Inn,Bayern,09183000,2020-12-31T00:00:00+01:00,3350,76
München (Stadt),Bayern,09162000,2020-12-31T00:00:00+01:00,44308,572
München (Landkreis),Bayern,09184000,2020-12-31T00:00:00+01:00,8569,141
Neu-Ulm,Bayern,09775000,2020-12-31T00:00:00+01:00,3853,64
Neuburg-Schrobenhausen,Bayern,09185000,2020-12-31T00:00:00+01:00,2141,48
Neumarkt i.d. OPf.,Bayern,09373000,2020-12-31T00:00:00+01:00,3018,76
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2020-12-31T00:00:00+01:00,1875,32
Neustadt a.d. Waldnaab,Bayern,09374000,2020-12-31T00:00:00+01:00,2773,99
Nürnberg,Bayern,09564000,2020-12-31T00:00:00+01:00,17081,222
Nürnberger Land,Bayern,09574000,2020-12-31T00:00:00+01:00,3729,97
Oberallgäu,Bayern,09780000,2020-12-31T00:00:00+01:00,2818,30
Ostallgäu,Bayern,09777000,2020-12-31T00:00:00+01:00,3174,65
Passau (Stadt),Bayern,09262000,2020-12-31T00:00:00+01:00,1934,39
Passau (Landkreis),Bayern,09275000,2020-12-31T00:00:00+01:00,6910,112
Pfaffenhofen a.d. Ilm,Bayern,09186000,2020-12-31T00:00:00+01:00,3002,97
Regen,Bayern,09276000,2020-12-31T00:00:00+01:00,2975,81
Regensburg (Stadt),Bayern,09362000,2020-12-31T00:00:00+01:00,3633,30
Regensburg (Landkreis),Bayern,09375000,2020-12-31T00:00:00+01:00,3860,50
Rhön-Grabfeld,Bayern,09673000,2020-12-31T00:00:00+01:00,1472,22
Rosenheim (Stadt),Bayern,09163000,2020-12-31T00:00:00+01:00,2326,34
Rosenheim (Landkreis),Bayern,09187000,2020-12-31T00:00:00+01:00,8628,321
Roth,Bayern,09576000,2020-12-31T00:00:00+01:00,2776,54
Rottal-Inn,Bayern,09277000,2020-12-31T00:00:00+01:00,3644,87
Schwabach,Bayern,09565000,2020-12-31T00:00:00+01:00,1186,44
Schwandorf,Bayern,09376000,2020-12-31T00:00:00+01:00,3446,64
Schweinfurt (Stadt),Bayern,09662000,2020-12-31T00:00:00+01:00,1267,37
Schweinfurt (Landkreis),Bayern,09678000,2020-12-31T00:00:00+01:00,2714,76
Starnberg,Bayern,09188000,2020-12-31T00:00:00+01:00,2810,24
Straubing,Bayern,09263000,2020-12-31T00:00:00+01:00,1273,57
Straubing-Bogen,Bayern,09278000,2020-12-31T00:00:00+01:00,2566,79
Tirschenreuth,Bayern,09377000,2020-12-31T00:00:00+01:00,2574,179
Traunstein,Bayern,09189000,2020-12-31T00:00:00+01:00,5694,152
Unterallgäu,Bayern,09778000,2020-12-31T00:00:00+01:00,2758,57
Weiden i.d. OPf.,Bayern,09363000,2020-12-31T00:00:00+01:00,1439,39
Weilheim-Schongau,Bayern,09190000,2020-12-31T00:00:00+01:00,2475,26
Weißenburg-Gunzenhausen,Bayern,09577000,2020-12-31T00:00:00+01:00,1882,43
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2020-12-31T00:00:00+01:00,1967,65
Würzburg (Stadt),Bayern,09663000,2020-12-31T00:00:00+01:00,2317,65
Würzburg (Landkreis),Bayern,09679000,2020-12-31T00:00:00+01:00,2225,38
Berlin Charlottenburg-Wilmersdorf,Berlin,,2020-12-31T00:00:00+01:00,8197,118
Berlin Friedrichshain-Kreuzberg,Berlin,,2020-12-31T00:00:00+01:00,8975,66
Berlin Lichtenberg,Berlin,,2020-12-31T00:00:00+01:00,5411,82
Berlin Marzahn-Hellersdorf,Berlin,,2020-12-31T00:00:00+01:00,4886,42
Berlin Mitte,Berlin,,2020-12-31T00:00:00+01:00,13076,133
Berlin Neukölln,Berlin,,2020-12-31T00:00:00+01:00,12003,177
Berlin Pankow,Berlin,,2020-12-31T00:00:00+01:00,7650,76
Berlin Reinickendorf,Berlin,,2020-12-31T00:00:00+01:00,7654,112
Berlin Spandau,Berlin,,2020-12-31T00:00:00+01:00,7220,96
Berlin Steglitz-Zehlendorf,Berlin,,2020-12-31T00:00:00+01:00,7065,67
Berlin Tempelhof-Schöneberg,Berlin,,2020-12-31T00:00:00+01:00,10095,230
Berlin Treptow-Köpenick,Berlin,,2020-12-31T00:00:00+01:00,4556,48
Barnim,Brandenburg,12060000,2020-12-31T00:00:00+01:00,2667,88
Brandenburg an der Havel,Brandenburg,12051000,2020-12-31T00:00:00+01:00,752,20
Cottbus,Brandenburg,12052000,2020-12-31T00:00:00+01:00,1514,58
Dahme-Spreewald,Brandenburg,12061000,2020-12-31T00:00:00+01:00,2408,46
Elbe-Elster,Brandenburg,12062000,2020-12-31T00:00:00+01:00,2894,52
Frankfurt (Oder),Brandenburg,12053000,2020-12-31T00:00:00+01:00,925,5
Havelland,Brandenburg,12063000,2020-12-31T00:00:00+01:00,2302,33
Märkisch-Oderland,Brandenburg,12064000,2020-12-31T00:00:00+01:00,3230,113
Oberhavel,Brandenburg,12065000,2020-12-31T00:00:00+01:00,3027,36
Oberspreewald-Lausitz,Brandenburg,12066000,2020-12-31T00:00:00+01:00,3623,105
Oder-Spree,Brandenburg,12067000,2020-12-31T00:00:00+01:00,2806,65
Ostprignitz-Ruppin,Brandenburg,12068000,2020-12-31T00:00:00+01:00,1294,7
Potsdam,Brandenburg,12054000,2020-12-31T00:00:00+01:00,2724,79
Potsdam-Mittelmark,Brandenburg,12069000,2020-12-31T00:00:00+01:00,3426,65
Prignitz,Brandenburg,12070000,2020-12-31T00:00:00+01:00,984,18
Spree-Neiße,Brandenburg,12071000,2020-12-31T00:00:00+01:00,2978,76
Teltow-Fläming,Brandenburg,12072000,2020-12-31T00:00:00+01:00,2485,34
Uckermark,Brandenburg,12073000,2020-12-31T00:00:00+01:00,1202,37
Bremen,Bremen,04011000,2020-12-31T00:00:00+01:00,12237,169
Bremerhaven,Bremen,04012000,2020-12-31T00:00:00+01:00,1322,25
Hamburg,Hamburg,02000000,2020-12-31T00:00:00+01:00,36417,632
Bergstraße,Hessen,06431000,2020-12-31T00:00:00+01:00,4690,105
Darmstadt,Hessen,06411000,2020-12-31T00:00:00+01:00,2935,72
Darmstadt-Dieburg,Hessen,06432000,2020-12-31T00:00:00+01:00,5596,102
Frankfurt am Main,Hessen,06412000,2020-12-31T00:00:00+01:00,20993,350
Fulda,Hessen,06631000,2020-12-31T00:00:00+01:00,4622,84
Gießen,Hessen,06531000,2020-12-31T00:00:00+01:00,6104,93
Groß-Gerau,Hessen,06433000,2020-12-31T00:00:00+01:00,6963,110
Hersfeld-Rotenburg,Hessen,06632000,2020-12-31T00:00:00+01:00,2148,47
Hochtaunuskreis,Hessen,06434000,2020-12-31T00:00:00+01:00,3971,100
Kassel (Stadt),Hessen,06611000,2020-12-31T00:00:00+01:00,3918,76
Kassel (Landkreis),Hessen,06633000,2020-12-31T00:00:00+01:00,3654,92
Lahn-Dill-Kreis,Hessen,06532000,2020-12-31T00:00:00+01:00,4632,74
Limburg-Weilburg,Hessen,06533000,2020-12-31T00:00:00+01:00,3937,78
Main-Kinzig-Kreis,Hessen,06435000,2020-12-31T00:00:00+01:00,11041,229
Main-Taunus-Kreis,Hessen,06436000,2020-12-31T00:00:00+01:00,4502,89
Marburg-Biedenkopf,Hessen,06534000,2020-12-31T00:00:00+01:00,5179,107
Odenwaldkreis,Hessen,06437000,2020-12-31T00:00:00+01:00,2340,122
Offenbach,Hessen,06438000,2020-12-31T00:00:00+01:00,9221,222
Offenbach am Main,Hessen,06413000,2020-12-31T00:00:00+01:00,4451,67
Rheingau-Taunus-Kreis,Hessen,06439000,2020-12-31T00:00:00+01:00,3896,86
Schwalm-Eder-Kreis,Hessen,06634000,2020-12-31T00:00:00+01:00,3262,110
Vogelsbergkreis,Hessen,06535000,2020-12-31T00:00:00+01:00,1590,51
Waldeck-Frankenberg,Hessen,06635000,2020-12-31T00:00:00+01:00,2761,39
Werra-Meißner-Kreis,Hessen,06636000,2020-12-31T00:00:00+01:00,1278,45
Wetteraukreis,Hessen,06440000,2020-12-31T00:00:00+01:00,6070,178
Wiesbaden,Hessen,06414000,2020-12-31T00:00:00+01:00,6823,117
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2020-12-31T00:00:00+01:00,1784,24
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2020-12-31T00:00:00+01:00,2623,23
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2020-12-31T00:00:00+01:00,1215,21
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2020-12-31T00:00:00+01:00,886,9
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2020-12-31T00:00:00+01:00,982,15
Schwerin,Mecklenburg-Vorpommern,13004000,2020-12-31T00:00:00+01:00,912,19
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2020-12-31T00:00:00+01:00,2363,46
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2020-12-31T00:00:00+01:00,1232,14
Ammerland,Niedersachsen,03451000,2020-12-31T00:00:00+01:00,1260,15
Aurich,Niedersachsen,03452000,2020-12-31T00:00:00+01:00,1467,20
Braunschweig,Niedersachsen,03101000,2020-12-31T00:00:00+01:00,2352,40
Celle,Niedersachsen,03351000,2020-12-31T00:00:00+01:00,1738,30
Cloppenburg,Niedersachsen,03453000,2020-12-31T00:00:00+01:00,5238,61
Cuxhaven,Niedersachsen,03352000,2020-12-31T00:00:00+01:00,1684,37
Delmenhorst,Niedersachsen,03401000,2020-12-31T00:00:00+01:00,1723,29
Diepholz,Niedersachsen,03251000,2020-12-31T00:00:00+01:00,3358,59
Emden,Niedersachsen,03402000,2020-12-31T00:00:00+01:00,425,3
Emsland,Niedersachsen,03454000,2020-12-31T00:00:00+01:00,5059,75
Friesland,Niedersachsen,03455000,2020-12-31T00:00:00+01:00,762,21
Gifhorn,Niedersachsen,03151000,2020-12-31T00:00:00+01:00,2069,25
Goslar,Niedersachsen,03153000,2020-12-31T00:00:00+01:00,1003,39
Grafschaft Bentheim,Niedersachsen,03456000,2020-12-31T00:00:00+01:00,2484,62
Göttingen,Niedersachsen,03159000,2020-12-31T00:00:00+01:00,3702,103
Hameln-Pyrmont,Niedersachsen,03252000,2020-12-31T00:00:00+01:00,1641,26
Harburg,Niedersachsen,03353000,2020-12-31T00:00:00+01:00,2965,50
Heidekreis,Niedersachsen,03358000,2020-12-31T00:00:00+01:00,1535,38
Helmstedt,Niedersachsen,03154000,2020-12-31T00:00:00+01:00,760,10
Hildesheim,Niedersachsen,03254000,2020-12-31T00:00:00+01:00,3638,81
Holzminden,Niedersachsen,03255000,2020-12-31T00:00:00+01:00,574,16
Leer,Niedersachsen,03457000,2020-12-31T00:00:00+01:00,1176,13
Lüchow-Dannenberg,Niedersachsen,03354000,2020-12-31T00:00:00+01:00,331,10
Lüneburg,Niedersachsen,03355000,2020-12-31T00:00:00+01:00,1312,27
Nienburg (Weser),Niedersachsen,03256000,2020-12-31T00:00:00+01:00,1285,20
Northeim,Niedersachsen,03155000,2020-12-31T00:00:00+01:00,960,14
Oldenburg,Niedersachsen,03458000,2020-12-31T00:00:00+01:00,2464,51
Oldenburg (Oldb),Niedersachsen,03403000,2020-12-31T00:00:00+01:00,1788,25
Osnabrück (Stadt),Niedersachsen,03404000,2020-12-31T00:00:00+01:00,3162,54
Osnabrück (Landkreis),Niedersachsen,03459000,2020-12-31T00:00:00+01:00,7885,159
Osterholz,Niedersachsen,03356000,2020-12-31T00:00:00+01:00,1324,28
Peine,Niedersachsen,03157000,2020-12-31T00:00:00+01:00,1724,28
Region Hannover,Niedersachsen,03241000,2020-12-31T00:00:00+01:00,19195,334
Rotenburg (Wümme),Niedersachsen,03357000,2020-12-31T00:00:00+01:00,1774,37
Salzgitter,Niedersachsen,03102000,2020-12-31T00:00:00+01:00,1772,37
Schaumburg,Niedersachsen,03257000,2020-12-31T00:00:00+01:00,1839,21
Stade,Niedersachsen,03359000,2020-12-31T00:00:00+01:00,1970,41
Uelzen,Niedersachsen,03360000,2020-12-31T00:00:00+01:00,507,8
Vechta,Niedersachsen,03460000,2020-12-31T00:00:00+01:00,4175,47
Verden,Niedersachsen,03361000,2020-12-31T00:00:00+01:00,2235,28
Wesermarsch,Niedersachsen,03461000,2020-12-31T00:00:00+01:00,920,14
Wilhelmshaven,Niedersachsen,03405000,2020-12-31T00:00:00+01:00,612,18
Wittmund,Niedersachsen,03462000,2020-12-31T00:00:00+01:00,425,7
Wolfenbüttel,Niedersachsen,03158000,2020-12-31T00:00:00+01:00,1101,44
Wolfsburg,Niedersachsen,03103000,2020-12-31T00:00:00+01:00,1416,62
Bielefeld,Nordrhein-Westfalen,05711000,2020-12-31T00:00:00+01:00,7155,98
Bochum,Nordrhein-Westfalen,05911000,2020-12-31T00:00:00+01:00,8103,83
Bonn,Nordrhein-Westfalen,05314000,2020-12-31T00:00:00+01:00,6987,79
Borken (Kreis),Nordrhein-Westfalen,05554000,2020-12-31T00:00:00+01:00,6803,131
Bottrop,Nordrhein-Westfalen,05512000,2020-12-31T00:00:00+01:00,2773,21
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2020-12-31T00:00:00+01:00,3008,40
Dortmund,Nordrhein-Westfalen,05913000,2020-12-31T00:00:00+01:00,13881,165
Duisburg,Nordrhein-Westfalen,05112000,2020-12-31T00:00:00+01:00,15259,341
Düren (Kreis),Nordrhein-Westfalen,05358000,2020-12-31T00:00:00+01:00,7074,158
Düsseldorf,Nordrhein-Westfalen,05111000,2020-12-31T00:00:00+01:00,13287,131
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2020-12-31T00:00:00+01:00,6348,144
Essen,Nordrhein-Westfalen,05113000,2020-12-31T00:00:00+01:00,13104,205
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2020-12-31T00:00:00+01:00,3802,90
Gelsenkirchen,Nordrhein-Westfalen,05513000,2020-12-31T00:00:00+01:00,7599,89
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2020-12-31T00:00:00+01:00,10724,131
Hagen,Nordrhein-Westfalen,05914000,2020-12-31T00:00:00+01:00,5319,112
Hamm,Nordrhein-Westfalen,05915000,2020-12-31T00:00:00+01:00,4879,88
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2020-12-31T00:00:00+01:00,6235,168
Herford (Kreis),Nordrhein-Westfalen,05758000,2020-12-31T00:00:00+01:00,5335,56
Herne,Nordrhein-Westfalen,05916000,2020-12-31T00:00:00+01:00,4765,76
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2020-12-31T00:00:00+01:00,4083,74
Höxter (Kreis),Nordrhein-Westfalen,05762000,2020-12-31T00:00:00+01:00,2348,34
Kleve (Kreis),Nordrhein-Westfalen,05154000,2020-12-31T00:00:00+01:00,4793,84
Krefeld,Nordrhein-Westfalen,05114000,2020-12-31T00:00:00+01:00,5335,52
Köln,Nordrhein-Westfalen,05315000,2020-12-31T00:00:00+01:00,25806,338
Leverkusen,Nordrhein-Westfalen,05316000,2020-12-31T00:00:00+01:00,3476,32
Lippe (Kreis),Nordrhein-Westfalen,05766000,2020-12-31T00:00:00+01:00,8647,149
Mettmann,Nordrhein-Westfalen,05158000,2020-12-31T00:00:00+01:00,10669,285
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2020-12-31T00:00:00+01:00,7227,101
Märkischer Kreis,Nordrhein-Westfalen,05962000,2020-12-31T00:00:00+01:00,7925,126
Mönchengladbach,Nordrhein-Westfalen,05116000,2020-12-31T00:00:00+01:00,5707,120
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2020-12-31T00:00:00+01:00,4298,103
Münster,Nordrhein-Westfalen,05515000,2020-12-31T00:00:00+01:00,4285,49
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2020-12-31T00:00:00+01:00,5723,91
Oberhausen,Nordrhein-Westfalen,05119000,2020-12-31T00:00:00+01:00,5409,124
Olpe (Kreis),Nordrhein-Westfalen,05966000,2020-12-31T00:00:00+01:00,2713,88
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2020-12-31T00:00:00+01:00,4510,94
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2020-12-31T00:00:00+01:00,15971,247
Remscheid,Nordrhein-Westfalen,05120000,2020-12-31T00:00:00+01:00,2866,90
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2020-12-31T00:00:00+01:00,8884,179
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2020-12-31T00:00:00+01:00,8223,119
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2020-12-31T00:00:00+01:00,11684,178
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2020-12-31T00:00:00+01:00,5351,50
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2020-12-31T00:00:00+01:00,4771,59
Soest (Kreis),Nordrhein-Westfalen,05974000,2020-12-31T00:00:00+01:00,3441,66
Solingen,Nordrhein-Westfalen,05122000,2020-12-31T00:00:00+01:00,4854,96
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2020-12-31T00:00:00+01:00,7381,154
Städteregion Aachen,Nordrhein-Westfalen,05334000,2020-12-31T00:00:00+01:00,14375,275
Unna (Kreis),Nordrhein-Westfalen,05978000,2020-12-31T00:00:00+01:00,9748,200
Viersen (Kreis),Nordrhein-Westfalen,05166000,2020-12-31T00:00:00+01:00,5988,107
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2020-12-31T00:00:00+01:00,5906,92
Wesel (Kreis),Nordrhein-Westfalen,05170000,2020-12-31T00:00:00+01:00,8698,72
Wuppertal,Nordrhein-Westfalen,05124000,2020-12-31T00:00:00+01:00,9650,218
Ahrweiler,Rheinland-Pfalz,07131000,2020-12-31T00:00:00+01:00,2012,28
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2020-12-31T00:00:00+01:00,1720,23
Alzey-Worms,Rheinland-Pfalz,07331000,2020-12-31T00:00:00+01:00,2404,58
Bad Dürkheim,Rheinland-Pfalz,07332000,2020-12-31T00:00:00+01:00,2129,57
Bad Kreuznach,Rheinland-Pfalz,07133000,2020-12-31T00:00:00+01:00,2672,35
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2020-12-31T00:00:00+01:00,1538,31
Birkenfeld,Rheinland-Pfalz,07134000,2020-12-31T00:00:00+01:00,1345,42
Cochem-Zell,Rheinland-Pfalz,07135000,2020-12-31T00:00:00+01:00,1029,16
Donnersbergkreis,Rheinland-Pfalz,07333000,2020-12-31T00:00:00+01:00,1078,22
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2020-12-31T00:00:00+01:00,1787,16
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2020-12-31T00:00:00+01:00,1049,20
Germersheim,Rheinland-Pfalz,07334000,2020-12-31T00:00:00+01:00,2465,62
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2020-12-31T00:00:00+01:00,1738,33
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2020-12-31T00:00:00+01:00,1986,27
