Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-28T00:00:00+01:00,58579,219
Koblenz,Rheinland-Pfalz,07111000,2023-02-28T00:00:00+01:00,50910,195
Kusel,Rheinland-Pfalz,07336000,2023-02-28T00:00:00+01:00,29715,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-28T00:00:00+01:00,20443,88
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-28T00:00:00+01:00,68224,469
Mainz,Rheinland-Pfalz,07315000,2023-02-28T00:00:00+01:00,100801,279
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-28T00:00:00+01:00,99616,330
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-28T00:00:00+01:00,95676,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-28T00:00:00+01:00,22907,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-28T00:00:00+01:00,68361,298
Pirmasens,Rheinland-Pfalz,07317000,2023-02-28T00:00:00+01:00,15939,120
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-28T00:00:00+01:00,48563,173
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-28T00:00:00+01:00,49455,140
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-28T00:00:00+01:00,60730,309
Speyer,Rheinland-Pfalz,07318000,2023-02-28T00:00:00+01:00,23299,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-28T00:00:00+01:00,46802,235
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-28T00:00:00+01:00,40369,173
Trier,Rheinland-Pfalz,07211000,2023-02-28T00:00:00+01:00,44141,79
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-28T00:00:00+01:00,58835,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-28T00:00:00+01:00,30513,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-28T00:00:00+01:00,89855,297
Worms,Rheinland-Pfalz,07319000,2023-02-28T00:00:00+01:00,38460,180
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-28T00:00:00+01:00,15192,42
Merzig-Wadern,Saarland,10042000,2023-02-28T00:00:00+01:00,54265,190
Neunkirchen,Saarland,10043000,2023-02-28T00:00:00+01:00,65323,247
Regionalverband Saarbrücken,Saarland,10041000,2023-02-28T00:00:00+01:00,152580,956
Saarlouis,Saarland,10044000,2023-02-28T00:00:00+01:00,102107,303
Saarpfalz-Kreis,Saarland,10045000,2023-02-28T00:00:00+01:00,69625,220
St. Wendel,Saarland,10046000,2023-02-28T00:00:00+01:00,46408,203
Bautzen,Sachsen,14625000,2023-02-28T00:00:00+01:00,154491,1528
Chemnitz,Sachsen,14511000,2023-02-28T00:00:00+01:00,107752,916
Dresden,Sachsen,14612000,2023-02-28T00:00:00+01:00,280941,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-28T00:00:00+01:00,161615,1828
Görlitz,Sachsen,14626000,2023-02-28T00:00:00+01:00,111050,1743
Leipzig (Stadt),Sachsen,14713000,2023-02-28T00:00:00+01:00,278368,892
Leipzig (Landkreis),Sachsen,14729000,2023-02-28T00:00:00+01:00,128213,583
Meißen,Sachsen,14627000,2023-02-28T00:00:00+01:00,118716,1049
Mittelsachsen,Sachsen,14522000,2023-02-28T00:00:00+01:00,140855,1068
Nordsachsen,Sachsen,14730000,2023-02-28T00:00:00+01:00,90226,718
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-28T00:00:00+01:00,125132,1553
Vogtlandkreis,Sachsen,14523000,2023-02-28T00:00:00+01:00,109828,1387
Zwickau,Sachsen,14524000,2023-02-28T00:00:00+01:00,145354,1637
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-28T00:00:00+01:00,38440,173
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-28T00:00:00+01:00,70734,468
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-28T00:00:00+01:00,85710,1002
Börde,Sachsen-Anhalt,15083000,2023-02-28T00:00:00+01:00,75958,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-28T00:00:00+01:00,34313,234
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-28T00:00:00+01:00,108151,699
Harz,Sachsen-Anhalt,15085000,2023-02-28T00:00:00+01:00,92486,595
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-28T00:00:00+01:00,39481,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-28T00:00:00+01:00,88278,354
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-28T00:00:00+01:00,62567,390
Saalekreis,Sachsen-Anhalt,15088000,2023-02-28T00:00:00+01:00,88388,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-28T00:00:00+01:00,77225,461
Stendal,Sachsen-Anhalt,15090000,2023-02-28T00:00:00+01:00,45571,317
Wittenberg,Sachsen-Anhalt,15091000,2023-02-28T00:00:00+01:00,51859,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-28T00:00:00+01:00,53893,126
Flensburg,Schleswig-Holstein,01001000,2023-02-28T00:00:00+01:00,40873,98
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-28T00:00:00+01:00,76403,215
Kiel,Schleswig-Holstein,01002000,2023-02-28T00:00:00+01:00,102661,322
Lübeck,Schleswig-Holstein,01003000,2023-02-28T00:00:00+01:00,91666,167
Neumünster,Schleswig-Holstein,01004000,2023-02-28T00:00:00+01:00,31484,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-28T00:00:00+01:00,72560,213
Ostholstein,Schleswig-Holstein,01055000,2023-02-28T00:00:00+01:00,73400,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-28T00:00:00+01:00,125736,681
Plön,Schleswig-Holstein,01057000,2023-02-28T00:00:00+01:00,47173,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-28T00:00:00+01:00,112346,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-28T00:00:00+01:00,79633,187
Segeberg,Schleswig-Holstein,01060000,2023-02-28T00:00:00+01:00,123859,417
Steinburg,Schleswig-Holstein,01061000,2023-02-28T00:00:00+01:00,52547,77
Stormarn,Schleswig-Holstein,01062000,2023-02-28T00:00:00+01:00,89295,469
Altenburger Land,Thüringen,16077000,2023-02-28T00:00:00+01:00,40391,530
Eichsfeld,Thüringen,16061000,2023-02-28T00:00:00+01:00,47101,386
Erfurt,Thüringen,16051000,2023-02-28T00:00:00+01:00,80659,622
Gera,Thüringen,16052000,2023-02-28T00:00:00+01:00,36796,410
Gotha,Thüringen,16067000,2023-02-28T00:00:00+01:00,52978,381
Greiz,Thüringen,16076000,2023-02-28T00:00:00+01:00,39405,446
Hildburghausen,Thüringen,16069000,2023-02-28T00:00:00+01:00,28229,443
Ilm-Kreis,Thüringen,16070000,2023-02-28T00:00:00+01:00,48473,458
Jena,Thüringen,16053000,2023-02-28T00:00:00+01:00,47156,184
Kyffhäuserkreis,Thüringen,16065000,2023-02-28T00:00:00+01:00,26893,276
Nordhausen,Thüringen,16062000,2023-02-28T00:00:00+01:00,29104,112
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-28T00:00:00+01:00,37763,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-28T00:00:00+01:00,34450,353
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-28T00:00:00+01:00,41999,597
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-28T00:00:00+01:00,56924,762
Sonneberg,Thüringen,16072000,2023-02-28T00:00:00+01:00,24625,305
Suhl,Thüringen,16054000,2023-02-28T00:00:00+01:00,12866,210
Sömmerda,Thüringen,16068000,2023-02-28T00:00:00+01:00,27707,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-28T00:00:00+01:00,43920,451
Wartburgkreis,Thüringen,16063000,2023-02-28T00:00:00+01:00,64626,469
Weimar,Thüringen,16055000,2023-02-28T00:00:00+01:00,27451,196
Weimarer Land,Thüringen,16071000,2023-02-28T00:00:00+01:00,32579,150
