Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2023-02-02T00:00:00+01:00,70649,234
Ortenaukreis,Baden-Württemberg,08317000,2023-02-02T00:00:00+01:00,210123,953
Ostalbkreis,Baden-Württemberg,08136000,2023-02-02T00:00:00+01:00,150216,629
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2023-02-02T00:00:00+01:00,58948,347
Rastatt,Baden-Württemberg,08216000,2023-02-02T00:00:00+01:00,112837,442
Ravensburg,Baden-Württemberg,08436000,2023-02-02T00:00:00+01:00,129885,239
Rems-Murr-Kreis,Baden-Württemberg,08119000,2023-02-02T00:00:00+01:00,195473,720
Reutlingen,Baden-Württemberg,08415000,2023-02-02T00:00:00+01:00,131009,561
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2023-02-02T00:00:00+01:00,242663,879
Rottweil,Baden-Württemberg,08325000,2023-02-02T00:00:00+01:00,67126,307
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2023-02-02T00:00:00+01:00,95868,438
Schwäbisch Hall,Baden-Württemberg,08127000,2023-02-02T00:00:00+01:00,85688,377
Sigmaringen,Baden-Württemberg,08437000,2023-02-02T00:00:00+01:00,66709,196
Stuttgart,Baden-Württemberg,08111000,2023-02-02T00:00:00+01:00,251287,769
Tuttlingen,Baden-Württemberg,08327000,2023-02-02T00:00:00+01:00,65739,291
Tübingen,Baden-Württemberg,08416000,2023-02-02T00:00:00+01:00,102811,277
Ulm (Stadtkreis),Baden-Württemberg,08421000,2023-02-02T00:00:00+01:00,59422,168
Waldshut,Baden-Württemberg,08337000,2023-02-02T00:00:00+01:00,72824,389
Zollernalbkreis,Baden-Württemberg,08417000,2023-02-02T00:00:00+01:00,90777,401
Aichach-Friedberg,Bayern,09771000,2023-02-02T00:00:00+01:00,67653,181
Altötting,Bayern,09171000,2023-02-02T00:00:00+01:00,61334,401
Amberg,Bayern,09361000,2023-02-02T00:00:00+01:00,19589,84
Amberg-Sulzbach,Bayern,09371000,2023-02-02T00:00:00+01:00,48788,256
Ansbach (Stadt),Bayern,09561000,2023-02-02T00:00:00+01:00,21717,70
Ansbach (Landkreis),Bayern,09571000,2023-02-02T00:00:00+01:00,95667,297
Aschaffenburg (Stadt),Bayern,09661000,2023-02-02T00:00:00+01:00,34651,200
Aschaffenburg (Landkreis),Bayern,09671000,2023-02-02T00:00:00+01:00,85674,366
Augsburg (Stadt),Bayern,09761000,2023-02-02T00:00:00+01:00,143295,774
Augsburg (Landkreis),Bayern,09772000,2023-02-02T00:00:00+01:00,125192,467
Bad Kissingen,Bayern,09672000,2023-02-02T00:00:00+01:00,55725,237
Bad Tölz-Wolfratshausen,Bayern,09173000,2023-02-02T00:00:00+01:00,61574,200
Bamberg (Stadt),Bayern,09461000,2023-02-02T00:00:00+01:00,33453,182
Bamberg (Landkreis),Bayern,09471000,2023-02-02T00:00:00+01:00,80071,286
Bayreuth (Stadt),Bayern,09462000,2023-02-02T00:00:00+01:00,38613,199
Bayreuth (Landkreis),Bayern,09472000,2023-02-02T00:00:00+01:00,54365,262
Berchtesgadener Land,Bayern,09172000,2023-02-02T00:00:00+01:00,54242,216
Cham,Bayern,09372000,2023-02-02T00:00:00+01:00,68122,324
Coburg (Stadt),Bayern,09463000,2023-02-02T00:00:00+01:00,20143,123
Coburg (Landkreis),Bayern,09473000,2023-02-02T00:00:00+01:00,42562,221
Dachau,Bayern,09174000,2023-02-02T00:00:00+01:00,84522,272
Deggendorf,Bayern,09271000,2023-02-02T00:00:00+01:00,60714,324
Dillingen a.d. Donau,Bayern,09773000,2023-02-02T00:00:00+01:00,53781,258
Dingolfing-Landau,Bayern,09279000,2023-02-02T00:00:00+01:00,51825,296
Donau-Ries,Bayern,09779000,2023-02-02T00:00:00+01:00,72497,287
Ebersberg,Bayern,09175000,2023-02-02T00:00:00+01:00,74363,312
Eichstätt,Bayern,09176000,2023-02-02T00:00:00+01:00,68660,153
Erding,Bayern,09177000,2023-02-02T00:00:00+01:00,76295,224
Erlangen,Bayern,09562000,2023-02-02T00:00:00+01:00,46641,155
Erlangen-Höchstadt,Bayern,09572000,2023-02-02T00:00:00+01:00,71794,199
Forchheim,Bayern,09474000,2023-02-02T00:00:00+01:00,61721,245
Freising,Bayern,09178000,2023-02-02T00:00:00+01:00,90618,255
Freyung-Grafenau,Bayern,09272000,2023-02-02T00:00:00+01:00,42694,246
Fürstenfeldbruck,Bayern,09179000,2023-02-02T00:00:00+01:00,107514,266
Fürth (Stadt),Bayern,09563000,2023-02-02T00:00:00+01:00,64734,337
Fürth (Landkreis),Bayern,09573000,2023-02-02T00:00:00+01:00,59806,315
Garmisch-Partenkirchen,Bayern,09180000,2023-02-02T00:00:00+01:00,40001,171
Günzburg,Bayern,09774000,2023-02-02T00:00:00+01:00,64370,242
Haßberge,Bayern,09674000,2023-02-02T00:00:00+01:00,45525,176
Hof (Stadt),Bayern,09464000,2023-02-02T00:00:00+01:00,23158,192
Hof (Landkreis),Bayern,09475000,2023-02-02T00:00:00+01:00,48484,310
Ingolstadt,Bayern,09161000,2023-02-02T00:00:00+01:00,68203,281
Kaufbeuren,Bayern,09762000,2023-02-02T00:00:00+01:00,21280,138
Kelheim,Bayern,09273000,2023-02-02T00:00:00+01:00,65323,173
Kempten (Allgäu),Bayern,09763000,2023-02-02T00:00:00+01:00,34552,129
Kitzingen,Bayern,09675000,2023-02-02T00:00:00+01:00,46202,187
Kronach,Bayern,09476000,2023-02-02T00:00:00+01:00,36032,201
Kulmbach,Bayern,09477000,2023-02-02T00:00:00+01:00,38904,193
Landsberg am Lech,Bayern,09181000,2023-02-02T00:00:00+01:00,57727,126
Landshut (Stadt),Bayern,09261000,2023-02-02T00:00:00+01:00,35345,217
Landshut (Landkreis),Bayern,09274000,2023-02-02T00:00:00+01:00,85473,366
Lichtenfels,Bayern,09478000,2023-02-02T00:00:00+01:00,36977,192
Lindau (Bodensee),Bayern,09776000,2023-02-02T00:00:00+01:00,39662,142
Main-Spessart,Bayern,09677000,2023-02-02T00:00:00+01:00,57289,274
Memmingen,Bayern,09764000,2023-02-02T00:00:00+01:00,21304,44
Miesbach,Bayern,09182000,2023-02-02T00:00:00+01:00,52464,235
Miltenberg,Bayern,09676000,2023-02-02T00:00:00+01:00,67047,265
Mühldorf a. Inn,Bayern,09183000,2023-02-02T00:00:00+01:00,67514,359
München (Stadt),Bayern,09162000,2023-02-02T00:00:00+01:00,711491,2487
München (Landkreis),Bayern,09184000,2023-02-02T00:00:00+01:00,164320,453
Neu-Ulm,Bayern,09775000,2023-02-02T00:00:00+01:00,80956,304
Neuburg-Schrobenhausen,Bayern,09185000,2023-02-02T00:00:00+01:00,50902,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-02-02T00:00:00+01:00,67581,285
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-02-02T00:00:00+01:00,50524,182
Neustadt a.d. Waldnaab,Bayern,09374000,2023-02-02T00:00:00+01:00,52927,274
Nürnberg,Bayern,09564000,2023-02-02T00:00:00+01:00,253845,1370
Nürnberger Land,Bayern,09574000,2023-02-02T00:00:00+01:00,83419,424
Oberallgäu,Bayern,09780000,2023-02-02T00:00:00+01:00,77684,226
Ostallgäu,Bayern,09777000,2023-02-02T00:00:00+01:00,75723,313
Passau (Stadt),Bayern,09262000,2023-02-02T00:00:00+01:00,25993,166
Passau (Landkreis),Bayern,09275000,2023-02-02T00:00:00+01:00,103118,649
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-02-02T00:00:00+01:00,66456,276
Regen,Bayern,09276000,2023-02-02T00:00:00+01:00,42111,284
Regensburg (Stadt),Bayern,09362000,2023-02-02T00:00:00+01:00,75417,205
Regensburg (Landkreis),Bayern,09375000,2023-02-02T00:00:00+01:00,104032,296
Rhön-Grabfeld,Bayern,09673000,2023-02-02T00:00:00+01:00,43471,179
Rosenheim (Stadt),Bayern,09163000,2023-02-02T00:00:00+01:00,34495,147
Rosenheim (Landkreis),Bayern,09187000,2023-02-02T00:00:00+01:00,145556,822
Roth,Bayern,09576000,2023-02-02T00:00:00+01:00,66336,272
Rottal-Inn,Bayern,09277000,2023-02-02T00:00:00+01:00,64673,377
Schwabach,Bayern,09565000,2023-02-02T00:00:00+01:00,21027,145
Schwandorf,Bayern,09376000,2023-02-02T00:00:00+01:00,78110,320
Schweinfurt (Stadt),Bayern,09662000,2023-02-02T00:00:00+01:00,28576,196
Schweinfurt (Landkreis),Bayern,09678000,2023-02-02T00:00:00+01:00,63220,272
Starnberg,Bayern,09188000,2023-02-02T00:00:00+01:00,59617,191
Straubing,Bayern,09263000,2023-02-02T00:00:00+01:00,22260,135
Straubing-Bogen,Bayern,09278000,2023-02-02T00:00:00+01:00,57392,216
Tirschenreuth,Bayern,09377000,2023-02-02T00:00:00+01:00,40034,331
Traunstein,Bayern,09189000,2023-02-02T00:00:00+01:00,99600,420
Unterallgäu,Bayern,09778000,2023-02-02T00:00:00+01:00,73444,275
Weiden i.d. OPf.,Bayern,09363000,2023-02-02T00:00:00+01:00,22533,135
Weilheim-Schongau,Bayern,09190000,2023-02-02T00:00:00+01:00,69414,238
Weißenburg-Gunzenhausen,Bayern,09577000,2023-02-02T00:00:00+01:00,49459,205
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-02-02T00:00:00+01:00,37729,320
Würzburg (Stadt),Bayern,09663000,2023-02-02T00:00:00+01:00,67718,238
Würzburg (Landkreis),Bayern,09679000,2023-02-02T00:00:00+01:00,80950,204
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-02-02T00:00:00+01:00,111727,476
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-02-02T00:00:00+01:00,121670,234
Berlin Lichtenberg,Berlin,,2023-02-02T00:00:00+01:00,112007,403
Berlin Marzahn-Hellersdorf,Berlin,,2023-02-02T00:00:00+01:00,101457,431
Berlin Mitte,Berlin,,2023-02-02T00:00:00+01:00,157169,424
Berlin Neukölln,Berlin,,2023-02-02T00:00:00+01:00,126838,570
Berlin Pankow,Berlin,,2023-02-02T00:00:00+01:00,163056,363
Berlin Reinickendorf,Berlin,,2023-02-02T00:00:00+01:00,93713,460
Berlin Spandau,Berlin,,2023-02-02T00:00:00+01:00,92874,385
Berlin Steglitz-Zehlendorf,Berlin,,2023-02-02T00:00:00+01:00,105985,612
Berlin Tempelhof-Schöneberg,Berlin,,2023-02-02T00:00:00+01:00,130822,679
Berlin Treptow-Köpenick,Berlin,,2023-02-02T00:00:00+01:00,101047,407
Barnim,Brandenburg,12060000,2023-02-02T00:00:00+01:00,68830,397
Brandenburg an der Havel,Brandenburg,12051000,2023-02-02T00:00:00+01:00,28670,203
Cottbus,Brandenburg,12052000,2023-02-02T00:00:00+01:00,50469,338
Dahme-Spreewald,Brandenburg,12061000,2023-02-02T00:00:00+01:00,79476,440
Elbe-Elster,Brandenburg,12062000,2023-02-02T00:00:00+01:00,49987,442
Frankfurt (Oder),Brandenburg,12053000,2023-02-02T00:00:00+01:00,27381,222
Havelland,Brandenburg,12063000,2023-02-02T00:00:00+01:00,62733,342
Märkisch-Oderland,Brandenburg,12064000,2023-02-02T00:00:00+01:00,81151,447
Oberhavel,Brandenburg,12065000,2023-02-02T00:00:00+01:00,88325,493
Oberspreewald-Lausitz,Brandenburg,12066000,2023-02-02T00:00:00+01:00,52545,426
Oder-Spree,Brandenburg,12067000,2023-02-02T00:00:00+01:00,82177,525
Ostprignitz-Ruppin,Brandenburg,12068000,2023-02-02T00:00:00+01:00,40489,247
Potsdam,Brandenburg,12054000,2023-02-02T00:00:00+01:00,78894,286
Potsdam-Mittelmark,Brandenburg,12069000,2023-02-02T00:00:00+01:00,96053,340
Prignitz,Brandenburg,12070000,2023-02-02T00:00:00+01:00,36037,256
Spree-Neiße,Brandenburg,12071000,2023-02-02T00:00:00+01:00,56330,353
Teltow-Fläming,Brandenburg,12072000,2023-02-02T00:00:00+01:00,76478,386
Uckermark,Brandenburg,12073000,2023-02-02T00:00:00+01:00,47990,292
Bremen,Bremen,04011000,2023-02-02T00:00:00+01:00,247811,714
Bremerhaven,Bremen,04012000,2023-02-02T00:00:00+01:00,53466,242
Hamburg,Hamburg,02000000,2023-02-02T00:00:00+01:00,802668,3539
Bergstraße,Hessen,06431000,2023-02-02T00:00:00+01:00,129975,520
Darmstadt,Hessen,06411000,2023-02-02T00:00:00+01:00,70316,271
Darmstadt-Dieburg,Hessen,06432000,2023-02-02T00:00:00+01:00,129551,556
Frankfurt am Main,Hessen,06412000,2023-02-02T00:00:00+01:00,330517,1545
Fulda,Hessen,06631000,2023-02-02T00:00:00+01:00,132069,421
Gießen,Hessen,06531000,2023-02-02T00:00:00+01:00,135114,454
Groß-Gerau,Hessen,06433000,2023-02-02T00:00:00+01:00,118264,387
Hersfeld-Rotenburg,Hessen,06632000,2023-02-02T00:00:00+01:00,52616,231
Hochtaunuskreis,Hessen,06434000,2023-02-02T00:00:00+01:00,103216,317
Kassel (Stadt),Hessen,06611000,2023-02-02T00:00:00+01:00,78662,344
Kassel (Landkreis),Hessen,06633000,2023-02-02T00:00:00+01:00,97052,379
Lahn-Dill-Kreis,Hessen,06532000,2023-02-02T00:00:00+01:00,127222,407
Limburg-Weilburg,Hessen,06533000,2023-02-02T00:00:00+01:00,86294,384
Main-Kinzig-Kreis,Hessen,06435000,2023-02-02T00:00:00+01:00,203528,1083
Main-Taunus-Kreis,Hessen,06436000,2023-02-02T00:00:00+01:00,108352,383
Marburg-Biedenkopf,Hessen,06534000,2023-02-02T00:00:00+01:00,120842,470
Odenwaldkreis,Hessen,06437000,2023-02-02T00:00:00+01:00,46677,254
Offenbach,Hessen,06438000,2023-02-02T00:00:00+01:00,163900,899
Offenbach am Main,Hessen,06413000,2023-02-02T00:00:00+01:00,59786,327
Rheingau-Taunus-Kreis,Hessen,06439000,2023-02-02T00:00:00+01:00,89025,268
Schwalm-Eder-Kreis,Hessen,06634000,2023-02-02T00:00:00+01:00,72857,293
Vogelsbergkreis,Hessen,06535000,2023-02-02T00:00:00+01:00,52234,131
Waldeck-Frankenberg,Hessen,06635000,2023-02-02T00:00:00+01:00,66236,217
Werra-Meißner-Kreis,Hessen,06636000,2023-02-02T00:00:00+01:00,45299,252
Wetteraukreis,Hessen,06440000,2023-02-02T00:00:00+01:00,134185,847
Wiesbaden,Hessen,06414000,2023-02-02T00:00:00+01:00,132382,533
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-02-02T00:00:00+01:00,98679,547
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-02-02T00:00:00+01:00,93402,318
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-02-02T00:00:00+01:00,75614,196
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-02-02T00:00:00+01:00,93851,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-02-02T00:00:00+01:00,98830,367
Schwerin,Mecklenburg-Vorpommern,13004000,2023-02-02T00:00:00+01:00,44261,214
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-02-02T00:00:00+01:00,105901,581
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-02-02T00:00:00+01:00,96140,324
Ammerland,Niedersachsen,03451000,2023-02-02T00:00:00+01:00,57957,107
Aurich,Niedersachsen,03452000,2023-02-02T00:00:00+01:00,88715,214
Braunschweig,Niedersachsen,03101000,2023-02-02T00:00:00+01:00,109440,466
Celle,Niedersachsen,03351000,2023-02-02T00:00:00+01:00,81094,230
Cloppenburg,Niedersachsen,03453000,2023-02-02T00:00:00+01:00,98469,329
Cuxhaven,Niedersachsen,03352000,2023-02-02T00:00:00+01:00,89694,297
Delmenhorst,Niedersachsen,03401000,2023-02-02T00:00:00+01:00,36839,127
Diepholz,Niedersachsen,03251000,2023-02-02T00:00:00+01:00,103869,187
Emden,Niedersachsen,03402000,2023-02-02T00:00:00+01:00,22229,44
Emsland,Niedersachsen,03454000,2023-02-02T00:00:00+01:00,191981,439
Friesland,Niedersachsen,03455000,2023-02-02T00:00:00+01:00,42114,83
Gifhorn,Niedersachsen,03151000,2023-02-02T00:00:00+01:00,82264,502
Goslar,Niedersachsen,03153000,2023-02-02T00:00:00+01:00,56844,310
Grafschaft Bentheim,Niedersachsen,03456000,2023-02-02T00:00:00+01:00,75492,223
Göttingen,Niedersachsen,03159000,2023-02-02T00:00:00+01:00,153107,514
Hameln-Pyrmont,Niedersachsen,03252000,2023-02-02T00:00:00+01:00,68707,205
Harburg,Niedersachsen,03353000,2023-02-02T00:00:00+01:00,118650,290
Heidekreis,Niedersachsen,03358000,2023-02-02T00:00:00+01:00,61484,254
Helmstedt,Niedersachsen,03154000,2023-02-02T00:00:00+01:00,40639,176
Hildesheim,Niedersachsen,03254000,2023-02-02T00:00:00+01:00,129669,717
Holzminden,Niedersachsen,03255000,2023-02-02T00:00:00+01:00,31278,194
Leer,Niedersachsen,03457000,2023-02-02T00:00:00+01:00,71669,206
Lüchow-Dannenberg,Niedersachsen,03354000,2023-02-02T00:00:00+01:00,21344,62
Lüneburg,Niedersachsen,03355000,2023-02-02T00:00:00+01:00,84795,233
Nienburg (Weser),Niedersachsen,03256000,2023-02-02T00:00:00+01:00,57095,260
Northeim,Niedersachsen,03155000,2023-02-02T00:00:00+01:00,62504,219
Oldenburg,Niedersachsen,03458000,2023-02-02T00:00:00+01:00,67595,186
Oldenburg (Oldb),Niedersachsen,03403000,2023-02-02T00:00:00+01:00,78377,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-02-02T00:00:00+01:00,80282,201
Osnabrück (Landkreis),Niedersachsen,03459000,2023-02-02T00:00:00+01:00,188372,544
Osterholz,Niedersachsen,03356000,2023-02-02T00:00:00+01:00,52293,115
Peine,Niedersachsen,03157000,2023-02-02T00:00:00+01:00,69536,201
Region Hannover,Niedersachsen,03241000,2023-02-02T00:00:00+01:00,527386,2227
Rotenburg (Wümme),Niedersachsen,03357000,2023-02-02T00:00:00+01:00,75393,284
Salzgitter,Niedersachsen,03102000,2023-02-02T00:00:00+01:00,51281,209
Schaumburg,Niedersachsen,03257000,2023-02-02T00:00:00+01:00,78821,289
Stade,Niedersachsen,03359000,2023-02-02T00:00:00+01:00,98763,331
Uelzen,Niedersachsen,03360000,2023-02-02T00:00:00+01:00,43901,270
Vechta,Niedersachsen,03460000,2023-02-02T00:00:00+01:00,89686,130
Verden,Niedersachsen,03361000,2023-02-02T00:00:00+01:00,64211,212
Wesermarsch,Niedersachsen,03461000,2023-02-02T00:00:00+01:00,39183,190
Wilhelmshaven,Niedersachsen,03405000,2023-02-02T00:00:00+01:00,33106,221
Wittmund,Niedersachsen,03462000,2023-02-02T00:00:00+01:00,28405,90
Wolfenbüttel,Niedersachsen,03158000,2023-02-02T00:00:00+01:00,55276,209
Wolfsburg,Niedersachsen,03103000,2023-02-02T00:00:00+01:00,58743,243
Bielefeld,Nordrhein-Westfalen,05711000,2023-02-02T00:00:00+01:00,161118,720
Bochum,Nordrhein-Westfalen,05911000,2023-02-02T00:00:00+01:00,142728,561
Bonn,Nordrhein-Westfalen,05314000,2023-02-02T00:00:00+01:00,138601,532
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-02-02T00:00:00+01:00,191484,542
Bottrop,Nordrhein-Westfalen,05512000,2023-02-02T00:00:00+01:00,48854,224
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-02-02T00:00:00+01:00,109156,160
Dortmund,Nordrhein-Westfalen,05913000,2023-02-02T00:00:00+01:00,256939,685
Duisburg,Nordrhein-Westfalen,05112000,2023-02-02T00:00:00+01:00,159427,1058
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-02-02T00:00:00+01:00,131436,493
Düsseldorf,Nordrhein-Westfalen,05111000,2023-02-02T00:00:00+01:00,272604,1037
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-02-02T00:00:00+01:00,131112,743
Essen,Nordrhein-Westfalen,05113000,2023-02-02T00:00:00+01:00,225690,890
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-02-02T00:00:00+01:00,96299,419
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-02-02T00:00:00+01:00,103650,702
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-02-02T00:00:00+01:00,181243,545
Hagen,Nordrhein-Westfalen,05914000,2023-02-02T00:00:00+01:00,84003,632
Hamm,Nordrhein-Westfalen,05915000,2023-02-02T00:00:00+01:00,85492,299
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-02-02T00:00:00+01:00,99154,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-02-02T00:00:00+01:00,133596,450
Herne,Nordrhein-Westfalen,05916000,2023-02-02T00:00:00+01:00,70006,477
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-02-02T00:00:00+01:00,113246,295
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-02-02T00:00:00+01:00,55388,235
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-02-02T00:00:00+01:00,121977,470
Krefeld,Nordrhein-Westfalen,05114000,2023-02-02T00:00:00+01:00,92923,311
Köln,Nordrhein-Westfalen,05315000,2023-02-02T00:00:00+01:00,501175,1201
Leverkusen,Nordrhein-Westfalen,05316000,2023-02-02T00:00:00+01:00,75751,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-02-02T00:00:00+01:00,151389,761
Mettmann,Nordrhein-Westfalen,05158000,2023-02-02T00:00:00+01:00,227779,1296
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-02-02T00:00:00+01:00,173606,500
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-02-02T00:00:00+01:00,199431,815
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-02-02T00:00:00+01:00,115271,395
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-02-02T00:00:00+01:00,66095,452
Münster,Nordrhein-Westfalen,05515000,2023-02-02T00:00:00+01:00,145325,259
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-02-02T00:00:00+01:00,129869,545
Oberhausen,Nordrhein-Westfalen,05119000,2023-02-02T00:00:00+01:00,74630,540
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-02-02T00:00:00+01:00,47530,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-02-02T00:00:00+01:00,121044,254
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-02-02T00:00:00+01:00,242397,1690
Remscheid,Nordrhein-Westfalen,05120000,2023-02-02T00:00:00+01:00,52120,307
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-02-02T00:00:00+01:00,226279,695
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-02-02T00:00:00+01:00,190148,769
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-02-02T00:00:00+01:00,256340,897
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-02-02T00:00:00+01:00,124080,276
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-02-02T00:00:00+01:00,130664,312
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-02-02T00:00:00+01:00,117623,514
Solingen,Nordrhein-Westfalen,05122000,2023-02-02T00:00:00+01:00,82362,380
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-02-02T00:00:00+01:00,211782,528
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-02-02T00:00:00+01:00,252288,1040
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-02-02T00:00:00+01:00,165837,752
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-02-02T00:00:00+01:00,130179,435
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-02-02T00:00:00+01:00,134653,394
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-02-02T00:00:00+01:00,194563,554
Wuppertal,Nordrhein-Westfalen,05124000,2023-02-02T00:00:00+01:00,168278,741
Ahrweiler,Rheinland-Pfalz,07131000,2023-02-02T00:00:00+01:00,46912,139
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-02-02T00:00:00+01:00,51111,178
Alzey-Worms,Rheinland-Pfalz,07331000,2023-02-02T00:00:00+01:00,56991,255
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-02-02T00:00:00+01:00,52130,265
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-02-02T00:00:00+01:00,77082,275
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-02-02T00:00:00+01:00,41890,153
Birkenfeld,Rheinland-Pfalz,07134000,2023-02-02T00:00:00+01:00,35335,173
Cochem-Zell,Rheinland-Pfalz,07135000,2023-02-02T00:00:00+01:00,25286,133
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-02-02T00:00:00+01:00,34564,138
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-02-02T00:00:00+01:00,32616,81
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-02-02T00:00:00+01:00,19863,96
Germersheim,Rheinland-Pfalz,07334000,2023-02-02T00:00:00+01:00,59367,228
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-02-02T00:00:00+01:00,45343,281
