Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-19T00:00:00+02:00,46647,175
Koblenz,Rheinland-Pfalz,07111000,2022-08-19T00:00:00+02:00,41421,189
Kusel,Rheinland-Pfalz,07336000,2022-08-19T00:00:00+02:00,23494,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-19T00:00:00+02:00,16693,71
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-19T00:00:00+02:00,59283,444
Mainz,Rheinland-Pfalz,07315000,2022-08-19T00:00:00+02:00,82906,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-19T00:00:00+02:00,77625,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-19T00:00:00+02:00,76530,240
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-19T00:00:00+02:00,18516,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-19T00:00:00+02:00,55789,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-19T00:00:00+02:00,12528,103
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-19T00:00:00+02:00,38008,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-19T00:00:00+02:00,39523,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-19T00:00:00+02:00,51376,294
Speyer,Rheinland-Pfalz,07318000,2022-08-19T00:00:00+02:00,19725,122
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-19T00:00:00+02:00,37901,190
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-19T00:00:00+02:00,30835,146
Trier,Rheinland-Pfalz,07211000,2022-08-19T00:00:00+02:00,35979,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-19T00:00:00+02:00,48532,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-19T00:00:00+02:00,24536,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-19T00:00:00+02:00,72878,245
Worms,Rheinland-Pfalz,07319000,2022-08-19T00:00:00+02:00,31699,162
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-19T00:00:00+02:00,11643,29
Merzig-Wadern,Saarland,10042000,2022-08-19T00:00:00+02:00,42517,155
Neunkirchen,Saarland,10043000,2022-08-19T00:00:00+02:00,51685,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-19T00:00:00+02:00,125527,787
Saarlouis,Saarland,10044000,2022-08-19T00:00:00+02:00,81855,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-19T00:00:00+02:00,55445,201
St. Wendel,Saarland,10046000,2022-08-19T00:00:00+02:00,36025,169
Bautzen,Sachsen,14625000,2022-08-19T00:00:00+02:00,134363,1457
Chemnitz,Sachsen,14511000,2022-08-19T00:00:00+02:00,92479,865
Dresden,Sachsen,14612000,2022-08-19T00:00:00+02:00,243412,1753
Erzgebirgskreis,Sachsen,14521000,2022-08-19T00:00:00+02:00,142406,1715
Görlitz,Sachsen,14626000,2022-08-19T00:00:00+02:00,97854,1659
Leipzig (Stadt),Sachsen,14713000,2022-08-19T00:00:00+02:00,236599,837
Leipzig (Landkreis),Sachsen,14729000,2022-08-19T00:00:00+02:00,109151,549
Meißen,Sachsen,14627000,2022-08-19T00:00:00+02:00,104233,990
Mittelsachsen,Sachsen,14522000,2022-08-19T00:00:00+02:00,124088,1029
Nordsachsen,Sachsen,14730000,2022-08-19T00:00:00+02:00,79912,661
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-19T00:00:00+02:00,110802,1492
Vogtlandkreis,Sachsen,14523000,2022-08-19T00:00:00+02:00,93224,1281
Zwickau,Sachsen,14524000,2022-08-19T00:00:00+02:00,125963,1538
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-19T00:00:00+02:00,31810,151
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-19T00:00:00+02:00,60005,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-19T00:00:00+02:00,73470,913
Börde,Sachsen-Anhalt,15083000,2022-08-19T00:00:00+02:00,64769,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-19T00:00:00+02:00,27942,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-19T00:00:00+02:00,90337,611
Harz,Sachsen-Anhalt,15085000,2022-08-19T00:00:00+02:00,78964,534
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-19T00:00:00+02:00,32767,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-19T00:00:00+02:00,75734,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-19T00:00:00+02:00,51713,365
Saalekreis,Sachsen-Anhalt,15088000,2022-08-19T00:00:00+02:00,75091,586
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-19T00:00:00+02:00,66021,448
Stendal,Sachsen-Anhalt,15090000,2022-08-19T00:00:00+02:00,38310,303
Wittenberg,Sachsen-Anhalt,15091000,2022-08-19T00:00:00+02:00,45162,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-19T00:00:00+02:00,44507,110
Flensburg,Schleswig-Holstein,01001000,2022-08-19T00:00:00+02:00,33964,80
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-19T00:00:00+02:00,64284,172
Kiel,Schleswig-Holstein,01002000,2022-08-19T00:00:00+02:00,87348,263
Lübeck,Schleswig-Holstein,01003000,2022-08-19T00:00:00+02:00,75526,142
Neumünster,Schleswig-Holstein,01004000,2022-08-19T00:00:00+02:00,26443,94
Nordfriesland,Schleswig-Holstein,01054000,2022-08-19T00:00:00+02:00,59082,165
Ostholstein,Schleswig-Holstein,01055000,2022-08-19T00:00:00+02:00,58689,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-19T00:00:00+02:00,104548,518
Plön,Schleswig-Holstein,01057000,2022-08-19T00:00:00+02:00,37933,69
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-19T00:00:00+02:00,92028,116
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-19T00:00:00+02:00,65387,144
Segeberg,Schleswig-Holstein,01060000,2022-08-19T00:00:00+02:00,99689,322
Steinburg,Schleswig-Holstein,01061000,2022-08-19T00:00:00+02:00,41924,68
Stormarn,Schleswig-Holstein,01062000,2022-08-19T00:00:00+02:00,76034,406
Altenburger Land,Thüringen,16077000,2022-08-19T00:00:00+02:00,34591,482
Eichsfeld,Thüringen,16061000,2022-08-19T00:00:00+02:00,41839,357
Erfurt,Thüringen,16051000,2022-08-19T00:00:00+02:00,70117,536
Gera,Thüringen,16052000,2022-08-19T00:00:00+02:00,31861,370
Gotha,Thüringen,16067000,2022-08-19T00:00:00+02:00,46686,350
Greiz,Thüringen,16076000,2022-08-19T00:00:00+02:00,35584,382
Hildburghausen,Thüringen,16069000,2022-08-19T00:00:00+02:00,25338,421
Ilm-Kreis,Thüringen,16070000,2022-08-19T00:00:00+02:00,41923,435
Jena,Thüringen,16053000,2022-08-19T00:00:00+02:00,40735,152
Kyffhäuserkreis,Thüringen,16065000,2022-08-19T00:00:00+02:00,24116,242
Nordhausen,Thüringen,16062000,2022-08-19T00:00:00+02:00,25794,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-19T00:00:00+02:00,32846,226
Saale-Orla-Kreis,Thüringen,16075000,2022-08-19T00:00:00+02:00,31373,335
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-19T00:00:00+02:00,37759,555
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-19T00:00:00+02:00,48752,689
Sonneberg,Thüringen,16072000,2022-08-19T00:00:00+02:00,21717,289
Suhl,Thüringen,16054000,2022-08-19T00:00:00+02:00,11286,185
Sömmerda,Thüringen,16068000,2022-08-19T00:00:00+02:00,24700,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-19T00:00:00+02:00,38524,417
Wartburgkreis,Thüringen,16063000,2022-08-19T00:00:00+02:00,56267,452
Weimar,Thüringen,16055000,2022-08-19T00:00:00+02:00,24256,166
Weimarer Land,Thüringen,16071000,2022-08-19T00:00:00+02:00,29308,134
