Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rottweil,Baden-Württemberg,08325000,2022-01-26T00:00:00+01:00,20117,241
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2022-01-26T00:00:00+01:00,28298,306
Schwäbisch Hall,Baden-Württemberg,08127000,2022-01-26T00:00:00+01:00,22509,297
Sigmaringen,Baden-Württemberg,08437000,2022-01-26T00:00:00+01:00,15256,136
Stuttgart,Baden-Württemberg,08111000,2022-01-26T00:00:00+01:00,70772,600
Tuttlingen,Baden-Württemberg,08327000,2022-01-26T00:00:00+01:00,18937,217
Tübingen,Baden-Württemberg,08416000,2022-01-26T00:00:00+01:00,22877,219
Ulm (Stadtkreis),Baden-Württemberg,08421000,2022-01-26T00:00:00+01:00,14937,105
Waldshut,Baden-Württemberg,08337000,2022-01-26T00:00:00+01:00,18591,262
Zollernalbkreis,Baden-Württemberg,08417000,2022-01-26T00:00:00+01:00,22984,209
Aichach-Friedberg,Bayern,09771000,2022-01-26T00:00:00+01:00,14577,130
Altötting,Bayern,09171000,2022-01-26T00:00:00+01:00,15977,284
Amberg,Bayern,09361000,2022-01-26T00:00:00+01:00,4540,45
Amberg-Sulzbach,Bayern,09371000,2022-01-26T00:00:00+01:00,10957,192
Ansbach (Stadt),Bayern,09561000,2022-01-26T00:00:00+01:00,4537,55
Ansbach (Landkreis),Bayern,09571000,2022-01-26T00:00:00+01:00,20217,238
Aschaffenburg (Stadt),Bayern,09661000,2022-01-26T00:00:00+01:00,7495,138
Aschaffenburg (Landkreis),Bayern,09671000,2022-01-26T00:00:00+01:00,16220,243
Augsburg (Stadt),Bayern,09761000,2022-01-26T00:00:00+01:00,40355,559
Augsburg (Landkreis),Bayern,09772000,2022-01-26T00:00:00+01:00,29616,351
Bad Kissingen,Bayern,09672000,2022-01-26T00:00:00+01:00,10025,153
Bad Tölz-Wolfratshausen,Bayern,09173000,2022-01-26T00:00:00+01:00,17988,159
Bamberg (Stadt),Bayern,09461000,2022-01-26T00:00:00+01:00,7397,128
Bamberg (Landkreis),Bayern,09471000,2022-01-26T00:00:00+01:00,16306,192
Bayreuth (Stadt),Bayern,09462000,2022-01-26T00:00:00+01:00,7362,136
Bayreuth (Landkreis),Bayern,09472000,2022-01-26T00:00:00+01:00,10027,190
Berchtesgadener Land,Bayern,09172000,2022-01-26T00:00:00+01:00,18048,159
Cham,Bayern,09372000,2022-01-26T00:00:00+01:00,16186,245
Coburg (Stadt),Bayern,09463000,2022-01-26T00:00:00+01:00,4631,109
Coburg (Landkreis),Bayern,09473000,2022-01-26T00:00:00+01:00,9939,193
Dachau,Bayern,09174000,2022-01-26T00:00:00+01:00,21287,182
Deggendorf,Bayern,09271000,2022-01-26T00:00:00+01:00,17202,237
Dillingen a.d. Donau,Bayern,09773000,2022-01-26T00:00:00+01:00,11238,179
Dingolfing-Landau,Bayern,09279000,2022-01-26T00:00:00+01:00,15183,182
Donau-Ries,Bayern,09779000,2022-01-26T00:00:00+01:00,16310,223
Ebersberg,Bayern,09175000,2022-01-26T00:00:00+01:00,18866,233
Eichstätt,Bayern,09176000,2022-01-26T00:00:00+01:00,14189,133
Erding,Bayern,09177000,2022-01-26T00:00:00+01:00,19258,157
Erlangen,Bayern,09562000,2022-01-26T00:00:00+01:00,9479,117
Erlangen-Höchstadt,Bayern,09572000,2022-01-26T00:00:00+01:00,12417,166
Forchheim,Bayern,09474000,2022-01-26T00:00:00+01:00,11458,146
Freising,Bayern,09178000,2022-01-26T00:00:00+01:00,21736,180
Freyung-Grafenau,Bayern,09272000,2022-01-26T00:00:00+01:00,12595,186
Fürstenfeldbruck,Bayern,09179000,2022-01-26T00:00:00+01:00,22837,197
Fürth (Stadt),Bayern,09563000,2022-01-26T00:00:00+01:00,16870,283
Fürth (Landkreis),Bayern,09573000,2022-01-26T00:00:00+01:00,13040,249
Garmisch-Partenkirchen,Bayern,09180000,2022-01-26T00:00:00+01:00,10454,120
Günzburg,Bayern,09774000,2022-01-26T00:00:00+01:00,17870,170
Haßberge,Bayern,09674000,2022-01-26T00:00:00+01:00,10026,120
Hof (Stadt),Bayern,09464000,2022-01-26T00:00:00+01:00,6219,143
Hof (Landkreis),Bayern,09475000,2022-01-26T00:00:00+01:00,11022,207
Ingolstadt,Bayern,09161000,2022-01-26T00:00:00+01:00,17750,206
Kaufbeuren,Bayern,09762000,2022-01-26T00:00:00+01:00,5697,86
Kelheim,Bayern,09273000,2022-01-26T00:00:00+01:00,14577,146
Kempten (Allgäu),Bayern,09763000,2022-01-26T00:00:00+01:00,9021,67
Kitzingen,Bayern,09675000,2022-01-26T00:00:00+01:00,8373,107
Kronach,Bayern,09476000,2022-01-26T00:00:00+01:00,8834,151
Kulmbach,Bayern,09477000,2022-01-26T00:00:00+01:00,7401,131
Landsberg am Lech,Bayern,09181000,2022-01-26T00:00:00+01:00,12904,118
Landshut (Stadt),Bayern,09261000,2022-01-26T00:00:00+01:00,9294,143
Landshut (Landkreis),Bayern,09274000,2022-01-26T00:00:00+01:00,20893,242
Lichtenfels,Bayern,09478000,2022-01-26T00:00:00+01:00,7849,121
Lindau (Bodensee),Bayern,09776000,2022-01-26T00:00:00+01:00,9644,74
Main-Spessart,Bayern,09677000,2022-01-26T00:00:00+01:00,9998,231
Memmingen,Bayern,09764000,2022-01-26T00:00:00+01:00,5837,30
Miesbach,Bayern,09182000,2022-01-26T00:00:00+01:00,14149,144
Miltenberg,Bayern,09676000,2022-01-26T00:00:00+01:00,13744,179
Mühldorf a. Inn,Bayern,09183000,2022-01-26T00:00:00+01:00,20086,262
München (Stadt),Bayern,09162000,2022-01-26T00:00:00+01:00,200069,1680
München (Landkreis),Bayern,09184000,2022-01-26T00:00:00+01:00,40905,333
Neu-Ulm,Bayern,09775000,2022-01-26T00:00:00+01:00,20600,194
Neuburg-Schrobenhausen,Bayern,09185000,2022-01-26T00:00:00+01:00,11987,108
Neumarkt i.d. OPf.,Bayern,09373000,2022-01-26T00:00:00+01:00,17852,214
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2022-01-26T00:00:00+01:00,9837,127
Neustadt a.d. Waldnaab,Bayern,09374000,2022-01-26T00:00:00+01:00,10969,211
Nürnberg,Bayern,09564000,2022-01-26T00:00:00+01:00,71881,1124
Nürnberger Land,Bayern,09574000,2022-01-26T00:00:00+01:00,16802,230
Oberallgäu,Bayern,09780000,2022-01-26T00:00:00+01:00,18767,144
Ostallgäu,Bayern,09777000,2022-01-26T00:00:00+01:00,20084,213
Passau (Stadt),Bayern,09262000,2022-01-26T00:00:00+01:00,6820,133
Passau (Landkreis),Bayern,09275000,2022-01-26T00:00:00+01:00,30285,510
Pfaffenhofen a.d. Ilm,Bayern,09186000,2022-01-26T00:00:00+01:00,15055,205
Regen,Bayern,09276000,2022-01-26T00:00:00+01:00,12387,226
Regensburg (Stadt),Bayern,09362000,2022-01-26T00:00:00+01:00,18658,128
Regensburg (Landkreis),Bayern,09375000,2022-01-26T00:00:00+01:00,21114,218
Rhön-Grabfeld,Bayern,09673000,2022-01-26T00:00:00+01:00,9610,124
Rosenheim (Stadt),Bayern,09163000,2022-01-26T00:00:00+01:00,10533,103
Rosenheim (Landkreis),Bayern,09187000,2022-01-26T00:00:00+01:00,42615,660
Roth,Bayern,09576000,2022-01-26T00:00:00+01:00,13745,207
Rottal-Inn,Bayern,09277000,2022-01-26T00:00:00+01:00,19938,304
Schwabach,Bayern,09565000,2022-01-26T00:00:00+01:00,5021,123
Schwandorf,Bayern,09376000,2022-01-26T00:00:00+01:00,17836,238
Schweinfurt (Stadt),Bayern,09662000,2022-01-26T00:00:00+01:00,7857,126
Schweinfurt (Landkreis),Bayern,09678000,2022-01-26T00:00:00+01:00,13092,185
Starnberg,Bayern,09188000,2022-01-26T00:00:00+01:00,14550,149
Straubing,Bayern,09263000,2022-01-26T00:00:00+01:00,5828,108
Straubing-Bogen,Bayern,09278000,2022-01-26T00:00:00+01:00,13104,173
Tirschenreuth,Bayern,09377000,2022-01-26T00:00:00+01:00,9178,278
Traunstein,Bayern,09189000,2022-01-26T00:00:00+01:00,30720,315
Unterallgäu,Bayern,09778000,2022-01-26T00:00:00+01:00,21127,239
Weiden i.d. OPf.,Bayern,09363000,2022-01-26T00:00:00+01:00,4953,103
Weilheim-Schongau,Bayern,09190000,2022-01-26T00:00:00+01:00,16244,154
Weißenburg-Gunzenhausen,Bayern,09577000,2022-01-26T00:00:00+01:00,11714,156
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2022-01-26T00:00:00+01:00,7960,217
Würzburg (Stadt),Bayern,09663000,2022-01-26T00:00:00+01:00,13003,148
Würzburg (Landkreis),Bayern,09679000,2022-01-26T00:00:00+01:00,13133,107
Berlin Charlottenburg-Wilmersdorf,Berlin,,2022-01-26T00:00:00+01:00,37105,355
Berlin Friedrichshain-Kreuzberg,Berlin,,2022-01-26T00:00:00+01:00,45137,187
Berlin Lichtenberg,Berlin,,2022-01-26T00:00:00+01:00,32725,305
Berlin Marzahn-Hellersdorf,Berlin,,2022-01-26T00:00:00+01:00,23586,285
Berlin Mitte,Berlin,,2022-01-26T00:00:00+01:00,63266,381
Berlin Neukölln,Berlin,,2022-01-26T00:00:00+01:00,55206,469
Berlin Pankow,Berlin,,2022-01-26T00:00:00+01:00,51100,243
Berlin Reinickendorf,Berlin,,2022-01-26T00:00:00+01:00,36060,364
Berlin Spandau,Berlin,,2022-01-26T00:00:00+01:00,35339,302
Berlin Steglitz-Zehlendorf,Berlin,,2022-01-26T00:00:00+01:00,31589,455
Berlin Tempelhof-Schöneberg,Berlin,,2022-01-26T00:00:00+01:00,45960,492
Berlin Treptow-Köpenick,Berlin,,2022-01-26T00:00:00+01:00,28250,256
Barnim,Brandenburg,12060000,2022-01-26T00:00:00+01:00,18541,318
Brandenburg an der Havel,Brandenburg,12051000,2022-01-26T00:00:00+01:00,7128,131
Cottbus,Brandenburg,12052000,2022-01-26T00:00:00+01:00,16050,266
Dahme-Spreewald,Brandenburg,12061000,2022-01-26T00:00:00+01:00,22912,347
Elbe-Elster,Brandenburg,12062000,2022-01-26T00:00:00+01:00,17943,357
Frankfurt (Oder),Brandenburg,12053000,2022-01-26T00:00:00+01:00,6612,160
Havelland,Brandenburg,12063000,2022-01-26T00:00:00+01:00,18037,225
Märkisch-Oderland,Brandenburg,12064000,2022-01-26T00:00:00+01:00,21203,351
Oberhavel,Brandenburg,12065000,2022-01-26T00:00:00+01:00,22764,365
Oberspreewald-Lausitz,Brandenburg,12066000,2022-01-26T00:00:00+01:00,20176,355
Oder-Spree,Brandenburg,12067000,2022-01-26T00:00:00+01:00,24665,402
Ostprignitz-Ruppin,Brandenburg,12068000,2022-01-26T00:00:00+01:00,10125,180
Potsdam,Brandenburg,12054000,2022-01-26T00:00:00+01:00,21079,264
Potsdam-Mittelmark,Brandenburg,12069000,2022-01-26T00:00:00+01:00,23781,257
Prignitz,Brandenburg,12070000,2022-01-26T00:00:00+01:00,8534,204
Spree-Neiße,Brandenburg,12071000,2022-01-26T00:00:00+01:00,19675,305
Teltow-Fläming,Brandenburg,12072000,2022-01-26T00:00:00+01:00,22153,273
Uckermark,Brandenburg,12073000,2022-01-26T00:00:00+01:00,12442,218
Bremen,Bremen,04011000,2022-01-26T00:00:00+01:00,66826,502
Bremerhaven,Bremen,04012000,2022-01-26T00:00:00+01:00,13068,142
Hamburg,Hamburg,02000000,2022-01-26T00:00:00+01:00,212846,2085
Bergstraße,Hessen,06431000,2022-01-26T00:00:00+01:00,25911,394
Darmstadt,Hessen,06411000,2022-01-26T00:00:00+01:00,16101,175
Darmstadt-Dieburg,Hessen,06432000,2022-01-26T00:00:00+01:00,27704,369
Frankfurt am Main,Hessen,06412000,2022-01-26T00:00:00+01:00,96913,993
Fulda,Hessen,06631000,2022-01-26T00:00:00+01:00,27314,341
Gießen,Hessen,06531000,2022-01-26T00:00:00+01:00,26103,391
Groß-Gerau,Hessen,06433000,2022-01-26T00:00:00+01:00,31112,340
Hersfeld-Rotenburg,Hessen,06632000,2022-01-26T00:00:00+01:00,10860,210
Hochtaunuskreis,Hessen,06434000,2022-01-26T00:00:00+01:00,21093,244
Kassel (Stadt),Hessen,06611000,2022-01-26T00:00:00+01:00,18146,219
Kassel (Landkreis),Hessen,06633000,2022-01-26T00:00:00+01:00,16717,248
Lahn-Dill-Kreis,Hessen,06532000,2022-01-26T00:00:00+01:00,22953,263
Limburg-Weilburg,Hessen,06533000,2022-01-26T00:00:00+01:00,16911,306
Main-Kinzig-Kreis,Hessen,06435000,2022-01-26T00:00:00+01:00,47534,746
Main-Taunus-Kreis,Hessen,06436000,2022-01-26T00:00:00+01:00,22672,267
Marburg-Biedenkopf,Hessen,06534000,2022-01-26T00:00:00+01:00,20632,310
Odenwaldkreis,Hessen,06437000,2022-01-26T00:00:00+01:00,9935,203
Offenbach,Hessen,06438000,2022-01-26T00:00:00+01:00,39055,639
Offenbach am Main,Hessen,06413000,2022-01-26T00:00:00+01:00,20271,238
Rheingau-Taunus-Kreis,Hessen,06439000,2022-01-26T00:00:00+01:00,16354,200
Schwalm-Eder-Kreis,Hessen,06634000,2022-01-26T00:00:00+01:00,13046,272
Vogelsbergkreis,Hessen,06535000,2022-01-26T00:00:00+01:00,7870,122
Waldeck-Frankenberg,Hessen,06635000,2022-01-26T00:00:00+01:00,12935,176
Werra-Meißner-Kreis,Hessen,06636000,2022-01-26T00:00:00+01:00,7214,189
Wetteraukreis,Hessen,06440000,2022-01-26T00:00:00+01:00,29586,580
Wiesbaden,Hessen,06414000,2022-01-26T00:00:00+01:00,32449,331
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2022-01-26T00:00:00+01:00,18962,318
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2022-01-26T00:00:00+01:00,22917,198
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2022-01-26T00:00:00+01:00,13014,98
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2022-01-26T00:00:00+01:00,14373,100
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2022-01-26T00:00:00+01:00,17100,236
Schwerin,Mecklenburg-Vorpommern,13004000,2022-01-26T00:00:00+01:00,7475,126
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2022-01-26T00:00:00+01:00,24266,391
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2022-01-26T00:00:00+01:00,16165,158
Ammerland,Niedersachsen,03451000,2022-01-26T00:00:00+01:00,7332,80
Aurich,Niedersachsen,03452000,2022-01-26T00:00:00+01:00,8557,80
Braunschweig,Niedersachsen,03101000,2022-01-26T00:00:00+01:00,16485,222
Celle,Niedersachsen,03351000,2022-01-26T00:00:00+01:00,11433,100
Cloppenburg,Niedersachsen,03453000,2022-01-26T00:00:00+01:00,20861,202
Cuxhaven,Niedersachsen,03352000,2022-01-26T00:00:00+01:00,11357,195
Delmenhorst,Niedersachsen,03401000,2022-01-26T00:00:00+01:00,8822,81
Diepholz,Niedersachsen,03251000,2022-01-26T00:00:00+01:00,16060,120
Emden,Niedersachsen,03402000,2022-01-26T00:00:00+01:00,2906,22
Emsland,Niedersachsen,03454000,2022-01-26T00:00:00+01:00,28125,256
Friesland,Niedersachsen,03455000,2022-01-26T00:00:00+01:00,3891,49
Gifhorn,Niedersachsen,03151000,2022-01-26T00:00:00+01:00,13696,245
Goslar,Niedersachsen,03153000,2022-01-26T00:00:00+01:00,6710,160
Grafschaft Bentheim,Niedersachsen,03456000,2022-01-26T00:00:00+01:00,11494,143
Göttingen,Niedersachsen,03159000,2022-01-26T00:00:00+01:00,18363,330
Hameln-Pyrmont,Niedersachsen,03252000,2022-01-26T00:00:00+01:00,9381,116
Harburg,Niedersachsen,03353000,2022-01-26T00:00:00+01:00,20001,138
Heidekreis,Niedersachsen,03358000,2022-01-26T00:00:00+01:00,7648,120
Helmstedt,Niedersachsen,03154000,2022-01-26T00:00:00+01:00,5652,120
Hildesheim,Niedersachsen,03254000,2022-01-26T00:00:00+01:00,18611,343
Holzminden,Niedersachsen,03255000,2022-01-26T00:00:00+01:00,4047,77
Leer,Niedersachsen,03457000,2022-01-26T00:00:00+01:00,9600,85
Lüchow-Dannenberg,Niedersachsen,03354000,2022-01-26T00:00:00+01:00,2403,29
Lüneburg,Niedersachsen,03355000,2022-01-26T00:00:00+01:00,11383,82
Nienburg (Weser),Niedersachsen,03256000,2022-01-26T00:00:00+01:00,7694,170
Northeim,Niedersachsen,03155000,2022-01-26T00:00:00+01:00,6451,81
Oldenburg,Niedersachsen,03458000,2022-01-26T00:00:00+01:00,11115,130
Oldenburg (Oldb),Niedersachsen,03403000,2022-01-26T00:00:00+01:00,11914,56
Osnabrück (Stadt),Niedersachsen,03404000,2022-01-26T00:00:00+01:00,14418,115
Osnabrück (Landkreis),Niedersachsen,03459000,2022-01-26T00:00:00+01:00,31621,355
Osterholz,Niedersachsen,03356000,2022-01-26T00:00:00+01:00,8132,72
Peine,Niedersachsen,03157000,2022-01-26T00:00:00+01:00,10586,116
Region Hannover,Niedersachsen,03241000,2022-01-26T00:00:00+01:00,100262,1255
Rotenburg (Wümme),Niedersachsen,03357000,2022-01-26T00:00:00+01:00,10077,112
Salzgitter,Niedersachsen,03102000,2022-01-26T00:00:00+01:00,11983,124
Schaumburg,Niedersachsen,03257000,2022-01-26T00:00:00+01:00,10680,110
Stade,Niedersachsen,03359000,2022-01-26T00:00:00+01:00,13430,159
Uelzen,Niedersachsen,03360000,2022-01-26T00:00:00+01:00,5012,131
Vechta,Niedersachsen,03460000,2022-01-26T00:00:00+01:00,17031,101
Verden,Niedersachsen,03361000,2022-01-26T00:00:00+01:00,12458,107
Wesermarsch,Niedersachsen,03461000,2022-01-26T00:00:00+01:00,6786,127
Wilhelmshaven,Niedersachsen,03405000,2022-01-26T00:00:00+01:00,4365,71
Wittmund,Niedersachsen,03462000,2022-01-26T00:00:00+01:00,2604,40
Wolfenbüttel,Niedersachsen,03158000,2022-01-26T00:00:00+01:00,6576,108
Wolfsburg,Niedersachsen,03103000,2022-01-26T00:00:00+01:00,10160,127
Bielefeld,Nordrhein-Westfalen,05711000,2022-01-26T00:00:00+01:00,35248,453
Bochum,Nordrhein-Westfalen,05911000,2022-01-26T00:00:00+01:00,34834,326
Bonn,Nordrhein-Westfalen,05314000,2022-01-26T00:00:00+01:00,35354,315
Borken (Kreis),Nordrhein-Westfalen,05554000,2022-01-26T00:00:00+01:00,34485,329
Bottrop,Nordrhein-Westfalen,05512000,2022-01-26T00:00:00+01:00,11453,143
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2022-01-26T00:00:00+01:00,13914,110
Dortmund,Nordrhein-Westfalen,05913000,2022-01-26T00:00:00+01:00,64048,463
Duisburg,Nordrhein-Westfalen,05112000,2022-01-26T00:00:00+01:00,56558,812
Düren (Kreis),Nordrhein-Westfalen,05358000,2022-01-26T00:00:00+01:00,26487,352
Düsseldorf,Nordrhein-Westfalen,05111000,2022-01-26T00:00:00+01:00,61513,639
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2022-01-26T00:00:00+01:00,28187,426
Essen,Nordrhein-Westfalen,05113000,2022-01-26T00:00:00+01:00,56873,678
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2022-01-26T00:00:00+01:00,16687,272
Gelsenkirchen,Nordrhein-Westfalen,05513000,2022-01-26T00:00:00+01:00,30768,495
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2022-01-26T00:00:00+01:00,42969,401
Hagen,Nordrhein-Westfalen,05914000,2022-01-26T00:00:00+01:00,24102,378
Hamm,Nordrhein-Westfalen,05915000,2022-01-26T00:00:00+01:00,20474,246
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2022-01-26T00:00:00+01:00,24833,456
Herford (Kreis),Nordrhein-Westfalen,05758000,2022-01-26T00:00:00+01:00,25208,242
Herne,Nordrhein-Westfalen,05916000,2022-01-26T00:00:00+01:00,19027,311
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2022-01-26T00:00:00+01:00,18568,241
Höxter (Kreis),Nordrhein-Westfalen,05762000,2022-01-26T00:00:00+01:00,10407,173
Kleve (Kreis),Nordrhein-Westfalen,05154000,2022-01-26T00:00:00+01:00,25776,274
Krefeld,Nordrhein-Westfalen,05114000,2022-01-26T00:00:00+01:00,26224,223
Köln,Nordrhein-Westfalen,05315000,2022-01-26T00:00:00+01:00,129688,909
Leverkusen,Nordrhein-Westfalen,05316000,2022-01-26T00:00:00+01:00,19557,138
Lippe (Kreis),Nordrhein-Westfalen,05766000,2022-01-26T00:00:00+01:00,36654,496
Mettmann,Nordrhein-Westfalen,05158000,2022-01-26T00:00:00+01:00,51716,879
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2022-01-26T00:00:00+01:00,35087,381
Märkischer Kreis,Nordrhein-Westfalen,05962000,2022-01-26T00:00:00+01:00,46083,507
Mönchengladbach,Nordrhein-Westfalen,05116000,2022-01-26T00:00:00+01:00,25286,284
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2022-01-26T00:00:00+01:00,17826,283
Münster,Nordrhein-Westfalen,05515000,2022-01-26T00:00:00+01:00,21668,145
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2022-01-26T00:00:00+01:00,32047,342
Oberhausen,Nordrhein-Westfalen,05119000,2022-01-26T00:00:00+01:00,22186,413
Olpe (Kreis),Nordrhein-Westfalen,05966000,2022-01-26T00:00:00+01:00,10907,181
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2022-01-26T00:00:00+01:00,24472,189
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2022-01-26T00:00:00+01:00,54882,1122
Remscheid,Nordrhein-Westfalen,05120000,2022-01-26T00:00:00+01:00,13156,220
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2022-01-26T00:00:00+01:00,46115,466
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2022-01-26T00:00:00+01:00,39730,434
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2022-01-26T00:00:00+01:00,54552,644
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2022-01-26T00:00:00+01:00,25941,208
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2022-01-26T00:00:00+01:00,24435,232
Soest (Kreis),Nordrhein-Westfalen,05974000,2022-01-26T00:00:00+01:00,21332,247
Solingen,Nordrhein-Westfalen,05122000,2022-01-26T00:00:00+01:00,20423,245
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2022-01-26T00:00:00+01:00,38066,402
Städteregion Aachen,Nordrhein-Westfalen,05334000,2022-01-26T00:00:00+01:00,57755,682
Unna (Kreis),Nordrhein-Westfalen,05978000,2022-01-26T00:00:00+01:00,36486,568
Viersen (Kreis),Nordrhein-Westfalen,05166000,2022-01-26T00:00:00+01:00,24176,359
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2022-01-26T00:00:00+01:00,26555,313
Wesel (Kreis),Nordrhein-Westfalen,05170000,2022-01-26T00:00:00+01:00,39786,361
Wuppertal,Nordrhein-Westfalen,05124000,2022-01-26T00:00:00+01:00,45963,554
Ahrweiler,Rheinland-Pfalz,07131000,2022-01-26T00:00:00+01:00,10069,82
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2022-01-26T00:00:00+01:00,10026,117
Alzey-Worms,Rheinland-Pfalz,07331000,2022-01-26T00:00:00+01:00,11305,160
Bad Dürkheim,Rheinland-Pfalz,07332000,2022-01-26T00:00:00+01:00,9981,190
Bad Kreuznach,Rheinland-Pfalz,07133000,2022-01-26T00:00:00+01:00,13637,154
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2022-01-26T00:00:00+01:00,7723,79
Birkenfeld,Rheinland-Pfalz,07134000,2022-01-26T00:00:00+01:00,7466,121
Cochem-Zell,Rheinland-Pfalz,07135000,2022-01-26T00:00:00+01:00,4749,86
Donnersbergkreis,Rheinland-Pfalz,07333000,2022-01-26T00:00:00+01:00,5518,93
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2022-01-26T00:00:00+01:00,7389,47
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2022-01-26T00:00:00+01:00,5432,76
Germersheim,Rheinland-Pfalz,07334000,2022-01-26T00:00:00+01:00,14739,185
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2022-01-26T00:00:00+01:00,9846,155
