Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ansbach (Stadt),Bayern,09561000,2021-10-19T00:00:00+02:00,2198,45
Ansbach (Landkreis),Bayern,09571000,2021-10-19T00:00:00+02:00,9685,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-19T00:00:00+02:00,4194,118
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-19T00:00:00+02:00,9123,216
Augsburg (Stadt),Bayern,09761000,2021-10-19T00:00:00+02:00,21720,424
Augsburg (Landkreis),Bayern,09772000,2021-10-19T00:00:00+02:00,13449,241
Bad Kissingen,Bayern,09672000,2021-10-19T00:00:00+02:00,4114,107
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-19T00:00:00+02:00,6746,88
Bamberg (Stadt),Bayern,09461000,2021-10-19T00:00:00+02:00,3674,109
Bamberg (Landkreis),Bayern,09471000,2021-10-19T00:00:00+02:00,6357,150
Bayreuth (Stadt),Bayern,09462000,2021-10-19T00:00:00+02:00,3892,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-19T00:00:00+02:00,5305,164
Berchtesgadener Land,Bayern,09172000,2021-10-19T00:00:00+02:00,8150,104
Cham,Bayern,09372000,2021-10-19T00:00:00+02:00,8306,189
Coburg (Stadt),Bayern,09463000,2021-10-19T00:00:00+02:00,2621,93
Coburg (Landkreis),Bayern,09473000,2021-10-19T00:00:00+02:00,5368,163
Dachau,Bayern,09174000,2021-10-19T00:00:00+02:00,9995,148
Deggendorf,Bayern,09271000,2021-10-19T00:00:00+02:00,8069,161
Dillingen a.d. Donau,Bayern,09773000,2021-10-19T00:00:00+02:00,4643,136
Dingolfing-Landau,Bayern,09279000,2021-10-19T00:00:00+02:00,6964,104
Donau-Ries,Bayern,09779000,2021-10-19T00:00:00+02:00,7046,175
Ebersberg,Bayern,09175000,2021-10-19T00:00:00+02:00,7766,186
Eichstätt,Bayern,09176000,2021-10-19T00:00:00+02:00,6136,103
Erding,Bayern,09177000,2021-10-19T00:00:00+02:00,8482,122
Erlangen,Bayern,09562000,2021-10-19T00:00:00+02:00,4691,99
Erlangen-Höchstadt,Bayern,09572000,2021-10-19T00:00:00+02:00,6161,134
Forchheim,Bayern,09474000,2021-10-19T00:00:00+02:00,5495,113
Freising,Bayern,09178000,2021-10-19T00:00:00+02:00,9836,140
Freyung-Grafenau,Bayern,09272000,2021-10-19T00:00:00+02:00,5558,128
Fürstenfeldbruck,Bayern,09179000,2021-10-19T00:00:00+02:00,11317,151
Fürth (Stadt),Bayern,09563000,2021-10-19T00:00:00+02:00,8997,228
Fürth (Landkreis),Bayern,09573000,2021-10-19T00:00:00+02:00,6169,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-19T00:00:00+02:00,4098,90
Günzburg,Bayern,09774000,2021-10-19T00:00:00+02:00,8156,113
Haßberge,Bayern,09674000,2021-10-19T00:00:00+02:00,4550,89
Hof (Stadt),Bayern,09464000,2021-10-19T00:00:00+02:00,4253,118
Hof (Landkreis),Bayern,09475000,2021-10-19T00:00:00+02:00,6786,159
Ingolstadt,Bayern,09161000,2021-10-19T00:00:00+02:00,7851,145
Kaufbeuren,Bayern,09762000,2021-10-19T00:00:00+02:00,2775,60
Kelheim,Bayern,09273000,2021-10-19T00:00:00+02:00,7039,113
Kempten (Allgäu),Bayern,09763000,2021-10-19T00:00:00+02:00,3904,44
Kitzingen,Bayern,09675000,2021-10-19T00:00:00+02:00,3813,87
Kronach,Bayern,09476000,2021-10-19T00:00:00+02:00,4524,99
Kulmbach,Bayern,09477000,2021-10-19T00:00:00+02:00,4437,119
Landsberg am Lech,Bayern,09181000,2021-10-19T00:00:00+02:00,5009,77
Landshut (Stadt),Bayern,09261000,2021-10-19T00:00:00+02:00,4806,122
Landshut (Landkreis),Bayern,09274000,2021-10-19T00:00:00+02:00,9264,173
Lichtenfels,Bayern,09478000,2021-10-19T00:00:00+02:00,3903,86
Lindau (Bodensee),Bayern,09776000,2021-10-19T00:00:00+02:00,4027,64
Main-Spessart,Bayern,09677000,2021-10-19T00:00:00+02:00,5259,217
Memmingen,Bayern,09764000,2021-10-19T00:00:00+02:00,2706,26
Miesbach,Bayern,09182000,2021-10-19T00:00:00+02:00,5703,87
Miltenberg,Bayern,09676000,2021-10-19T00:00:00+02:00,6916,136
Mühldorf a. Inn,Bayern,09183000,2021-10-19T00:00:00+02:00,8246,163
München (Stadt),Bayern,09162000,2021-10-19T00:00:00+02:00,90576,1346
München (Landkreis),Bayern,09184000,2021-10-19T00:00:00+02:00,18247,307
Neu-Ulm,Bayern,09775000,2021-10-19T00:00:00+02:00,9394,128
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-19T00:00:00+02:00,5018,85
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-19T00:00:00+02:00,7899,146
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-19T00:00:00+02:00,5045,110
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-19T00:00:00+02:00,5641,190
Nürnberg,Bayern,09564000,2021-10-19T00:00:00+02:00,40433,989
Nürnberger Land,Bayern,09574000,2021-10-19T00:00:00+02:00,8348,190
Oberallgäu,Bayern,09780000,2021-10-19T00:00:00+02:00,7164,91
Ostallgäu,Bayern,09777000,2021-10-19T00:00:00+02:00,8485,135
Passau (Stadt),Bayern,09262000,2021-10-19T00:00:00+02:00,3744,118
Passau (Landkreis),Bayern,09275000,2021-10-19T00:00:00+02:00,14182,383
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-19T00:00:00+02:00,6618,163
Regen,Bayern,09276000,2021-10-19T00:00:00+02:00,6217,167
Regensburg (Stadt),Bayern,09362000,2021-10-19T00:00:00+02:00,8688,101
Regensburg (Landkreis),Bayern,09375000,2021-10-19T00:00:00+02:00,9769,211
Rhön-Grabfeld,Bayern,09673000,2021-10-19T00:00:00+02:00,4052,90
Rosenheim (Stadt),Bayern,09163000,2021-10-19T00:00:00+02:00,5068,73
Rosenheim (Landkreis),Bayern,09187000,2021-10-19T00:00:00+02:00,18018,480
Roth,Bayern,09576000,2021-10-19T00:00:00+02:00,6603,178
Rottal-Inn,Bayern,09277000,2021-10-19T00:00:00+02:00,8703,191
Schwabach,Bayern,09565000,2021-10-19T00:00:00+02:00,2540,108
Schwandorf,Bayern,09376000,2021-10-19T00:00:00+02:00,9319,165
Schweinfurt (Stadt),Bayern,09662000,2021-10-19T00:00:00+02:00,3854,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-19T00:00:00+02:00,5949,148
Starnberg,Bayern,09188000,2021-10-19T00:00:00+02:00,6155,127
Straubing,Bayern,09263000,2021-10-19T00:00:00+02:00,2818,90
Straubing-Bogen,Bayern,09278000,2021-10-19T00:00:00+02:00,6395,143
Tirschenreuth,Bayern,09377000,2021-10-19T00:00:00+02:00,5514,266
Traunstein,Bayern,09189000,2021-10-19T00:00:00+02:00,14173,223
Unterallgäu,Bayern,09778000,2021-10-19T00:00:00+02:00,8683,173
Weiden i.d. OPf.,Bayern,09363000,2021-10-19T00:00:00+02:00,2961,98
Weilheim-Schongau,Bayern,09190000,2021-10-19T00:00:00+02:00,6297,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-19T00:00:00+02:00,4793,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-19T00:00:00+02:00,5303,201
Würzburg (Stadt),Bayern,09663000,2021-10-19T00:00:00+02:00,5653,131
Würzburg (Landkreis),Bayern,09679000,2021-10-19T00:00:00+02:00,5339,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-19T00:00:00+02:00,18234,310
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-19T00:00:00+02:00,18229,173
Berlin Lichtenberg,Berlin,,2021-10-19T00:00:00+02:00,14312,265
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-19T00:00:00+02:00,12888,252
Berlin Mitte,Berlin,,2021-10-19T00:00:00+02:00,27097,321
Berlin Neukölln,Berlin,,2021-10-19T00:00:00+02:00,25345,424
Berlin Pankow,Berlin,,2021-10-19T00:00:00+02:00,17972,226
Berlin Reinickendorf,Berlin,,2021-10-19T00:00:00+02:00,17110,307
Berlin Spandau,Berlin,,2021-10-19T00:00:00+02:00,16652,263
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-19T00:00:00+02:00,14349,421
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-19T00:00:00+02:00,20904,483
Berlin Treptow-Köpenick,Berlin,,2021-10-19T00:00:00+02:00,11444,220
Barnim,Brandenburg,12060000,2021-10-19T00:00:00+02:00,6840,234
Brandenburg an der Havel,Brandenburg,12051000,2021-10-19T00:00:00+02:00,2655,92
Cottbus,Brandenburg,12052000,2021-10-19T00:00:00+02:00,6692,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-19T00:00:00+02:00,7738,257
Elbe-Elster,Brandenburg,12062000,2021-10-19T00:00:00+02:00,7581,251
Frankfurt (Oder),Brandenburg,12053000,2021-10-19T00:00:00+02:00,2423,113
Havelland,Brandenburg,12063000,2021-10-19T00:00:00+02:00,7071,183
Märkisch-Oderland,Brandenburg,12064000,2021-10-19T00:00:00+02:00,7630,278
Oberhavel,Brandenburg,12065000,2021-10-19T00:00:00+02:00,9502,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-19T00:00:00+02:00,7613,261
Oder-Spree,Brandenburg,12067000,2021-10-19T00:00:00+02:00,8968,318
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-19T00:00:00+02:00,4444,155
Potsdam,Brandenburg,12054000,2021-10-19T00:00:00+02:00,8147,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-19T00:00:00+02:00,8663,213
Prignitz,Brandenburg,12070000,2021-10-19T00:00:00+02:00,3607,165
Spree-Neiße,Brandenburg,12071000,2021-10-19T00:00:00+02:00,8178,204
Teltow-Fläming,Brandenburg,12072000,2021-10-19T00:00:00+02:00,7693,212
Uckermark,Brandenburg,12073000,2021-10-19T00:00:00+02:00,4203,167
Bremen,Bremen,04011000,2021-10-19T00:00:00+02:00,27738,403
Bremerhaven,Bremen,04012000,2021-10-19T00:00:00+02:00,6668,120
Hamburg,Hamburg,02000000,2021-10-19T00:00:00+02:00,94702,1763
Bergstraße,Hessen,06431000,2021-10-19T00:00:00+02:00,13289,343
Darmstadt,Hessen,06411000,2021-10-19T00:00:00+02:00,7271,159
Darmstadt-Dieburg,Hessen,06432000,2021-10-19T00:00:00+02:00,13138,317
Frankfurt am Main,Hessen,06412000,2021-10-19T00:00:00+02:00,48465,849
Fulda,Hessen,06631000,2021-10-19T00:00:00+02:00,15603,285
Gießen,Hessen,06531000,2021-10-19T00:00:00+02:00,15824,366
Groß-Gerau,Hessen,06433000,2021-10-19T00:00:00+02:00,17105,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-19T00:00:00+02:00,6672,191
Hochtaunuskreis,Hessen,06434000,2021-10-19T00:00:00+02:00,9939,220
Kassel (Stadt),Hessen,06611000,2021-10-19T00:00:00+02:00,10195,203
Kassel (Landkreis),Hessen,06633000,2021-10-19T00:00:00+02:00,9482,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-19T00:00:00+02:00,13905,229
Limburg-Weilburg,Hessen,06533000,2021-10-19T00:00:00+02:00,10579,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-19T00:00:00+02:00,26597,653
Main-Taunus-Kreis,Hessen,06436000,2021-10-19T00:00:00+02:00,10928,227
Marburg-Biedenkopf,Hessen,06534000,2021-10-19T00:00:00+02:00,12484,292
Odenwaldkreis,Hessen,06437000,2021-10-19T00:00:00+02:00,5112,178
Offenbach,Hessen,06438000,2021-10-19T00:00:00+02:00,21880,563
Offenbach am Main,Hessen,06413000,2021-10-19T00:00:00+02:00,11393,198
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-19T00:00:00+02:00,8442,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-19T00:00:00+02:00,7590,249
Vogelsbergkreis,Hessen,06535000,2021-10-19T00:00:00+02:00,4488,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-19T00:00:00+02:00,7161,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-19T00:00:00+02:00,4003,163
Wetteraukreis,Hessen,06440000,2021-10-19T00:00:00+02:00,15612,544
Wiesbaden,Hessen,06414000,2021-10-19T00:00:00+02:00,15739,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-19T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-19T00:00:00+02:00,9214,164
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-19T00:00:00+02:00,4712,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-19T00:00:00+02:00,4296,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-19T00:00:00+02:00,5451,165
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-19T00:00:00+02:00,3140,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-19T00:00:00+02:00,11191,291
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-19T00:00:00+02:00,4855,83
Ammerland,Niedersachsen,03451000,2021-10-19T00:00:00+02:00,3702,64
Aurich,Niedersachsen,03452000,2021-10-19T00:00:00+02:00,4377,62
Braunschweig,Niedersachsen,03101000,2021-10-19T00:00:00+02:00,7787,195
Celle,Niedersachsen,03351000,2021-10-19T00:00:00+02:00,5783,76
Cloppenburg,Niedersachsen,03453000,2021-10-19T00:00:00+02:00,12292,172
Cuxhaven,Niedersachsen,03352000,2021-10-19T00:00:00+02:00,5606,180
Delmenhorst,Niedersachsen,03401000,2021-10-19T00:00:00+02:00,4232,71
Diepholz,Niedersachsen,03251000,2021-10-19T00:00:00+02:00,8088,111
Emden,Niedersachsen,03402000,2021-10-19T00:00:00+02:00,1575,16
Emsland,Niedersachsen,03454000,2021-10-19T00:00:00+02:00,14664,204
Friesland,Niedersachsen,03455000,2021-10-19T00:00:00+02:00,1891,42
Gifhorn,Niedersachsen,03151000,2021-10-19T00:00:00+02:00,7391,192
Goslar,Niedersachsen,03153000,2021-10-19T00:00:00+02:00,3162,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-19T00:00:00+02:00,6259,127
Göttingen,Niedersachsen,03159000,2021-10-19T00:00:00+02:00,9430,282
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-19T00:00:00+02:00,5209,102
Harburg,Niedersachsen,03353000,2021-10-19T00:00:00+02:00,8198,118
Heidekreis,Niedersachsen,03358000,2021-10-19T00:00:00+02:00,4040,110
Helmstedt,Niedersachsen,03154000,2021-10-19T00:00:00+02:00,2871,95
Hildesheim,Niedersachsen,03254000,2021-10-19T00:00:00+02:00,10710,295
Holzminden,Niedersachsen,03255000,2021-10-19T00:00:00+02:00,2153,67
Leer,Niedersachsen,03457000,2021-10-19T00:00:00+02:00,4878,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-19T00:00:00+02:00,1061,26
Lüneburg,Niedersachsen,03355000,2021-10-19T00:00:00+02:00,4657,68
Nienburg (Weser),Niedersachsen,03256000,2021-10-19T00:00:00+02:00,4493,162
Northeim,Niedersachsen,03155000,2021-10-19T00:00:00+02:00,3178,64
Oldenburg,Niedersachsen,03458000,2021-10-19T00:00:00+02:00,5699,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-19T00:00:00+02:00,5442,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-19T00:00:00+02:00,8759,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-19T00:00:00+02:00,17678,312
Osterholz,Niedersachsen,03356000,2021-10-19T00:00:00+02:00,3114,67
Peine,Niedersachsen,03157000,2021-10-19T00:00:00+02:00,6441,106
Region Hannover,Niedersachsen,03241000,2021-10-19T00:00:00+02:00,58171,1088
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-19T00:00:00+02:00,4573,100
Salzgitter,Niedersachsen,03102000,2021-10-19T00:00:00+02:00,6625,83
Schaumburg,Niedersachsen,03257000,2021-10-19T00:00:00+02:00,5724,76
Stade,Niedersachsen,03359000,2021-10-19T00:00:00+02:00,6432,131
Uelzen,Niedersachsen,03360000,2021-10-19T00:00:00+02:00,2531,116
Vechta,Niedersachsen,03460000,2021-10-19T00:00:00+02:00,9855,96
Verden,Niedersachsen,03361000,2021-10-19T00:00:00+02:00,5066,72
Wesermarsch,Niedersachsen,03461000,2021-10-19T00:00:00+02:00,3660,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-19T00:00:00+02:00,2373,57
Wittmund,Niedersachsen,03462000,2021-10-19T00:00:00+02:00,1449,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-19T00:00:00+02:00,3383,101
Wolfsburg,Niedersachsen,03103000,2021-10-19T00:00:00+02:00,5214,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-19T00:00:00+02:00,19693,376
Bochum,Nordrhein-Westfalen,05911000,2021-10-19T00:00:00+02:00,19719,258
Bonn,Nordrhein-Westfalen,05314000,2021-10-19T00:00:00+02:00,17917,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-19T00:00:00+02:00,16361,283
Bottrop,Nordrhein-Westfalen,05512000,2021-10-19T00:00:00+02:00,6487,123
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-19T00:00:00+02:00,6603,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-19T00:00:00+02:00,34340,419
Duisburg,Nordrhein-Westfalen,05112000,2021-10-19T00:00:00+02:00,34070,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-19T00:00:00+02:00,15781,298
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-19T00:00:00+02:00,32837,483
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-19T00:00:00+02:00,15941,380
Essen,Nordrhein-Westfalen,05113000,2021-10-19T00:00:00+02:00,31694,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-19T00:00:00+02:00,9329,246
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-19T00:00:00+02:00,18611,427
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-19T00:00:00+02:00,23813,339
Hagen,Nordrhein-Westfalen,05914000,2021-10-19T00:00:00+02:00,15187,336
Hamm,Nordrhein-Westfalen,05915000,2021-10-19T00:00:00+02:00,12386,213
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-19T00:00:00+02:00,13879,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-19T00:00:00+02:00,13622,192
Herne,Nordrhein-Westfalen,05916000,2021-10-19T00:00:00+02:00,10982,278
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-19T00:00:00+02:00,11552,211
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-19T00:00:00+02:00,5978,145
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-19T00:00:00+02:00,13114,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-19T00:00:00+02:00,13997,184
Köln,Nordrhein-Westfalen,05315000,2021-10-19T00:00:00+02:00,65718,758
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-19T00:00:00+02:00,10289,112
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-19T00:00:00+02:00,21551,420
Mettmann,Nordrhein-Westfalen,05158000,2021-10-19T00:00:00+02:00,29172,781
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-19T00:00:00+02:00,19088,292
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-19T00:00:00+02:00,25009,430
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-19T00:00:00+02:00,14108,241
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-19T00:00:00+02:00,9954,239
Münster,Nordrhein-Westfalen,05515000,2021-10-19T00:00:00+02:00,10102,130
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-19T00:00:00+02:00,17311,266
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-19T00:00:00+02:00,12920,383
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-19T00:00:00+02:00,6755,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-19T00:00:00+02:00,12929,162
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-19T00:00:00+02:00,36842,1003
Remscheid,Nordrhein-Westfalen,05120000,2021-10-19T00:00:00+02:00,7226,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-19T00:00:00+02:00,24338,429
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-19T00:00:00+02:00,22431,372
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-19T00:00:00+02:00,28320,578
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-19T00:00:00+02:00,13147,192
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-19T00:00:00+02:00,14546,187
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-19T00:00:00+02:00,10520,196
Solingen,Nordrhein-Westfalen,05122000,2021-10-19T00:00:00+02:00,11090,207
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-19T00:00:00+02:00,20516,335
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-19T00:00:00+02:00,31005,611
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-19T00:00:00+02:00,21388,501
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-19T00:00:00+02:00,13424,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-19T00:00:00+02:00,13681,258
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-19T00:00:00+02:00,20465,322
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-19T00:00:00+02:00,25276,503
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-19T00:00:00+02:00,5776,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-19T00:00:00+02:00,5847,105
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-19T00:00:00+02:00,6296,133
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-19T00:00:00+02:00,5237,158
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-19T00:00:00+02:00,7199,145
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-19T00:00:00+02:00,3784,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-19T00:00:00+02:00,4259,94
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-19T00:00:00+02:00,2251,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-19T00:00:00+02:00,3012,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-19T00:00:00+02:00,4003,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-19T00:00:00+02:00,2776,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-19T00:00:00+02:00,6943,127
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-19T00:00:00+02:00,4574,119
