Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-09-21T00:00:00+02:00,22592,367
Reutlingen,Baden-Württemberg,08415000,2021-09-21T00:00:00+02:00,15225,274
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-09-21T00:00:00+02:00,25275,448
Rottweil,Baden-Württemberg,08325000,2021-09-21T00:00:00+02:00,8738,166
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-09-21T00:00:00+02:00,11208,216
Schwäbisch Hall,Baden-Württemberg,08127000,2021-09-21T00:00:00+02:00,12203,265
Sigmaringen,Baden-Württemberg,08437000,2021-09-21T00:00:00+02:00,6164,86
Stuttgart,Baden-Württemberg,08111000,2021-09-21T00:00:00+02:00,33635,489
Tuttlingen,Baden-Württemberg,08327000,2021-09-21T00:00:00+02:00,8425,161
Tübingen,Baden-Württemberg,08416000,2021-09-21T00:00:00+02:00,10460,189
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-09-21T00:00:00+02:00,6580,86
Waldshut,Baden-Württemberg,08337000,2021-09-21T00:00:00+02:00,8366,218
Zollernalbkreis,Baden-Württemberg,08417000,2021-09-21T00:00:00+02:00,10330,179
Aichach-Friedberg,Bayern,09771000,2021-09-21T00:00:00+02:00,5779,101
Altötting,Bayern,09171000,2021-09-21T00:00:00+02:00,6779,212
Amberg,Bayern,09361000,2021-09-21T00:00:00+02:00,2013,27
Amberg-Sulzbach,Bayern,09371000,2021-09-21T00:00:00+02:00,5051,160
Ansbach (Stadt),Bayern,09561000,2021-09-21T00:00:00+02:00,2072,45
Ansbach (Landkreis),Bayern,09571000,2021-09-21T00:00:00+02:00,8903,199
Aschaffenburg (Stadt),Bayern,09661000,2021-09-21T00:00:00+02:00,3949,116
Aschaffenburg (Landkreis),Bayern,09671000,2021-09-21T00:00:00+02:00,8711,215
Augsburg (Stadt),Bayern,09761000,2021-09-21T00:00:00+02:00,20436,411
Augsburg (Landkreis),Bayern,09772000,2021-09-21T00:00:00+02:00,12628,236
Bad Kissingen,Bayern,09672000,2021-09-21T00:00:00+02:00,3853,104
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-09-21T00:00:00+02:00,5804,80
Bamberg (Stadt),Bayern,09461000,2021-09-21T00:00:00+02:00,3527,109
Bamberg (Landkreis),Bayern,09471000,2021-09-21T00:00:00+02:00,6086,146
Bayreuth (Stadt),Bayern,09462000,2021-09-21T00:00:00+02:00,3686,110
Bayreuth (Landkreis),Bayern,09472000,2021-09-21T00:00:00+02:00,5084,163
Berchtesgadener Land,Bayern,09172000,2021-09-21T00:00:00+02:00,7037,102
Cham,Bayern,09372000,2021-09-21T00:00:00+02:00,7456,183
Coburg (Stadt),Bayern,09463000,2021-09-21T00:00:00+02:00,2531,92
Coburg (Landkreis),Bayern,09473000,2021-09-21T00:00:00+02:00,5109,161
Dachau,Bayern,09174000,2021-09-21T00:00:00+02:00,9289,145
Deggendorf,Bayern,09271000,2021-09-21T00:00:00+02:00,7581,160
Dillingen a.d. Donau,Bayern,09773000,2021-09-21T00:00:00+02:00,4323,130
Dingolfing-Landau,Bayern,09279000,2021-09-21T00:00:00+02:00,6449,101
Donau-Ries,Bayern,09779000,2021-09-21T00:00:00+02:00,6532,165
Ebersberg,Bayern,09175000,2021-09-21T00:00:00+02:00,7147,182
Eichstätt,Bayern,09176000,2021-09-21T00:00:00+02:00,5780,91
Erding,Bayern,09177000,2021-09-21T00:00:00+02:00,7891,118
Erlangen,Bayern,09562000,2021-09-21T00:00:00+02:00,4420,96
Erlangen-Höchstadt,Bayern,09572000,2021-09-21T00:00:00+02:00,5868,132
Forchheim,Bayern,09474000,2021-09-21T00:00:00+02:00,5134,113
Freising,Bayern,09178000,2021-09-21T00:00:00+02:00,9231,138
Freyung-Grafenau,Bayern,09272000,2021-09-21T00:00:00+02:00,5131,128
Fürstenfeldbruck,Bayern,09179000,2021-09-21T00:00:00+02:00,10777,147
Fürth (Stadt),Bayern,09563000,2021-09-21T00:00:00+02:00,8372,227
Fürth (Landkreis),Bayern,09573000,2021-09-21T00:00:00+02:00,5735,210
Garmisch-Partenkirchen,Bayern,09180000,2021-09-21T00:00:00+02:00,3910,88
Günzburg,Bayern,09774000,2021-09-21T00:00:00+02:00,7604,110
Haßberge,Bayern,09674000,2021-09-21T00:00:00+02:00,4364,87
Hof (Stadt),Bayern,09464000,2021-09-21T00:00:00+02:00,4158,117
Hof (Landkreis),Bayern,09475000,2021-09-21T00:00:00+02:00,6558,157
Ingolstadt,Bayern,09161000,2021-09-21T00:00:00+02:00,7308,127
Kaufbeuren,Bayern,09762000,2021-09-21T00:00:00+02:00,2674,56
Kelheim,Bayern,09273000,2021-09-21T00:00:00+02:00,6664,110
Kempten (Allgäu),Bayern,09763000,2021-09-21T00:00:00+02:00,3605,44
Kitzingen,Bayern,09675000,2021-09-21T00:00:00+02:00,3578,87
Kronach,Bayern,09476000,2021-09-21T00:00:00+02:00,4354,97
Kulmbach,Bayern,09477000,2021-09-21T00:00:00+02:00,4251,118
Landsberg am Lech,Bayern,09181000,2021-09-21T00:00:00+02:00,4571,72
Landshut (Stadt),Bayern,09261000,2021-09-21T00:00:00+02:00,4530,117
Landshut (Landkreis),Bayern,09274000,2021-09-21T00:00:00+02:00,8752,171
Lichtenfels,Bayern,09478000,2021-09-21T00:00:00+02:00,3758,85
Lindau (Bodensee),Bayern,09776000,2021-09-21T00:00:00+02:00,3768,64
Main-Spessart,Bayern,09677000,2021-09-21T00:00:00+02:00,5059,216
Memmingen,Bayern,09764000,2021-09-21T00:00:00+02:00,2565,26
Miesbach,Bayern,09182000,2021-09-21T00:00:00+02:00,4984,85
Miltenberg,Bayern,09676000,2021-09-21T00:00:00+02:00,6598,133
Mühldorf a. Inn,Bayern,09183000,2021-09-21T00:00:00+02:00,7580,157
München (Stadt),Bayern,09162000,2021-09-21T00:00:00+02:00,83544,1304
München (Landkreis),Bayern,09184000,2021-09-21T00:00:00+02:00,17049,296
Neu-Ulm,Bayern,09775000,2021-09-21T00:00:00+02:00,8667,124
Neuburg-Schrobenhausen,Bayern,09185000,2021-09-21T00:00:00+02:00,4672,82
Neumarkt i.d. OPf.,Bayern,09373000,2021-09-21T00:00:00+02:00,7165,143
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-09-21T00:00:00+02:00,4668,108
Neustadt a.d. Waldnaab,Bayern,09374000,2021-09-21T00:00:00+02:00,5429,188
Nürnberg,Bayern,09564000,2021-09-21T00:00:00+02:00,37559,976
Nürnberger Land,Bayern,09574000,2021-09-21T00:00:00+02:00,7896,189
Oberallgäu,Bayern,09780000,2021-09-21T00:00:00+02:00,6615,88
Ostallgäu,Bayern,09777000,2021-09-21T00:00:00+02:00,7853,134
Passau (Stadt),Bayern,09262000,2021-09-21T00:00:00+02:00,3575,118
Passau (Landkreis),Bayern,09275000,2021-09-21T00:00:00+02:00,13414,380
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-09-21T00:00:00+02:00,6239,160
Regen,Bayern,09276000,2021-09-21T00:00:00+02:00,5784,165
Regensburg (Stadt),Bayern,09362000,2021-09-21T00:00:00+02:00,7941,96
Regensburg (Landkreis),Bayern,09375000,2021-09-21T00:00:00+02:00,9058,210
Rhön-Grabfeld,Bayern,09673000,2021-09-21T00:00:00+02:00,3767,90
Rosenheim (Stadt),Bayern,09163000,2021-09-21T00:00:00+02:00,4622,73
Rosenheim (Landkreis),Bayern,09187000,2021-09-21T00:00:00+02:00,15880,469
Roth,Bayern,09576000,2021-09-21T00:00:00+02:00,6162,175
Rottal-Inn,Bayern,09277000,2021-09-21T00:00:00+02:00,8111,187
Schwabach,Bayern,09565000,2021-09-21T00:00:00+02:00,2359,108
Schwandorf,Bayern,09376000,2021-09-21T00:00:00+02:00,8919,158
Schweinfurt (Stadt),Bayern,09662000,2021-09-21T00:00:00+02:00,3552,95
Schweinfurt (Landkreis),Bayern,09678000,2021-09-21T00:00:00+02:00,5627,142
Starnberg,Bayern,09188000,2021-09-21T00:00:00+02:00,5799,121
Straubing,Bayern,09263000,2021-09-21T00:00:00+02:00,2602,87
Straubing-Bogen,Bayern,09278000,2021-09-21T00:00:00+02:00,5771,141
Tirschenreuth,Bayern,09377000,2021-09-21T00:00:00+02:00,5441,266
Traunstein,Bayern,09189000,2021-09-21T00:00:00+02:00,12340,219
Unterallgäu,Bayern,09778000,2021-09-21T00:00:00+02:00,8144,172
Weiden i.d. OPf.,Bayern,09363000,2021-09-21T00:00:00+02:00,2868,98
Weilheim-Schongau,Bayern,09190000,2021-09-21T00:00:00+02:00,5767,84
Weißenburg-Gunzenhausen,Bayern,09577000,2021-09-21T00:00:00+02:00,4307,118
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-09-21T00:00:00+02:00,5176,201
Würzburg (Stadt),Bayern,09663000,2021-09-21T00:00:00+02:00,5294,127
Würzburg (Landkreis),Bayern,09679000,2021-09-21T00:00:00+02:00,5007,76
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-09-21T00:00:00+02:00,17350,306
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-09-21T00:00:00+02:00,16999,173
Berlin Lichtenberg,Berlin,,2021-09-21T00:00:00+02:00,13528,259
Berlin Marzahn-Hellersdorf,Berlin,,2021-09-21T00:00:00+02:00,12152,251
Berlin Mitte,Berlin,,2021-09-21T00:00:00+02:00,25478,310
Berlin Neukölln,Berlin,,2021-09-21T00:00:00+02:00,23916,419
Berlin Pankow,Berlin,,2021-09-21T00:00:00+02:00,16931,224
Berlin Reinickendorf,Berlin,,2021-09-21T00:00:00+02:00,15898,302
Berlin Spandau,Berlin,,2021-09-21T00:00:00+02:00,15761,258
Berlin Steglitz-Zehlendorf,Berlin,,2021-09-21T00:00:00+02:00,13674,419
Berlin Tempelhof-Schöneberg,Berlin,,2021-09-21T00:00:00+02:00,19727,481
Berlin Treptow-Köpenick,Berlin,,2021-09-21T00:00:00+02:00,10802,217
Barnim,Brandenburg,12060000,2021-09-21T00:00:00+02:00,6496,229
Brandenburg an der Havel,Brandenburg,12051000,2021-09-21T00:00:00+02:00,2538,89
Cottbus,Brandenburg,12052000,2021-09-21T00:00:00+02:00,6399,206
Dahme-Spreewald,Brandenburg,12061000,2021-09-21T00:00:00+02:00,7478,254
Elbe-Elster,Brandenburg,12062000,2021-09-21T00:00:00+02:00,7381,247
Frankfurt (Oder),Brandenburg,12053000,2021-09-21T00:00:00+02:00,2321,113
Havelland,Brandenburg,12063000,2021-09-21T00:00:00+02:00,6802,182
Märkisch-Oderland,Brandenburg,12064000,2021-09-21T00:00:00+02:00,7259,277
Oberhavel,Brandenburg,12065000,2021-09-21T00:00:00+02:00,8977,311
Oberspreewald-Lausitz,Brandenburg,12066000,2021-09-21T00:00:00+02:00,7396,261
Oder-Spree,Brandenburg,12067000,2021-09-21T00:00:00+02:00,8574,314
Ostprignitz-Ruppin,Brandenburg,12068000,2021-09-21T00:00:00+02:00,4297,155
Potsdam,Brandenburg,12054000,2021-09-21T00:00:00+02:00,7672,246
Potsdam-Mittelmark,Brandenburg,12069000,2021-09-21T00:00:00+02:00,8362,212
Prignitz,Brandenburg,12070000,2021-09-21T00:00:00+02:00,3411,164
Spree-Neiße,Brandenburg,12071000,2021-09-21T00:00:00+02:00,7909,203
Teltow-Fläming,Brandenburg,12072000,2021-09-21T00:00:00+02:00,7380,209
Uckermark,Brandenburg,12073000,2021-09-21T00:00:00+02:00,4107,166
Bremen,Bremen,04011000,2021-09-21T00:00:00+02:00,26061,398
Bremerhaven,Bremen,04012000,2021-09-21T00:00:00+02:00,5626,108
Hamburg,Hamburg,02000000,2021-09-21T00:00:00+02:00,89802,1698
Bergstraße,Hessen,06431000,2021-09-21T00:00:00+02:00,12694,340
Darmstadt,Hessen,06411000,2021-09-21T00:00:00+02:00,6845,154
Darmstadt-Dieburg,Hessen,06432000,2021-09-21T00:00:00+02:00,12480,313
Frankfurt am Main,Hessen,06412000,2021-09-21T00:00:00+02:00,45796,833
Fulda,Hessen,06631000,2021-09-21T00:00:00+02:00,14981,282
Gießen,Hessen,06531000,2021-09-21T00:00:00+02:00,15328,363
Groß-Gerau,Hessen,06433000,2021-09-21T00:00:00+02:00,16071,308
Hersfeld-Rotenburg,Hessen,06632000,2021-09-21T00:00:00+02:00,6477,190
Hochtaunuskreis,Hessen,06434000,2021-09-21T00:00:00+02:00,9343,215
Kassel (Stadt),Hessen,06611000,2021-09-21T00:00:00+02:00,9794,202
Kassel (Landkreis),Hessen,06633000,2021-09-21T00:00:00+02:00,9128,230
Lahn-Dill-Kreis,Hessen,06532000,2021-09-21T00:00:00+02:00,13358,226
Limburg-Weilburg,Hessen,06533000,2021-09-21T00:00:00+02:00,10204,285
Main-Kinzig-Kreis,Hessen,06435000,2021-09-21T00:00:00+02:00,25076,644
Main-Taunus-Kreis,Hessen,06436000,2021-09-21T00:00:00+02:00,10415,226
Marburg-Biedenkopf,Hessen,06534000,2021-09-21T00:00:00+02:00,11924,289
Odenwaldkreis,Hessen,06437000,2021-09-21T00:00:00+02:00,4904,175
Offenbach,Hessen,06438000,2021-09-21T00:00:00+02:00,20855,556
Offenbach am Main,Hessen,06413000,2021-09-21T00:00:00+02:00,10684,185
Rheingau-Taunus-Kreis,Hessen,06439000,2021-09-21T00:00:00+02:00,8126,188
Schwalm-Eder-Kreis,Hessen,06634000,2021-09-21T00:00:00+02:00,7302,246
Vogelsbergkreis,Hessen,06535000,2021-09-21T00:00:00+02:00,4314,109
Waldeck-Frankenberg,Hessen,06635000,2021-09-21T00:00:00+02:00,6954,155
Werra-Meißner-Kreis,Hessen,06636000,2021-09-21T00:00:00+02:00,3892,162
Wetteraukreis,Hessen,06440000,2021-09-21T00:00:00+02:00,14845,540
Wiesbaden,Hessen,06414000,2021-09-21T00:00:00+02:00,15020,283
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-09-21T00:00:00+02:00,7778,272
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-09-21T00:00:00+02:00,8995,162
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-09-21T00:00:00+02:00,4371,87
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-09-21T00:00:00+02:00,3929,45
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-09-21T00:00:00+02:00,4923,152
Schwerin,Mecklenburg-Vorpommern,13004000,2021-09-21T00:00:00+02:00,2983,110
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-09-21T00:00:00+02:00,10594,290
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-09-21T00:00:00+02:00,4303,79
Ammerland,Niedersachsen,03451000,2021-09-21T00:00:00+02:00,3526,64
Aurich,Niedersachsen,03452000,2021-09-21T00:00:00+02:00,4186,62
Braunschweig,Niedersachsen,03101000,2021-09-21T00:00:00+02:00,7498,190
Celle,Niedersachsen,03351000,2021-09-21T00:00:00+02:00,5389,68
Cloppenburg,Niedersachsen,03453000,2021-09-21T00:00:00+02:00,11580,171
Cuxhaven,Niedersachsen,03352000,2021-09-21T00:00:00+02:00,5184,180
Delmenhorst,Niedersachsen,03401000,2021-09-21T00:00:00+02:00,4021,70
Diepholz,Niedersachsen,03251000,2021-09-21T00:00:00+02:00,7759,110
Emden,Niedersachsen,03402000,2021-09-21T00:00:00+02:00,1522,16
Emsland,Niedersachsen,03454000,2021-09-21T00:00:00+02:00,13848,196
Friesland,Niedersachsen,03455000,2021-09-21T00:00:00+02:00,1822,42
Gifhorn,Niedersachsen,03151000,2021-09-21T00:00:00+02:00,6949,191
Goslar,Niedersachsen,03153000,2021-09-21T00:00:00+02:00,3033,137
Grafschaft Bentheim,Niedersachsen,03456000,2021-09-21T00:00:00+02:00,5981,127
Göttingen,Niedersachsen,03159000,2021-09-21T00:00:00+02:00,8947,276
Hameln-Pyrmont,Niedersachsen,03252000,2021-09-21T00:00:00+02:00,4953,99
Harburg,Niedersachsen,03353000,2021-09-21T00:00:00+02:00,7731,116
Heidekreis,Niedersachsen,03358000,2021-09-21T00:00:00+02:00,3847,109
Helmstedt,Niedersachsen,03154000,2021-09-21T00:00:00+02:00,2724,95
Hildesheim,Niedersachsen,03254000,2021-09-21T00:00:00+02:00,10180,289
Holzminden,Niedersachsen,03255000,2021-09-21T00:00:00+02:00,1953,64
Leer,Niedersachsen,03457000,2021-09-21T00:00:00+02:00,4738,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-09-21T00:00:00+02:00,1029,25
Lüneburg,Niedersachsen,03355000,2021-09-21T00:00:00+02:00,4357,65
Nienburg (Weser),Niedersachsen,03256000,2021-09-21T00:00:00+02:00,4122,159
Northeim,Niedersachsen,03155000,2021-09-21T00:00:00+02:00,2955,61
Oldenburg,Niedersachsen,03458000,2021-09-21T00:00:00+02:00,5494,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-09-21T00:00:00+02:00,5060,49
Osnabrück (Stadt),Niedersachsen,03404000,2021-09-21T00:00:00+02:00,8479,103
Osnabrück (Landkreis),Niedersachsen,03459000,2021-09-21T00:00:00+02:00,17087,307
Osterholz,Niedersachsen,03356000,2021-09-21T00:00:00+02:00,2980,66
Peine,Niedersachsen,03157000,2021-09-21T00:00:00+02:00,6159,106
Region Hannover,Niedersachsen,03241000,2021-09-21T00:00:00+02:00,55405,1070
Rotenburg (Wümme),Niedersachsen,03357000,2021-09-21T00:00:00+02:00,4446,99
Salzgitter,Niedersachsen,03102000,2021-09-21T00:00:00+02:00,6345,80
Schaumburg,Niedersachsen,03257000,2021-09-21T00:00:00+02:00,5528,76
Stade,Niedersachsen,03359000,2021-09-21T00:00:00+02:00,6002,122
Uelzen,Niedersachsen,03360000,2021-09-21T00:00:00+02:00,2424,115
Vechta,Niedersachsen,03460000,2021-09-21T00:00:00+02:00,9375,95
Verden,Niedersachsen,03361000,2021-09-21T00:00:00+02:00,4683,66
Wesermarsch,Niedersachsen,03461000,2021-09-21T00:00:00+02:00,3536,117
Wilhelmshaven,Niedersachsen,03405000,2021-09-21T00:00:00+02:00,2255,57
Wittmund,Niedersachsen,03462000,2021-09-21T00:00:00+02:00,1353,35
Wolfenbüttel,Niedersachsen,03158000,2021-09-21T00:00:00+02:00,3262,100
Wolfsburg,Niedersachsen,03103000,2021-09-21T00:00:00+02:00,4923,92
Bielefeld,Nordrhein-Westfalen,05711000,2021-09-21T00:00:00+02:00,18884,358
Bochum,Nordrhein-Westfalen,05911000,2021-09-21T00:00:00+02:00,19077,253
Bonn,Nordrhein-Westfalen,05314000,2021-09-21T00:00:00+02:00,17331,259
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-09-21T00:00:00+02:00,15839,272
Bottrop,Nordrhein-Westfalen,05512000,2021-09-21T00:00:00+02:00,6181,120
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-09-21T00:00:00+02:00,6393,101
Dortmund,Nordrhein-Westfalen,05913000,2021-09-21T00:00:00+02:00,32898,411
Duisburg,Nordrhein-Westfalen,05112000,2021-09-21T00:00:00+02:00,32955,681
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-09-21T00:00:00+02:00,15220,295
Düsseldorf,Nordrhein-Westfalen,05111000,2021-09-21T00:00:00+02:00,31112,462
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-09-21T00:00:00+02:00,15421,374
Essen,Nordrhein-Westfalen,05113000,2021-09-21T00:00:00+02:00,30407,599
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-09-21T00:00:00+02:00,8985,243
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-09-21T00:00:00+02:00,17724,422
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-09-21T00:00:00+02:00,22847,328
Hagen,Nordrhein-Westfalen,05914000,2021-09-21T00:00:00+02:00,14138,331
Hamm,Nordrhein-Westfalen,05915000,2021-09-21T00:00:00+02:00,11951,204
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-09-21T00:00:00+02:00,13364,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-09-21T00:00:00+02:00,13123,189
Herne,Nordrhein-Westfalen,05916000,2021-09-21T00:00:00+02:00,10669,274
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-09-21T00:00:00+02:00,11164,204
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-09-21T00:00:00+02:00,5765,143
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-09-21T00:00:00+02:00,12773,197
Krefeld,Nordrhein-Westfalen,05114000,2021-09-21T00:00:00+02:00,13555,180
Köln,Nordrhein-Westfalen,05315000,2021-09-21T00:00:00+02:00,62960,744
Leverkusen,Nordrhein-Westfalen,05316000,2021-09-21T00:00:00+02:00,9925,111
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-09-21T00:00:00+02:00,19963,407
Mettmann,Nordrhein-Westfalen,05158000,2021-09-21T00:00:00+02:00,28055,771
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-09-21T00:00:00+02:00,17490,270
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-09-21T00:00:00+02:00,24113,424
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-09-21T00:00:00+02:00,13283,238
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-09-21T00:00:00+02:00,9563,236
Münster,Nordrhein-Westfalen,05515000,2021-09-21T00:00:00+02:00,9667,125
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-09-21T00:00:00+02:00,16760,259
Oberhausen,Nordrhein-Westfalen,05119000,2021-09-21T00:00:00+02:00,12405,377
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-09-21T00:00:00+02:00,6507,167
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-09-21T00:00:00+02:00,12433,160
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-09-21T00:00:00+02:00,35270,990
Remscheid,Nordrhein-Westfalen,05120000,2021-09-21T00:00:00+02:00,7073,181
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-09-21T00:00:00+02:00,23261,415
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-09-21T00:00:00+02:00,21466,362
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-09-21T00:00:00+02:00,27298,563
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-09-21T00:00:00+02:00,12804,180
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-09-21T00:00:00+02:00,13821,182
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-09-21T00:00:00+02:00,9973,191
Solingen,Nordrhein-Westfalen,05122000,2021-09-21T00:00:00+02:00,10743,204
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-09-21T00:00:00+02:00,19793,334
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-09-21T00:00:00+02:00,30057,599
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-09-21T00:00:00+02:00,20713,497
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-09-21T00:00:00+02:00,13056,312
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-09-21T00:00:00+02:00,13048,254
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-09-21T00:00:00+02:00,19806,316
Wuppertal,Nordrhein-Westfalen,05124000,2021-09-21T00:00:00+02:00,24488,496
Ahrweiler,Rheinland-Pfalz,07131000,2021-09-21T00:00:00+02:00,5545,58
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-09-21T00:00:00+02:00,5659,101
Alzey-Worms,Rheinland-Pfalz,07331000,2021-09-21T00:00:00+02:00,5857,127
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-09-21T00:00:00+02:00,4999,150
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-09-21T00:00:00+02:00,6872,143
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-09-21T00:00:00+02:00,3536,63
Birkenfeld,Rheinland-Pfalz,07134000,2021-09-21T00:00:00+02:00,3963,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-09-21T00:00:00+02:00,2140,64
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-09-21T00:00:00+02:00,2933,73
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-09-21T00:00:00+02:00,3755,32
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-09-21T00:00:00+02:00,2519,54
Germersheim,Rheinland-Pfalz,07334000,2021-09-21T00:00:00+02:00,6473,126
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-09-21T00:00:00+02:00,4226,115
