Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Schwabach,Bayern,09565000,2021-05-25T00:00:00+02:00,2115,104
Schwandorf,Bayern,09376000,2021-05-25T00:00:00+02:00,8306,155
Schweinfurt (Stadt),Bayern,09662000,2021-05-25T00:00:00+02:00,3007,88
Schweinfurt (Landkreis),Bayern,09678000,2021-05-25T00:00:00+02:00,5002,131
Starnberg,Bayern,09188000,2021-05-25T00:00:00+02:00,5048,112
Straubing,Bayern,09263000,2021-05-25T00:00:00+02:00,2358,85
Straubing-Bogen,Bayern,09278000,2021-05-25T00:00:00+02:00,5307,140
Tirschenreuth,Bayern,09377000,2021-05-25T00:00:00+02:00,5309,266
Traunstein,Bayern,09189000,2021-05-25T00:00:00+02:00,10872,214
Unterallgäu,Bayern,09778000,2021-05-25T00:00:00+02:00,7027,148
Weiden i.d. OPf.,Bayern,09363000,2021-05-25T00:00:00+02:00,2689,75
Weilheim-Schongau,Bayern,09190000,2021-05-25T00:00:00+02:00,4955,77
Weißenburg-Gunzenhausen,Bayern,09577000,2021-05-25T00:00:00+02:00,3876,114
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-05-25T00:00:00+02:00,5001,197
Würzburg (Stadt),Bayern,09663000,2021-05-25T00:00:00+02:00,4411,117
Würzburg (Landkreis),Bayern,09679000,2021-05-25T00:00:00+02:00,4332,71
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-05-25T00:00:00+02:00,15057,278
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-05-25T00:00:00+02:00,14373,158
Berlin Lichtenberg,Berlin,,2021-05-25T00:00:00+02:00,11923,250
Berlin Marzahn-Hellersdorf,Berlin,,2021-05-25T00:00:00+02:00,10827,244
Berlin Mitte,Berlin,,2021-05-25T00:00:00+02:00,22303,291
Berlin Neukölln,Berlin,,2021-05-25T00:00:00+02:00,20800,413
Berlin Pankow,Berlin,,2021-05-25T00:00:00+02:00,15008,212
Berlin Reinickendorf,Berlin,,2021-05-25T00:00:00+02:00,13742,287
Berlin Spandau,Berlin,,2021-05-25T00:00:00+02:00,13533,253
Berlin Steglitz-Zehlendorf,Berlin,,2021-05-25T00:00:00+02:00,12603,374
Berlin Tempelhof-Schöneberg,Berlin,,2021-05-25T00:00:00+02:00,17404,468
Berlin Treptow-Köpenick,Berlin,,2021-05-25T00:00:00+02:00,9732,212
Barnim,Brandenburg,12060000,2021-05-25T00:00:00+02:00,6044,221
Brandenburg an der Havel,Brandenburg,12051000,2021-05-25T00:00:00+02:00,2295,83
Cottbus,Brandenburg,12052000,2021-05-25T00:00:00+02:00,5886,204
Dahme-Spreewald,Brandenburg,12061000,2021-05-25T00:00:00+02:00,7001,246
Elbe-Elster,Brandenburg,12062000,2021-05-25T00:00:00+02:00,7065,243
Frankfurt (Oder),Brandenburg,12053000,2021-05-25T00:00:00+02:00,2221,107
Havelland,Brandenburg,12063000,2021-05-25T00:00:00+02:00,6188,180
Märkisch-Oderland,Brandenburg,12064000,2021-05-25T00:00:00+02:00,6898,274
Oberhavel,Brandenburg,12065000,2021-05-25T00:00:00+02:00,8297,267
Oberspreewald-Lausitz,Brandenburg,12066000,2021-05-25T00:00:00+02:00,7313,264
Oder-Spree,Brandenburg,12067000,2021-05-25T00:00:00+02:00,8151,308
Ostprignitz-Ruppin,Brandenburg,12068000,2021-05-25T00:00:00+02:00,4135,151
Potsdam,Brandenburg,12054000,2021-05-25T00:00:00+02:00,7051,239
Potsdam-Mittelmark,Brandenburg,12069000,2021-05-25T00:00:00+02:00,7807,199
Prignitz,Brandenburg,12070000,2021-05-25T00:00:00+02:00,3217,162
Spree-Neiße,Brandenburg,12071000,2021-05-25T00:00:00+02:00,7584,187
Teltow-Fläming,Brandenburg,12072000,2021-05-25T00:00:00+02:00,6783,203
Uckermark,Brandenburg,12073000,2021-05-25T00:00:00+02:00,3884,161
Bremen,Bremen,04011000,2021-05-25T00:00:00+02:00,22426,369
Bremerhaven,Bremen,04012000,2021-05-25T00:00:00+02:00,4457,102
Hamburg,Hamburg,02000000,2021-05-25T00:00:00+02:00,75817,1545
Bergstraße,Hessen,06431000,2021-05-25T00:00:00+02:00,10829,319
Darmstadt,Hessen,06411000,2021-05-25T00:00:00+02:00,5698,147
Darmstadt-Dieburg,Hessen,06432000,2021-05-25T00:00:00+02:00,10825,298
Frankfurt am Main,Hessen,06412000,2021-05-25T00:00:00+02:00,38240,775
Fulda,Hessen,06631000,2021-05-25T00:00:00+02:00,13190,247
Gießen,Hessen,06531000,2021-05-25T00:00:00+02:00,13612,350
Groß-Gerau,Hessen,06433000,2021-05-25T00:00:00+02:00,13787,284
Hersfeld-Rotenburg,Hessen,06632000,2021-05-25T00:00:00+02:00,6005,169
Hochtaunuskreis,Hessen,06434000,2021-05-25T00:00:00+02:00,8169,194
Kassel (Stadt),Hessen,06611000,2021-05-25T00:00:00+02:00,8226,180
Kassel (Landkreis),Hessen,06633000,2021-05-25T00:00:00+02:00,8042,218
Lahn-Dill-Kreis,Hessen,06532000,2021-05-25T00:00:00+02:00,12215,211
Limburg-Weilburg,Hessen,06533000,2021-05-25T00:00:00+02:00,9093,278
Main-Kinzig-Kreis,Hessen,06435000,2021-05-25T00:00:00+02:00,22035,594
Main-Taunus-Kreis,Hessen,06436000,2021-05-25T00:00:00+02:00,8816,207
Marburg-Biedenkopf,Hessen,06534000,2021-05-25T00:00:00+02:00,10784,277
Odenwaldkreis,Hessen,06437000,2021-05-25T00:00:00+02:00,4361,167
Offenbach,Hessen,06438000,2021-05-25T00:00:00+02:00,18016,529
Offenbach am Main,Hessen,06413000,2021-05-25T00:00:00+02:00,9083,180
Rheingau-Taunus-Kreis,Hessen,06439000,2021-05-25T00:00:00+02:00,7038,163
Schwalm-Eder-Kreis,Hessen,06634000,2021-05-25T00:00:00+02:00,6580,226
Vogelsbergkreis,Hessen,06535000,2021-05-25T00:00:00+02:00,4007,107
Waldeck-Frankenberg,Hessen,06635000,2021-05-25T00:00:00+02:00,6152,152
Werra-Meißner-Kreis,Hessen,06636000,2021-05-25T00:00:00+02:00,3579,156
Wetteraukreis,Hessen,06440000,2021-05-25T00:00:00+02:00,12917,523
Wiesbaden,Hessen,06414000,2021-05-25T00:00:00+02:00,12660,264
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-05-25T00:00:00+02:00,7151,244
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-05-25T00:00:00+02:00,8614,159
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-05-25T00:00:00+02:00,3822,83
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-05-25T00:00:00+02:00,3089,37
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-05-25T00:00:00+02:00,4468,132
Schwerin,Mecklenburg-Vorpommern,13004000,2021-05-25T00:00:00+02:00,2678,106
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-05-25T00:00:00+02:00,9933,270
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-05-25T00:00:00+02:00,3855,78
Ammerland,Niedersachsen,03451000,2021-05-25T00:00:00+02:00,3113,63
Aurich,Niedersachsen,03452000,2021-05-25T00:00:00+02:00,3557,58
Braunschweig,Niedersachsen,03101000,2021-05-25T00:00:00+02:00,6411,181
Celle,Niedersachsen,03351000,2021-05-25T00:00:00+02:00,4584,65
Cloppenburg,Niedersachsen,03453000,2021-05-25T00:00:00+02:00,10752,158
Cuxhaven,Niedersachsen,03352000,2021-05-25T00:00:00+02:00,4569,172
Delmenhorst,Niedersachsen,03401000,2021-05-25T00:00:00+02:00,3451,65
Diepholz,Niedersachsen,03251000,2021-05-25T00:00:00+02:00,6840,98
Emden,Niedersachsen,03402000,2021-05-25T00:00:00+02:00,1220,9
Emsland,Niedersachsen,03454000,2021-05-25T00:00:00+02:00,12475,186
Friesland,Niedersachsen,03455000,2021-05-25T00:00:00+02:00,1615,40
Gifhorn,Niedersachsen,03151000,2021-05-25T00:00:00+02:00,5988,182
Goslar,Niedersachsen,03153000,2021-05-25T00:00:00+02:00,2577,112
Grafschaft Bentheim,Niedersachsen,03456000,2021-05-25T00:00:00+02:00,5256,120
Göttingen,Niedersachsen,03159000,2021-05-25T00:00:00+02:00,7883,254
Hameln-Pyrmont,Niedersachsen,03252000,2021-05-25T00:00:00+02:00,4201,97
Harburg,Niedersachsen,03353000,2021-05-25T00:00:00+02:00,6516,112
Heidekreis,Niedersachsen,03358000,2021-05-25T00:00:00+02:00,3350,104
Helmstedt,Niedersachsen,03154000,2021-05-25T00:00:00+02:00,2390,92
Hildesheim,Niedersachsen,03254000,2021-05-25T00:00:00+02:00,8647,283
Holzminden,Niedersachsen,03255000,2021-05-25T00:00:00+02:00,1585,64
Leer,Niedersachsen,03457000,2021-05-25T00:00:00+02:00,4382,59
Lüchow-Dannenberg,Niedersachsen,03354000,2021-05-25T00:00:00+02:00,863,24
Lüneburg,Niedersachsen,03355000,2021-05-25T00:00:00+02:00,3369,58
Nienburg (Weser),Niedersachsen,03256000,2021-05-25T00:00:00+02:00,3667,149
Northeim,Niedersachsen,03155000,2021-05-25T00:00:00+02:00,2536,52
Oldenburg,Niedersachsen,03458000,2021-05-25T00:00:00+02:00,4964,108
Oldenburg (Oldb),Niedersachsen,03403000,2021-05-25T00:00:00+02:00,4186,46
Osnabrück (Stadt),Niedersachsen,03404000,2021-05-25T00:00:00+02:00,7422,98
Osnabrück (Landkreis),Niedersachsen,03459000,2021-05-25T00:00:00+02:00,15351,294
Osterholz,Niedersachsen,03356000,2021-05-25T00:00:00+02:00,2693,60
Peine,Niedersachsen,03157000,2021-05-25T00:00:00+02:00,5381,103
Region Hannover,Niedersachsen,03241000,2021-05-25T00:00:00+02:00,47630,1016
Rotenburg (Wümme),Niedersachsen,03357000,2021-05-25T00:00:00+02:00,3947,87
Salzgitter,Niedersachsen,03102000,2021-05-25T00:00:00+02:00,5265,73
Schaumburg,Niedersachsen,03257000,2021-05-25T00:00:00+02:00,4747,71
Stade,Niedersachsen,03359000,2021-05-25T00:00:00+02:00,5008,119
Uelzen,Niedersachsen,03360000,2021-05-25T00:00:00+02:00,2170,111
Vechta,Niedersachsen,03460000,2021-05-25T00:00:00+02:00,8680,90
Verden,Niedersachsen,03361000,2021-05-25T00:00:00+02:00,3902,56
Wesermarsch,Niedersachsen,03461000,2021-05-25T00:00:00+02:00,3229,108
Wilhelmshaven,Niedersachsen,03405000,2021-05-25T00:00:00+02:00,1891,50
Wittmund,Niedersachsen,03462000,2021-05-25T00:00:00+02:00,1217,34
Wolfenbüttel,Niedersachsen,03158000,2021-05-25T00:00:00+02:00,2830,97
Wolfsburg,Niedersachsen,03103000,2021-05-25T00:00:00+02:00,3923,83
Bielefeld,Nordrhein-Westfalen,05711000,2021-05-25T00:00:00+02:00,15442,334
Bochum,Nordrhein-Westfalen,05911000,2021-05-25T00:00:00+02:00,15693,235
Bonn,Nordrhein-Westfalen,05314000,2021-05-25T00:00:00+02:00,14039,239
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-05-25T00:00:00+02:00,13697,255
Bottrop,Nordrhein-Westfalen,05512000,2021-05-25T00:00:00+02:00,5276,107
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-05-25T00:00:00+02:00,5534,94
Dortmund,Nordrhein-Westfalen,05913000,2021-05-25T00:00:00+02:00,27552,377
Duisburg,Nordrhein-Westfalen,05112000,2021-05-25T00:00:00+02:00,28291,647
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-05-25T00:00:00+02:00,13488,280
Düsseldorf,Nordrhein-Westfalen,05111000,2021-05-25T00:00:00+02:00,24606,409
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-05-25T00:00:00+02:00,13195,356
Essen,Nordrhein-Westfalen,05113000,2021-05-25T00:00:00+02:00,25558,569
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-05-25T00:00:00+02:00,7849,237
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-05-25T00:00:00+02:00,15140,389
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-05-25T00:00:00+02:00,19496,307
Hagen,Nordrhein-Westfalen,05914000,2021-05-25T00:00:00+02:00,12086,302
Hamm,Nordrhein-Westfalen,05915000,2021-05-25T00:00:00+02:00,10122,195
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-05-25T00:00:00+02:00,11372,360
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-05-25T00:00:00+02:00,11027,177
Herne,Nordrhein-Westfalen,05916000,2021-05-25T00:00:00+02:00,9434,264
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-05-25T00:00:00+02:00,9508,196
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-05-25T00:00:00+02:00,4982,141
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-05-25T00:00:00+02:00,11050,179
Krefeld,Nordrhein-Westfalen,05114000,2021-05-25T00:00:00+02:00,11369,172
Köln,Nordrhein-Westfalen,05315000,2021-05-25T00:00:00+02:00,52434,691
Leverkusen,Nordrhein-Westfalen,05316000,2021-05-25T00:00:00+02:00,7756,94
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-05-25T00:00:00+02:00,16793,378
Mettmann,Nordrhein-Westfalen,05158000,2021-05-25T00:00:00+02:00,23774,740
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-05-25T00:00:00+02:00,14774,258
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-05-25T00:00:00+02:00,20344,398
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-05-25T00:00:00+02:00,10722,228
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-05-25T00:00:00+02:00,8299,226
Münster,Nordrhein-Westfalen,05515000,2021-05-25T00:00:00+02:00,8089,119
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-05-25T00:00:00+02:00,14153,233
Oberhausen,Nordrhein-Westfalen,05119000,2021-05-25T00:00:00+02:00,10866,343
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-05-25T00:00:00+02:00,5714,156
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-05-25T00:00:00+02:00,10143,154
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-05-25T00:00:00+02:00,31118,891
Remscheid,Nordrhein-Westfalen,05120000,2021-05-25T00:00:00+02:00,6153,169
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-05-25T00:00:00+02:00,19686,394
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-05-25T00:00:00+02:00,17744,337
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-05-25T00:00:00+02:00,22825,509
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-05-25T00:00:00+02:00,11061,152
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-05-25T00:00:00+02:00,11402,173
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-05-25T00:00:00+02:00,8431,183
Solingen,Nordrhein-Westfalen,05122000,2021-05-25T00:00:00+02:00,9125,187
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-05-25T00:00:00+02:00,16785,324
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-05-25T00:00:00+02:00,26059,562
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-05-25T00:00:00+02:00,18620,482
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-05-25T00:00:00+02:00,11420,300
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-05-25T00:00:00+02:00,11491,243
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-05-25T00:00:00+02:00,17376,283
Wuppertal,Nordrhein-Westfalen,05124000,2021-05-25T00:00:00+02:00,19688,473
Ahrweiler,Rheinland-Pfalz,07131000,2021-05-25T00:00:00+02:00,4378,49
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-05-25T00:00:00+02:00,4826,98
Alzey-Worms,Rheinland-Pfalz,07331000,2021-05-25T00:00:00+02:00,4932,117
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-05-25T00:00:00+02:00,4369,149
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-05-25T00:00:00+02:00,5840,139
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-05-25T00:00:00+02:00,2956,61
Birkenfeld,Rheinland-Pfalz,07134000,2021-05-25T00:00:00+02:00,3329,92
Cochem-Zell,Rheinland-Pfalz,07135000,2021-05-25T00:00:00+02:00,1904,57
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-05-25T00:00:00+02:00,2527,65
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-05-25T00:00:00+02:00,3310,30
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-05-25T00:00:00+02:00,2097,51
Germersheim,Rheinland-Pfalz,07334000,2021-05-25T00:00:00+02:00,5452,125
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-05-25T00:00:00+02:00,3561,111
