Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Neckar-Odenwald-Kreis,Baden-Württemberg,08225000,2021-10-28T00:00:00+02:00,7545,143
Ortenaukreis,Baden-Württemberg,08317000,2021-10-28T00:00:00+02:00,23900,601
Ostalbkreis,Baden-Württemberg,08136000,2021-10-28T00:00:00+02:00,18741,428
Pforzheim (Stadtkreis),Baden-Württemberg,08231000,2021-10-28T00:00:00+02:00,10336,214
Rastatt,Baden-Württemberg,08216000,2021-10-28T00:00:00+02:00,12403,221
Ravensburg,Baden-Württemberg,08436000,2021-10-28T00:00:00+02:00,13876,153
Rems-Murr-Kreis,Baden-Württemberg,08119000,2021-10-28T00:00:00+02:00,25637,384
Reutlingen,Baden-Württemberg,08415000,2021-10-28T00:00:00+02:00,17241,280
Rhein-Neckar-Kreis,Baden-Württemberg,08226000,2021-10-28T00:00:00+02:00,27644,467
Rottweil,Baden-Württemberg,08325000,2021-10-28T00:00:00+02:00,9538,171
Schwarzwald-Baar-Kreis,Baden-Württemberg,08326000,2021-10-28T00:00:00+02:00,13046,222
Schwäbisch Hall,Baden-Württemberg,08127000,2021-10-28T00:00:00+02:00,12934,269
Sigmaringen,Baden-Württemberg,08437000,2021-10-28T00:00:00+02:00,7443,93
Stuttgart,Baden-Württemberg,08111000,2021-10-28T00:00:00+02:00,38016,514
Tuttlingen,Baden-Württemberg,08327000,2021-10-28T00:00:00+02:00,9315,164
Tübingen,Baden-Württemberg,08416000,2021-10-28T00:00:00+02:00,11543,190
Ulm (Stadtkreis),Baden-Württemberg,08421000,2021-10-28T00:00:00+02:00,7465,90
Waldshut,Baden-Württemberg,08337000,2021-10-28T00:00:00+02:00,8892,224
Zollernalbkreis,Baden-Württemberg,08417000,2021-10-28T00:00:00+02:00,11310,181
Aichach-Friedberg,Bayern,09771000,2021-10-28T00:00:00+02:00,6617,108
Altötting,Bayern,09171000,2021-10-28T00:00:00+02:00,7727,217
Amberg,Bayern,09361000,2021-10-28T00:00:00+02:00,2354,32
Amberg-Sulzbach,Bayern,09371000,2021-10-28T00:00:00+02:00,5565,162
Ansbach (Stadt),Bayern,09561000,2021-10-28T00:00:00+02:00,2284,46
Ansbach (Landkreis),Bayern,09571000,2021-10-28T00:00:00+02:00,10158,200
Aschaffenburg (Stadt),Bayern,09661000,2021-10-28T00:00:00+02:00,4271,119
Aschaffenburg (Landkreis),Bayern,09671000,2021-10-28T00:00:00+02:00,9379,216
Augsburg (Stadt),Bayern,09761000,2021-10-28T00:00:00+02:00,22477,428
Augsburg (Landkreis),Bayern,09772000,2021-10-28T00:00:00+02:00,14211,247
Bad Kissingen,Bayern,09672000,2021-10-28T00:00:00+02:00,4269,108
Bad Tölz-Wolfratshausen,Bayern,09173000,2021-10-28T00:00:00+02:00,7362,90
Bamberg (Stadt),Bayern,09461000,2021-10-28T00:00:00+02:00,3812,105
Bamberg (Landkreis),Bayern,09471000,2021-10-28T00:00:00+02:00,6502,154
Bayreuth (Stadt),Bayern,09462000,2021-10-28T00:00:00+02:00,3952,112
Bayreuth (Landkreis),Bayern,09472000,2021-10-28T00:00:00+02:00,5455,165
Berchtesgadener Land,Bayern,09172000,2021-10-28T00:00:00+02:00,8877,109
Cham,Bayern,09372000,2021-10-28T00:00:00+02:00,8831,190
Coburg (Stadt),Bayern,09463000,2021-10-28T00:00:00+02:00,2688,93
Coburg (Landkreis),Bayern,09473000,2021-10-28T00:00:00+02:00,5501,163
Dachau,Bayern,09174000,2021-10-28T00:00:00+02:00,10398,149
Deggendorf,Bayern,09271000,2021-10-28T00:00:00+02:00,8538,162
Dillingen a.d. Donau,Bayern,09773000,2021-10-28T00:00:00+02:00,4953,136
Dingolfing-Landau,Bayern,09279000,2021-10-28T00:00:00+02:00,7474,108
Donau-Ries,Bayern,09779000,2021-10-28T00:00:00+02:00,7416,176
Ebersberg,Bayern,09175000,2021-10-28T00:00:00+02:00,8184,186
Eichstätt,Bayern,09176000,2021-10-28T00:00:00+02:00,6410,103
Erding,Bayern,09177000,2021-10-28T00:00:00+02:00,8915,122
Erlangen,Bayern,09562000,2021-10-28T00:00:00+02:00,4820,100
Erlangen-Höchstadt,Bayern,09572000,2021-10-28T00:00:00+02:00,6490,135
Forchheim,Bayern,09474000,2021-10-28T00:00:00+02:00,5683,114
Freising,Bayern,09178000,2021-10-28T00:00:00+02:00,10374,142
Freyung-Grafenau,Bayern,09272000,2021-10-28T00:00:00+02:00,5790,130
Fürstenfeldbruck,Bayern,09179000,2021-10-28T00:00:00+02:00,11636,151
Fürth (Stadt),Bayern,09563000,2021-10-28T00:00:00+02:00,9280,230
Fürth (Landkreis),Bayern,09573000,2021-10-28T00:00:00+02:00,6423,215
Garmisch-Partenkirchen,Bayern,09180000,2021-10-28T00:00:00+02:00,4292,90
Günzburg,Bayern,09774000,2021-10-28T00:00:00+02:00,8611,115
Haßberge,Bayern,09674000,2021-10-28T00:00:00+02:00,4739,90
Hof (Stadt),Bayern,09464000,2021-10-28T00:00:00+02:00,4307,120
Hof (Landkreis),Bayern,09475000,2021-10-28T00:00:00+02:00,6968,159
Ingolstadt,Bayern,09161000,2021-10-28T00:00:00+02:00,8280,148
Kaufbeuren,Bayern,09762000,2021-10-28T00:00:00+02:00,2899,60
Kelheim,Bayern,09273000,2021-10-28T00:00:00+02:00,7430,114
Kempten (Allgäu),Bayern,09763000,2021-10-28T00:00:00+02:00,4129,44
Kitzingen,Bayern,09675000,2021-10-28T00:00:00+02:00,4038,87
Kronach,Bayern,09476000,2021-10-28T00:00:00+02:00,4747,100
Kulmbach,Bayern,09477000,2021-10-28T00:00:00+02:00,4554,119
Landsberg am Lech,Bayern,09181000,2021-10-28T00:00:00+02:00,5323,81
Landshut (Stadt),Bayern,09261000,2021-10-28T00:00:00+02:00,5016,122
Landshut (Landkreis),Bayern,09274000,2021-10-28T00:00:00+02:00,9783,174
Lichtenfels,Bayern,09478000,2021-10-28T00:00:00+02:00,4044,87
Lindau (Bodensee),Bayern,09776000,2021-10-28T00:00:00+02:00,4194,64
Main-Spessart,Bayern,09677000,2021-10-28T00:00:00+02:00,5386,217
Memmingen,Bayern,09764000,2021-10-28T00:00:00+02:00,2810,26
Miesbach,Bayern,09182000,2021-10-28T00:00:00+02:00,6298,87
Miltenberg,Bayern,09676000,2021-10-28T00:00:00+02:00,7155,138
Mühldorf a. Inn,Bayern,09183000,2021-10-28T00:00:00+02:00,9229,164
München (Stadt),Bayern,09162000,2021-10-28T00:00:00+02:00,94116,1366
München (Landkreis),Bayern,09184000,2021-10-28T00:00:00+02:00,18941,307
Neu-Ulm,Bayern,09775000,2021-10-28T00:00:00+02:00,10149,130
Neuburg-Schrobenhausen,Bayern,09185000,2021-10-28T00:00:00+02:00,5222,86
Neumarkt i.d. OPf.,Bayern,09373000,2021-10-28T00:00:00+02:00,8394,148
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2021-10-28T00:00:00+02:00,5304,112
Neustadt a.d. Waldnaab,Bayern,09374000,2021-10-28T00:00:00+02:00,5887,192
Nürnberg,Bayern,09564000,2021-10-28T00:00:00+02:00,41798,994
Nürnberger Land,Bayern,09574000,2021-10-28T00:00:00+02:00,8608,191
Oberallgäu,Bayern,09780000,2021-10-28T00:00:00+02:00,7875,93
Ostallgäu,Bayern,09777000,2021-10-28T00:00:00+02:00,9107,135
Passau (Stadt),Bayern,09262000,2021-10-28T00:00:00+02:00,3862,119
Passau (Landkreis),Bayern,09275000,2021-10-28T00:00:00+02:00,15011,384
Pfaffenhofen a.d. Ilm,Bayern,09186000,2021-10-28T00:00:00+02:00,7000,164
Regen,Bayern,09276000,2021-10-28T00:00:00+02:00,6576,167
Regensburg (Stadt),Bayern,09362000,2021-10-28T00:00:00+02:00,9428,106
Regensburg (Landkreis),Bayern,09375000,2021-10-28T00:00:00+02:00,10487,212
Rhön-Grabfeld,Bayern,09673000,2021-10-28T00:00:00+02:00,4208,91
Rosenheim (Stadt),Bayern,09163000,2021-10-28T00:00:00+02:00,5389,75
Rosenheim (Landkreis),Bayern,09187000,2021-10-28T00:00:00+02:00,19415,484
Roth,Bayern,09576000,2021-10-28T00:00:00+02:00,6836,179
Rottal-Inn,Bayern,09277000,2021-10-28T00:00:00+02:00,9237,193
Schwabach,Bayern,09565000,2021-10-28T00:00:00+02:00,2631,109
Schwandorf,Bayern,09376000,2021-10-28T00:00:00+02:00,9736,167
Schweinfurt (Stadt),Bayern,09662000,2021-10-28T00:00:00+02:00,4072,97
Schweinfurt (Landkreis),Bayern,09678000,2021-10-28T00:00:00+02:00,6256,150
Starnberg,Bayern,09188000,2021-10-28T00:00:00+02:00,6409,127
Straubing,Bayern,09263000,2021-10-28T00:00:00+02:00,3045,92
Straubing-Bogen,Bayern,09278000,2021-10-28T00:00:00+02:00,7078,144
Tirschenreuth,Bayern,09377000,2021-10-28T00:00:00+02:00,5586,266
Traunstein,Bayern,09189000,2021-10-28T00:00:00+02:00,15441,224
Unterallgäu,Bayern,09778000,2021-10-28T00:00:00+02:00,9257,175
Weiden i.d. OPf.,Bayern,09363000,2021-10-28T00:00:00+02:00,3017,98
Weilheim-Schongau,Bayern,09190000,2021-10-28T00:00:00+02:00,6590,85
Weißenburg-Gunzenhausen,Bayern,09577000,2021-10-28T00:00:00+02:00,5157,119
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2021-10-28T00:00:00+02:00,5399,202
Würzburg (Stadt),Bayern,09663000,2021-10-28T00:00:00+02:00,5908,131
Würzburg (Landkreis),Bayern,09679000,2021-10-28T00:00:00+02:00,5577,83
Berlin Charlottenburg-Wilmersdorf,Berlin,,2021-10-28T00:00:00+02:00,18814,311
Berlin Friedrichshain-Kreuzberg,Berlin,,2021-10-28T00:00:00+02:00,18884,175
Berlin Lichtenberg,Berlin,,2021-10-28T00:00:00+02:00,14674,268
Berlin Marzahn-Hellersdorf,Berlin,,2021-10-28T00:00:00+02:00,13231,253
Berlin Mitte,Berlin,,2021-10-28T00:00:00+02:00,27990,332
Berlin Neukölln,Berlin,,2021-10-28T00:00:00+02:00,26125,427
Berlin Pankow,Berlin,,2021-10-28T00:00:00+02:00,18581,225
Berlin Reinickendorf,Berlin,,2021-10-28T00:00:00+02:00,17703,310
Berlin Spandau,Berlin,,2021-10-28T00:00:00+02:00,17110,264
Berlin Steglitz-Zehlendorf,Berlin,,2021-10-28T00:00:00+02:00,14797,422
Berlin Tempelhof-Schöneberg,Berlin,,2021-10-28T00:00:00+02:00,21649,484
Berlin Treptow-Köpenick,Berlin,,2021-10-28T00:00:00+02:00,11789,220
Barnim,Brandenburg,12060000,2021-10-28T00:00:00+02:00,7129,242
Brandenburg an der Havel,Brandenburg,12051000,2021-10-28T00:00:00+02:00,2705,92
Cottbus,Brandenburg,12052000,2021-10-28T00:00:00+02:00,6932,210
Dahme-Spreewald,Brandenburg,12061000,2021-10-28T00:00:00+02:00,7963,257
Elbe-Elster,Brandenburg,12062000,2021-10-28T00:00:00+02:00,7776,252
Frankfurt (Oder),Brandenburg,12053000,2021-10-28T00:00:00+02:00,2466,113
Havelland,Brandenburg,12063000,2021-10-28T00:00:00+02:00,7334,186
Märkisch-Oderland,Brandenburg,12064000,2021-10-28T00:00:00+02:00,7886,279
Oberhavel,Brandenburg,12065000,2021-10-28T00:00:00+02:00,9806,312
Oberspreewald-Lausitz,Brandenburg,12066000,2021-10-28T00:00:00+02:00,7762,261
Oder-Spree,Brandenburg,12067000,2021-10-28T00:00:00+02:00,9255,319
Ostprignitz-Ruppin,Brandenburg,12068000,2021-10-28T00:00:00+02:00,4564,155
Potsdam,Brandenburg,12054000,2021-10-28T00:00:00+02:00,8439,248
Potsdam-Mittelmark,Brandenburg,12069000,2021-10-28T00:00:00+02:00,8985,216
Prignitz,Brandenburg,12070000,2021-10-28T00:00:00+02:00,3682,165
Spree-Neiße,Brandenburg,12071000,2021-10-28T00:00:00+02:00,8406,222
Teltow-Fläming,Brandenburg,12072000,2021-10-28T00:00:00+02:00,7925,212
Uckermark,Brandenburg,12073000,2021-10-28T00:00:00+02:00,4288,167
Bremen,Bremen,04011000,2021-10-28T00:00:00+02:00,28257,407
Bremerhaven,Bremen,04012000,2021-10-28T00:00:00+02:00,6869,121
Hamburg,Hamburg,02000000,2021-10-28T00:00:00+02:00,97343,1816
Bergstraße,Hessen,06431000,2021-10-28T00:00:00+02:00,13648,347
Darmstadt,Hessen,06411000,2021-10-28T00:00:00+02:00,7481,160
Darmstadt-Dieburg,Hessen,06432000,2021-10-28T00:00:00+02:00,13395,320
Frankfurt am Main,Hessen,06412000,2021-10-28T00:00:00+02:00,49946,852
Fulda,Hessen,06631000,2021-10-28T00:00:00+02:00,15910,292
Gießen,Hessen,06531000,2021-10-28T00:00:00+02:00,16191,367
Groß-Gerau,Hessen,06433000,2021-10-28T00:00:00+02:00,17570,310
Hersfeld-Rotenburg,Hessen,06632000,2021-10-28T00:00:00+02:00,6770,191
Hochtaunuskreis,Hessen,06434000,2021-10-28T00:00:00+02:00,10288,224
Kassel (Stadt),Hessen,06611000,2021-10-28T00:00:00+02:00,10371,203
Kassel (Landkreis),Hessen,06633000,2021-10-28T00:00:00+02:00,9659,230
Lahn-Dill-Kreis,Hessen,06532000,2021-10-28T00:00:00+02:00,14263,231
Limburg-Weilburg,Hessen,06533000,2021-10-28T00:00:00+02:00,10781,287
Main-Kinzig-Kreis,Hessen,06435000,2021-10-28T00:00:00+02:00,27322,657
Main-Taunus-Kreis,Hessen,06436000,2021-10-28T00:00:00+02:00,11234,228
Marburg-Biedenkopf,Hessen,06534000,2021-10-28T00:00:00+02:00,12749,293
Odenwaldkreis,Hessen,06437000,2021-10-28T00:00:00+02:00,5281,179
Offenbach,Hessen,06438000,2021-10-28T00:00:00+02:00,22503,566
Offenbach am Main,Hessen,06413000,2021-10-28T00:00:00+02:00,11757,203
Rheingau-Taunus-Kreis,Hessen,06439000,2021-10-28T00:00:00+02:00,8596,192
Schwalm-Eder-Kreis,Hessen,06634000,2021-10-28T00:00:00+02:00,7754,249
Vogelsbergkreis,Hessen,06535000,2021-10-28T00:00:00+02:00,4623,109
Waldeck-Frankenberg,Hessen,06635000,2021-10-28T00:00:00+02:00,7285,156
Werra-Meißner-Kreis,Hessen,06636000,2021-10-28T00:00:00+02:00,4106,165
Wetteraukreis,Hessen,06440000,2021-10-28T00:00:00+02:00,16127,546
Wiesbaden,Hessen,06414000,2021-10-28T00:00:00+02:00,16032,291
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2021-10-28T00:00:00+02:00,8139,273
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2021-10-28T00:00:00+02:00,9454,165
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2021-10-28T00:00:00+02:00,4918,88
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2021-10-28T00:00:00+02:00,4596,48
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2021-10-28T00:00:00+02:00,5749,167
Schwerin,Mecklenburg-Vorpommern,13004000,2021-10-28T00:00:00+02:00,3251,114
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2021-10-28T00:00:00+02:00,11381,292
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2021-10-28T00:00:00+02:00,5152,89
Ammerland,Niedersachsen,03451000,2021-10-28T00:00:00+02:00,3773,65
Aurich,Niedersachsen,03452000,2021-10-28T00:00:00+02:00,4460,62
Braunschweig,Niedersachsen,03101000,2021-10-28T00:00:00+02:00,7982,196
Celle,Niedersachsen,03351000,2021-10-28T00:00:00+02:00,5967,79
Cloppenburg,Niedersachsen,03453000,2021-10-28T00:00:00+02:00,12902,172
Cuxhaven,Niedersachsen,03352000,2021-10-28T00:00:00+02:00,5709,181
Delmenhorst,Niedersachsen,03401000,2021-10-28T00:00:00+02:00,4303,72
Diepholz,Niedersachsen,03251000,2021-10-28T00:00:00+02:00,8246,112
Emden,Niedersachsen,03402000,2021-10-28T00:00:00+02:00,1592,16
Emsland,Niedersachsen,03454000,2021-10-28T00:00:00+02:00,15299,208
Friesland,Niedersachsen,03455000,2021-10-28T00:00:00+02:00,1931,42
Gifhorn,Niedersachsen,03151000,2021-10-28T00:00:00+02:00,7664,192
Goslar,Niedersachsen,03153000,2021-10-28T00:00:00+02:00,3271,138
Grafschaft Bentheim,Niedersachsen,03456000,2021-10-28T00:00:00+02:00,6382,129
Göttingen,Niedersachsen,03159000,2021-10-28T00:00:00+02:00,9675,284
Hameln-Pyrmont,Niedersachsen,03252000,2021-10-28T00:00:00+02:00,5324,102
Harburg,Niedersachsen,03353000,2021-10-28T00:00:00+02:00,8479,120
Heidekreis,Niedersachsen,03358000,2021-10-28T00:00:00+02:00,4121,111
Helmstedt,Niedersachsen,03154000,2021-10-28T00:00:00+02:00,2937,96
Hildesheim,Niedersachsen,03254000,2021-10-28T00:00:00+02:00,10931,299
Holzminden,Niedersachsen,03255000,2021-10-28T00:00:00+02:00,2240,67
Leer,Niedersachsen,03457000,2021-10-28T00:00:00+02:00,5045,64
Lüchow-Dannenberg,Niedersachsen,03354000,2021-10-28T00:00:00+02:00,1092,26
Lüneburg,Niedersachsen,03355000,2021-10-28T00:00:00+02:00,4798,70
Nienburg (Weser),Niedersachsen,03256000,2021-10-28T00:00:00+02:00,4602,164
Northeim,Niedersachsen,03155000,2021-10-28T00:00:00+02:00,3256,64
Oldenburg,Niedersachsen,03458000,2021-10-28T00:00:00+02:00,5818,119
Oldenburg (Oldb),Niedersachsen,03403000,2021-10-28T00:00:00+02:00,5520,51
Osnabrück (Stadt),Niedersachsen,03404000,2021-10-28T00:00:00+02:00,8889,105
Osnabrück (Landkreis),Niedersachsen,03459000,2021-10-28T00:00:00+02:00,18124,314
Osterholz,Niedersachsen,03356000,2021-10-28T00:00:00+02:00,3191,67
Peine,Niedersachsen,03157000,2021-10-28T00:00:00+02:00,6585,106
Region Hannover,Niedersachsen,03241000,2021-10-28T00:00:00+02:00,59468,1100
Rotenburg (Wümme),Niedersachsen,03357000,2021-10-28T00:00:00+02:00,4695,100
Salzgitter,Niedersachsen,03102000,2021-10-28T00:00:00+02:00,6742,84
Schaumburg,Niedersachsen,03257000,2021-10-28T00:00:00+02:00,5838,76
Stade,Niedersachsen,03359000,2021-10-28T00:00:00+02:00,6648,133
Uelzen,Niedersachsen,03360000,2021-10-28T00:00:00+02:00,2610,116
Vechta,Niedersachsen,03460000,2021-10-28T00:00:00+02:00,10061,96
Verden,Niedersachsen,03361000,2021-10-28T00:00:00+02:00,5198,72
Wesermarsch,Niedersachsen,03461000,2021-10-28T00:00:00+02:00,3709,118
Wilhelmshaven,Niedersachsen,03405000,2021-10-28T00:00:00+02:00,2446,57
Wittmund,Niedersachsen,03462000,2021-10-28T00:00:00+02:00,1489,35
Wolfenbüttel,Niedersachsen,03158000,2021-10-28T00:00:00+02:00,3439,101
Wolfsburg,Niedersachsen,03103000,2021-10-28T00:00:00+02:00,5365,95
Bielefeld,Nordrhein-Westfalen,05711000,2021-10-28T00:00:00+02:00,20205,377
Bochum,Nordrhein-Westfalen,05911000,2021-10-28T00:00:00+02:00,20164,268
Bonn,Nordrhein-Westfalen,05314000,2021-10-28T00:00:00+02:00,18220,266
Borken (Kreis),Nordrhein-Westfalen,05554000,2021-10-28T00:00:00+02:00,16851,288
Bottrop,Nordrhein-Westfalen,05512000,2021-10-28T00:00:00+02:00,6609,128
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2021-10-28T00:00:00+02:00,6754,103
Dortmund,Nordrhein-Westfalen,05913000,2021-10-28T00:00:00+02:00,35072,422
Duisburg,Nordrhein-Westfalen,05112000,2021-10-28T00:00:00+02:00,34621,695
Düren (Kreis),Nordrhein-Westfalen,05358000,2021-10-28T00:00:00+02:00,16090,299
Düsseldorf,Nordrhein-Westfalen,05111000,2021-10-28T00:00:00+02:00,33837,488
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2021-10-28T00:00:00+02:00,16249,384
Essen,Nordrhein-Westfalen,05113000,2021-10-28T00:00:00+02:00,32204,608
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2021-10-28T00:00:00+02:00,9525,247
Gelsenkirchen,Nordrhein-Westfalen,05513000,2021-10-28T00:00:00+02:00,18981,431
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2021-10-28T00:00:00+02:00,24367,340
Hagen,Nordrhein-Westfalen,05914000,2021-10-28T00:00:00+02:00,15519,339
Hamm,Nordrhein-Westfalen,05915000,2021-10-28T00:00:00+02:00,12549,216
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2021-10-28T00:00:00+02:00,14161,394
Herford (Kreis),Nordrhein-Westfalen,05758000,2021-10-28T00:00:00+02:00,13977,194
Herne,Nordrhein-Westfalen,05916000,2021-10-28T00:00:00+02:00,11180,279
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2021-10-28T00:00:00+02:00,11765,212
Höxter (Kreis),Nordrhein-Westfalen,05762000,2021-10-28T00:00:00+02:00,6171,149
Kleve (Kreis),Nordrhein-Westfalen,05154000,2021-10-28T00:00:00+02:00,13407,203
Krefeld,Nordrhein-Westfalen,05114000,2021-10-28T00:00:00+02:00,14304,185
Köln,Nordrhein-Westfalen,05315000,2021-10-28T00:00:00+02:00,67376,765
Leverkusen,Nordrhein-Westfalen,05316000,2021-10-28T00:00:00+02:00,10576,114
Lippe (Kreis),Nordrhein-Westfalen,05766000,2021-10-28T00:00:00+02:00,22170,422
Mettmann,Nordrhein-Westfalen,05158000,2021-10-28T00:00:00+02:00,29713,786
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2021-10-28T00:00:00+02:00,19830,301
Märkischer Kreis,Nordrhein-Westfalen,05962000,2021-10-28T00:00:00+02:00,25430,434
Mönchengladbach,Nordrhein-Westfalen,05116000,2021-10-28T00:00:00+02:00,14501,242
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2021-10-28T00:00:00+02:00,10109,240
Münster,Nordrhein-Westfalen,05515000,2021-10-28T00:00:00+02:00,10412,132
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2021-10-28T00:00:00+02:00,17726,271
Oberhausen,Nordrhein-Westfalen,05119000,2021-10-28T00:00:00+02:00,13101,386
Olpe (Kreis),Nordrhein-Westfalen,05966000,2021-10-28T00:00:00+02:00,6975,172
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2021-10-28T00:00:00+02:00,13192,163
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2021-10-28T00:00:00+02:00,37646,1010
Remscheid,Nordrhein-Westfalen,05120000,2021-10-28T00:00:00+02:00,7333,182
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2021-10-28T00:00:00+02:00,24867,434
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2021-10-28T00:00:00+02:00,22922,377
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2021-10-28T00:00:00+02:00,28977,579
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2021-10-28T00:00:00+02:00,13429,193
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2021-10-28T00:00:00+02:00,14914,188
Soest (Kreis),Nordrhein-Westfalen,05974000,2021-10-28T00:00:00+02:00,10814,202
Solingen,Nordrhein-Westfalen,05122000,2021-10-28T00:00:00+02:00,11256,208
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2021-10-28T00:00:00+02:00,20957,338
Städteregion Aachen,Nordrhein-Westfalen,05334000,2021-10-28T00:00:00+02:00,31680,617
Unna (Kreis),Nordrhein-Westfalen,05978000,2021-10-28T00:00:00+02:00,21717,502
Viersen (Kreis),Nordrhein-Westfalen,05166000,2021-10-28T00:00:00+02:00,13656,314
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2021-10-28T00:00:00+02:00,14099,261
Wesel (Kreis),Nordrhein-Westfalen,05170000,2021-10-28T00:00:00+02:00,20793,323
Wuppertal,Nordrhein-Westfalen,05124000,2021-10-28T00:00:00+02:00,25700,506
Ahrweiler,Rheinland-Pfalz,07131000,2021-10-28T00:00:00+02:00,5949,60
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2021-10-28T00:00:00+02:00,5992,106
Alzey-Worms,Rheinland-Pfalz,07331000,2021-10-28T00:00:00+02:00,6454,140
Bad Dürkheim,Rheinland-Pfalz,07332000,2021-10-28T00:00:00+02:00,5355,160
Bad Kreuznach,Rheinland-Pfalz,07133000,2021-10-28T00:00:00+02:00,7350,147
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2021-10-28T00:00:00+02:00,3926,64
Birkenfeld,Rheinland-Pfalz,07134000,2021-10-28T00:00:00+02:00,4364,95
Cochem-Zell,Rheinland-Pfalz,07135000,2021-10-28T00:00:00+02:00,2330,69
Donnersbergkreis,Rheinland-Pfalz,07333000,2021-10-28T00:00:00+02:00,3061,74
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2021-10-28T00:00:00+02:00,4057,33
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2021-10-28T00:00:00+02:00,2846,56
Germersheim,Rheinland-Pfalz,07334000,2021-10-28T00:00:00+02:00,7272,129
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2021-10-28T00:00:00+02:00,4642,121
