Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Bayreuth (Stadt),Bayern,09462000,2023-03-15T00:00:00+01:00,39179,200
Bayreuth (Landkreis),Bayern,09472000,2023-03-15T00:00:00+01:00,55138,268
Berchtesgadener Land,Bayern,09172000,2023-03-15T00:00:00+01:00,54541,217
Cham,Bayern,09372000,2023-03-15T00:00:00+01:00,69190,331
Coburg (Stadt),Bayern,09463000,2023-03-15T00:00:00+01:00,20316,126
Coburg (Landkreis),Bayern,09473000,2023-03-15T00:00:00+01:00,42953,225
Dachau,Bayern,09174000,2023-03-15T00:00:00+01:00,85458,284
Deggendorf,Bayern,09271000,2023-03-15T00:00:00+01:00,61311,330
Dillingen a.d. Donau,Bayern,09773000,2023-03-15T00:00:00+01:00,54536,261
Dingolfing-Landau,Bayern,09279000,2023-03-15T00:00:00+01:00,52286,302
Donau-Ries,Bayern,09779000,2023-03-15T00:00:00+01:00,73545,298
Ebersberg,Bayern,09175000,2023-03-15T00:00:00+01:00,74842,314
Eichstätt,Bayern,09176000,2023-03-15T00:00:00+01:00,69336,159
Erding,Bayern,09177000,2023-03-15T00:00:00+01:00,77066,228
Erlangen,Bayern,09562000,2023-03-15T00:00:00+01:00,47415,158
Erlangen-Höchstadt,Bayern,09572000,2023-03-15T00:00:00+01:00,72815,202
Forchheim,Bayern,09474000,2023-03-15T00:00:00+01:00,62644,252
Freising,Bayern,09178000,2023-03-15T00:00:00+01:00,91485,262
Freyung-Grafenau,Bayern,09272000,2023-03-15T00:00:00+01:00,43210,248
Fürstenfeldbruck,Bayern,09179000,2023-03-15T00:00:00+01:00,108664,272
Fürth (Stadt),Bayern,09563000,2023-03-15T00:00:00+01:00,65644,343
Fürth (Landkreis),Bayern,09573000,2023-03-15T00:00:00+01:00,60569,318
Garmisch-Partenkirchen,Bayern,09180000,2023-03-15T00:00:00+01:00,40338,172
Günzburg,Bayern,09774000,2023-03-15T00:00:00+01:00,65630,261
Haßberge,Bayern,09674000,2023-03-15T00:00:00+01:00,45962,180
Hof (Stadt),Bayern,09464000,2023-03-15T00:00:00+01:00,23394,196
Hof (Landkreis),Bayern,09475000,2023-03-15T00:00:00+01:00,49135,316
Ingolstadt,Bayern,09161000,2023-03-15T00:00:00+01:00,69179,290
Kaufbeuren,Bayern,09762000,2023-03-15T00:00:00+01:00,21537,138
Kelheim,Bayern,09273000,2023-03-15T00:00:00+01:00,66129,174
Kempten (Allgäu),Bayern,09763000,2023-03-15T00:00:00+01:00,34845,131
Kitzingen,Bayern,09675000,2023-03-15T00:00:00+01:00,46718,192
Kronach,Bayern,09476000,2023-03-15T00:00:00+01:00,36448,205
Kulmbach,Bayern,09477000,2023-03-15T00:00:00+01:00,39501,193
Landsberg am Lech,Bayern,09181000,2023-03-15T00:00:00+01:00,58245,127
Landshut (Stadt),Bayern,09261000,2023-03-15T00:00:00+01:00,35889,229
Landshut (Landkreis),Bayern,09274000,2023-03-15T00:00:00+01:00,86865,382
Lichtenfels,Bayern,09478000,2023-03-15T00:00:00+01:00,37304,192
Lindau (Bodensee),Bayern,09776000,2023-03-15T00:00:00+01:00,39916,152
Main-Spessart,Bayern,09677000,2023-03-15T00:00:00+01:00,57957,278
Memmingen,Bayern,09764000,2023-03-15T00:00:00+01:00,21483,44
Miesbach,Bayern,09182000,2023-03-15T00:00:00+01:00,52920,242
Miltenberg,Bayern,09676000,2023-03-15T00:00:00+01:00,68092,273
Mühldorf a. Inn,Bayern,09183000,2023-03-15T00:00:00+01:00,68232,372
München (Stadt),Bayern,09162000,2023-03-15T00:00:00+01:00,718896,2560
München (Landkreis),Bayern,09184000,2023-03-15T00:00:00+01:00,166136,469
Neu-Ulm,Bayern,09775000,2023-03-15T00:00:00+01:00,81790,314
Neuburg-Schrobenhausen,Bayern,09185000,2023-03-15T00:00:00+01:00,51377,165
Neumarkt i.d. OPf.,Bayern,09373000,2023-03-15T00:00:00+01:00,68680,292
Neustadt a.d. Aisch-Bad Windsheim,Bayern,09575000,2023-03-15T00:00:00+01:00,51287,185
Neustadt a.d. Waldnaab,Bayern,09374000,2023-03-15T00:00:00+01:00,54040,274
Nürnberg,Bayern,09564000,2023-03-15T00:00:00+01:00,257401,1388
Nürnberger Land,Bayern,09574000,2023-03-15T00:00:00+01:00,84672,433
Oberallgäu,Bayern,09780000,2023-03-15T00:00:00+01:00,78364,233
Ostallgäu,Bayern,09777000,2023-03-15T00:00:00+01:00,76570,313
Passau (Stadt),Bayern,09262000,2023-03-15T00:00:00+01:00,26372,168
Passau (Landkreis),Bayern,09275000,2023-03-15T00:00:00+01:00,104284,657
Pfaffenhofen a.d. Ilm,Bayern,09186000,2023-03-15T00:00:00+01:00,67143,288
Regen,Bayern,09276000,2023-03-15T00:00:00+01:00,42631,291
Regensburg (Stadt),Bayern,09362000,2023-03-15T00:00:00+01:00,76579,215
Regensburg (Landkreis),Bayern,09375000,2023-03-15T00:00:00+01:00,105379,305
Rhön-Grabfeld,Bayern,09673000,2023-03-15T00:00:00+01:00,44170,186
Rosenheim (Stadt),Bayern,09163000,2023-03-15T00:00:00+01:00,34763,150
Rosenheim (Landkreis),Bayern,09187000,2023-03-15T00:00:00+01:00,147033,839
Roth,Bayern,09576000,2023-03-15T00:00:00+01:00,67212,283
Rottal-Inn,Bayern,09277000,2023-03-15T00:00:00+01:00,65239,380
Schwabach,Bayern,09565000,2023-03-15T00:00:00+01:00,21374,149
Schwandorf,Bayern,09376000,2023-03-15T00:00:00+01:00,79185,330
Schweinfurt (Stadt),Bayern,09662000,2023-03-15T00:00:00+01:00,28940,204
Schweinfurt (Landkreis),Bayern,09678000,2023-03-15T00:00:00+01:00,64027,282
Starnberg,Bayern,09188000,2023-03-15T00:00:00+01:00,60146,197
Straubing,Bayern,09263000,2023-03-15T00:00:00+01:00,22646,138
Straubing-Bogen,Bayern,09278000,2023-03-15T00:00:00+01:00,58323,219
Tirschenreuth,Bayern,09377000,2023-03-15T00:00:00+01:00,40778,334
Traunstein,Bayern,09189000,2023-03-15T00:00:00+01:00,100429,431
Unterallgäu,Bayern,09778000,2023-03-15T00:00:00+01:00,74074,283
Weiden i.d. OPf.,Bayern,09363000,2023-03-15T00:00:00+01:00,23094,136
Weilheim-Schongau,Bayern,09190000,2023-03-15T00:00:00+01:00,70254,241
Weißenburg-Gunzenhausen,Bayern,09577000,2023-03-15T00:00:00+01:00,50019,208
Wunsiedel i. Fichtelgebirge,Bayern,09479000,2023-03-15T00:00:00+01:00,38349,326
Würzburg (Stadt),Bayern,09663000,2023-03-15T00:00:00+01:00,68883,245
Würzburg (Landkreis),Bayern,09679000,2023-03-15T00:00:00+01:00,82087,208
Berlin Charlottenburg-Wilmersdorf,Berlin,,2023-03-15T00:00:00+01:00,112705,482
Berlin Friedrichshain-Kreuzberg,Berlin,,2023-03-15T00:00:00+01:00,122734,242
Berlin Lichtenberg,Berlin,,2023-03-15T00:00:00+01:00,112902,414
Berlin Marzahn-Hellersdorf,Berlin,,2023-03-15T00:00:00+01:00,102256,461
Berlin Mitte,Berlin,,2023-03-15T00:00:00+01:00,159193,432
Berlin Neukölln,Berlin,,2023-03-15T00:00:00+01:00,127817,568
Berlin Pankow,Berlin,,2023-03-15T00:00:00+01:00,164453,376
Berlin Reinickendorf,Berlin,,2023-03-15T00:00:00+01:00,94670,476
Berlin Spandau,Berlin,,2023-03-15T00:00:00+01:00,93815,401
Berlin Steglitz-Zehlendorf,Berlin,,2023-03-15T00:00:00+01:00,107285,635
Berlin Tempelhof-Schöneberg,Berlin,,2023-03-15T00:00:00+01:00,132144,678
Berlin Treptow-Köpenick,Berlin,,2023-03-15T00:00:00+01:00,102043,414
Barnim,Brandenburg,12060000,2023-03-15T00:00:00+01:00,69393,401
Brandenburg an der Havel,Brandenburg,12051000,2023-03-15T00:00:00+01:00,28931,213
Cottbus,Brandenburg,12052000,2023-03-15T00:00:00+01:00,50969,341
Dahme-Spreewald,Brandenburg,12061000,2023-03-15T00:00:00+01:00,80216,445
Elbe-Elster,Brandenburg,12062000,2023-03-15T00:00:00+01:00,50344,444
Frankfurt (Oder),Brandenburg,12053000,2023-03-15T00:00:00+01:00,27676,222
Havelland,Brandenburg,12063000,2023-03-15T00:00:00+01:00,63238,347
Märkisch-Oderland,Brandenburg,12064000,2023-03-15T00:00:00+01:00,81850,451
Oberhavel,Brandenburg,12065000,2023-03-15T00:00:00+01:00,89207,503
Oberspreewald-Lausitz,Brandenburg,12066000,2023-03-15T00:00:00+01:00,52921,429
Oder-Spree,Brandenburg,12067000,2023-03-15T00:00:00+01:00,82875,527
Ostprignitz-Ruppin,Brandenburg,12068000,2023-03-15T00:00:00+01:00,40768,247
Potsdam,Brandenburg,12054000,2023-03-15T00:00:00+01:00,80851,289
Potsdam-Mittelmark,Brandenburg,12069000,2023-03-15T00:00:00+01:00,96797,348
Prignitz,Brandenburg,12070000,2023-03-15T00:00:00+01:00,36449,266
Spree-Neiße,Brandenburg,12071000,2023-03-15T00:00:00+01:00,56823,358
Teltow-Fläming,Brandenburg,12072000,2023-03-15T00:00:00+01:00,77094,387
Uckermark,Brandenburg,12073000,2023-03-15T00:00:00+01:00,48327,293
Bremen,Bremen,04011000,2023-03-15T00:00:00+01:00,250036,726
Bremerhaven,Bremen,04012000,2023-03-15T00:00:00+01:00,53833,246
Hamburg,Hamburg,02000000,2023-03-15T00:00:00+01:00,807420,3626
Bergstraße,Hessen,06431000,2023-03-15T00:00:00+01:00,131382,525
Darmstadt,Hessen,06411000,2023-03-15T00:00:00+01:00,71401,276
Darmstadt-Dieburg,Hessen,06432000,2023-03-15T00:00:00+01:00,131590,570
Frankfurt am Main,Hessen,06412000,2023-03-15T00:00:00+01:00,334562,1608
Fulda,Hessen,06631000,2023-03-15T00:00:00+01:00,135627,426
Gießen,Hessen,06531000,2023-03-15T00:00:00+01:00,137513,459
Groß-Gerau,Hessen,06433000,2023-03-15T00:00:00+01:00,119951,387
Hersfeld-Rotenburg,Hessen,06632000,2023-03-15T00:00:00+01:00,53220,233
Hochtaunuskreis,Hessen,06434000,2023-03-15T00:00:00+01:00,104636,321
Kassel (Stadt),Hessen,06611000,2023-03-15T00:00:00+01:00,79651,350
Kassel (Landkreis),Hessen,06633000,2023-03-15T00:00:00+01:00,98676,392
Lahn-Dill-Kreis,Hessen,06532000,2023-03-15T00:00:00+01:00,128833,425
Limburg-Weilburg,Hessen,06533000,2023-03-15T00:00:00+01:00,88875,387
Main-Kinzig-Kreis,Hessen,06435000,2023-03-15T00:00:00+01:00,206924,1109
Main-Taunus-Kreis,Hessen,06436000,2023-03-15T00:00:00+01:00,110220,400
Marburg-Biedenkopf,Hessen,06534000,2023-03-15T00:00:00+01:00,123015,480
Odenwaldkreis,Hessen,06437000,2023-03-15T00:00:00+01:00,47506,259
Offenbach,Hessen,06438000,2023-03-15T00:00:00+01:00,165727,923
Offenbach am Main,Hessen,06413000,2023-03-15T00:00:00+01:00,60563,338
Rheingau-Taunus-Kreis,Hessen,06439000,2023-03-15T00:00:00+01:00,90539,277
Schwalm-Eder-Kreis,Hessen,06634000,2023-03-15T00:00:00+01:00,73498,296
Vogelsbergkreis,Hessen,06535000,2023-03-15T00:00:00+01:00,53266,131
Waldeck-Frankenberg,Hessen,06635000,2023-03-15T00:00:00+01:00,66929,223
Werra-Meißner-Kreis,Hessen,06636000,2023-03-15T00:00:00+01:00,46315,256
Wetteraukreis,Hessen,06440000,2023-03-15T00:00:00+01:00,136030,860
Wiesbaden,Hessen,06414000,2023-03-15T00:00:00+01:00,134253,551
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-03-15T00:00:00+01:00,99423,558
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-03-15T00:00:00+01:00,94289,326
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-03-15T00:00:00+01:00,76271,201
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-03-15T00:00:00+01:00,94552,186
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-03-15T00:00:00+01:00,99448,374
Schwerin,Mecklenburg-Vorpommern,13004000,2023-03-15T00:00:00+01:00,44643,215
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-03-15T00:00:00+01:00,106754,586
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-03-15T00:00:00+01:00,96855,325
Ammerland,Niedersachsen,03451000,2023-03-15T00:00:00+01:00,58531,112
Aurich,Niedersachsen,03452000,2023-03-15T00:00:00+01:00,89475,221
Braunschweig,Niedersachsen,03101000,2023-03-15T00:00:00+01:00,110569,501
Celle,Niedersachsen,03351000,2023-03-15T00:00:00+01:00,82087,246
Cloppenburg,Niedersachsen,03453000,2023-03-15T00:00:00+01:00,99807,354
Cuxhaven,Niedersachsen,03352000,2023-03-15T00:00:00+01:00,90649,328
Delmenhorst,Niedersachsen,03401000,2023-03-15T00:00:00+01:00,37246,134
Diepholz,Niedersachsen,03251000,2023-03-15T00:00:00+01:00,104842,196
Emden,Niedersachsen,03402000,2023-03-15T00:00:00+01:00,22391,47
Emsland,Niedersachsen,03454000,2023-03-15T00:00:00+01:00,194978,475
Friesland,Niedersachsen,03455000,2023-03-15T00:00:00+01:00,42505,86
Gifhorn,Niedersachsen,03151000,2023-03-15T00:00:00+01:00,83004,536
Goslar,Niedersachsen,03153000,2023-03-15T00:00:00+01:00,57425,325
Grafschaft Bentheim,Niedersachsen,03456000,2023-03-15T00:00:00+01:00,76084,227
Göttingen,Niedersachsen,03159000,2023-03-15T00:00:00+01:00,155443,527
Hameln-Pyrmont,Niedersachsen,03252000,2023-03-15T00:00:00+01:00,69586,212
Harburg,Niedersachsen,03353000,2023-03-15T00:00:00+01:00,119830,307
Heidekreis,Niedersachsen,03358000,2023-03-15T00:00:00+01:00,62300,270
Helmstedt,Niedersachsen,03154000,2023-03-15T00:00:00+01:00,40989,180
Hildesheim,Niedersachsen,03254000,2023-03-15T00:00:00+01:00,131278,741
Holzminden,Niedersachsen,03255000,2023-03-15T00:00:00+01:00,31695,202
Leer,Niedersachsen,03457000,2023-03-15T00:00:00+01:00,72448,221
Lüchow-Dannenberg,Niedersachsen,03354000,2023-03-15T00:00:00+01:00,21581,70
Lüneburg,Niedersachsen,03355000,2023-03-15T00:00:00+01:00,85561,258
Nienburg (Weser),Niedersachsen,03256000,2023-03-15T00:00:00+01:00,57874,267
Northeim,Niedersachsen,03155000,2023-03-15T00:00:00+01:00,63576,270
Oldenburg,Niedersachsen,03458000,2023-03-15T00:00:00+01:00,68329,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-03-15T00:00:00+01:00,79377,72
Osnabrück (Stadt),Niedersachsen,03404000,2023-03-15T00:00:00+01:00,81479,204
Osnabrück (Landkreis),Niedersachsen,03459000,2023-03-15T00:00:00+01:00,190851,558
Osterholz,Niedersachsen,03356000,2023-03-15T00:00:00+01:00,53011,118
Peine,Niedersachsen,03157000,2023-03-15T00:00:00+01:00,70303,206
Region Hannover,Niedersachsen,03241000,2023-03-15T00:00:00+01:00,534394,2300
Rotenburg (Wümme),Niedersachsen,03357000,2023-03-15T00:00:00+01:00,75878,303
Salzgitter,Niedersachsen,03102000,2023-03-15T00:00:00+01:00,51857,216
Schaumburg,Niedersachsen,03257000,2023-03-15T00:00:00+01:00,79879,296
Stade,Niedersachsen,03359000,2023-03-15T00:00:00+01:00,99634,345
Uelzen,Niedersachsen,03360000,2023-03-15T00:00:00+01:00,44374,295
Vechta,Niedersachsen,03460000,2023-03-15T00:00:00+01:00,90615,139
Verden,Niedersachsen,03361000,2023-03-15T00:00:00+01:00,64704,215
Wesermarsch,Niedersachsen,03461000,2023-03-15T00:00:00+01:00,39505,199
Wilhelmshaven,Niedersachsen,03405000,2023-03-15T00:00:00+01:00,33487,244
Wittmund,Niedersachsen,03462000,2023-03-15T00:00:00+01:00,28672,92
Wolfenbüttel,Niedersachsen,03158000,2023-03-15T00:00:00+01:00,55935,213
Wolfsburg,Niedersachsen,03103000,2023-03-15T00:00:00+01:00,59378,248
Bielefeld,Nordrhein-Westfalen,05711000,2023-03-15T00:00:00+01:00,163183,734
Bochum,Nordrhein-Westfalen,05911000,2023-03-15T00:00:00+01:00,145887,582
Bonn,Nordrhein-Westfalen,05314000,2023-03-15T00:00:00+01:00,140886,539
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-03-15T00:00:00+01:00,193767,554
Bottrop,Nordrhein-Westfalen,05512000,2023-03-15T00:00:00+01:00,49607,226
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-03-15T00:00:00+01:00,110673,162
Dortmund,Nordrhein-Westfalen,05913000,2023-03-15T00:00:00+01:00,260622,706
Duisburg,Nordrhein-Westfalen,05112000,2023-03-15T00:00:00+01:00,162223,1078
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-03-15T00:00:00+01:00,134528,502
Düsseldorf,Nordrhein-Westfalen,05111000,2023-03-15T00:00:00+01:00,277281,1066
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-03-15T00:00:00+01:00,132662,761
Essen,Nordrhein-Westfalen,05113000,2023-03-15T00:00:00+01:00,229443,907
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-03-15T00:00:00+01:00,99119,425
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-03-15T00:00:00+01:00,105291,716
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-03-15T00:00:00+01:00,183104,559
Hagen,Nordrhein-Westfalen,05914000,2023-03-15T00:00:00+01:00,85105,650
Hamm,Nordrhein-Westfalen,05915000,2023-03-15T00:00:00+01:00,86499,300
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-03-15T00:00:00+01:00,102034,629
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-03-15T00:00:00+01:00,135366,465
Herne,Nordrhein-Westfalen,05916000,2023-03-15T00:00:00+01:00,71044,487
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-03-15T00:00:00+01:00,114872,297
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-03-15T00:00:00+01:00,56204,243
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-03-15T00:00:00+01:00,124338,473
Krefeld,Nordrhein-Westfalen,05114000,2023-03-15T00:00:00+01:00,94630,312
Köln,Nordrhein-Westfalen,05315000,2023-03-15T00:00:00+01:00,513844,1242
Leverkusen,Nordrhein-Westfalen,05316000,2023-03-15T00:00:00+01:00,77900,204
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-03-15T00:00:00+01:00,153074,772
Mettmann,Nordrhein-Westfalen,05158000,2023-03-15T00:00:00+01:00,232271,1314
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-03-15T00:00:00+01:00,176007,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-03-15T00:00:00+01:00,201755,818
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-03-15T00:00:00+01:00,117341,398
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-03-15T00:00:00+01:00,67649,466
Münster,Nordrhein-Westfalen,05515000,2023-03-15T00:00:00+01:00,147205,261
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-03-15T00:00:00+01:00,131985,562
Oberhausen,Nordrhein-Westfalen,05119000,2023-03-15T00:00:00+01:00,76104,546
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-03-15T00:00:00+01:00,48138,231
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-03-15T00:00:00+01:00,122698,260
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-03-15T00:00:00+01:00,246522,1757
Remscheid,Nordrhein-Westfalen,05120000,2023-03-15T00:00:00+01:00,53172,313
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-03-15T00:00:00+01:00,232730,710
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-03-15T00:00:00+01:00,194080,799
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-03-15T00:00:00+01:00,262954,918
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-03-15T00:00:00+01:00,126537,284
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-03-15T00:00:00+01:00,132244,318
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-03-15T00:00:00+01:00,118832,527
Solingen,Nordrhein-Westfalen,05122000,2023-03-15T00:00:00+01:00,83895,400
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-03-15T00:00:00+01:00,215264,530
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-03-15T00:00:00+01:00,257741,1062
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-03-15T00:00:00+01:00,168233,757
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-03-15T00:00:00+01:00,133121,442
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-03-15T00:00:00+01:00,137156,398
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-03-15T00:00:00+01:00,197400,574
Wuppertal,Nordrhein-Westfalen,05124000,2023-03-15T00:00:00+01:00,171124,746
Ahrweiler,Rheinland-Pfalz,07131000,2023-03-15T00:00:00+01:00,48060,146
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-03-15T00:00:00+01:00,51950,182
Alzey-Worms,Rheinland-Pfalz,07331000,2023-03-15T00:00:00+01:00,57890,263
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-03-15T00:00:00+01:00,52889,267
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-03-15T00:00:00+01:00,78587,282
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-03-15T00:00:00+01:00,42535,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-03-15T00:00:00+01:00,35735,176
Cochem-Zell,Rheinland-Pfalz,07135000,2023-03-15T00:00:00+01:00,25757,136
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-03-15T00:00:00+01:00,35197,140
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-03-15T00:00:00+01:00,33480,90
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-03-15T00:00:00+01:00,20029,96
Germersheim,Rheinland-Pfalz,07334000,2023-03-15T00:00:00+01:00,60107,234
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-03-15T00:00:00+01:00,46166,286
