Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Berlin Marzahn-Hellersdorf,Berlin,,2023-05-24T00:00:00+02:00,102804,484
Berlin Mitte,Berlin,,2023-05-24T00:00:00+02:00,160259,434
Berlin Neukölln,Berlin,,2023-05-24T00:00:00+02:00,128495,588
Berlin Pankow,Berlin,,2023-05-24T00:00:00+02:00,165978,397
Berlin Reinickendorf,Berlin,,2023-05-24T00:00:00+02:00,95293,498
Berlin Spandau,Berlin,,2023-05-24T00:00:00+02:00,94313,422
Berlin Steglitz-Zehlendorf,Berlin,,2023-05-24T00:00:00+02:00,107940,710
Berlin Tempelhof-Schöneberg,Berlin,,2023-05-24T00:00:00+02:00,132819,700
Berlin Treptow-Köpenick,Berlin,,2023-05-24T00:00:00+02:00,102711,421
Barnim,Brandenburg,12060000,2023-05-24T00:00:00+02:00,69750,404
Brandenburg an der Havel,Brandenburg,12051000,2023-05-24T00:00:00+02:00,29087,218
Cottbus,Brandenburg,12052000,2023-05-24T00:00:00+02:00,51200,355
Dahme-Spreewald,Brandenburg,12061000,2023-05-24T00:00:00+02:00,80472,454
Elbe-Elster,Brandenburg,12062000,2023-05-24T00:00:00+02:00,50526,456
Frankfurt (Oder),Brandenburg,12053000,2023-05-24T00:00:00+02:00,27853,226
Havelland,Brandenburg,12063000,2023-05-24T00:00:00+02:00,63581,362
Märkisch-Oderland,Brandenburg,12064000,2023-05-24T00:00:00+02:00,82390,467
Oberhavel,Brandenburg,12065000,2023-05-24T00:00:00+02:00,89800,515
Oberspreewald-Lausitz,Brandenburg,12066000,2023-05-24T00:00:00+02:00,53139,434
Oder-Spree,Brandenburg,12067000,2023-05-24T00:00:00+02:00,83418,535
Ostprignitz-Ruppin,Brandenburg,12068000,2023-05-24T00:00:00+02:00,41028,249
Potsdam,Brandenburg,12054000,2023-05-24T00:00:00+02:00,81215,295
Potsdam-Mittelmark,Brandenburg,12069000,2023-05-24T00:00:00+02:00,97165,371
Prignitz,Brandenburg,12070000,2023-05-24T00:00:00+02:00,36665,275
Spree-Neiße,Brandenburg,12071000,2023-05-24T00:00:00+02:00,57155,363
Teltow-Fläming,Brandenburg,12072000,2023-05-24T00:00:00+02:00,77492,394
Uckermark,Brandenburg,12073000,2023-05-24T00:00:00+02:00,48572,297
Bremen,Bremen,04011000,2023-05-24T00:00:00+02:00,251076,754
Bremerhaven,Bremen,04012000,2023-05-24T00:00:00+02:00,54041,258
Hamburg,Hamburg,02000000,2023-05-24T00:00:00+02:00,811068,3750
Bergstraße,Hessen,06431000,2023-05-24T00:00:00+02:00,131707,532
Darmstadt,Hessen,06411000,2023-05-24T00:00:00+02:00,71647,284
Darmstadt-Dieburg,Hessen,06432000,2023-05-24T00:00:00+02:00,131989,597
Frankfurt am Main,Hessen,06412000,2023-05-24T00:00:00+02:00,335828,1696
Fulda,Hessen,06631000,2023-05-24T00:00:00+02:00,135909,430
Gießen,Hessen,06531000,2023-05-24T00:00:00+02:00,138092,466
Groß-Gerau,Hessen,06433000,2023-05-24T00:00:00+02:00,120308,390
Hersfeld-Rotenburg,Hessen,06632000,2023-05-24T00:00:00+02:00,53375,234
Hochtaunuskreis,Hessen,06434000,2023-05-24T00:00:00+02:00,105020,332
Kassel (Stadt),Hessen,06611000,2023-05-24T00:00:00+02:00,80031,362
Kassel (Landkreis),Hessen,06633000,2023-05-24T00:00:00+02:00,99158,404
Lahn-Dill-Kreis,Hessen,06532000,2023-05-24T00:00:00+02:00,129252,439
Limburg-Weilburg,Hessen,06533000,2023-05-24T00:00:00+02:00,89260,407
Main-Kinzig-Kreis,Hessen,06435000,2023-05-24T00:00:00+02:00,207583,1139
Main-Taunus-Kreis,Hessen,06436000,2023-05-24T00:00:00+02:00,110517,408
Marburg-Biedenkopf,Hessen,06534000,2023-05-24T00:00:00+02:00,123556,503
Odenwaldkreis,Hessen,06437000,2023-05-24T00:00:00+02:00,47648,266
Offenbach,Hessen,06438000,2023-05-24T00:00:00+02:00,166236,954
Offenbach am Main,Hessen,06413000,2023-05-24T00:00:00+02:00,60760,350
Rheingau-Taunus-Kreis,Hessen,06439000,2023-05-24T00:00:00+02:00,90748,288
Schwalm-Eder-Kreis,Hessen,06634000,2023-05-24T00:00:00+02:00,73713,296
Vogelsbergkreis,Hessen,06535000,2023-05-24T00:00:00+02:00,53435,132
Waldeck-Frankenberg,Hessen,06635000,2023-05-24T00:00:00+02:00,67172,225
Werra-Meißner-Kreis,Hessen,06636000,2023-05-24T00:00:00+02:00,46572,268
Wetteraukreis,Hessen,06440000,2023-05-24T00:00:00+02:00,136445,869
Wiesbaden,Hessen,06414000,2023-05-24T00:00:00+02:00,134541,569
Ludwigslust-Parchim,Mecklenburg-Vorpommern,13076000,2023-05-24T00:00:00+02:00,99968,576
Mecklenburgische Seenplatte,Mecklenburg-Vorpommern,13071000,2023-05-24T00:00:00+02:00,95406,346
Nordwestmecklenburg,Mecklenburg-Vorpommern,13074000,2023-05-24T00:00:00+02:00,76775,205
Rostock (Stadt),Mecklenburg-Vorpommern,13003000,2023-05-24T00:00:00+02:00,95156,189
Rostock (Landkreis),Mecklenburg-Vorpommern,13072000,2023-05-24T00:00:00+02:00,100135,381
Schwerin,Mecklenburg-Vorpommern,13004000,2023-05-24T00:00:00+02:00,44851,224
Vorpommern-Greifswald,Mecklenburg-Vorpommern,13075000,2023-05-24T00:00:00+02:00,107486,593
Vorpommern-Rügen,Mecklenburg-Vorpommern,13073000,2023-05-24T00:00:00+02:00,97330,332
Ammerland,Niedersachsen,03451000,2023-05-24T00:00:00+02:00,58741,114
Aurich,Niedersachsen,03452000,2023-05-24T00:00:00+02:00,89862,235
Braunschweig,Niedersachsen,03101000,2023-05-24T00:00:00+02:00,111152,545
Celle,Niedersachsen,03351000,2023-05-24T00:00:00+02:00,82629,262
Cloppenburg,Niedersachsen,03453000,2023-05-24T00:00:00+02:00,100020,390
Cuxhaven,Niedersachsen,03352000,2023-05-24T00:00:00+02:00,90957,357
Delmenhorst,Niedersachsen,03401000,2023-05-24T00:00:00+02:00,37397,139
Diepholz,Niedersachsen,03251000,2023-05-24T00:00:00+02:00,105269,200
Emden,Niedersachsen,03402000,2023-05-24T00:00:00+02:00,22488,48
Emsland,Niedersachsen,03454000,2023-05-24T00:00:00+02:00,195612,488
Friesland,Niedersachsen,03455000,2023-05-24T00:00:00+02:00,42675,86
Gifhorn,Niedersachsen,03151000,2023-05-24T00:00:00+02:00,83270,560
Goslar,Niedersachsen,03153000,2023-05-24T00:00:00+02:00,57649,345
Grafschaft Bentheim,Niedersachsen,03456000,2023-05-24T00:00:00+02:00,76337,238
Göttingen,Niedersachsen,03159000,2023-05-24T00:00:00+02:00,156477,544
Hameln-Pyrmont,Niedersachsen,03252000,2023-05-24T00:00:00+02:00,69880,219
Harburg,Niedersachsen,03353000,2023-05-24T00:00:00+02:00,120438,313
Heidekreis,Niedersachsen,03358000,2023-05-24T00:00:00+02:00,62678,285
Helmstedt,Niedersachsen,03154000,2023-05-24T00:00:00+02:00,41129,181
Hildesheim,Niedersachsen,03254000,2023-05-24T00:00:00+02:00,131746,743
Holzminden,Niedersachsen,03255000,2023-05-24T00:00:00+02:00,31840,205
Leer,Niedersachsen,03457000,2023-05-24T00:00:00+02:00,72912,247
Lüchow-Dannenberg,Niedersachsen,03354000,2023-05-24T00:00:00+02:00,21714,71
Lüneburg,Niedersachsen,03355000,2023-05-24T00:00:00+02:00,85879,265
Nienburg (Weser),Niedersachsen,03256000,2023-05-24T00:00:00+02:00,58033,273
Northeim,Niedersachsen,03155000,2023-05-24T00:00:00+02:00,63896,284
Oldenburg,Niedersachsen,03458000,2023-05-24T00:00:00+02:00,68535,190
Oldenburg (Oldb),Niedersachsen,03403000,2023-05-24T00:00:00+02:00,79773,76
Osnabrück (Stadt),Niedersachsen,03404000,2023-05-24T00:00:00+02:00,81827,211
Osnabrück (Landkreis),Niedersachsen,03459000,2023-05-24T00:00:00+02:00,191621,591
Osterholz,Niedersachsen,03356000,2023-05-24T00:00:00+02:00,53248,124
Peine,Niedersachsen,03157000,2023-05-24T00:00:00+02:00,70537,218
Region Hannover,Niedersachsen,03241000,2023-05-24T00:00:00+02:00,537294,2398
Rotenburg (Wümme),Niedersachsen,03357000,2023-05-24T00:00:00+02:00,76074,326
Salzgitter,Niedersachsen,03102000,2023-05-24T00:00:00+02:00,52033,227
Schaumburg,Niedersachsen,03257000,2023-05-24T00:00:00+02:00,80277,308
Stade,Niedersachsen,03359000,2023-05-24T00:00:00+02:00,99940,364
Uelzen,Niedersachsen,03360000,2023-05-24T00:00:00+02:00,44685,311
Vechta,Niedersachsen,03460000,2023-05-24T00:00:00+02:00,90776,142
Verden,Niedersachsen,03361000,2023-05-24T00:00:00+02:00,64910,222
Wesermarsch,Niedersachsen,03461000,2023-05-24T00:00:00+02:00,39607,207
Wilhelmshaven,Niedersachsen,03405000,2023-05-24T00:00:00+02:00,33636,254
Wittmund,Niedersachsen,03462000,2023-05-24T00:00:00+02:00,28854,99
Wolfenbüttel,Niedersachsen,03158000,2023-05-24T00:00:00+02:00,56261,220
Wolfsburg,Niedersachsen,03103000,2023-05-24T00:00:00+02:00,59600,255
Bielefeld,Nordrhein-Westfalen,05711000,2023-05-24T00:00:00+02:00,164006,759
Bochum,Nordrhein-Westfalen,05911000,2023-05-24T00:00:00+02:00,146673,599
Bonn,Nordrhein-Westfalen,05314000,2023-05-24T00:00:00+02:00,141394,557
Borken (Kreis),Nordrhein-Westfalen,05554000,2023-05-24T00:00:00+02:00,194542,581
Bottrop,Nordrhein-Westfalen,05512000,2023-05-24T00:00:00+02:00,49851,229
Coesfeld (Kreis),Nordrhein-Westfalen,05558000,2023-05-24T00:00:00+02:00,111139,163
Dortmund,Nordrhein-Westfalen,05913000,2023-05-24T00:00:00+02:00,261945,758
Duisburg,Nordrhein-Westfalen,05112000,2023-05-24T00:00:00+02:00,163020,1094
Düren (Kreis),Nordrhein-Westfalen,05358000,2023-05-24T00:00:00+02:00,134896,505
Düsseldorf,Nordrhein-Westfalen,05111000,2023-05-24T00:00:00+02:00,278508,1108
Ennepe-Ruhr-Kreis,Nordrhein-Westfalen,05954000,2023-05-24T00:00:00+02:00,133507,793
Essen,Nordrhein-Westfalen,05113000,2023-05-24T00:00:00+02:00,230780,936
Euskirchen (Kreis),Nordrhein-Westfalen,05366000,2023-05-24T00:00:00+02:00,99466,428
Gelsenkirchen,Nordrhein-Westfalen,05513000,2023-05-24T00:00:00+02:00,105740,745
Gütersloh (Kreis),Nordrhein-Westfalen,05754000,2023-05-24T00:00:00+02:00,183632,572
Hagen,Nordrhein-Westfalen,05914000,2023-05-24T00:00:00+02:00,85519,670
Hamm,Nordrhein-Westfalen,05915000,2023-05-24T00:00:00+02:00,86765,304
Heinsberg (Kreis),Nordrhein-Westfalen,05370000,2023-05-24T00:00:00+02:00,102489,678
Herford (Kreis),Nordrhein-Westfalen,05758000,2023-05-24T00:00:00+02:00,135745,479
Herne,Nordrhein-Westfalen,05916000,2023-05-24T00:00:00+02:00,71311,501
Hochsauerlandkreis,Nordrhein-Westfalen,05958000,2023-05-24T00:00:00+02:00,115340,303
Höxter (Kreis),Nordrhein-Westfalen,05762000,2023-05-24T00:00:00+02:00,56409,251
Kleve (Kreis),Nordrhein-Westfalen,05154000,2023-05-24T00:00:00+02:00,124685,524
Krefeld,Nordrhein-Westfalen,05114000,2023-05-24T00:00:00+02:00,94997,312
Köln,Nordrhein-Westfalen,05315000,2023-05-24T00:00:00+02:00,515108,1299
Leverkusen,Nordrhein-Westfalen,05316000,2023-05-24T00:00:00+02:00,78296,209
Lippe (Kreis),Nordrhein-Westfalen,05766000,2023-05-24T00:00:00+02:00,153743,778
Mettmann,Nordrhein-Westfalen,05158000,2023-05-24T00:00:00+02:00,233305,1336
Minden-Lübbecke (Kreis),Nordrhein-Westfalen,05770000,2023-05-24T00:00:00+02:00,176690,502
Märkischer Kreis,Nordrhein-Westfalen,05962000,2023-05-24T00:00:00+02:00,202401,845
Mönchengladbach,Nordrhein-Westfalen,05116000,2023-05-24T00:00:00+02:00,117651,399
Mülheim an der Ruhr,Nordrhein-Westfalen,05117000,2023-05-24T00:00:00+02:00,68092,479
Münster,Nordrhein-Westfalen,05515000,2023-05-24T00:00:00+02:00,147668,268
Oberbergischer Kreis,Nordrhein-Westfalen,05374000,2023-05-24T00:00:00+02:00,132383,565
Oberhausen,Nordrhein-Westfalen,05119000,2023-05-24T00:00:00+02:00,76555,568
Olpe (Kreis),Nordrhein-Westfalen,05966000,2023-05-24T00:00:00+02:00,48243,232
Paderborn (Kreis),Nordrhein-Westfalen,05774000,2023-05-24T00:00:00+02:00,123053,270
Recklinghausen (Kreis),Nordrhein-Westfalen,05562000,2023-05-24T00:00:00+02:00,248003,1786
Remscheid,Nordrhein-Westfalen,05120000,2023-05-24T00:00:00+02:00,53344,321
Rhein-Erft-Kreis,Nordrhein-Westfalen,05362000,2023-05-24T00:00:00+02:00,233351,716
Rhein-Kreis Neuss,Nordrhein-Westfalen,05162000,2023-05-24T00:00:00+02:00,195024,849
Rhein-Sieg-Kreis,Nordrhein-Westfalen,05382000,2023-05-24T00:00:00+02:00,263994,949
Rheinisch-Bergischer Kreis,Nordrhein-Westfalen,05378000,2023-05-24T00:00:00+02:00,126838,290
Siegen-Wittgenstein (Kreis),Nordrhein-Westfalen,05970000,2023-05-24T00:00:00+02:00,132685,324
Soest (Kreis),Nordrhein-Westfalen,05974000,2023-05-24T00:00:00+02:00,119387,548
Solingen,Nordrhein-Westfalen,05122000,2023-05-24T00:00:00+02:00,84159,423
Steinfurt (Kreis),Nordrhein-Westfalen,05566000,2023-05-24T00:00:00+02:00,216063,532
Städteregion Aachen,Nordrhein-Westfalen,05334000,2023-05-24T00:00:00+02:00,258583,1098
Unna (Kreis),Nordrhein-Westfalen,05978000,2023-05-24T00:00:00+02:00,169078,769
Viersen (Kreis),Nordrhein-Westfalen,05166000,2023-05-24T00:00:00+02:00,133478,463
Warendorf (Kreis),Nordrhein-Westfalen,05570000,2023-05-24T00:00:00+02:00,137764,401
Wesel (Kreis),Nordrhein-Westfalen,05170000,2023-05-24T00:00:00+02:00,198138,617
Wuppertal,Nordrhein-Westfalen,05124000,2023-05-24T00:00:00+02:00,171970,783
Ahrweiler,Rheinland-Pfalz,07131000,2023-05-24T00:00:00+02:00,48272,147
Altenkirchen (Westerwald),Rheinland-Pfalz,07132000,2023-05-24T00:00:00+02:00,52117,187
Alzey-Worms,Rheinland-Pfalz,07331000,2023-05-24T00:00:00+02:00,58069,270
Bad Dürkheim,Rheinland-Pfalz,07332000,2023-05-24T00:00:00+02:00,53170,280
Bad Kreuznach,Rheinland-Pfalz,07133000,2023-05-24T00:00:00+02:00,78759,295
Bernkastel-Wittlich,Rheinland-Pfalz,07231000,2023-05-24T00:00:00+02:00,42687,162
Birkenfeld,Rheinland-Pfalz,07134000,2023-05-24T00:00:00+02:00,35857,178
Cochem-Zell,Rheinland-Pfalz,07135000,2023-05-24T00:00:00+02:00,25856,140
Donnersbergkreis,Rheinland-Pfalz,07333000,2023-05-24T00:00:00+02:00,35289,144
Eifelkreis Bitburg-Prüm,Rheinland-Pfalz,07232000,2023-05-24T00:00:00+02:00,33624,112
Frankenthal (Pfalz),Rheinland-Pfalz,07311000,2023-05-24T00:00:00+02:00,20042,99
Germersheim,Rheinland-Pfalz,07334000,2023-05-24T00:00:00+02:00,60258,239
Kaiserslautern (Stadt),Rheinland-Pfalz,07312000,2023-05-24T00:00:00+02:00,46352,307
